gene,x,y
negative_control,739.510025974992,1076.176221621521
Cox7a2l,738.5439624684645,1078.1683060941746
Pkm,739.8110276287427,1077.0107274527782
Eef1g,738.4756947063306,1038.3498976664685
Pkm,738.412897430075,1043.3352666865353
Pa2g4,740.7441397215455,1058.7215086451783
Pkm,741.3302954124226,1073.9326622017638
Eef1g,741.3233930980525,1033.3488163710492
Pkm,751.4120118020612,1057.839994251566
Nudt9,751.8448232961412,1057.7007029875572
Pkm,751.6713796207448,1049.7387034556823
Pkm,753.981682261722,1073.7023527317317
Vim,756.5429302357634,1072.3031142982004
negative_control,756.6250505385633,1071.7663446902377
Uck2,383.6226982940479,1097.7996765006335
Ugdh,396.4480331836997,1159.832650758116
Ugdh,396.82411015882207,1175.7890912765906
negative_control,396.377492224993,1177.3817549453383
Uck2,397.5843308242488,1095.4926550635355
negative_control,400.5173796812661,1213.4815295952892
Nedd4,403.2157797933538,1156.5848146901212
Nedd4,404.0890700033972,1230.3611187563256
Ugdh,409.4845902428307,1193.0010163522534
Gsto1,408.4160772877645,1194.1720099015947
Ugdh,409.8866578694386,1204.8086792911297
Cct3,410.0580747652429,1267.4345268955303
Hspa8,411.2309571120745,1266.8868136685485
negative_control,410.6843163567213,1266.4058419047706
Ncl,411.6065412354657,1265.910362590288
Msn,411.0029006968197,1200.4086718555009
Cct3,412.1216774438569,1357.068377554675
Csnk1a1,413.89428006916376,1189.5006349849157
Ptges3,413.8163696688464,1117.554262363151
Nedd4,414.7709438703597,1264.4455697437054
Cct3,415.4075881722763,1362.5770148481902
Nedd4,415.9954410157864,1329.4740465465663
Cct3,419.107813054923,1353.9814454457469
Lamp1,419.8956551421516,1086.1830999759654
negative_control,420.4240302020227,1087.1226152186362
negative_control,421.97655700596863,1207.328671170474
St13,420.2976569305076,1208.981700754107
Nedd4,421.3316917292898,1101.3406844636663
negative_control,422.4418148073348,1126.105531221987
Nedd4,425.3324041420408,1226.9588172621654
negative_control,425.26468905766,1226.6172547746178
Trp53,424.7804289161312,1226.7355797547204
negative_control,424.9641638906944,1226.880435324679
Nedd4,426.4799974160567,1337.690565950747
Lmna,428.4700853742787,1128.4279239122577
Sat1,429.8118873484409,1086.6824311598823
negative_control,430.2750553653291,1181.245994516909
negative_control,431.64420891449095,1236.6617674158483
Ugdh,431.3863112858496,1164.189528546268
negative_control,432.4047007165661,1119.6333592163635
negative_control,432.77810737921766,1111.0114438746768
Psmd7,432.7424251404053,1110.7649935812838
Nedd4,433.7661544461786,1109.39385058307
Xdh,435.1193720047438,1165.5867549834456
Stip1,434.9961903855455,1165.2554552276115
U2af2,435.979530881285,1165.1052840391571
Mtap,433.7461310029845,1165.3389685729194
negative_control,435.4023642390523,1164.5762747240556
Eif4b,434.56121493606224,1224.911096627572
Fgf7,435.6986270789805,1134.7971190955964
negative_control,437.7599529573946,1134.6716496017386
negative_control,435.5970495570364,1134.0006984484812
Lmna,436.6527767073576,1135.329415438444
Ugdh,437.23374369581694,1075.7809395858835
Ugdh,438.04138766514825,1287.3743213620332
Sf3b2,437.6510326986872,1286.6241614785718
Ugdh,439.1415323600319,1083.0785835625966
Vim,437.72407697002086,1182.8110378067654
Cct3,441.2286811055607,1182.7153168047246
Junb,440.7899444070016,1183.010487307521
Rnf11,437.7762528823336,1184.9500192375003
Taldo1,438.8875030262733,1182.9602083362777
Ptges3,442.204189574001,1097.567327738795
Rbbp7,442.1236565271607,1098.6096070204042
Ptges3,443.559987462883,1259.6101616592018
Eif4g2,443.5655392983136,1258.9184410927287
negative_control,441.3892548370855,1237.4850485046086
Hdgf,442.7473076230021,1237.6309040763645
Mrpl4,443.4685412818566,1237.7882498738838
negative_control,444.5394127130296,1238.9226744016842
Vim,445.02434241022416,1222.2436956086408
Csnk1a1,445.2687520556679,1221.5807787025767
Ugdh,445.891981283096,1240.9127140119845
negative_control,445.4277947922136,1240.3500173203847
negative_control,445.61983901532267,1240.4467826047317
Cct3,447.6404070719132,1198.2793226906049
Vim,448.8679411583143,1186.7135438877278
Prkcsh,449.5785904226044,1188.0518384750828
Ptges3,454.8014235000812,1070.392734486447
Ugdh,462.933473020445,1208.3751878965434
Cct3,463.8863201219675,1237.0045628863018
Cct3,465.2011120082534,1192.570564796957
Ugdh,466.1212654213678,1228.9341080415206
Nedd4,474.5712375166813,1065.0662337805477
Nedd4,477.0000242263552,1135.0863906652585
negative_control,478.8182602855896,1117.846587303194
negative_control,478.9147619062674,1118.356987184501
negative_control,478.57013500952513,1118.6109530877352
negative_control,478.4955248736028,1118.30107086191
negative_control,478.7478843016546,1118.8581166497895
Ptges3,483.4010976331808,1108.8479492890608
negative_control,483.5230101090642,1107.2642561310415
Vim,490.3202394988787,1082.593711261062
Fus,492.0781391598976,1082.9054788169526
Snx3,491.9448195362821,1084.788200387166
Kars,491.0383783724,1081.7649084901043
negative_control,491.1487497581351,1083.9176337654023
Ptges3,492.1324194961,1044.8588669932208
Thy1,497.0189004582095,1168.3090801618685
Pdia3,496.62404523012674,1167.7234670304808
Myh9,500.5052649319262,1088.6786531487398
Snx5,496.8024974236067,1091.5839338284663
Hnrnpk,499.30856587287394,1089.1066429179666
negative_control,496.9795441989744,1090.279680049062
Rps15a,497.393673356907,1090.5106100272408
Nedd4,499.30853715500393,1126.3297757875216
Ptges3,500.8243090074503,1079.8450549758782
Ptges3,502.8646963082311,1044.2594023173335
Gpi1,511.23668889052095,1049.2825994979685
Cct3,519.051116581716,1173.6516924400958
Vdac1,521.5888051380998,1063.6943336246634
Nedd4,524.0838579224055,1058.002382502914
negative_control,525.6010868267417,1045.0766674835272
Psmd4,524.3576847535089,1046.2402315759373
negative_control,525.6488436283738,1046.4482935011974
Vim,525.4315860344709,1044.3327667761384
negative_control,525.3609084961599,1044.9422508165635
Malat1,528.1074806176907,1054.3970125005478
negative_control,525.9897035306702,1053.4765896505223
Nedd4,525.6832656419215,1052.874622326714
Csnk1a1,526.4201852807611,1052.8325845181348
Nedd4,537.522251794737,1056.627924026
Nedd4,541.3614370542871,1077.897515435364
Nedd4,551.9261606546778,1158.2073579172804
Nedd4,565.1267299807448,1070.6460957550432
Uck2,587.1746865697322,1096.3791888183844
negative_control,600.6044969382652,1053.8768603617214
Timp2,601.5858475517281,1054.0922381207283
negative_control,602.0308484888623,1054.3720080132766
Cct3,605.8987183141483,1049.8509466014473
Ugdh,611.3776079258276,1054.065966943691
negative_control,615.7774762310964,1050.054602227254
Uck2,617.9870530550565,1060.3941509547778
Scarb1,630.925010722204,1070.3033880316252
Mrpl4,635.6600103133495,1078.630320085621
Rpl18a,643.2320768874915,1093.8430128151426
negative_control,642.9611579963243,1095.2263440477
negative_control,643.0147704912868,1099.3810386710802
Fgf7,643.9900768364693,1086.557070264771
Tmbim6,643.7149861911684,1085.5045595625472
Xdh,643.7446364558604,1086.1222429338611
Cct3,644.1232558130696,1087.2444485932997
Zyx,645.8620899749984,1076.6124268675612
negative_control,652.002247187366,1057.007988784922
negative_control,655.9416099175289,1060.4939021662417
negative_control,655.7763772272016,1043.431577896907
Mrpl4,657.5693362236517,1032.1696802761376
Cct3,660.1921843487305,1115.622385860175
Ptges3,666.5219232845018,1085.518351186945
Nedd4,672.2185040886171,1114.9973458499362
Nedd4,672.0189575441399,1047.166458410987
negative_control,684.4049799592748,1089.0406548896144
negative_control,687.1490871354969,1020.5768512964564
Lmna,684.2943880579968,1017.7338837138292
Msn,685.0158486493535,1019.384764512498
negative_control,685.4944969707103,1019.6717285491334
Vim,685.2038963680487,1014.4281181641433
Psma7,686.1192892386861,1014.9356430192277
negative_control,688.4539191812619,1035.36756105747
negative_control,688.7530814971765,1035.6034709207656
negative_control,689.0919562676185,1035.7162827011616
Sfpq,689.5879740083548,1035.475323589907
negative_control,696.6964458610366,1048.6037378427395
Eif4g2,701.4352835678649,1044.8685626596807
Rcc2,701.2841350818804,1043.937122667098
negative_control,700.1196885183832,1043.508179754846
Rps15a,701.7264653442282,1045.9079115179352
negative_control,700.4887615102298,1044.8386711235653
negative_control,703.3472492605239,1067.815367550701
negative_control,703.976426358103,1078.132015432482
Rpl18a,710.253069816062,1091.061160474001
negative_control,710.9952230710596,1091.8200662116087
Ugdh,710.9705515419546,1087.9481892699898
Oaf,713.5036854956377,1024.2194932024968
negative_control,717.0382900911861,1024.2742435942928
Rad21,713.4556492972943,1024.5606078691665
negative_control,714.838969275431,1024.3851375674292
negative_control,713.1873847594354,1024.9286033321564
H1f0,714.3177493570031,1071.554759281774
Polr2e,714.4690122007446,1070.8908479333932
negative_control,714.9470151040985,1070.6756723521428
negative_control,713.1269115952674,1070.4880261208436
negative_control,714.4886755094403,1070.2733267864237
Cct3,717.021878465672,1037.809430305771
Tmbim6,721.537534333276,1021.5710018266356
Ptbp1,723.4916898901238,1029.2380010225231
Rrp1,722.3060179641561,1029.5648845665028
negative_control,723.1130608535668,1027.705467975587
Ybx1,722.7275030400554,1028.6957359754715
negative_control,724.2616978224489,1048.806124370939
Ugdh,725.192001924011,1080.14604356401
negative_control,725.0588985497708,1078.420716950519
Myh9,723.6806963796919,1079.070966975618
negative_control,725.8420855438749,1077.1179625847724
Ugdh,727.2478958796465,1033.9835665971225
Rpl18a,727.9300112031982,1034.275817441741
Cct3,727.1405927154424,1044.5737275051415
negative_control,728.1868964827497,1058.8633486715448
negative_control,733.386367347159,1080.6450797561902
Nedd4,742.8584062962284,1065.361946892379
Nedd4,744.1037271088071,1054.3809122635762
Zyx,747.4677251985538,1071.755062634065
Nedd4,751.4628858688022,1064.2141568068942
Nedd4,751.8173710727774,1051.5237743567006
U2af2,405.8197214742554,1158.5725663617438
Tcf25,408.3338889937344,1125.335134582513
U2af2,409.376355463497,1317.530699987419
Eif3e,410.0680080021479,1153.6705179207318
negative_control,411.3903729457536,1235.4668652521502
negative_control,410.86935341047536,1236.2642149057438
Got2,410.0873245644543,1221.7989249201933
Eif3e,410.3829681502101,1173.458665173227
Arpc2,412.17268750402167,1119.011735620163
Arpc2,413.37879758065895,1351.7712030519258
Arpc2,413.9349262908461,1183.758116641348
U2af2,414.4170821037865,1328.928690501553
Maged1,414.2349382174108,1160.30712216825
Mrfap1,414.0925563555193,1163.4509517607023
negative_control,412.4556174699396,1161.522181699787
negative_control,414.65957885165056,1162.7155140142263
Eif3f,413.459691608826,1161.595812992833
Fus,416.3242918297464,1236.1029015763274
Vim,417.0265552490953,1236.2899059350418
Maged1,416.04282480309234,1236.3430862696418
Got2,417.23358979826105,1375.791558438547
Nr2f2,416.77969234770205,1374.1829571909984
Slc25a1,417.8054830281224,1376.5702892153165
Got2,417.8114884545749,1088.510048672544
negative_control,418.4052642793738,1135.7257287145494
negative_control,419.3462847966151,1222.327738882871
negative_control,419.70603285139583,1263.2164493052906
negative_control,420.5770792731138,1261.9558010847477
negative_control,420.9300664495285,1261.1569256677892
Arpc2,419.7163746229612,1337.932442286325
negative_control,420.9698344479641,1130.3329337410532
Hspa8,422.2322220840901,1165.1021880973829
negative_control,424.4490508653296,1251.9001384812914
negative_control,423.9262639741978,1252.3594738317302
negative_control,425.6161167006109,1177.833690590635
Got2,424.8354941447658,1246.268680784049
Got2,425.334328118598,1280.778589925885
Prps2,425.3336629998848,1203.8147112576858
U2af2,425.5988516607265,1203.3694660228225
Eif3e,425.79390713259176,1139.691738689116
negative_control,429.0575209300901,1106.1193745523042
U2af2,430.09912050399873,1201.6925273716854
Prrc2a,433.295370156165,1254.6656626379367
Slc38a2,433.21079567112247,1254.7301697277169
Uba1,432.4385983773333,1254.2938343036024
Mrfap1,434.4791790867688,1255.8234905124853
Arpc2,432.7112449216492,1285.3451959763431
negative_control,432.4014412618527,1236.7501175365098
U2af2,433.5227846245038,1222.538250231803
Arpc2,435.0098389356923,1083.1816007428538
Arf1,434.85439742688754,1084.2867515272085
Gas1,435.6144487868516,1240.969066219942
negative_control,435.8827647514917,1250.588305252974
negative_control,436.2300342987563,1247.549389894893
Got2,439.65279168691177,1146.3442502201367
Clta,440.72600705551895,1210.9957720066682
U2af2,439.2774344510293,1196.4940519785887
Txn2,440.0679962909789,1225.1184387057378
negative_control,438.87271113384577,1225.607820120944
Eif3i,438.6430086773967,1226.0677089796773
Gas1,440.6001604071598,1286.391078665737
Gas1,443.2882840322553,1174.309798470514
Rrp1,444.49147473866856,1174.0635917219054
Pdia6,446.25312259953216,1244.2524161636177
Got2,447.0107446411191,1122.364553749379
U2af2,446.22431034654153,1228.076460223127
U2af2,449.1068195089688,1134.7288748103217
negative_control,450.4122386311759,1193.537745080029
Ercc1,450.6526547599915,1262.819763049123
Sfpq,452.2142468092815,1260.956990347043
Gas1,452.0776884017328,1262.3843849735013
Twist2,450.8012479409609,1262.7894598624307
Pdia6,453.07727832285576,1124.9569697069978
Got2,453.9102715318381,1218.085391079345
Got2,454.7891030768853,1197.7856120092442
Gas1,455.0077388640924,1153.3722887733315
Gas1,455.3353700961269,1077.2256765672864
U2af2,455.2567128937594,1236.977417985933
Hspa8,454.3740082107879,1237.318683436731
Vim,453.96311368738526,1236.9086803864002
Rcc2,453.6959849027061,1236.2297975593629
negative_control,456.2881856504444,1099.0663864156552
Pdia6,456.35967130116967,1189.818808084117
negative_control,457.7633914909764,1085.6752979818432
Ssrp1,459.9767472994946,1186.4685831544666
U2af2,464.50057822751023,1204.7493232938623
Tcf25,466.3023025333479,1193.7668315891497
U2af2,465.76463768520273,1207.6021630605424
Eif3e,465.9435487563169,1082.9430151899778
Vim,468.5708107274176,1078.7364432205654
negative_control,467.6411398705017,1078.9446607643322
negative_control,466.6021765559805,1079.970786988294
Eif3e,467.89743960571695,1139.2023780122272
Pdia6,468.2251972415597,1123.4940153511277
Pdia6,468.7636457686871,1172.4520437122646
Pdia6,470.52773372921513,1217.6149262424135
Got2,472.1859301849546,1181.8240084323966
Eif3e,473.9354230243312,1183.9991276064543
Pdia6,477.0644364161057,1176.729303114556
U2af2,476.6288505536821,1054.6656170089414
Stip1,480.71407283781934,1188.5664859350904
Eif3e,482.52770713013695,1176.7288836010198
Eif3e,482.6534275567945,1167.3323492323602
U2af2,485.5858660767941,1112.3065365176203
negative_control,486.8319849415702,1095.8662996396283
Gas1,487.6916045782066,1156.9222615185706
Twist2,487.4093575968608,1156.920234151197
Ncl,487.5526972350768,1089.7025889707356
negative_control,488.25313965001885,1090.898418168886
negative_control,487.930897783129,1089.8380716864085
Uqcrq,488.4669859382328,1089.8076945751184
negative_control,487.9506834055445,1090.8504850068657
Got2,494.46450714075,1073.2106587885933
U2af2,495.0752879807434,1194.3693294654
Got2,495.1377526826152,1062.2723446362002
Arpc2,496.294082280474,1124.322495847015
Hmgcs1,501.3681137480359,1097.520536469528
Pdia6,501.4455714014471,1169.818911636182
U2af2,501.37135008981375,1112.898038740467
negative_control,501.2983617351352,1159.3765789328786
U2af2,502.0684073247856,1067.5396800229369
Pdia6,506.3974749022504,1141.537350710105
Eif4b,506.06730718436864,1141.133256122158
negative_control,505.5264955083071,1140.819799012907
Got2,507.6026873742136,1075.8374567710982
Gas1,509.56846677964427,1030.3884397016795
Prrc2a,511.63928552510913,1039.3277568541653
Got2,513.2979044780441,1171.0274244847533
Nap1l1,513.119974878754,1037.6939486266708
Tpi1,514.4005538414428,1039.2960737555095
Tcf25,514.1551465851619,1091.744679688239
Eif3e,520.3671073583233,1109.996411857018
Eif3e,520.7361596439414,1113.761650046108
negative_control,528.0179606820013,1052.237905979241
Zfp36l2,528.4044189091101,1052.039952135471
negative_control,534.6196832787978,1085.3635194457945
Ncl,541.6832950868188,1038.7449516435363
negative_control,540.570404409365,1038.692938147038
negative_control,540.9721943154573,1040.8913305721874
negative_control,540.9422957828166,1080.452865456375
Eif3e,550.3050951369127,1049.0532167749288
Hmgcs1,555.5897244764469,1068.6107427738548
Prkcsh,559.9336910500123,1116.2573186860518
