gene,x,y
Psmd8,1014.1072070258426,1726.4814028656822
Ybx1,1014.7757150539268,1725.4566045693568
Npc2,1014.9315438478936,1728.8805117582813
Rpl18a,1014.9039619548416,1725.4323329611586
Eif4g2,1014.4809028363854,1726.4152429670817
Kars,1014.4735940984816,1726.5995029043077
Rpsa,1015.0233475583192,1633.1814768806166
Vim,1014.4455320806292,1578.4644587945622
Fbln2,1016.005929523011,1752.5589440413355
Rpsa,1016.0665980622096,1618.289754876035
Aebp1,1016.0541865683148,1637.364132078182
Rpsa,1016.909776924713,1746.9667664538472
Ptgs1,1013.9708510193982,1593.7062986575156
Timp2,1014.3791114738768,1593.0602275425572
Zfp36l2,1016.2531086345488,1593.194057731739
Psmd2,1017.6523539739572,1573.948154301907
Rpsa,1018.8786540118384,1607.3155039405642
Aars,1018.6647675883628,1590.641004993266
Rpsa,1019.76516564824,1735.624451852614
Ube2m,1020.793433012224,1645.9123434268529
Fbln2,1020.7033581162716,1645.225718150443
Timp2,1021.3763479445728,1644.136381244615
Vim,1020.9906034109822,1644.608834701343
Srebf2,1021.3779937185536,1646.103823062815
Igfbp6,1021.042806545309,1645.3228344731576
Rpsa,1021.2694655380184,1744.1016381408162
Tspan3,1021.3145953056128,1727.58525798035
Rpsa,1022.6942124154272,1567.394707628472
Rab7,1022.4396332443496,1593.7585358642766
Snx5,1022.2401947736086,1593.2354955616397
Thy1,1025.2402205785802,1672.6449254992872
Rpl15,1025.3616913799738,1674.329146580484
Aebp1,1025.5681380295723,1638.100280870524
Rpsa,1025.2635533127552,1583.1203930707652
Rpsa,1024.6928951475195,1618.29238607705
Rpsa,1025.7048746410478,1699.0875659156195
Aebp1,1026.5496977945074,1737.8871707930457
Fbln2,1026.069932994259,1622.7191471083906
Ctsb,1026.5262416558007,1666.8600606872228
Emp1,1026.7867729286193,1671.8281171616345
Aebp1,1026.6914507653014,1671.9984456434302
Rpsa,1029.1305667626548,1733.6994113283183
Aebp1,1028.8141439745805,1701.4788853845375
Rpsa,1029.2952495403451,1652.325812440991
Fbln2,1030.6352292829847,1624.345657675408
Rpsa,1031.0704329134037,1686.8405880902048
Rpsa,1031.3176829798135,1596.9926360245352
Rpsa,1030.8180880381817,1636.960994377219
Aebp1,1032.446894615855,1725.3132162654458
Npc2,1034.8467564851069,1740.4090176070574
Ctsb,1033.510530792305,1739.377500514481
Rpsa,1034.1636244191934,1750.9315107820184
Ctsb,1034.5109463438198,1651.738733104206
Rpsa,1034.357481664934,1586.356455057993
Rpsa,1034.9827410388027,1629.8689822088515
Emp1,1034.3824869045982,1633.7539539642978
Fbln2,1034.3731205606598,1634.070303813231
Rpsa,1035.9014939503102,1581.1071845740937
Rpsa,1036.0078667816174,1705.139930593613
Fbln2,1036.648179705459,1701.1881644930752
Tspan3,1036.826791331956,1609.7192324717475
Ptges3,1037.5194478680246,1757.432105600045
Got2,1038.2759919266769,1698.7058022815245
Aebp1,1037.787613715696,1699.370326048605
Rpsa,1037.8005703456847,1559.5437110630037
Ybx1,1039.3353406819451,1652.382103111319
Fkbp4,1037.4276688883858,1651.1525846596824
Fbln2,1038.5935791339634,1723.4239487192845
Fbln2,1039.65829709702,1649.4122549409772
Prrx1,1040.1199716613714,1577.8367757015506
Rpsa,1040.7052228095763,1745.028344485184
Gpi1,1040.564582200747,1636.5104711192207
Fbln2,1040.957109270578,1687.3954874063377
Rpsa,1040.9407171704738,1606.718312898112
Rpsa,1042.2125221639683,1713.7698558600537
Fbln2,1042.0921896625823,1702.1815586309222
Rpsa,1042.5356045346955,1734.0749083933815
Rpsa,1042.670161650202,1720.9724127669383
Rpsa,1042.7538523389885,1620.4977586903774
Fbln2,1044.0563585818013,1609.7700719429326
Lamp1,1043.349655023328,1611.8371297171402
Psmd2,1044.3540321246292,1567.168407672378
Fbln2,1045.39127178296,1705.7079525103436
Aebp1,1045.372223845285,1708.760976697792
Gsto1,1045.1776903973478,1707.644929687665
Ctsb,1046.0426801904466,1615.949108029261
Rpsa,1046.000115670063,1667.9102346985155
Rpsa,1046.65939977142,1636.3771964874022
Rpsa,1047.3346427536053,1604.579545840175
Fbln2,1047.292496166374,1693.1277043072282
Igfbp6,1048.3847843752806,1708.9204847506803
Nedd4,1049.7505919718192,1709.7393534252842
Sdc4,1050.5782236723146,1711.012819463084
Vat1,1049.156523775627,1711.17606165474
Fbln2,1048.3689077722715,1661.5017791494397
Prrx1,1050.265009052121,1631.211181235103
Prrx1,1050.7815128249715,1720.2609903568518
Hspa8,1051.6844838231032,1719.572755073992
Nfe2l1,1052.6433572518658,1720.212712431869
Fbln2,1051.9995152571018,1660.6748494649812
Rpsa,1053.3502246991357,1623.195027196323
Fbln2,1054.3150168306934,1669.219129359303
Thy1,1054.7766142525734,1669.3370809886403
Nucb1,1054.736508568728,1668.3173068604765
Aebp1,1054.201924810427,1715.5811484095998
Rpsa,1055.6117073857165,1752.6049923858195
Psmc2,1054.7754362947906,1657.4828700438345
Pcdhgc3,1057.7375177706965,1658.786416548992
Uba1,1056.7783482112468,1657.0818472169387
Myc,1055.0238270593568,1657.147086153851
Rcc2,1055.387855081,1657.4026921117456
Rpsa,1056.1622670087938,1635.8714644015577
Tspan3,1057.6529148206682,1673.7162429637356
Fbln2,1058.1591500533104,1651.3520347041572
Eif4g2,1057.5595297965465,1653.607591430852
Rpsa,1058.3445628390068,1680.2286069932486
Rpsa,1058.403397063992,1609.5418187922232
Rpsa,1058.4110380331963,1562.7176078414682
Ncl,1060.712422563818,1664.1307439297825
Rpsa,1059.561274775507,1630.6746489430634
Rpsa,1060.224770563712,1580.895501956575
Uqcrq,1059.055182575833,1692.1693089685284
Rpsa,1061.4228620049876,1570.1731546697683
Gsto1,1062.3321444068936,1592.3873600234538
Psmd2,1061.6690213751297,1593.9989929273386
Rpsa,1062.411363854379,1567.3635463387543
Rpsa,1062.027368366633,1728.412527026146
Rpsa,1061.5512941251786,1615.0441765442113
Prrx1,1063.2349048320348,1657.7611484395234
Rpsa,1062.6023626066026,1734.5949014943142
Aars,1064.2235784384989,1624.393897987427
Psmd8,1064.7805377689383,1692.9873084737446
Ctsb,1066.651915338157,1696.8531410544542
Rpsa,1070.0663504924803,1664.2896540311338
Rpsa,1070.9150653250667,1618.418826078821
Prrx1,1071.7406749518775,1642.7453592704517
Ptbp1,1073.396038414142,1655.198673830353
Rpsa,1072.9745640263684,1654.2900274135354
Hnrnpk,1073.7036474506635,1655.02648836637
Prrx1,1074.3051720801486,1607.9757919322387
Rpsa,1075.504624990641,1662.3038911460053
Prrx1,1076.629340272756,1707.89185590283
Gpi1,1077.6880726414363,1707.1580379833065
Rpsa,1077.4208228761315,1635.806082929933
Rpsa,1077.277162150413,1620.204478505237
Rpsa,1076.6721334990998,1647.7931762230078
Psmd2,1078.9289910903751,1720.087022179017
Rpsa,1080.002877489199,1689.3509507799026
Rpsa,1080.6290464952044,1653.9961181463789
Prrx1,1080.2164042340085,1739.2433726068218
Psmd2,1082.0236960400491,1664.7170894194346
Aebp1,1083.1693652216582,1662.9982107012877
Rpsa,1083.5854652747023,1640.985920360145
Rpsa,1085.1696289802508,1607.7053779438045
Nedd4,1084.4846872551911,1608.326203509706
Rpsa,1085.2383722379418,1676.647631826907
Nap1l1,1085.9210150199458,1646.7976932382146
Rpsa,1085.2983168229582,1647.0881913807489
Zyx,1086.16720678166,1645.1811586340582
Rpsa,1086.809447080036,1697.248604889669
Prrx1,1086.8032715524566,1705.5677718061002
Zfp36l2,1088.4054247429049,1646.218198700799
Rpsa,1089.7140583237792,1665.4934562060002
Vim,1092.5797903018802,1608.6492490714795
Rpsa,1091.4119565559477,1609.100679714888
Rpsa,1091.9394194916094,1561.404152569576
Psmd2,1092.06174160735,1647.7586498612268
Rpsa,1101.8386141815597,1600.236714847886
Rpsa,1102.1081062579754,1673.8276776310322
Rpsa,1102.693924585927,1649.9714529088565
Rpsa,1103.3793269463629,1657.5584250425595
Rpsa,1104.131126857887,1565.6097598554677
Prrx1,1103.4286364819902,1617.8870655599426
Xdh,1104.6235111093429,1664.207679134509
Rpsa,1104.8073870097585,1643.803131650502
Rpsa,1108.4169338984425,1536.0513676551982
Rpsa,1111.938089293028,1691.0487403210009
Rpsa,1128.1761421158526,1670.6918650108908
Rpsa,1136.5407156908068,1659.3048127859306
Rpsa,1146.0620413320876,1627.747643463577
Vim,779.088343635682,1579.2068244296834
Nr4a1,780.5695578024429,1595.401286180233
Tapbp,799.6207509261784,1622.612474619266
Tpm1,798.7003816016844,1622.8798591826765
Eef1g,800.4530208129435,1622.988807064787
Mrpl37,802.04746290045,1580.1477373090702
Ywhag,801.8215314030524,1578.5782628435973
Neat1,803.8010833964089,1617.687418269732
Plin2,807.4403269262699,1564.065589017753
Ywhag,808.1939279882874,1612.2270434062784
Nr4a1,808.4559103362634,1635.090999044161
Ywhah,810.102329986796,1581.209427593491
Rnf11,810.3344038758696,1579.3082305563614
Neat1,809.8058044948343,1580.329388370722
Ugdh,809.1436434692696,1581.4518697876547
Tubb5,809.7928261655585,1586.5373849841997
Nr4a1,809.150103858424,1587.340837101225
Cs,809.0322574748293,1586.6057381899354
Nr4a1,809.8035870840703,1596.658824615193
Zyx,811.7745385550442,1647.4493925606248
Rpl15,812.470167132966,1635.0966207531078
Ywhag,818.3342723352687,1602.3287168997074
Mrpl38,821.0117596468083,1586.7899121106475
Ywhag,822.9970493043074,1776.2091145995353
Ywhag,825.177507387572,1590.691217644389
Gas1,827.6945114158765,1594.8914571853643
Junb,826.3025771691098,1595.96669696435
Snrnp70,826.1327610297534,1596.4587036843216
Nedd4,826.8443274666041,1594.143209473701
Tubb5,827.4856704073275,1595.350483951191
Sfpq,826.5303458712358,1596.9413001463286
Prpsap2,827.7329678666789,1595.0843919340318
Zfp36l2,825.5727103307765,1595.407650657859
Ywhag,832.3625497477585,1799.5413303260616
Plin2,834.1087672643173,1767.1215534369703
Tnc,838.0072025688143,1684.8843237527633
Plin2,840.0589189811774,1748.8675479412786
Mrpl10,839.6553806997678,1783.9002494195004
Ywhag,839.9439545729097,1715.046984745968
Crlf1,848.1392288980543,1591.113583157439
Ywhag,847.7108418989346,1661.43867925103
Neat1,852.6824336494717,1663.7466666646087
Cnn2,854.7246455058564,1773.7493953542244
Vim,854.9072622474761,1775.23027739216
Ywhag,854.68735424689,1773.9804256652958
Ncl,853.9497097840215,1774.4217881452255
Top2a,854.342835965252,1775.4589467673725
Tnc,854.843937161033,1726.479396576168
Ywhag,858.2615583922512,1738.096689394533
Mrpl10,857.7956440408002,1604.4491654321628
Nr4a1,859.8736801707861,1775.2459160971978
Crlf1,862.6192509310463,1754.2960569778788
Mrpl38,864.0438309570897,1626.5210230655714
Rpl18a,866.7186065899139,1595.211948619286
Mtap,867.0736400798047,1594.3542829331095
Fkbp4,866.5221906766335,1594.6040440593756
Nr4a1,866.7429969845043,1594.0271979550744
Eif4g2,867.0411662236793,1593.5664555749754
Snrnp70,867.3676013751962,1594.0586179440832
Crlf1,867.1522415373121,1698.28690078258
Tapbp,868.7403165709123,1710.685478982764
Neat1,874.9146026802028,1701.4818682727932
Ywhag,885.9415775418172,1582.917783202175
Tnc,885.1128167953951,1760.9624213955317
Vat1,889.6484752206397,1783.5297083602566
Ywhag,891.4191495360527,1770.5887853611798
Aco2,891.1201049203551,1758.5115590156863
Malat1,893.527293236465,1760.3898623658874
Mdh2,895.389453573155,1760.8114559120934
Mrpl45,894.4207800912213,1760.0024016841053
Rab34,894.9018008071822,1760.755284627454
Rab34,897.3075970465417,1596.6820890239046
Nr4a1,897.2017783818424,1607.379528983108
Mrpl38,901.5701327374376,1741.383149174722
Sec13,901.3083681282664,1741.0453001839346
Ywhag,902.1947411198668,1748.518352412954
Neat1,904.580178841754,1655.613130417446
Neat1,905.049441335615,1769.309151088051
Pkm,904.791426935641,1661.814680676819
Maged1,905.3742627358909,1661.0743599564903
Mrpl38,906.740458519845,1662.6843437537605
Mrpl38,908.40110536292,1691.426439364258
Neat1,910.0137078980164,1653.421529729817
Fkbp8,910.9257808347036,1788.2949105033597
Rpl4,910.3758907442956,1786.5729765932774
Vat1,910.331334250546,1786.3763582101085
Plin2,910.198330644843,1768.9637845499344
Ywhag,912.6717240897868,1553.9069562976028
Neat1,914.8524816499644,1652.631242263869
Neat1,915.8430551288116,1620.3503392784155
Hnrnpk,917.726009939057,1789.6373013418097
Pkm,918.5460967702874,1569.345099263347
Ywhag,918.8723168153628,1569.7501352706904
Crlf1,918.8929176951532,1562.2765500872838
Ywhag,922.1405471811412,1553.6301309988094
Junb,920.8042205967024,1555.1399047701668
Ndufs2,924.9188847166452,1615.9736890768168
Crlf1,926.7078140579856,1552.164267824124
Mtap,926.728234977558,1787.0290709020364
Hnrnpk,928.1109613379653,1792.807376244128
Crlf1,929.5528950316182,1748.1292642672622
Malat1,930.3304929055736,1747.3622553139555
Hspa8,939.0871268595422,1658.9657023733098
Neat1,939.122065508762,1659.1043170547855
Mrpl38,940.945598985629,1777.877738502798
Crlf1,943.4283948716844,1775.2934464218254
Gas1,942.6278297285864,1775.5658128562295
Ckap4,942.7752222001888,1775.4430001472665
Ndufs2,946.2959729234929,1654.104945802851
Mrpl10,947.268774531464,1702.5340981214397
Il1rl1,948.44591535584,1734.2865046805348
Ywhag,947.9586534008822,1734.1999673609164
Crlf1,948.4258705822664,1774.6545280205917
Ywhag,948.91566394094,1567.8174653572169
Crlf1,952.923626364861,1772.172803284248
Prpsap2,953.9269875523742,1569.079404107078
Plin2,959.02172611982,1787.8945370383967
Nr4a1,959.6195580074606,1766.1290257902956
Txn2,960.243233150565,1766.6726293940508
Timp2,960.172403965607,1766.6510379114218
Rpl4,966.7266818022148,1609.3301050899772
Crlf1,975.2132264344016,1596.9719174450788
Mrpl10,981.7776576329982,1727.2809556127063
Mrpl10,981.2329709653536,1791.8565578658454
Eif4g2,984.6660992782316,1759.9271331225373
Fkbp4,984.8452844520256,1760.3508232542167
Ptgs2,986.2340383530932,1773.038105612385
Crlf1,988.927302014592,1754.403451026005
Mrpl10,989.0582031703228,1572.7039063236427
Ndufs2,989.209034194867,1584.644971413339
Ckap4,989.6894810777428,1583.6321644138625
Ran,994.356180939846,1789.0585070324528
Ybx1,993.6048968689054,1788.420110337761
Rpl18a,993.0713267536372,1788.3748912836477
Nr4a1,995.190280012507,1562.0237611088633
Plin2,997.521820453134,1622.6719007918082
Gsto1,1001.4019233137412,1787.9073529644322
Ddx17,1001.4506883217506,1787.6947737618968
Vim,1000.925783403783,1591.821466439303
Ywhag,1001.7224388973392,1580.3523474399906
Vim,1003.762450209032,1623.003086779415
Ywhag,1008.2386808384952,1585.282164591859
Rab34,1010.188600762422,1608.450604790647
Ywhag,1009.6042288950476,1782.2084729546273
Crlf1,1016.4201124263916,1633.5134024879849
Ywhag,1018.2169596183954,1721.90245774825
Ywhag,1018.0976021419492,1605.9030315923992
Nap1l1,1018.34437362749,1606.0408108960912
Zfp36l2,1019.9242925305136,1616.9727386890047
Plin2,1023.635380975198,1600.475798481052
Mrpl10,1024.573333404382,1704.1531222994597
Tpm1,1027.8500855121304,1720.2007217513294
Nr4a1,1028.028140015709,1721.7956249957822
Neat1,1037.919443383436,1595.5736740984794
Ywhag,1039.9906292927617,1565.6204651793155
Mrpl28,1040.8210494114674,1702.983525482971
Plin2,1040.921764258467,1636.386046152197
Nr4a1,1041.9683913643628,1591.7028173772192
Ywhag,1044.275935878111,1602.9518996864388
Ywhag,1044.7863531052565,1680.3952233205275
Tapbp,1044.4184087893932,1646.7522418163626
Prrc2a,1045.205210457764,1649.8114679801192
Ywhag,1051.3629116187717,1590.551855327627
Ywhag,1056.500412787835,1619.0910146624517
Mrpl38,1057.989367731967,1690.628185571249
Ywhag,1060.5444788380448,1756.4125106161418
Vim,1063.546713688954,1624.4606422938648
Nr4a1,1064.895476621063,1613.18836244129
Malat1,1065.21837921697,1711.3032011864057
Ywhag,1069.5637863968568,1617.037619920569
Ywhag,1070.8071329435936,1721.5494124777056
Ywhag,1071.6515144636903,1634.6765281894202
Ywhag,1072.492540576674,1670.8279014050854
Mrpl38,1080.3877713397412,1680.446867468836
Ywhag,1088.1547658759712,1599.7181315009748
Ywhag,1101.7856955197803,1630.7519438057052
Ywhag,1101.9589674091649,1668.3213777912124
Ywhag,1106.94197625259,1679.3628101595566
Rab34,1107.4854501043365,1610.3270755685664
Ywhag,1115.5661021727792,1704.813535045966
Ywhag,1124.4308209527896,1629.396448531632
Ndufs2,1150.973073427216,1644.7206882188916
Tpm1,777.7153720639799,1580.5915051861944
Ywhaz,778.4038398754822,1604.144347797792
Tpm1,786.4524564125886,1613.753463680965
Rab7,786.5173133935878,1571.75978437467
Eef1g,787.0419380767557,1617.5992875092345
Eef1g,791.7289004437292,1587.999749304802
Csnk1a1,792.7027933749629,1589.2024850558755
Ywhaz,791.579313452737,1786.015945817992
Pkm,791.9156015337178,1598.7802599270894
Rab7,796.4855839178099,1578.984807446774
Pkm,796.0800535924337,1592.2804999962557
Tpm1,797.7070898627776,1607.511728430875
Eef1g,797.5294378546527,1789.803747496877
Ube2m,798.1198117333372,1585.9197179426424
Eef1g,798.868193067822,1583.45973200935
Rab7,802.9680086389175,1604.5966060123249
Eef1g,803.2011122224311,1618.9824532155883
Tubb5,804.4652088511577,1617.8164545779323
Prmt1,803.346116688387,1591.4208196515613
Zyx,805.3211936848112,1588.8810841550192
Pkm,803.976285159616,1783.1512623819758
Pkm,804.4977678558001,1613.571454745082
Prrc2a,810.5276595953974,1601.907656258139
Rab7,811.3733337383259,1748.681576204516
Tubb5,811.7305127034225,1566.5274658953615
Vim,811.0715713031261,1565.8954794052484
Pa2g4,812.0510638579332,1616.628763370544
Pkm,814.9003716147547,1613.1954427888224
Ywhaz,814.7147682670789,1600.5045613826765
Emp1,816.113889966329,1648.4869696980704
Eef1g,816.1954072915341,1765.2677281247902
Rab7,816.0170304708009,1774.7926684377844
Eef1g,815.9392874896812,1636.5640214600726
Timp2,816.2194352795083,1629.8032505279168
Pa2g4,816.4564079926913,1630.2760138381236
Pkm,815.993396844434,1621.7091255414389
Pkm,817.6860144462654,1798.328843977532
Eef1g,817.8726909720615,1585.646692043308
Pkm,818.3485610638907,1648.7247885904535
Emp1,818.2274800060336,1635.7941292916726
Eef1g,819.101640368623,1791.8157284490185
Pkm,820.2768996571043,1573.817730458241
Eef1g,820.4213736744177,1577.915055567824
Emp1,819.3135119263001,1610.4039930857002
Emp1,819.212090494977,1654.4106939357907
Ptbp1,821.0910579493293,1604.6681029310598
Mtap,820.5989478992013,1604.185125240563
Rpl15,821.0237885545778,1604.2477560462714
Emp1,821.730275042975,1630.238120671174
Pkm,822.6600644741018,1622.8696918003343
Pkm,823.0947539615881,1592.527114488493
Emp1,824.4987746049266,1669.1221011661896
Pkm,826.648881647064,1787.340982754598
Pkm,826.6455526538903,1615.826414119151
Pa2g4,826.3412505928738,1645.7485861709454
Eef1g,827.3149183183731,1667.015587753283
Emp1,829.0982401968542,1590.9798883566916
Npc2,828.1088302704164,1625.9183783885028
Eef1g,830.004295932552,1635.1098862471122
Pa2g4,830.6061831466386,1600.9774449154677
Eef1g,832.0116574063485,1693.9044533129645
Pkm,831.3894141541499,1586.7098390698054
Pkm,831.6250934954599,1692.0249344576405
Emp1,833.50659133879,1789.7821301951462
Emp1,833.4561390624448,1666.1554147490506
Psma7,833.2267756926298,1690.2552162695622
Ybx1,833.2394078920021,1618.4769256009497
Npc2,836.3916719795985,1617.6556382305012
Thy1,834.315933105071,1617.2853300968775
Pkm,836.2395375884714,1762.7808814495856
Ywhaz,836.5284161561643,1585.3603606475956
Emp1,837.0685587646722,1683.2554293435412
Eef1g,837.2798814956088,1703.6158801093516
Malat1,836.1081409902235,1607.5559862105647
Ywhaz,837.1528867310276,1606.2001375022912
Rab7,837.453512323664,1693.536492518382
Pkm,837.7648248367852,1766.896424306351
Emp1,838.9216598764564,1594.100243272639
Emp1,839.577432256523,1645.997161780714
Pkm,839.0371092926058,1590.7828207030077
Pa2g4,839.0629429379733,1676.548051606066
Mrpl20,840.0003930226085,1668.8936908579776
Rab7,839.6280998852262,1604.086372053891
Emp1,842.022709753252,1695.0161119304917
