gene,x,y
negative_control,1361.8598127520718,1182.283951994918
negative_control,1361.0766716097546,1181.581728043711
negative_control,1361.123026903353,1182.24073277217
Prmt1,1359.4265218976143,1182.2871965242296
Ndufs2,1361.9784903260102,1180.3427361205606
Vim,1363.3627160938313,1217.6017056418175
Pkm,1362.0676483542109,1216.6407385095058
negative_control,1369.7785434370487,1204.3857467170878
negative_control,1369.9795812087218,1205.255619503465
negative_control,1369.8108666525366,1205.0005479414049
negative_control,1370.5246998553223,1205.100946528964
Ndufs2,1372.8770310967016,1182.9861898581903
negative_control,1373.8828732257207,1363.3092885637404
Vim,1382.70882940789,1218.34238041947
negative_control,1381.8310780164184,1216.634773410723
Crlf1,1382.5065552083386,1216.3277110566924
negative_control,1381.950199259994,1217.0253554810367
Vat1,1384.27925452593,1217.0543289916116
negative_control,1382.3101982551177,1216.3366612849218
negative_control,1383.6702317976133,1217.6972760954022
negative_control,1382.3402562156552,1216.670615163086
negative_control,1382.586617231755,1236.8332792461074
negative_control,1386.029408626434,1229.8614898904648
Ywhag,1387.0938334033272,1163.5120204009002
Hspa8,1392.9045029223655,1162.768417563853
negative_control,1395.2514465337906,1162.0699929742982
Sf3b2,1399.8951818994194,1150.9962761759468
negative_control,1403.9604215585966,1200.3318642073184
Ndufs2,1404.7078465823174,1183.0851940119064
Tapbp,1411.7165158200146,1326.1432180765996
negative_control,1412.0390879147494,1214.9094957257876
Il1rl1,1412.2577385886525,1182.9703157048352
Pdia4,1413.3224874709394,1183.309705272054
Tapbp,1412.9837334000642,1183.807187574227
negative_control,1415.3907176742582,1188.0605973898073
Nr4a1,1415.54308444372,1188.0928111694404
Tapbp,1415.5143515211191,1197.205261279279
negative_control,1420.8437820655768,1246.274788364663
Snx5,1421.6769075270554,1306.732295350272
Arpc2,1422.1102614862805,1226.796075478842
negative_control,1422.679984446362,1227.7294973640924
Plin2,1422.359071675416,1226.2447460381195
Ptges3,1423.4611311311169,1228.0604430769258
negative_control,1426.130710568379,1226.1408774106708
Csnk2b,1426.268524007332,1225.5513504050175
negative_control,1426.401703144402,1226.1935896466282
negative_control,1426.549512617611,1225.8457340208947
negative_control,1425.8080498472352,1226.3134669170784
negative_control,1426.5211942484975,1225.8550643563883
negative_control,1427.2205455881003,1225.9842949187548
Vim,1432.0028481935517,1319.0113673766202
Efemp2,1434.4282165120003,1316.4684109583425
Maged1,1433.614237807011,1317.6776528278665
Il1rl1,1433.386664482313,1316.784271554941
Lamp1,1431.054223418768,1319.0249477460611
negative_control,1434.0241355063008,1316.576840369062
negative_control,1432.0632943486637,1318.9162089395047
Uba1,1437.0482564767317,1223.3122555830898
Ywhag,1435.7481113402248,1224.056000013055
Top2a,1435.4596623430316,1224.530034819788
Got2,1435.0227212019868,1223.7259103624751
Rpl21,1436.4922048973006,1223.2227072028734
Ywhag,1437.5680026968334,1292.7207684355362
Pkm,1440.729042576729,1240.6700006695155
Prmt1,1441.3788136988323,1240.6114270737323
Ywhag,1443.425421367056,1240.202144483304
negative_control,1440.041412919131,1240.7107832710285
U2af2,1443.4966195382433,1242.121992045177
Oxct1,1451.4391204341057,1233.617816204758
Morf4l2,1451.3559090306885,1232.1096096409833
negative_control,1449.6740458498589,1231.6383435964874
Pkm,1452.732664827393,1232.5894742021328
negative_control,1452.5010524325548,1232.7173999651936
Tapbp,1454.9848285959465,1260.2756236183864
Prpsap2,1457.6511331298825,1236.374847326555
negative_control,1458.5217379834332,1297.4907265037516
Sf3b2,1457.9857357073802,1261.6372910341831
negative_control,1459.1421869828794,1262.5654913192193
Hspa8,1459.1823282419543,1264.816406951912
negative_control,1459.410031795501,1263.175767009041
negative_control,1458.0057008647798,1262.045391458559
Vim,1462.063742336024,1288.597922525369
negative_control,1461.06610024858,1287.76878296787
Ddx17,1460.903336939785,1286.5975191361804
negative_control,1466.8875021286317,1280.5970579725026
Top2a,1476.440286092788,1253.5398919612444
negative_control,1475.2591391273718,1254.2064719464674
Uba1,1476.4688183032288,1253.479180412287
negative_control,1476.4568726373543,1254.3944056544217
negative_control,1474.4519610935931,1254.6408764519724
negative_control,1477.144811090117,1254.311359517789
Rpl4,1490.8262942496103,1259.5894004457264
Plin2,1502.4529712601666,1292.219458926492
Sec13,1502.5005853377745,1291.526163161545
Ywhag,1510.3757685804571,1276.312821047932
Plin2,1513.2536496015878,1279.8936710921057
negative_control,1530.5522187955264,1270.859050824126
Grina,1535.504329216723,1283.8597856929632
Hspa8,1536.3546188900557,1283.10275815262
Vim,1533.6445910023974,1284.4425175303527
Crlf1,1567.1788192527065,1262.6941341957695
G3bp1,1567.3138703191578,1263.142969878677
Mrpl38,1635.3395831312605,1281.4304965356846
negative_control,1654.2562111972668,1289.6023056166805
Ndufs2,1719.31057106887,1309.0378766696372
Ywhag,1802.3820502979315,1333.663440161508
Eef1g,1016.4121710537192,1210.761291884935
Pkm,1021.1825686181996,1200.438357358527
Ywhaz,1034.416690752419,1279.74325380669
Eef1g,1038.8905568518817,1299.2542545562487
Ube2m,1044.8127296366015,1229.9859260078838
Eef1g,1051.9130679563928,1220.7431219627906
Pkm,1056.5628572493192,1307.347208506732
Maged1,1061.2721602174577,1265.5040032109198
Rab7,1061.788526746257,1265.925014541437
Pkm,1062.828784309513,1287.788878453383
Pkm,1071.5292374362857,1293.707445671116
Tpm1,1072.049190526337,1240.3657913469112
Pa2g4,1074.216904312039,1265.8875229064477
negative_control,1074.1545188761793,1244.4843161229442
H1f0,1080.3462211639253,1246.1933442919185
Hdgf,1081.4595600963623,1246.7957698802838
Pkm,1082.2677489350294,1293.5205058864833
Pa2g4,1082.0590233086768,1256.335743330465
Ywhaz,1083.116507370756,1276.4918235837968
Mtap,1081.9532569578937,1277.1871640759332
Ncl,1083.3699319854586,1275.8572698941875
Eef1g,1083.9383061880235,1287.1656245476129
Zyx,1084.2948404771334,1297.0788388350202
Eef1g,1084.342528274461,1297.4677535983385
Vim,1085.0406709089286,1295.802771177799
Pkm,1085.3567609714664,1247.421437882262
Ssrp1,1085.9394234033628,1248.1836059922512
negative_control,1086.9315414182615,1261.0384075620907
negative_control,1086.7454926349783,1276.09884050903
Pkm,1087.1639153870672,1276.6250270358785
Pkm,1088.4329125590252,1241.2133615654957
Jun,1088.528982590555,1271.2441940287222
Eef1g,1088.6541653378858,1271.1777812776108
Rrp1,1089.3819165629372,1271.592506287972
Tubb5,1089.1960925127694,1272.6668143205036
negative_control,1089.3926958803986,1295.576869837063
Tomm40,1088.7237648069183,1296.115693101037
Vim,1090.0169436488657,1301.4288361845483
Use1,1089.3895836236595,1294.3804783612716
Vim,1093.1385729940605,1246.7020602580849
Pkm,1095.8510148177488,1242.0710122608878
Pkm,1098.296521926571,1289.8123060154517
Eef1g,1098.4236993016934,1244.957375408256
negative_control,1099.1090427936726,1279.020232755733
Vim,1100.7610093908258,1269.7679361322475
negative_control,1100.847387394507,1269.2592191571052
Eef1g,1102.2988266183552,1304.8169921291883
negative_control,1102.355667234337,1308.3239621419164
Pkm,1103.1051418372322,1270.794229703307
Vim,1103.4392600966028,1281.5782547396632
Eef1g,1102.615909700148,1279.779244518754
Idh2,1105.921449118331,1246.1426222407342
negative_control,1105.3493685969415,1246.837566430669
negative_control,1105.8360294117665,1246.9516819631142
negative_control,1105.9525114563198,1310.8886752237318
negative_control,1107.6252907363355,1309.4847847791048
Eef1g,1107.4894378558283,1476.9569570122048
Hspa8,1107.8238427821336,1258.8403944859065
Maged1,1108.470378257686,1257.6986348367757
Gpi1,1108.7766984626708,1257.651582527944
Vim,1108.603506643654,1259.8234518207162
Pkm,1108.2334530165729,1271.4031227675964
negative_control,1109.0987644085735,1300.3463236306145
Pkm,1110.1530875969102,1279.1327942715134
Pkm,1111.5839118361182,1253.4611117996944
Vim,1113.5331988417256,1311.8739464807518
negative_control,1112.373925655535,1311.9525708630808
negative_control,1113.2150728186127,1260.5991257026878
negative_control,1113.211012035854,1260.981403233045
Rcc2,1112.8834742222552,1260.0747742649814
negative_control,1113.0666875718875,1260.0440177718756
Pkm,1113.6545125990556,1265.47806539028
Tpm1,1113.2552397306138,1297.8342702762022
Ube2m,1115.1039723848046,1471.4455230672802
Pkm,1118.490744224278,1459.7376602254944
Pkm,1118.0414334567386,1443.4470552397122
Rab7,1118.8885031086666,1321.1667334002236
Tomm40,1119.6410505398092,1304.437956380726
Tpm1,1120.3630764867466,1315.9289555276923
Eef1g,1121.4202739277755,1461.31007056676
Sfpq,1122.7047312622924,1247.6452974572464
Tubb5,1123.5739881094314,1248.4953589453742
Pkm,1124.854666255182,1282.5111449528404
Pkm,1125.8553438666463,1342.884241980009
Rpl21,1126.6311232007797,1342.6193953930458
negative_control,1127.8940494243288,1311.555769402501
Pkm,1126.1311802625332,1327.4350705503298
Eef1g,1126.4219975922688,1471.6222788253845
Vim,1128.8593234663033,1278.7549924031457
negative_control,1126.98176154037,1278.1125734286938
negative_control,1128.3512885044258,1280.9904970435937
negative_control,1127.7005560797013,1280.8400315449628
Zyx,1128.139816329905,1281.4618524571806
negative_control,1130.1315338879044,1278.1119284710203
Pkm,1127.072996258274,1292.4074337809811
Pa2g4,1128.168717057438,1436.583438181059
Eef1g,1128.6867702267914,1447.0626144748037
Ncl,1129.1862495551832,1270.8121586796808
Pkm,1132.212390566543,1315.6728776915072
negative_control,1135.4323964339935,1328.8171737921728
Psmd7,1135.2386526925684,1328.4560096504088
negative_control,1137.2101212212144,1328.8232278181372
Ywhaz,1136.8512608842907,1328.5641044513386
negative_control,1134.5439933694252,1328.8647808792698
Ercc1,1134.017193090639,1329.74608419344
Trp53,1133.1987669945902,1328.5086665395872
Rab7,1132.9080637230022,1363.64564968861
Gas1,1133.2317583423142,1364.1927017129344
Vim,1133.801716373839,1249.295546013759
negative_control,1133.8929842479415,1249.1670784019216
Hnrnpk,1133.0812997297735,1249.3923271949695
Pkm,1132.1646793474729,1248.409039577327
Sf3b2,1134.24535337494,1250.0020012324544
Pkm,1133.5020849893526,1331.3108555865565
Pkm,1134.5458666023244,1453.655365251831
Pkm,1134.8780373663344,1261.486965780174
negative_control,1136.039190683078,1303.346969852217
Ssrp1,1135.4168574552984,1302.4300899793984
Ywhaz,1137.105327746233,1346.7566506579303
Tpm1,1137.7073248985332,1410.557972580017
Pkm,1137.366646190923,1276.5224986589512
Eef1g,1137.5665198068027,1402.6392092866668
Pkm,1139.034579382992,1322.3107324944551
Rps15a,1143.1477561465445,1428.3837668580315
Psma7,1140.067839796012,1428.082605040655
negative_control,1144.095527096699,1428.395086770092
negative_control,1141.4398169581295,1427.9149393292814
negative_control,1143.4159819714828,1428.4188384247736
negative_control,1144.1800931400644,1429.020300953537
Got2,1141.5436168684162,1427.873397126363
Pa2g4,1139.5437661470326,1449.6658543019385
Tubb5,1141.801001636668,1452.3856520097052
Vim,1140.038439041028,1393.3813330857747
negative_control,1139.5775669335412,1393.8460636383638
Rab7,1140.759919796045,1392.5351488975816
Ran,1139.179537688182,1440.8591001734517
Pkm,1140.5648179918553,1440.9567832209602
negative_control,1140.3293912193512,1367.3185618168166
Sat1,1140.413856092733,1368.183316081117
Rad21,1144.0732758089714,1424.6119247761676
Tpm1,1142.858958079861,1424.5772734123284
Pkm,1143.7997295876964,1448.084086317511
Ube2m,1143.7830106679853,1442.0873216918826
Hspa8,1146.062142113979,1408.2596918921422
Ywhaz,1144.259583234307,1408.231661102941
negative_control,1144.7577159588989,1408.6774317312968
Polr2e,1145.4438026584598,1409.0890039148662
Vim,1146.0155540927444,1408.6466974968152
Ssr2,1145.755117672978,1408.1206873621686
Snx3,1143.8568201308672,1408.4579188576686
Prrc2a,1144.1648332722918,1457.382350141939
Ywhaz,1144.1745087397758,1458.4268247479258
negative_control,1143.7746304391276,1458.6124109470438
negative_control,1143.445460342216,1308.9425678597024
negative_control,1143.5829760686536,1308.6272215370109
negative_control,1144.440098037057,1308.8368153195977
Pdia4,1143.7422613796944,1308.3117535870244
Mrpl45,1146.00880786527,1260.0066733553813
Emp1,1144.7029038181868,1254.4902086679845
Pa2g4,1146.4346063870778,1282.233696118452
Pkm,1145.933082559893,1338.7397653130597
Pkm,1146.884916163012,1343.6127817947329
Pkm,1148.802995375407,1381.9958682536433
Pkm,1149.0074101393898,1396.4171261992883
Pkm,1150.2051395405056,1348.886033316502
Pkm,1149.138869565524,1289.946736733497
Pkm,1150.595073887588,1284.2462630087891
Maged1,1149.5925011756608,1425.610465393509
Ptges3,1149.0014771222975,1425.8453085404976
Eef1g,1150.123610320804,1425.3895306215095
Pkm,1150.7564618887982,1446.5695121888966
Pkm,1151.183926314678,1418.9830808564088
Pkm,1151.2547690669874,1388.0002895742632
Lrrc59,1151.2601771926445,1388.4600995537926
negative_control,1151.8971725238298,1547.7985296830452
Pkm,1153.6440223044392,1280.158833935113
Ube2m,1154.3611367972187,1465.641387752095
negative_control,1154.3879246045026,1245.048524719267
Pkm,1155.8919257381904,1433.4023399619016
negative_control,1154.441865934393,1453.4444490907492
negative_control,1155.0903419132442,1452.708763472158
Eef1g,1156.384525407724,1461.750104391544
Pkm,1157.7621034274853,1337.3726474525963
Pkm,1158.4991643953783,1448.4204932170514
Tubb5,1156.4980623088438,1449.910438928223
Myh9,1157.528573756883,1450.368821873791
G3bp1,1157.4861585456,1449.477930459131
Pkm,1159.2008623090794,1364.3251898093092
Rpl15,1158.689411890476,1406.1888661178525
Gsto1,1158.6725213559737,1406.7857284050854
negative_control,1158.0236224634396,1408.594178362129
Hnrnpk,1159.2369903485906,1407.9752356856768
negative_control,1159.9590497519275,1426.2568305520138
negative_control,1161.6119209844685,1425.156617479572
negative_control,1159.360120929865,1426.3041465791014
negative_control,1160.9108954401447,1425.2435640680285
Rnf11,1160.960962802004,1427.420584185991
negative_control,1160.0511566171326,1426.9067005848765
Eef1g,1160.6566246404795,1244.167691859874
negative_control,1161.469762523623,1349.7842899611471
Pkm,1161.2885356992867,1434.5909992337874
Pkm,1162.3949375635264,1324.8446337033429
negative_control,1164.1951496595043,1391.2530467144777
negative_control,1164.0529231064293,1390.606769833939
Ugdh,1165.2203260162987,1392.296475491344
negative_control,1164.847877993726,1391.549000802027
negative_control,1164.9722694838058,1391.934145568703
negative_control,1163.1966003511088,1389.712567903015
negative_control,1164.9556586799158,1391.3393628132435
Hspd1,1163.3301079776738,1391.7089858164063
negative_control,1165.287926130223,1391.032542156267
Hspa8,1164.9959444984534,1249.7541688314725
Psap,1163.9767118030006,1250.3763879340645
Timp2,1163.7004591201894,1251.6093794544936
Nr2f2,1165.1209760172576,1250.4725548323372
Prrc2a,1164.2075499211835,1251.034456847592
Mrfap1,1166.3510045404312,1250.9321252263503
negative_control,1163.703717915916,1249.6408574623606
Pkm,1162.9918260806153,1340.7386086510387
Pkm,1163.2257269590978,1367.5109994697586
Pkm,1163.374847532383,1444.0286243314094
Pkm,1163.7707906960077,1456.332968636082
Pkm,1164.2705186110609,1379.8290607060285
Raly,1164.8791049848912,1412.3447972252843
Jun,1165.1390596059668,1411.466829635977
negative_control,1164.556650241036,1412.9631699140252
negative_control,1165.2490841066117,1411.5791988569058
Pkm,1164.5702616908109,1558.5659938295828
Pkm,1165.6526708040435,1304.2101809327346
Emp1,1167.1980580606926,1454.312594695883
negative_control,1168.0599042346644,1454.3962305977266
Pkm,1166.6773243697342,1287.177819807781
Pkm,1167.8194404545516,1323.15638432283
Mrfap1,1168.6986087660885,1423.311639182884
Ncl,1167.454066311244,1421.916681638872
Rac1,1168.1039154982525,1424.5213518570476
negative_control,1167.2056815196786,1425.6516916165658
Pkm,1168.479107102284,1364.3389283170536
Pkm,1168.3428317603302,1375.8264533479116
Rpl18a,1168.95033406763,1361.3509039662597
Ywhaz,1168.0536160059592,1362.100871510018
Pkm,1169.179377145223,1369.4938879983638
Pkm,1168.8805221382015,1353.444917672802
negative_control,1172.546061662469,1418.8800563711127
Vim,1171.3860714512668,1417.6122404020211
Got2,1170.8067563463978,1420.286401690187
negative_control,1171.895237533303,1418.7654065976103
Rpl15,1171.5637415016597,1417.4789988076552
Pkm,1171.5375716613107,1452.4005551824994
Rab7,1172.526066815651,1515.4817903170583
Pkm,1172.18712300456,1394.3657485384326
Mrpl17,1172.5363898882729,1394.5167437159394
negative_control,1173.4041770539643,1446.117492567766
