gene,x,y
Prps2,272.6180220362452,1061.2791773632894
Mtch1,273.4597556746543,1239.075451887304
Npc2,274.2559868398726,1102.003140598164
Tsc22d1,275.673079127264,1261.5592398446197
Tubb5,275.4549024250614,1054.377006068342
Ddx17,276.0553253332906,1221.2412901919845
Vim,277.5057821353988,1220.410214107275
Hsd17b12,276.6509756783077,1221.899568695897
Mtch1,277.50822722296823,1274.352071733843
Sdc4,276.74346927981,1216.1592953999132
Npc2,277.5698693708915,1216.3108538948627
Tubb5,280.0392637418888,1028.3313574253746
Tubb5,279.745797661034,1050.4883031981767
Npc2,279.3664847783071,1257.2611757106995
Npc2,281.6263280329657,988.1680534071734
Hspd1,281.58724613845044,1000.482012934192
Npc2,281.97832357783125,1140.4756793250226
Npc2,281.61279015741013,1272.1222810364798
Pdia3,282.8209883675903,1218.0816746430985
Hspd1,283.9814481293648,1295.8945057264502
Tubb5,284.68842909086214,1265.951556614805
Gsto1,284.6058397575099,1283.5232155853544
Fus,284.63172163366454,1283.8525871964498
Npc2,286.3033140562732,1229.715264048256
Npc2,286.0368567740594,1198.9739264226068
Hspd1,288.32278328652575,1100.496241573105
Npc2,289.13532680457337,1291.309512042313
Tmbim6,287.7727573505793,1286.5106848326122
Pdia3,288.72179326401056,1285.33150111497
Npc2,289.48242046202256,1236.4273660445758
Tubb5,291.1049079353467,1013.6318080610812
Tubb5,290.3662665483108,973.0689341882476
Tnfrsf1a,293.7659365799296,1215.0956937338274
Hspd1,292.8721035149937,1058.4616046425172
Hspd1,295.970603061781,988.9916917353952
Tubb5,297.3106532358667,1000.2458051757252
Hspd1,298.9366419562486,1233.2695275854346
Npc2,300.0922137541876,1164.033717823037
Hspd1,300.53397607955,1045.782459343874
Npc2,301.4952833432636,1238.5429753543349
Hsd17b12,303.5965891168405,1175.0563806899668
Mtch1,304.2043526603265,1087.1188254048998
Ncl,303.0486452128039,1087.6195202126803
Hspd1,304.0929097418152,1040.8937531550353
Eif3d,305.742923306619,1029.1684556383807
Rpl15,305.6962455097102,1029.771463245852
Hspd1,306.5423793143367,1075.575877493961
Ywhah,305.2175018125694,1074.0366853027858
Npc2,306.13252266885854,1152.632234561763
Tubb5,306.1262019743891,1065.2570929197964
Tubb5,306.83379246629045,994.65097842131
Ncl,308.8069410703227,1238.6898531559325
Fkbp8,308.7533610338554,1120.4275504614172
Tubb5,310.56873660074893,1103.7242495484363
Npc2,313.4989849869238,1116.529541747636
Hspd1,313.4971079520073,1074.0358573749038
Mtch1,314.4068285980388,1279.2686917704564
Npc2,315.8915306310301,1195.6313508615242
Npc2,316.52741055796696,1252.9471595390658
Tsc22d1,317.6519838940762,1051.141997986632
Npc2,316.15058529886954,1100.3745427459062
Npc2,317.5174335100614,1072.128451064253
Tubb5,318.0509821004091,993.1643563650856
Vim,317.9772441032064,1273.1434985373528
Npc2,318.4428878017875,1172.3934527921283
Skp1a,319.2071869034944,1074.298623181378
Uba1,319.59591344886667,1073.6589656876977
Npc2,320.596539710294,1082.0026709246629
Prps2,321.35082333325465,1085.8971200807996
Tubb5,320.7251187517249,1029.909233868569
Tubb5,322.2046188223932,1005.0840434576183
Npc2,322.1169322941574,1162.4856000817165
Tubb5,322.0444483925227,986.7981778517576
Mtch1,322.889869358427,981.270930199888
Tubb5,323.1466830286409,1061.513205798128
Fkbp8,323.9761430862061,1072.7393999579738
Hspd1,323.99231431254555,1034.8381668583415
Npc2,323.3803047546214,1146.8027433116438
Npc2,324.16880737453045,1090.3765561281048
Hspd1,326.96185435878243,997.7979041400848
Uba1,326.107808445914,1024.5121028470066
Rrp1,325.96379049166575,1040.990770036428
Tubb5,327.5259350571323,1262.671907770967
Tubb5,328.1909148076523,1067.0874626221291
Nr2f2,328.3511079936091,1067.5602298097417
Vim,326.7589993963927,1068.5760202977615
Fkbp8,331.166217896112,1085.8247700252969
Tubb5,331.9711421552866,1002.356748388986
Hspd1,333.3943967808019,1050.1425878441792
Npc2,333.3319740087061,1257.5320680292305
Tubb5,334.1495248563845,1010.4460330949008
Npc2,335.5585426483365,1107.2571865271498
Mtch1,335.9018463460221,1070.4208482891272
Tubb5,335.83876142467324,1063.1316726580226
Hspd1,338.18092875605885,1024.5742009064688
Npc2,340.25914289707094,1143.4680426983095
Npc2,341.5690659645242,1222.0993438191251
Npc2,341.9486629897268,1226.588866951345
Fkbp8,343.6821933860292,1007.9789201324348
Npc2,344.8090204987486,1063.1287190490598
Tubb5,344.71922278474403,1059.5612959247303
Tubb5,346.6509174794756,1079.171657426721
Tubb5,348.13461878701384,986.6199599952928
Npc2,349.6447699251423,1231.0149017629326
Npc2,350.83677847075387,1255.231384681762
Tubb5,353.13582718572115,1013.4044729415652
Mrfap1,352.6397248768452,1007.6381991198308
Npc2,353.9653228977041,1241.141483274019
Tubb5,355.2653440645276,1078.8868915688631
Npc2,357.4959485422976,1084.0823161969415
Pdia3,356.7708338301097,1112.1376916359302
Hdgf,357.6441363469812,1037.3939478706284
Aco2,358.79823142913733,1006.988323662722
Hspd1,359.74695925564447,1004.2019012236916
Timp2,365.9548917152783,1248.4365871672278
Mtch1,368.4635782870226,1021.0681520432428
Tubb5,370.6925752530868,1258.565232614243
Npc2,370.0262271805077,1095.1762841846132
Npc2,371.9132068591453,1251.465038165872
Hspd1,373.3788051515579,1041.204105545364
Hspd1,374.585970243636,993.6814932819996
Vim,378.22741907853776,1019.4262829952952
Npc2,379.6174744425463,1104.170461172131
Tubb5,380.67612786781655,991.1220111654734
Ywhah,386.2841731883417,1014.6510513351576
Npc2,388.8515181774472,1104.944266616339
Tubb5,389.37931881731424,1010.1053907492824
Fkbp8,390.5824490958794,1016.8804302123704
Npc2,392.1303095382274,1112.7787487820342
Npc2,393.0518366253708,1035.391809875539
Hspd1,397.6705457526686,1047.7688816980133
Rnf11,397.3771224357684,1118.866134129675
Npc2,399.3297836234431,1032.2665118662965
Tubb5,399.9295494679719,1027.345027536156
Tubb5,400.9571479996322,1013.400531756481
Npc2,401.4839344437568,1113.7035587577143
Tubb5,401.9843134200074,1020.6017765130562
Npc2,402.0650092780656,1065.0112403154008
Npc2,409.0934040801182,1210.6182158071683
Hspd1,409.7414134069629,1054.9223539119064
Gpi1,410.41373238902975,1006.163311382765
Hspd1,411.3341574544775,1007.9904742167408
Npc2,412.1738106797624,1261.6507355258625
Pdia3,413.25507746993935,1266.0178981839592
Mtch1,414.69093246898274,1002.4670415283928
Ybx1,415.3116458770084,1049.7372157213035
Aco2,415.2340559308129,1050.2057099573249
Npc2,415.89650651609793,1027.5882195961915
Npc2,416.96198962786826,1266.608512595824
Hspd1,418.4919245625241,1039.095305430421
Hspd1,419.5029335356116,988.635674726554
Mrfap1,420.85288347494674,1005.5005059840248
Cct5,420.929904710052,1004.8224459085706
Aco2,421.1218192858941,1270.7446577728556
Mrpl43,424.1364151700857,985.9184586901196
Tubb5,424.3875727793927,1053.132176034478
Tsc22d1,424.1767025155961,1015.5641963172968
Hspd1,426.2190245671119,993.4034566992528
Npc2,424.1447159627563,1169.6739774251494
Npc2,425.2159267092115,1095.44099736162
Hspd1,426.0441423321123,1043.5600301304953
Fkbp8,426.1791924386688,1038.534548253184
Tubb5,428.23199428299824,1282.3066348177117
Npc2,428.7419032224988,1072.850835763946
Tubb5,429.2938605368571,1035.7876540411844
Tubb5,430.1043373902731,1270.282610517425
Npc2,430.94990663715146,1077.9691192228188
Tubb5,431.1936839882124,1118.167569811726
Ppp2r1a,432.2470667525528,1281.4243493312017
Ercc1,431.86390426169066,1280.0822877343055
Tubb5,432.51555779036687,1004.8805868508598
Mtch1,439.5882507754963,1071.0372363670426
Ssrp1,439.2100609909186,1071.6672616377473
Prps2,439.57098517482655,1018.8560226847566
Npc2,439.3426503730229,1283.7166262187254
Tubb5,441.2056268398952,1050.5644954190238
Hspd1,442.741978982392,1008.9204451197868
Npc2,442.2039698073089,1192.207316920681
Tubb5,446.3228054077805,1009.4907325987637
Hdgf,446.1454287328798,1034.443124479424
Hspd1,446.1889117821916,1047.0731857657545
Rnf11,445.5855408673928,1048.3369259851586
Pdia3,446.91836351528127,1118.3799092049037
Npc2,446.8541690982225,1131.881340351376
Tubb5,448.1488427538525,1067.9861271612408
Hspd1,450.6093878096283,998.8322030996716
Npc2,451.50684493445874,1271.663815108518
Tubb5,450.8508325654211,1290.552099740503
Pdia3,452.45203937587246,1086.354849414273
Npc2,452.7610478882475,1089.536527756968
Npc2,453.367019494319,1149.4795978195511
Uba1,455.601029400218,1062.1687943985578
Tubb5,458.3182414910255,1091.3595776947168
Aco2,460.8656528569654,1084.7226710235475
Hspd1,459.95580349951695,1269.284655761666
Fkbp8,459.79851853115,1031.6373982334862
Tubb5,460.3402846471111,1288.5952468965793
Tubb5,461.8074392793503,973.906501419843
Oaf,461.8113827353186,1276.1301781467207
Tubb5,461.7140808333676,1013.9749063734836
Hspa8,465.8420773963352,1061.5755464637052
Npc2,466.75316589783455,1262.6541454293492
Mtch1,466.9745104742504,1277.6136001542354
Npc2,466.4530510058592,1226.7718830827505
Npc2,466.7959799733073,1122.274392537835
Tubb5,467.31797678132233,1054.0753659308216
Npc2,468.5744128521698,1088.745591810301
Fkbp8,469.8843147397811,981.067383827927
Tubb5,470.789763187394,1058.9581783293966
Hspd1,472.4211035249212,1033.279119457339
Npc2,472.5977010338376,1265.5018574694393
Mtch1,473.5349618608168,1070.3488973545702
Fkbp8,474.0623542870764,1083.8695536873074
Hspd1,475.0158809573134,1051.4039021843048
Hspd1,476.29545130506943,1076.3489791463246
Tcp1,475.2228772199803,1076.0547755346684
Tubb5,476.6836065107498,1005.9720635586376
Npc2,477.5360983018341,1106.2934884989288
Tubb5,477.400869473918,1026.6043370485522
Tubb5,477.5452061786815,1035.6856022011966
Npc2,479.2929119836026,1239.2216766757597
Hspd1,481.91420627102815,1019.2713462536266
Npc2,482.5157974018239,1263.3650786888547
Prps2,482.4889404388905,982.1293348869424
Npc2,482.90272864757486,1074.7963618981494
Hspd1,484.00050073651846,976.3533200026704
Npc2,483.5210044740404,1049.3747135201208
Tubb5,484.85401121873065,1013.7818811792572
Rcc2,486.9061703012605,1063.442617402423
Mrpl43,486.87394251407454,1007.366497559104
Npc2,487.27906069192215,1139.2713318484891
Hspd1,488.7154304806678,1058.917917275762
Mrfap1,492.24694095254296,1243.9104424152918
Ddx17,492.45135293990944,1244.0430858119291
Ubxn1,492.127716906194,1244.4192822013613
Npc2,491.4491412313452,1208.1929085567056
Vim,491.5192084706667,1080.3878146920497
Tubb5,491.36316783391953,1081.6274033372206
Mtch1,493.20400223982233,1004.8044479402594
Npc2,493.6668874596824,1119.0868351485938
Npc2,494.2556206002897,1142.9194627094744
Mrpl43,493.8608163517344,1064.6143598135368
Npc2,494.9674390844471,1056.9569297257528
Tubb5,495.9850540744113,1232.795981201745
Npc2,495.7796292666967,986.944949976324
Tubb5,496.4125111229623,1071.9994830837825
Tubb5,497.3776331235724,1024.818625437953
Npc2,497.6624718174495,1100.6154517692416
Tubb5,499.40465498363307,1033.0152624310654
Pdia3,499.1626221957442,1271.565619756679
Fkbp4,499.2670864934062,1256.9539212357197
Tsc22d1,501.2755323355454,1073.8240605003764
Tubb5,501.1645588095033,980.233773701585
Hspd1,501.1752207432051,1083.1675043462933
Npc2,503.6220769926181,1236.1416018670056
Tubb5,503.1556711657891,1087.172542481506
Idh2,503.1405709480628,1024.1466464520115
Hspd1,502.9854511027654,1025.8551898495143
Hspd1,504.0537161100716,1267.3611445282438
Tubb5,505.1906048139096,1015.799266085492
Tubb5,504.9012264612546,983.2352199651792
Mtch1,505.259231861154,1062.2608875131464
Tubb5,506.93561293257545,966.980518983372
Mtch1,507.4545738200796,1018.8394358380344
Hspd1,508.35768700147946,1009.2901004347302
Aqp1,508.33207352190135,1280.396198117449
Fkbp8,509.1380562361459,1003.1483264111752
Pdia3,511.93678625311344,1133.2935384779098
Tubb5,511.5150442642937,1085.6253268722303
Npc2,512.1302650897767,1182.4554709752022
Tsc22d1,511.8650695745752,1008.9905763748104
Hspd1,511.71096715861154,975.1002111663208
Tsc22d1,511.741576619861,1049.1445222725306
Uqcrc1,512.6074997048853,1106.9365337061213
Npc2,513.93992658613,1202.4986615191633
Hspd1,515.0317430275736,1038.2074006985645
Fkbp8,515.0246186366415,1071.9392370782368
Tubb5,515.0039840423564,989.3580948240248
Ybx1,517.4902478564765,994.7778415704582
Tubb5,515.7704723018172,995.639963481919
Tubb5,516.3924611562774,1078.5788945043394
Rpl15,517.8751957271894,1237.5647494455952
Fkbp8,518.3352971910604,1097.5851067034048
Pdia3,518.3037960639521,987.456461186208
Tubb5,518.6449460853809,1254.673981192136
Hspd1,519.439892513145,1244.213295881156
Nucb1,518.94830179083,1243.6741998417608
Npc2,518.4633345942975,1187.0327392678098
Tubb5,519.4966551718651,1242.3657103456871
Tubb5,520.9986696959146,968.89505809102
Fkbp8,522.676197409638,1143.814815350352
Tubb5,521.7256697109678,1260.1358179603585
Mtch1,523.340929786261,1224.9614618355854
Hspd1,524.3669592141422,1060.0371513308664
Tubb5,524.9409470300998,1117.8170119273304
Tubb5,524.6634908850446,1241.0489183712784
Tubb5,525.3759145819879,1245.7968531205934
Npc2,526.4897054291198,1160.0749189777123
Junb,528.366140971957,1079.036438147833
Hspd1,528.3020797648674,1083.433601554755
Tubb5,529.8233871959071,1234.1705873173232
Tubb5,530.0249451921858,1130.2283637156006
Hspd1,530.2977235879229,1193.8254631596733
Tubb5,530.8664841761317,1107.8674355126063
Tubb5,531.5535391199344,1226.3450543210915
Hspd1,532.3012019937127,1113.8007100729176
Hspd1,533.0964958767476,1068.327558034468
Tsc22d1,533.4981407220748,1022.7911914584668
Mrfap1,535.006457611493,1022.976023556606
Npc2,535.267758522011,1068.7135046922108
Aco2,535.0213213015392,1125.4414711500017
Tubb5,535.822309906537,1073.5247727624887
Tubb5,535.9905509178641,1242.4803462476823
Tubb5,536.091337924086,1127.396231758346
Ssrp1,539.0954729518223,1229.5245684306524
Tubb5,539.622203933167,1063.4834097221992
Pdia3,540.2087099875945,1095.863594918246
Polr2e,538.477695367663,1078.624919964402
Tubb5,539.5706460953243,1080.401842167802
Fkbp8,539.4625100138946,1163.4598721961931
Hspd1,540.5306497039735,1009.3074829190468
Hspd1,540.1472255663791,1179.5640552281714
Hspd1,541.7542828656002,1133.115245372327
Hspd1,543.0122472454532,990.4415511630534
Tubb5,543.5012162543258,1050.2247779516244
Tsc22d1,544.0190839826969,1075.897409415296
Hspd1,545.4637875212859,1174.3361199720885
Vim,544.6506008506741,1175.3505097983352
Tubb5,546.030806800572,1004.7852802283649
Hspd1,549.5986955691403,980.6959521138843
Hspd1,552.9373115491104,1083.5009714106436
Hspd1,552.8919752702357,1166.186345801373
Tubb5,554.2332750664178,1062.647618566381
Mrpl43,559.9718720626284,1156.6342472245296
Tubb5,561.7839708189546,1059.2754198041955
Tubb5,562.3663815056193,1017.6277096947276
Aco2,562.5865073675114,1189.1336308551795
Vat1,560.534183109808,1186.9997720104952
Tubb5,563.5723220289699,1196.6078259856235
Tubb5,563.6904224890197,992.7557864838274
Hspd1,566.2255670572131,1013.3631854228516
Hspd1,568.1158301105465,1234.1389160541376
Fkbp8,568.1799024035568,1186.244665244313
Tubb5,568.6109023425278,1230.3232954831033
Npc2,569.5994086534055,1222.535055926372
Tubb5,570.6339314337728,1209.42209234885
Tubb5,571.3950857284713,1070.7967931184478
Tubb5,572.3278864983488,1019.9779600887288
Ppp2r1a,572.6899489771472,1021.2409486678298
Ywhah,571.9137950801746,1036.6038293366803
Gpi1,572.3314179836123,1037.949429546163
Hspd1,573.6338913715958,1186.2800891617692
Hspd1,573.5120289591412,1005.8813083880664
Tubb5,574.3432543327051,1011.291757929186
Hspd1,579.9603067635958,996.6627611422088
Tubb5,579.7950119343813,1204.694119811337
Npc2,583.2628249187809,1075.3630597406543
Hspd1,584.5432956592945,1212.03721053962
Mrpl43,585.7037369075599,1088.8022340715247
Hspd1,588.7316065674363,1078.2197588932042
Tubb5,589.135503175688,1162.5062882166555
Mtch1,593.9137838675138,1207.240426229266
Tubb5,594.6896598618843,1070.722986595929
Tubb5,594.7294500135938,1252.9263756902365
Hspd1,598.3821738597875,1257.804612219803
Ybx1,599.3079765604415,1162.601187974165
Npc2,601.4106053410726,1177.3693221000713
Tubb5,604.5870583719395,1171.2852237441232
Hnrnpul1,688.5592101435466,1134.780080686273
Ncl,143.00745301591536,1103.1853802383337
Ncl,180.025013592107,1107.717460640955
Ncl,182.2988212475485,1113.6653044202908
Stip1,183.4210505883343,1088.0258667039757
Ncl,195.26126408250423,1180.2596876181474
Ncl,196.79735638445035,1274.294326356329
Ncl,201.27867513238976,1212.6464560803315
Ncl,203.0778203642816,1228.342941264996
Ncl,204.75083702155388,1150.9405503123849
Ncl,205.55114420281524,1050.2886024814368
Trap1,205.03646812284936,1108.308228991154
Stip1,206.24179348606003,1257.9706347161143
Ncl,208.375722298253,1227.4959150127456
Vdac1,208.6368877400892,1276.106294901462
Ncl,208.30956980206668,1275.4348052917671
Ncl,208.60884940600667,1163.5983811698916
Psmd7,208.40435287521683,1149.22494062035
Stip1,208.9429441281303,1134.3045528554474
Ncl,210.52271153861344,1168.0460710715342
Snx5,212.5180768305796,1226.7313081000616
Vim,210.831554787609,1172.3289391524384
Rrp1,211.27667793738317,1185.771718117755
Ncl,212.7263243226733,1183.6571733328708
Ncl,213.1899950421265,1130.8975361545745
Ncl,213.93083146197685,1262.5717779606828
Ncl,214.7597689242868,1273.562010974637
Ncl,215.27818595782088,1213.018791273912
Oxct1,216.4280972937298,1219.9552414766729
Ncl,216.75641917830032,1105.899977568254
Ncl,217.23890608079307,1203.821517437884
Ncl,217.4815571422152,1173.6943453345236
Psmd7,218.1985826110368,1200.5650784979507
Oxct1,218.66986121272188,1265.6549017605212
Psmd7,219.4168810643573,1168.8618655419632
Ncl,220.25149855455237,1085.4823719931542
Ncl,220.3967101501358,1217.1008592372216
Trap1,221.0627718977769,1195.9642831100866
Rrp1,220.9624844885732,1049.6388170799285
Oxct1,222.03413007348203,1220.9084511008268
Snx5,221.8935901235666,1173.9749289062163
Ncl,222.1453076066575,1111.2885722008923
Trap1,222.8726311101845,1090.50593874406
Snx5,226.7454661742381,1277.2162469918842
Fxr1,226.9743666495702,1136.0007453055164
Mrfap1,227.64724219785,1136.715585670138
Trap1,228.0918748926974,1151.6892758207769
Stip1,227.9648036575199,1148.2687736230946
Ncl,229.6086452991359,1108.5742342165331
Oxct1,229.78684671851252,1232.1567011095576
Ncl,232.53355564219856,1242.01108599061
Ncl,233.24186817240684,972.0523582178624
Xdh,233.32251008878944,1215.4777125711123
Arf1,233.08616764397988,1216.3486433101182
Ncl,235.15467732032067,1194.042611004042
Ncl,235.78029407546265,1182.3987446757492
Ncl,236.1995308852648,1134.9531023715265
Hdgf,237.401579187368,1267.7844632447495
Psmd7,237.24661842252368,1131.7594699697825
Ncl,237.78689701209103,1109.76609948641
Sfpq,237.5774785689913,1233.4726383330787
Ncl,238.57146464013812,1113.8945074082626
Psmd7,239.12033582229424,1283.5865041120524
Thy1,238.29603356714617,1172.5979139196722
Ncl,238.5645446247626,1167.3134461805332
Fxr1,238.9475032939532,1142.6345367986023
Oxct1,240.40415367550608,1183.640799757483
Hsd17b12,243.0441378371036,1098.8633037045108
Rrp1,245.71350443373507,1150.902905092938
Stip1,250.5076304965406,1059.0957381233038
