gene,x,y
Rpl21,1621.017159825592,1144.271641449554
Cited2,1621.0185019491007,1145.3402317480966
Snx3,1623.633783059079,1127.9008181950726
Rac1,1634.680145419377,1137.9373624385769
Fus,1635.8364361956285,1080.1939819066326
Fkbp9,1641.0711511137915,1021.8693162433792
Mrpl45,1640.6406593817344,1021.7720669259214
Mrps25,1641.3335350265972,1067.0860777550308
Rac1,1645.913720672616,1046.487325446887
Tnc,1647.971341582664,1143.279704227034
Taldo1,1657.6024787830115,1049.9750608669283
Rpn2,1661.3163897454074,1057.290873655298
Tnc,1660.8922814699938,1162.7382417213173
Rpn2,1663.7964688326629,1044.3450263071604
Efemp1,1666.8108352279753,1155.5135733601037
Efemp1,1673.943122261307,1053.7313478501678
Hnrnpk,1674.4921724944877,1124.838796177935
Tnc,1675.60822803232,1157.1104495444856
Rac1,1676.1170067468145,1162.456535365689
Prrc2a,1680.1644984577024,1177.3211306672506
Taldo1,1680.761500855138,1155.66874155492
Mrpl45,1692.0192576793293,1099.5123676382957
Tnc,1700.2812425989905,1083.520787426265
Tnc,1713.7612681511946,1181.4131575151162
Rpl21,1714.20242741664,1087.0280693048835
Snx3,1716.5869309618226,1094.9149398438817
Rac1,1718.7547288085786,1097.98449456582
Rpn2,1724.7451746556226,1166.4026256508505
Tnc,1726.0639300147463,1132.6604954319582
Rac1,1728.962983812316,1105.255462812864
Prrc2a,1731.302482321903,1146.9300657666552
Npc2,1731.9737254341364,1146.9694769224168
Zfp36l2,1730.61028621864,1145.738711107091
Rpn2,1733.8420133850752,1111.179570467592
Prrc2a,1734.4379086503511,1157.2574403303993
Csnk2b,1735.663249926775,1161.771282320753
Kars,1738.1177118142664,1194.637586234247
Rpl21,1740.8810628322162,1189.9079133996493
Rac1,1744.926577397169,1149.6939840795933
Efemp1,1746.2029078300802,1140.3488903518553
Thy1,1749.2283978547885,1133.5601493730703
Tnc,1747.8980054755336,1134.0029512094725
Prrc2a,1748.2539450556171,1146.375911714139
Hnrnpk,1750.6705002481867,1113.8493169623464
Efemp1,1751.0301695557605,1147.1960815538018
Prrc2a,1751.384661926325,1171.003001553374
Snx3,1755.0047025084164,1209.1998485081958
Prrc2a,1756.806780975637,1140.455343632666
Tnc,1756.9313470890047,1134.9023486267006
Rbm3,1761.0398430657672,1195.0489635916156
Snx3,1759.2244417003758,1195.7892107888638
Efemp1,1760.49891428483,1153.9792774997632
Efemp1,1762.463235602243,1164.1208812418913
Rpl21,1764.8671588701209,1203.2314343587495
Rpn2,1766.0850727079965,1169.5470008978878
Prps1l3,1766.5277992479605,1193.0830058228787
Arf1,1767.286925597201,1194.3291974840722
Mrpl45,1768.6622835958522,1152.5720893830212
Hnrnpk,1774.161955205462,1182.984616700988
Hnrnpk,1775.7215105570017,1140.104863752659
Hnrnpk,1782.1547902762336,1191.9525004783936
Snx3,1783.7833138601295,1204.1474494869856
St13,1783.769578129245,1152.6108394104683
Hnrnpk,1785.380550674224,1151.2411926977447
Eif3f,1784.1528461410817,1151.6994339819962
Taldo1,1785.8059231271716,1211.293422223843
Snx3,1787.055627739334,1155.7011467752
Rac1,1796.3078751100911,1183.9222501067252
Prrc2a,1797.3900981369889,1178.410464626707
Hnrnpk,1799.8025246246448,1140.1289098332563
Rpl21,1801.4384889408702,1153.234216553342
Puf60,1806.131457615588,1212.7335360852971
Hdgf,1807.3150703729048,1211.8544287890695
Rpl21,1808.1296341113127,1187.006144722583
Hnrnpk,1817.2156006868668,1214.9999106479245
Mrpl45,1818.1978699928943,1156.4951671752483
Hnrnpk,1825.2437488295843,1156.7793270585948
Snx3,1824.8696876199551,1199.27976343838
Fkbp4,1823.8293893464167,1198.088685827912
Hnrnpk,1831.271983139689,1224.4589027329134
Hnrnpk,1833.669892801279,1214.1242930866863
Rpl21,1837.551538949348,1190.749490407801
Hnrnpk,1843.239247493856,1231.555274516393
Hnrnpk,1845.0555717571565,1182.4621763773112
Hnrnpk,1847.927410484688,1165.007043330195
Snx3,1849.5080395659847,1219.167143385183
Rac1,1850.9683424377445,1221.9713482552806
Rac1,1854.583395574922,1175.7115106566805
Rpl21,1863.1905055074756,1145.25862196729
Snx3,1880.3279953689275,1152.357654683235
Hnrnpk,1893.6721601621705,1131.8675471773263
Snx3,1914.4681582254568,1109.0600482519662
Lmna,1328.9405190819523,833.9220396949983
Tbrg1,1328.7893929817758,832.4771028401653
Stip1,1328.27902513483,833.027940266995
Actn4,1344.765078652964,819.3654294416467
Cnn2,1361.9912697739478,837.4059293045225
Morf4l2,1365.9284472850975,858.243184916577
Actn4,1370.667261401566,851.7508271851539
Actn4,1380.7036280761815,868.6802932950532
Hnrnpul1,1385.6854813426826,877.6217007574363
Mmp14,1386.9459782516603,888.9131035716572
Morf4l2,1394.7661865216353,876.7590976894737
Actn4,1400.7295050728942,907.5753030423168
Actn4,1401.2805534603838,874.7515694435721
Ybx1,1403.4735724227055,887.9726884179818
Morf4l2,1408.4109392085563,863.2855200198196
Actn4,1411.6378198688126,893.9716737152808
Malat1,1423.0699377596893,889.5593781905781
Rab5c,1425.4726696371297,933.1810501475304
Ubxn1,1426.6492259717334,957.3094448041408
Mmp14,1430.505544900971,940.5654260948094
Oaf,1429.7544037061375,952.8570262617892
Il1rl1,1435.0540189887329,953.7010085548884
Actn4,1437.418255438041,920.5818925606828
Mmp14,1437.7942932423011,972.05667752381
Actn4,1439.222501085323,947.8781950168976
Lmna,1439.9285218287278,924.9209481084142
Efemp2,1442.534560083132,925.3174036165166
Loxl1,1442.336335555089,924.381239410668
Actn4,1443.02638749371,980.8542017095584
Il1rl1,1445.621282372786,915.4827790993746
Rab5c,1451.9815276603906,887.0479256981607
Mmp14,1458.2055582869152,995.8236095973632
Rps15a,1458.7545235039456,916.6556890941266
Il1rl1,1474.1576178104322,1021.5363440893206
Il1rl1,1474.2543986319004,910.0725766809868
Myh9,1481.4774204375392,1040.2267809193547
Rbm3,1481.336500847034,1040.9647307366797
Mmp14,1480.431370631241,1032.1279712627409
Actn4,1491.152445026323,1041.8648845149537
Il1rl1,1492.5329171835822,923.8311229467791
Il1rl1,1492.9869092408594,919.240111454284
Il1rl1,1492.8439523427578,1089.3872913797395
Rab5c,1496.682788883198,1107.6143391564644
Il1rl1,1496.810954576182,1075.2189695911063
Actn4,1497.2138477426745,1167.0857277956409
Tnfrsf1a,1496.6315489841893,934.1042216336892
Rab5c,1496.8660413347443,933.016151409356
Vim,1503.5238121183672,1097.2860674903557
Mmp14,1508.273170835634,1096.493948322918
Csnk2b,1526.1303168497152,944.2739512817388
Actn4,1526.1547223723287,943.2483773568542
Mmp14,1530.2104656771564,948.002853524974
Malat1,1530.3421418905457,1058.5690324924776
Malat1,1534.8860014888207,1040.663791575249
Mmp14,1536.5381682769614,1136.9097796587052
Il1rl1,1537.9781249989155,969.2878343188348
Malat1,1538.137772145794,1035.2796902106256
Malat1,1540.7070153636764,1023.3179181816502
Malat1,1541.3707543733967,1094.5411997198607
Malat1,1541.8040752591878,1026.2745128524425
Il1rl1,1543.0898617735454,969.5436246745692
Morf4l2,1545.2852602576718,1051.3774496054607
Morf4l2,1545.8288703372182,1089.7380069218204
Malat1,1549.5567733666762,1081.4066431769045
Actn4,1550.2552040627304,1129.1973978191313
Malat1,1550.8922144476244,1028.221087871327
Malat1,1553.966002765296,1045.731586401139
Malat1,1556.9139250307055,1046.1061714134926
Malat1,1557.9361659154115,1108.9381194817838
Malat1,1558.1716417079354,1030.85476816266
Malat1,1559.52399546039,1014.8680744896122
Malat1,1560.3510507783335,1045.6786082430283
Malat1,1561.8645882459948,1056.6409446727123
Mrps5,1564.0860177238194,1109.861615286552
Malat1,1564.6960908908163,1062.5650095145666
Malat1,1567.386122088401,1063.6148764437455
Malat1,1567.4818948649252,1079.2939178540755
Mmp14,1570.6319192740846,1128.1980221221388
Malat1,1571.41525829823,1028.5975106122455
Malat1,1571.5120511524285,1068.0207423493405
Actn4,1571.6815132408212,1038.0077308696632
Malat1,1572.80164115489,1018.2792726170416
Malat1,1576.641138047149,1054.1499591750369
Malat1,1576.3500860389686,1062.042422836877
Malat1,1577.9624577634104,1035.8065967523387
Malat1,1577.7037818381004,1072.6800983346352
Loxl1,1577.7351441326737,980.201989944758
Malat1,1580.26986624017,1091.058988773559
Morf4l2,1581.9875602439292,1063.9429410939836
Malat1,1583.7887966350272,1070.798573451333
Malat1,1586.691615399482,1110.501036585858
Malat1,1588.1710637748213,1021.7668776034224
Malat1,1587.5866513457293,1016.4026324744448
Malat1,1591.4484996427389,1063.7415179185834
Malat1,1591.8044107456328,1034.0481666370276
Malat1,1592.2030722310046,1017.781186246288
Malat1,1596.21885193213,1110.2048720653277
Malat1,1597.1348619920282,1070.5194641702342
Il1rl1,1597.688923454064,1074.7948434455193
Efemp2,1597.8433890234478,1028.4906280243472
Malat1,1601.2346739328375,1038.3300455756678
Naca,1601.155993218727,1068.085210771657
Malat1,1602.5577329088878,1104.3413142019676
Malat1,1604.2003093316926,1065.2981443471188
Malat1,1603.932809477039,1040.5841266202126
Malat1,1606.6557882856932,1040.869610602323
Malat1,1606.9329732260778,1106.6018660505515
Malat1,1607.3214121357737,1024.239711038697
Malat1,1607.3531740359017,1096.827023701288
Malat1,1607.924258221298,1033.8496289303832
Malat1,1610.634410473385,1080.2449307862755
Malat1,1611.5055299461142,1007.5740390583686
Malat1,1611.313320468158,1038.040552004759
Malat1,1612.9357488488272,1076.811622384543
Malat1,1612.5981330453387,1047.2127151034215
Malat1,1612.2196246155631,1091.1041177143354
Malat1,1613.6091836548349,1097.5690093466676
Malat1,1615.4151768585707,1085.6463857599676
Malat1,1617.015238689056,1012.5444242120954
Il1rl1,1617.6116368711846,1016.171573973443
Malat1,1620.0467143065737,1009.1080837846068
Malat1,1621.8513770274933,1050.3334425359867
Malat1,1623.084517331245,1062.9546205933016
Malat1,1625.4248815164997,1054.2471904716492
Malat1,1626.760008196984,1018.3890608134324
Malat1,1629.75939415551,1081.6235259537957
Malat1,1629.7143999552777,1069.6292858600466
Malat1,1630.739932022916,1048.660430353893
Malat1,1631.0092341143115,1087.6768317906904
Malat1,1630.889065789716,1064.8280283922084
Malat1,1631.7309438265984,1073.0783641850635
Malat1,1632.9644289906869,1076.9881277527911
Il1rl1,1635.449182470243,1015.331644006444
Malat1,1636.3769464268298,1097.2047518824008
Malat1,1637.2609909550197,1017.3285938576972
Malat1,1640.5424825123475,1034.5144745270518
Malat1,1640.2350015819063,1028.5537754686363
Malat1,1644.5723966761127,1051.8086723603487
Malat1,1647.625270572512,1072.9891987718668
Malat1,1650.2819674602608,1081.2285149491129
Malat1,1652.9384795296394,1054.4684722104053
Il1rl1,1653.367745952259,1159.344512085271
Morf4l2,1677.869419289048,1121.5099759775926
Il1rl1,1678.8610577834966,1149.9156049839482
Rab5c,1680.6161714025448,1129.696440667231
Actn4,1682.317124008592,1170.0823416366825
Rab5c,1699.047882806669,1182.8627661726678
Ybx1,1700.428766079725,1098.54683485368
Il1rl1,1700.4237338056478,1134.888852383769
Cnn2,1701.3555769922666,1075.0094540224006
Mmp14,1703.8802546606469,1122.7567410659044
Rab5c,1708.888265654917,1183.3695206123784
Actn4,1709.872156345789,1186.9318560719646
Mmp14,1715.3389548248392,1179.879069413436
Il1rl1,1718.5441999843388,1093.3884446678608
Il1rl1,1720.2042628236395,1165.7296653136236
Mmp14,1729.3591141302236,1166.982505916079
Actn4,1731.165906723734,1199.422998789191
Il1rl1,1733.9877171351673,1178.5905987021188
Il1rl1,1736.5384981959116,1157.239206844799
Il1rl1,1741.271333459476,1120.6012827782415
Actn4,1742.2025018408158,1198.3708169771205
Mmp14,1746.4195205733783,1145.7142743975803
Actn4,1747.1360710053043,1154.6685449646798
Il1rl1,1748.0983212570286,1139.016894799926
Rab5c,1750.670901321318,1135.3114630016485
Morf4l2,1763.6310431193515,1165.0257261183765
Pgrmc1,1765.8040530091812,1162.9791504367631
Vim,1766.4851278572078,1164.2225429641387
Trp53,1765.4261371652449,1162.6416518750257
Actn4,1769.9888518198718,1151.4010531427532
Mmp14,1771.0199684739018,1143.2748053305718
Morf4l2,1787.9758201996635,1139.6825319740772
Actn4,1791.6906699556007,1153.417507965814
Actn4,1793.7089416542735,1207.089184241005
Actn4,1805.658953860148,1213.1030817604303
Cnn2,1814.360125019588,1209.1832342969212
Mmp14,1815.4854698709396,1158.3027859333304
Morf4l2,1818.9423504867327,1195.837854937049
Actn4,1824.3188174582988,1180.081249024404
Il1rl1,1837.237455682182,1219.0000366675424
Actn4,1877.126574324268,1156.725670350351
Mmp14,1910.6694739449592,1130.036110802942
Tubb5,1333.1235050451692,833.7372818149811
Tubb5,1337.2202287036205,832.9747516453806
Hspd1,1337.708726774346,820.8180925509519
Pdia3,1337.8860503528538,829.6509603549268
Rbbp7,1338.8400846769807,844.5459533197879
Npc2,1346.7037191334466,848.0697859565284
Hspd1,1347.2541655477305,832.7396179505021
Hspd1,1348.434439163676,854.1644236781129
Tubb5,1350.0062485007836,822.1386116307026
Mrpl43,1355.179276998199,832.28636756431
Hdgf,1356.4083444664725,840.1180519017882
Prps2,1359.5762101381529,852.5685109422893
Hspd1,1360.879355683153,830.0332215476378
Mtch1,1362.390572367851,836.9177206742914
Mtch1,1362.5997774314203,848.2821978441731
Fkbp8,1368.832989615389,855.8228213103774
Hspd1,1374.4218782562868,839.6311957060507
Rps6ka3,1377.868387036417,873.5731760685575
Npc2,1377.778932081405,874.5626832927444
Fkbp8,1379.120942125481,844.791690702704
Mtch1,1384.630898125694,857.7605516831006
Prps2,1389.679183493202,853.7014244493746
Hspd1,1395.000757397581,838.0741518444024
Tubb5,1398.9261834776507,922.262923355482
Tsc22d1,1399.1667162517529,887.3603220163433
Npc2,1399.9529574854523,857.0886593520347
Hspd1,1401.4060068633496,901.1974012257084
Tsc22d1,1401.6909940273888,872.1578924757213
Npc2,1404.2802501519163,926.5316525885112
Ergic1,1407.306781202582,880.6958966772828
Npc2,1408.3058156295326,896.4041244764741
Hspd1,1409.689851901171,908.3825663311152
Aqp1,1409.939444192773,903.0597116543084
Prps2,1411.2204038958855,869.5119254444323
Npc2,1413.2220785778572,902.9085604288018
Npc2,1413.6343509897897,866.6516364065064
Npc2,1414.26375941589,876.6629576554601
Tubb5,1417.600954113129,890.9630273341813
Npc2,1418.5451970307602,859.3571268061189
Ywhah,1419.834589669363,903.8335778199198
Npc2,1419.548686580874,891.9905874903104
Fkbp8,1422.325041524613,919.4802092843972
Aqp1,1423.0634069439166,941.5315476687836
Hspd1,1424.815228744286,872.5729196009538
Hspd1,1427.4116060506824,937.1445261560424
Ybx1,1427.8112700738714,952.475294614706
Tubb5,1427.520782025937,958.1420093698624
Tubb5,1427.807813147699,862.2970081204596
Npc2,1429.037283019667,893.675898327707
Hdgf,1431.303785174989,926.8397235734876
Fkbp4,1430.6627641496766,927.2187021351076
Tubb5,1430.4764015215803,963.115935964968
Hspd1,1430.4124583371213,875.7322218566663
Fkbp8,1438.7380159062127,944.086415501702
Pdia3,1439.284925151768,936.0378725083256
Psmd7,1438.735990738642,968.9440591492717
Psmd4,1440.5047219972555,924.5496100882248
Hspd1,1442.5215628868843,879.803588031373
Fkbp8,1443.6016813783972,909.4166749388764
Hspd1,1446.6135246973429,896.8608643262171
Npc2,1446.839302740132,969.706521611844
Npc2,1447.8544795690384,962.0118880198162
Npc2,1449.1897273171376,930.1986234265888
Aco2,1451.1048864213362,989.0599690496908
Npc2,1453.077856278739,979.4686909417338
Pdia3,1455.4301418898278,994.0262580242796
Tubb5,1457.076019669028,1004.7007947651978
Tubb5,1459.0234446339991,973.8403437443664
Fkbp8,1459.285803362552,924.8381327794988
Tubb5,1460.7553443762472,998.1729574739844
Npc2,1461.1915407122178,1002.9173801116274
Pdia3,1465.573209192631,1011.5390132887912
Tubb5,1465.8416309101297,909.9924629798672
Hspa8,1465.05391622685,909.3458151604584
Nr2f2,1465.7353561682671,910.1622041357648
Npc2,1467.3272319441196,956.7642643248296
Npc2,1470.2679040489045,968.8680062370672
Npc2,1469.3382516583415,978.6707227459938
Npc2,1473.609209879609,956.1920868228858
Tubb5,1472.884003149228,952.2437364723212
Hspd1,1474.2978804675793,904.9829234291036
Pdia3,1473.7306502352626,987.1400308404196
Tubb5,1474.0280965734737,996.1237944583394
Npc2,1477.7425217194714,1026.066157002113
Prps2,1478.851534375604,1007.2451862282088
Tubb5,1479.6999241794842,1037.047844665721
Tubb5,1480.307273160235,971.8094419984292
Pdia3,1480.4208151380367,1022.342857557829
Npc2,1480.896393164996,994.763907931307
Pdia3,1482.44148262098,948.6476647637584
Pdia3,1482.541961780018,971.233521699622
Npc2,1482.5821879615823,989.3003901442778
Npc2,1484.67108245398,1046.0805922938068
Npc2,1485.336377189528,1001.0663964669686
Vim,1486.5776160707496,1029.270880568277
Npc2,1487.3827674722147,919.330645850384
Npc2,1489.7469764704997,1009.6004260592072
Tubb5,1490.973596776829,983.2902086218074
Gpi1,1493.6522018146793,1022.6869138079102
Vim,1493.790347957705,989.7921576157382
Stt3a,1494.6383749705765,989.8253656897264
Tubb5,1494.0457888688102,989.3449033691948
Npc2,1494.6805154468143,1015.774480071708
Rpl15,1495.7783463612266,938.6226850531532
Tubb5,1496.612246147272,1084.69341462781
Npc2,1496.2593454804428,950.3573395649972
Npc2,1500.4414080572535,1095.4816327611888
Tubb5,1501.8529046766632,1065.5055221517728
Pdia3,1502.3988165992623,978.8772211638644
Npc2,1505.005229219113,1002.941681288841
Npc2,1504.663959285849,949.9679772460504
Tubb5,1504.9098169636122,961.8335069394752
Tubb5,1506.034379760382,979.8840375130384
Npc2,1509.1115787405934,1051.0402627185808
Npc2,1510.0443779067325,1062.263362482077
Npc2,1512.4514597959444,965.1669452729246
Npc2,1512.6822373326063,1110.0102672332523
Npc2,1514.1638379665203,1002.854372209878
Npc2,1514.1567561054048,1082.32887817533
Npc2,1515.8506450294076,1079.2258758511523
Npc2,1515.689203478802,997.5565395446296
Npc2,1519.868001322846,938.8625809210056
Npc2,1519.803144024681,1000.6381163233162
Pdia3,1521.56180183382,946.4716213300184
Tubb5,1526.112378410482,1147.4851113770324
Npc2,1530.4348900558805,952.3158661925002
Npc2,1533.0605726105937,1012.1738647370408
Fkbp8,1534.150017356192,1121.9835712691597
Aqp1,1534.528925608928,1056.4984788995366
Npc2,1536.3276756459336,1016.179067225485
Ergic1,1537.974465588573,953.4622896985072
Hspd1,1538.6680318609165,951.7617247646064
Rcc2,1538.8151429466066,951.5640166554256
Fkbp8,1540.4803140264833,968.3537530250752
Tubb5,1543.2400301994462,1055.1184041166066
Npc2,1549.172579828305,979.9124703241376
Tubb5,1556.4835690005489,973.1772087891624
Fkbp8,1559.7385828769372,968.0000385570175
Tsc22d1,1559.9731318973368,1140.474724060865
Jun,1561.379855433624,1073.0040720072352
Zfp36l2,1561.523591102926,1071.191012192474
Npc2,1562.713339413761,992.7887555408244
Pdia3,1567.2572193447977,983.4666604204236
Timp2,1569.1145789514478,1066.1047612504397
Pdia3,1571.9563815889935,1068.3544242318935
Tubb5,1573.3728626688671,977.1931575699542
Pdia3,1577.8720930763334,1094.9397195471715
Aqp1,1578.7507505606968,1046.3122645132544
Npc2,1592.302241324357,993.6730380516308
Xdh,1594.3911273567476,1098.6866516171551
Mtch1,1595.0374152396728,1137.6930752334515
Mtch1,1604.121596372482,1108.129391550354
Tubb5,1607.3749783132505,1103.1088425520468
Pdia3,1618.1052411004052,1065.2175487078623
Npc2,1619.4895959210826,1134.4541033921782
Fkbp8,1619.4200239207446,1089.3163280893475
Fkbp8,1620.8822762276975,1027.2008163002135
Npc2,1623.6949487829809,1125.5028160397317
Fkbp8,1625.3217847455107,1140.5728120439026
Aqp1,1631.8555455021642,1064.1958307704017
Npc2,1640.5572011807894,1137.5044800063572
Npc2,1643.0139504894896,1152.2049938228167
Tubb5,1646.9323612023654,1138.0802746400177
