gene,x,y
Sfpq,1575.910262233034,1313.056936973574
Prmt1,1576.2765528493142,1312.305253064707
Msn,1575.396777263727,1311.738076044708
Gsto1,1577.005091223546,1314.4357616569466
Tubb5,1576.184882429341,1312.6580145567116
Psmd8,1576.2445640712538,1288.6600156225504
negative_control,1576.2267856023425,1289.3873658797786
Ybx1,1576.3406373164414,1289.8272136170845
Emp1,1577.5332362143097,1278.120924314586
Rpsa,1580.550500397726,1344.497721451652
Mrfap1,1580.8058528305892,1310.4068607904687
Prrx1,1582.2498481245268,1254.162047888134
Prpsap1,1580.7419427998766,1253.237095274476
Hspa8,1581.772001680096,1275.4163532870623
Psmd2,1583.2177567023857,1275.565591975709
negative_control,1582.9086273714386,1287.2852986066257
Rpsa,1584.0272417463718,1426.5000772115984
Rpsa,1584.1050015179585,1347.0404096129369
Prrx1,1584.3632938236378,1341.1894644547726
Rpsa,1584.1484452115303,1306.0287418522605
Psmd2,1585.0453201161945,1297.705330197541
negative_control,1585.1943429535324,1296.6875671401594
Rpsa,1586.42519581213,1335.471760081388
Rpsa,1586.4763369675911,1355.1575693034013
Rpsa,1586.997634795021,1330.4797246433454
Rpsa,1586.9823523774385,1272.153787536854
Prrx1,1590.1884695109222,1294.3343231899255
Prrx1,1590.734030899605,1332.4428630788962
Rpsa,1590.446689052329,1379.2789557977512
Ywhaz,1589.0073564509344,1284.419997982763
negative_control,1590.5574462652676,1284.1248831248065
negative_control,1588.8469325694257,1283.2215527259143
negative_control,1589.0856034755416,1282.9790549681804
negative_control,1593.1648847758242,1283.9826592288057
Rbm3,1591.217282080237,1284.3034971591078
negative_control,1593.0321156508653,1285.02239938029
Cct5,1590.4569636259896,1283.7332876071926
negative_control,1591.0114692491345,1285.0433566452652
negative_control,1589.2265576332748,1282.8499082645076
negative_control,1592.8823382048606,1338.3134936017043
Tcp1,1592.2383672499511,1337.6638692878412
negative_control,1591.6279933687335,1338.0704183904604
Vim,1593.6003555787129,1315.9890372453751
Rpsa,1592.408448350492,1317.007148135346
Ugdh,1594.359873120324,1296.8767067713195
Oxct1,1593.7140316714722,1296.2200590390112
Fus,1593.3172725456898,1296.2629700633129
Idh3g,1595.0301954098286,1298.299737687174
Ran,1594.7765520695934,1297.9999544378793
Psmd4,1595.1405932108012,1297.9657640218363
Rpsa,1594.484921486557,1374.9313752752
Rpsa,1596.4375126223504,1318.4186966593586
Tubb5,1594.1487562708107,1320.0652257214397
Rcc2,1594.614063052437,1319.1461377360392
Rpsa,1596.3172016991964,1273.5739490035385
Rpsa,1598.1552213931143,1308.6703854061127
Ergic1,1597.8617770784997,1307.9078784137637
Rpsa,1598.9387079539651,1313.4845568970268
Rpsa,1600.5561444045222,1305.3579476611308
Rpl18a,1600.652564723635,1282.3816172224613
Vim,1602.3677353897374,1273.911663588257
Ybx1,1603.2079668907156,1275.2602688805937
Npc2,1602.9460752824143,1273.94720636188
Sfpq,1602.785018320001,1272.9450595687276
Rpsa,1602.4227831464827,1357.4254569243662
Nr2f2,1602.4712639803374,1299.159822288601
Rpsa,1602.765857309903,1367.8764016797718
Polr2e,1604.2469331215736,1328.8273962190576
negative_control,1603.036895634437,1327.8499987451353
negative_control,1604.620812757802,1326.9452408091224
Rpsa,1608.093033749184,1318.1684771236226
Rpsa,1608.5457965541086,1344.7541651752804
Psmd2,1612.5403014343274,1305.1680051224246
Aars,1612.7729362296388,1336.2239168093142
Rpsa,1612.1676064293072,1297.1656725610128
Timp2,1615.0549985203193,1331.8556801919055
Rpsa,1614.6569650703043,1385.407429840001
Rpsa,1615.030103980214,1343.207264202168
Rpsa,1615.4057113244437,1289.00201938516
Prrx1,1614.9602279784149,1359.7298411071677
Ssrp1,1616.3776413069932,1366.6671904486957
Rpsa,1616.484084607535,1284.8349940646651
Rpsa,1617.2190667136645,1401.5207221589242
Rpsa,1619.8143369384093,1325.1539030865072
Rpsa,1620.4272248682514,1371.1345412896176
Rpsa,1619.9892450000748,1334.1331602735029
Ssrp1,1621.0073589176488,1303.3261447975603
Hspa8,1620.7216419638637,1319.3052794717014
Spon2,1620.1513353593505,1319.577704050304
negative_control,1621.1958209712084,1318.4692886437
Npc2,1620.45782436686,1319.515703631048
Pafah1b3,1621.4372711595709,1319.202029523543
Psmd2,1623.4109992893154,1284.2673396203186
Tspan3,1623.2280235793442,1296.3124027258314
Psmd2,1626.6035823513596,1311.7945590372265
Rpsa,1627.492796512063,1470.9174724216068
Snrnp70,1630.116703058386,1334.248654733842
Psmd2,1630.6429537525712,1334.6334750894853
Psmd7,1633.0397517049744,1309.7677488470863
Gsto1,1632.5220545871591,1309.840519188636
Rpsa,1633.246821066714,1310.1561076343228
Rpsa,1633.2581574146695,1316.2923465725503
Got2,1636.7911578501678,1305.2060667938115
Morf4l2,1636.8191141781183,1305.7703703133384
Psmd2,1638.2638179700932,1351.7676508983393
Rpsa,1640.2801361399615,1315.2578058451984
Hdgf,1644.579217991744,1326.945966988152
Hnrnpk,1643.801423671193,1327.3670473151433
Rpsa,1642.0937334547284,1326.0622598294776
Pla2g4a,1646.4197538174606,1324.9845614424355
Vim,1645.2415433849612,1326.040412471497
Cnn2,1643.6345469296518,1325.2189464983278
Myc,1644.8458904070883,1331.140492807879
negative_control,1645.409346704921,1337.6957975957798
negative_control,1644.8384060326975,1336.8730997456528
Polr2m,1644.679152041148,1337.531967229252
negative_control,1643.7246988363836,1338.1386019611268
Hnrnpul1,1645.3731081373385,1322.78725175039
Sec13,1645.7035650747027,1322.7886198890767
Fus,1647.1311540391694,1323.4758017765384
Nr2f2,1646.4456749512374,1322.3054040165462
Rpl18a,1644.0614537446747,1322.2448036576434
Rpsa,1646.892588661399,1399.6415626718308
Rpsa,1648.5267247446789,1341.8204727246189
Idh2,1648.3448182084562,1343.3966759112827
Rac1,1648.9666025233628,1380.3552136061971
Rpsa,1648.195817785716,1379.7006738688774
Tubb5,1646.448265951425,1380.642177396568
Ywhaz,1649.313857958145,1378.7887507638843
Pkm,1648.016866139298,1380.8670983395873
Rpsa,1650.4404963964532,1325.5863099323942
Rpsa,1650.747536203124,1315.300240660138
Rpsa,1653.1432511678786,1319.689534828046
Vim,1655.109610285818,1310.8290384675238
Tpi1,1654.2602450199126,1312.528454357397
Rpsa,1653.9468905590977,1343.6482547739404
Psmd2,1657.6283341400217,1390.7693305174207
Prrx1,1657.8781520330083,1338.9931323888125
Rpsa,1658.731761075488,1381.3717500209648
negative_control,1661.0316896917973,1408.2173328283216
Prrx1,1662.2261484213968,1325.4386824244675
Rpsa,1662.8576732669967,1308.118219952191
Psmd2,1663.7637730422946,1414.9853752070826
Vim,1666.8251111196682,1328.2752023507146
Gsto1,1669.5234602399896,1329.9750941183715
negative_control,1666.5831296957076,1337.473793232109
negative_control,1667.5917601932797,1393.768947369509
Gpi1,1669.0032041954073,1366.5771321328327
Trim28,1668.1379964481062,1367.3898864299067
negative_control,1668.4579930279097,1366.5981202033713
negative_control,1669.736549453441,1366.5757920572196
negative_control,1668.304970718162,1366.6761329986743
Psmd2,1669.72589962655,1358.1657563112062
negative_control,1670.9925053734405,1358.1843334032692
Rpsa,1671.9879876672906,1424.2190308463869
Rpsa,1671.727191011104,1355.5215583781708
Rpsa,1671.4126011511185,1416.9057679385812
Lmna,1674.8327492495594,1378.2331772082189
Fus,1674.1040550028742,1378.208729519809
negative_control,1674.9937146657032,1378.1772419651115
Prrx1,1676.475672162194,1408.4800794042114
Rpsa,1677.246737485113,1400.25733418193
Rpsa,1677.7110719685795,1462.5468091704497
Zyx,1679.0827652887456,1355.285891371508
Oxct1,1679.0019013083115,1355.3811145174564
Rpsa,1679.19083259831,1480.10701766186
Sat1,1681.733337542061,1334.7139387893917
Rpsa,1681.9582810010263,1360.7299081767364
Rpsa,1682.1733969435038,1437.143340686537
Nedd4,1681.774410719765,1378.57167139188
Psmd8,1683.2292525795988,1485.9062107323325
Aars,1684.5163238993382,1336.8083585206791
Rpsa,1686.0464044329854,1346.298637374623
Vim,1684.5016210135975,1357.7958165125308
Twist2,1688.242048042151,1357.965271710032
Rpsa,1685.7426869861283,1357.7946063693237
Rpsa,1686.598678811025,1371.7502391060095
Aars,1687.7974812810407,1349.347969778486
Loxl1,1688.6537984333286,1339.7193515364393
Polr2e,1689.1287689516917,1340.3707546192586
Prmt1,1688.0706936389286,1341.2893321909835
Rpsa,1688.6325503262551,1356.930469218326
Hspa8,1689.6319556979502,1358.461769068265
Rpsa,1689.689681632496,1366.864195574031
Tomm40,1689.827417060972,1366.4456340691356
Rpsa,1690.6739959192987,1346.5374547076874
Rpl18a,1689.6998098568072,1386.65949116437
Rpsa,1692.0663616356735,1331.0843378717557
Psmd2,1692.0529789259265,1355.459155639375
Morf4l2,1698.149274599612,1391.8824594008024
Fbln2,1697.3060146836365,1435.2540971051903
Rpsa,1697.48808518663,1366.5981217922092
Rpsa,1698.3106575006734,1449.971923020966
Ndufv1,1698.0640625629496,1354.2039794896248
negative_control,1697.7605068131363,1353.5695698177756
Rpsa,1699.3014264785345,1353.0189999271752
Rpsa,1699.788885616899,1343.6548112305532
Rpsa,1700.0076560483794,1333.073716647425
Psmd8,1701.732481617979,1400.294863135175
Rpsa,1703.4408615377752,1452.7361329726498
Rpsa,1705.503458788423,1377.6733113173166
Trp53,1708.9382002769094,1489.280219566374
Rpsa,1711.2431845460733,1356.4842858048903
Psmd2,1712.0474019351789,1390.512694419018
Rpsa,1714.4125286441574,1344.1708363730677
Psmd2,1718.533008531775,1386.528418192454
Prrx1,1718.4198156590298,1343.644588673774
Rpsa,1721.4512308078945,1478.7087136403193
Rpsa,1722.7823297037855,1426.1806177458784
Psmd2,1724.5769449471986,1466.6453195201352
Ybx1,1727.1324218930667,1443.0291829251405
Rpsa,1728.3220404835731,1346.975647032676
Myc,1728.9888739773955,1502.790709978197
Psmd8,1733.5403033699504,1454.4121573169175
Rpsa,1735.882951035793,1424.7224215790563
Eif3a,1735.6961555863209,1417.1043152930786
Gsto1,1737.7688459737535,1384.933098734187
Rpsa,1736.7744474822568,1385.4497453774804
Rpsa,1737.516357428898,1446.3358506152383
Aars,1738.9127051781452,1425.0158593145145
Rpsa,1742.4147852535634,1420.1650487070615
Rpsa,1748.3294670076853,1361.167816471028
Rab5c,1749.5840820654228,1381.680797152469
Mrfap1,1748.4472320977263,1380.8995515795025
Rpsa,1750.501465669811,1366.8353466722328
Rpsa,1754.642287973815,1426.5350659683709
Snx3,1755.9083633392129,1427.3803331159083
Psmd8,1755.2639474522923,1370.920901461901
Mta1,1755.1428277878815,1370.1568755141773
Xdh,1756.7580365592394,1371.6787886536745
negative_control,1754.7442064889126,1368.4685091004749
Rpsa,1755.0312359572724,1363.0875273181523
Psmd2,1756.1213653542482,1387.1605493662214
Arf1,1757.8598131980025,1369.9127874318249
Twist2,1757.9501309884968,1369.3506512169415
Rpsa,1759.2872140708942,1369.211867664622
Rpsa,1762.2539972728414,1397.709877725058
Nap1l1,1765.5054310215623,1385.1334793171118
Idh2,1764.9211261080063,1385.364944892476
Ywhaz,1766.6134090095356,1383.513695698598
Tsc22d1,1764.4498130296151,1385.1571389958074
Sdhc,1765.5900288224848,1385.9527128663376
Prrx1,1765.017535706255,1383.8408810492967
Rpsa,1767.7006911718186,1373.7516111343753
Arf1,1772.3484647037471,1407.840503400764
Prrx1,1771.956529583257,1407.7207866849935
Rpsa,1772.0806195000266,1395.331209079995
Prrx1,1775.046515239488,1399.077810973415
Rpsa,1778.2535827814395,1390.00436063095
Psmd2,1778.881685887921,1363.8443303393133
Prrx1,1780.7527423308638,1381.7858742255858
Rpsa,1781.0072005123795,1368.6394347984206
Psmd8,1782.3955407825606,1376.0511779288995
Rpsa,1782.8168946452552,1408.8193692674731
Rpsa,1795.8435370459288,1393.1457967723022
Prrc2a,1804.611881309271,1379.9268597921327
Efemp2,1804.4533336748016,1379.9831729560865
Aars,1804.7285966072027,1380.1212933096404
Rpsa,1807.492661008884,1385.8797178444424
Rpsa,1811.4211907377332,1378.1425361867384
Top2a,1811.849761978928,1379.2206412326784
Ywhag,1104.0982188879784,746.6510536525207
Mrpl10,1115.4563554391275,658.3538785800555
Ywhag,1116.1551577823418,705.3524823033443
Ywhag,1125.0488293047465,1111.70285366631
Ndufs2,1126.8245416308343,712.0763383950004
Rpl4,1127.6277767830352,686.1084408160108
Sf3b2,1127.7403546230878,735.9100305523702
Eef1g,1127.994248021598,737.0131307281158
Ndufs2,1131.4911266922095,717.6926363666969
Pkm,1137.6608559698252,693.0371849801081
Ywhag,1138.268217311674,711.930849854951
Rpl4,1141.2293983180723,766.2067049435824
Idh2,1144.0187321603876,864.7411366944837
Rab34,1145.8224834230275,1119.7992464964211
Ndufs2,1152.5094697273703,737.9869915467946
Rpl15,1153.4140448050762,903.754045893824
Ywhaq,1153.5678003836476,902.8357755355536
Rpl18a,1153.720539665307,904.4199593910796
Clta,1152.9590650005382,904.0460995870176
Rab34,1153.8135477784945,1143.4661298744509
Mrpl38,1153.4609098420783,792.7284085463682
Rpl4,1154.575583401285,930.9096593507538
Nr4a1,1155.1815154793392,1158.6889403672517
Ywhag,1155.4173527182998,990.2543223929742
Plin2,1155.982132881493,1105.5446945041165
Rpl4,1155.9190252499448,777.437257988531
Hspa8,1158.2758279022948,893.6450862974375
Tpm1,1158.4579627051626,894.7083280388504
Ywhag,1158.0404297767914,894.4849591902464
Rad21,1158.3055488368425,894.4251271285166
H1f0,1157.9455772275223,895.3591123610048
negative_control,1159.1734980994895,784.3407013354714
negative_control,1159.299968759583,708.443428419442
Rpl4,1160.1278631861426,836.5457282967772
negative_control,1159.76592135975,1008.2007008556576
Ywhag,1160.3264751966858,692.9460321968714
Rps15a,1162.0920827197278,867.6758917809019
Ywhaq,1161.3585525875935,868.2324532593263
Rab34,1162.1563689938157,1113.029240930164
Mrpl10,1162.1408400287044,966.4915639084
Ndufs2,1162.4794529616288,957.6285946798222
Rps15a,1162.0305706454078,957.432003788444
Stip1,1161.8454384010438,960.189659083523
negative_control,1162.559618123423,961.7124697227614
Tubb5,1159.319485759084,961.686987285732
Pdia6,1161.8146065024907,960.2836178316692
Ptbp1,1161.3365067684192,961.9709653511026
Plin2,1163.5448315445365,886.4060593639019
Arf1,1164.5508568763416,886.0496390889087
Gsto1,1162.6572823779773,1108.0824962355928
Pgrmc1,1164.5327323620938,1120.663363175369
Ywhag,1165.3581682123383,1120.0461614431144
negative_control,1166.1924106660597,908.2873180939104
Vim,1167.3226806257053,740.703911854331
Maged1,1167.0509682014576,739.0287150736395
Myh9,1166.972394864809,953.0010124064032
Psmd7,1166.14966277945,953.7284812614008
Hdgf,1162.9130739083998,953.6863447865668
Pkm,1164.2808776082793,954.5900890664452
Rad21,1164.7748066948418,955.1529886151588
negative_control,1168.185934929656,1119.87550358806
negative_control,1167.279300264657,939.5890374975972
Ywhag,1167.6087470664663,818.0140573333273
Arpc2,1167.3082000653824,817.1393207307954
Ywhag,1169.087651145489,748.6039415710595
negative_control,1171.936730199606,856.2255762177258
Rab34,1169.7971307890075,856.2589051169073
Zyx,1171.162475642201,911.022270685472
Ncl,1169.9823554901357,911.5671135210252
negative_control,1169.8313286093871,911.4324188559336
Eef1g,1170.2214356890497,912.7143431745374
Mrpl10,1169.8339035961867,1111.922582066111
Ndufs2,1169.444803712971,1002.7471800479542
Mrpl10,1171.5782481000465,748.4030992396044
Eef1g,1171.2082391046624,747.6328906008898
Uqcrc1,1173.0796900879463,747.9292144833679
Hnrnpul1,1172.8513466668633,958.0391787369166
Myh9,1173.1771219304676,959.2944279452493
Mrpl10,1172.2561893575985,1147.351508996262
Psap,1173.9852917993403,1050.0338834651095
negative_control,1172.9388743820136,751.1406125020756
Lmna,1171.8518933258538,736.7795908409578
Myh9,1172.390026535264,736.0360486110711
Tbrg1,1171.0443102084369,736.7332250804409
Vim,1171.7419577551582,738.070483780266
Tubb5,1170.7724343914065,737.4113457068288
Stip1,1174.7657902774793,812.2427672462442
negative_control,1174.2246661526117,811.8699710904043
Tubb5,1177.849040983175,815.0014429082038
Sfpq,1177.46129676704,815.3236454029618
Rpl18a,1176.6912739651953,815.0884481130638
Myh9,1173.5185005079798,814.1814605583278
negative_control,1175.9301377058553,815.7935132686628
Rab7,1174.4351691324266,814.9507158403293
Prrc2a,1176.5738423430291,1039.9386420027954
Gsto1,1176.400187705077,1041.2327470354978
Mrpl38,1176.0445584356144,1039.9820619974553
Ppp2r1a,1175.1104788104003,1040.3749806525475
Nr2f2,1175.5926136184337,1039.8592918775405
Mbd3,1177.036517950898,1124.1039246977289
Sdc4,1178.183966128888,1123.8994820158607
U2af2,1177.6483177902792,1122.6878535724263
Ckap4,1175.6835402303216,1124.976596773099
Emp1,1175.5089809662936,1124.0277214493262
Mmp14,1177.1830112703071,1124.8483314115765
Paics,1177.2926165297906,1123.3591816998924
Nap1l1,1177.511111416341,1123.101328901825
Ywhag,1177.0496846827682,986.7974124439716
Efemp1,1176.3568880449127,923.7266377093904
Myh9,1176.6757602545017,923.3510273368872
Paics,1176.935540481149,921.866198900858
Ubxn1,1175.4361755915952,923.8968969284814
Vdac1,1177.9510347644557,922.1378897745884
Ctbp1,1177.474488879426,922.9653084183362
Mrpl38,1177.7277753494402,1078.7989059733636
Mrpl10,1178.7091600697952,927.9756269871556
Vdac1,1178.298679532012,926.633345462116
Hdgf,1177.2424277991145,927.431731598479
Mtap,1178.2645210413102,917.946659814094
negative_control,1179.7611418653328,920.0444671286834
Csf1,1180.1962786256654,919.8470434736136
Npc2,1179.3279494815654,918.9143697028622
Rpl4,1179.3588413549924,841.0009574854835
Plin2,1179.4549986975155,1060.391562042395
Ywhag,1180.2851808161536,906.4960458830984
Ywhag,1179.6534905009162,763.806938549854
Ywhag,1181.0967393697797,805.4569418501003
Timp2,1180.4036365203856,804.4354867222917
