gene,x,y
Neat1,884.0348306162176,353.5041804932298
Neat1,883.9361704750602,426.5265955576647
Tubb5,884.1045932771787,178.7722653985768
negative_control,885.0217696871827,655.3461877799789
Hnrnpk,884.5562098577433,605.4169789222946
negative_control,886.0590426772919,480.2686989204707
Tnc,886.1108112850384,479.95465269903895
Crlf1,887.9908493078328,550.2645266764773
negative_control,886.7825141274196,549.1471462220801
negative_control,887.4807297194591,548.8211677756683
negative_control,887.7778938218839,548.884746970859
Neat1,888.1590961579943,328.63128055234506
Neat1,888.4496447003253,800.6647511595556
Vat1,886.2803069199263,720.1360405930837
negative_control,888.1711201353164,720.0774109639495
Neat1,888.9778083123057,426.1626954394246
Tapbp,889.1736810956652,700.5953918036977
Msn,889.0666241844137,535.8124427312547
Vim,888.2547219188411,536.2958665574529
Ndufs2,890.7140621338077,219.78872353911967
Rac1,891.8367966898784,202.85607530914413
Crlf1,892.3607777639638,622.5220371005072
Neat1,892.5856852648275,442.135424293361
Efemp2,892.72664744658,441.5759162341371
Crlf1,892.8275913631153,550.9386994548225
Neat1,892.422420934565,428.7728923594463
Snrnp70,893.512095746925,319.7720648104
Crlf1,895.9361796478954,756.8512133563125
Fus,895.4042206562076,199.25664617673607
Oxct1,895.8031820044839,197.02969976545728
negative_control,895.2600312250944,292.5221932625404
Mrpl10,896.7739709728698,602.3454428245421
Oxct1,896.8631373837703,602.0810773555227
Crlf1,897.4813284645404,678.6497731879313
Txn2,898.3460006337097,678.0182628340586
Ywhag,899.725341105634,557.6047849841807
Ywhag,899.8629601350056,283.82419201673554
Hspa8,896.8094038907033,613.3844610606171
negative_control,898.7048620727189,614.1498164491038
negative_control,898.653773138745,612.9814767033679
Vim,899.6679381327168,613.859909214166
negative_control,900.2790570545408,471.3577852513301
Psap,899.9623909448903,697.9115794672723
negative_control,898.3015415415109,697.9327042398254
Rpn2,900.3107274210295,698.3647518639326
negative_control,900.422296630088,698.1628623121596
Neat1,900.6921585379131,444.8631111073448
Thy1,902.781714227868,233.51538741332396
Rac1,901.9267008600622,234.2699499248052
Nr4a1,901.470047985758,584.281151197483
Tomm40,903.52626435023,580.0813810789781
St13,902.3626858594808,579.864801085093
Mmp14,904.1032439541038,580.4942307075645
negative_control,904.3809924174652,578.9129846097774
negative_control,903.9420190121082,579.2405563266203
Emp1,904.0896749549082,254.6106102804917
Fgf7,903.4585026252876,254.07548015403972
Zfp36l2,902.773864722475,254.50413255815047
Crlf1,903.7979973598348,371.66983533945927
Srebf2,903.6252025478406,371.5201679299414
Sfpq,903.6291142505736,372.526040878898
Ywhag,903.9409661917108,643.6370693080721
Timp2,904.7768709852764,692.8842722736213
Tapbp,906.084327096269,655.5610955281275
negative_control,905.934399700478,576.8558075866897
Ywhag,907.2020125454231,650.6521228433571
Neat1,907.292033031325,391.7292823878589
Vim,907.5381529859332,134.13502813747175
Rps15a,908.296462426324,134.8574161286038
negative_control,907.6934235494437,267.8008693305169
Rab34,908.3983411835048,317.2261863012592
negative_control,907.1974168467552,559.6338083745618
Ndufs2,908.4290400985318,558.132818533639
negative_control,907.4312366677268,559.1098579900749
Ptges3,911.6164557629028,645.266636031183
Vim,910.9650762727824,644.3099355550047
Actn4,910.8739858853432,646.2461183935734
Plin2,909.463572567496,642.9112232374844
Rab34,910.7036072563149,480.902975337038
negative_control,911.2933014890948,517.6705039483068
negative_control,912.537283296204,631.8240276693521
Gpi1,912.537558022413,628.5276218139643
negative_control,911.8915963920876,629.1724518647842
Nedd4,911.8623423585356,632.089759741708
Clta,911.7968509675624,629.7895381583359
negative_control,912.0616583232876,630.480420502249
Ppp2r1a,912.8524386709818,632.2656330933355
Vim,912.9766020129308,630.3269454341454
negative_control,912.324861071671,630.6995711546792
negative_control,911.433935741666,628.9568895318204
Mtap,911.647991274049,552.6844601893087
negative_control,912.5409033476942,162.78150108805858
Rpl18a,913.541370343699,290.72964568303337
Mrpl38,913.8422137296792,170.48182552747386
negative_control,913.8731576435677,172.01798660070858
Taldo1,913.6410121820592,171.18149073558328
Nr4a1,913.8197570398362,412.6821899782261
Neat1,916.0595943296396,381.0522135380091
Mrpl38,915.7331102665678,612.872512694948
negative_control,915.8970883510976,672.2467209794584
negative_control,916.0469407030878,505.6850162279064
Hnrnpk,915.693560145192,505.9553941649352
negative_control,917.2452653296384,505.301880504507
Nr4a1,916.4283990971062,375.9822211023069
Ergic1,918.0694378838996,541.5221941564216
Ywhag,919.000142646839,201.65243816363684
Maged1,918.007316011168,202.46685769317537
Sdc4,918.6912908745652,201.84453370199503
Mtap,918.0803624530928,200.5718763662097
Rpl15,918.9655427776866,203.08999456777835
Neat1,919.308725609286,397.06646373865686
negative_control,919.9553776537208,559.548377883456
negative_control,919.481860237418,558.798844979762
Mdh2,920.5913331613302,559.077734030693
negative_control,921.1653611196316,518.1406271373049
Nudt9,921.7444634270512,519.4381135036479
Crlf1,920.6570057755048,648.7028498200543
Nr4a1,922.0273459914252,141.44432076875643
Mmp14,922.5072361827796,258.0524546512568
Kars,922.9927277606636,638.0758341744147
negative_control,923.8391544189764,639.2853637771101
negative_control,924.2901322397717,528.5518412866566
negative_control,923.347577886788,527.6699001972406
negative_control,923.994095509092,528.6216917400478
negative_control,923.4099791318152,529.1023774740671
negative_control,923.3209384129344,528.1824327377219
Fkbp4,924.4876952354948,527.2281143824869
Nr4a1,924.7731882112722,387.54673152616544
Plin2,923.9514573695528,167.37210873678518
Neat1,925.0125145566258,372.8937566246729
Psap,925.4476937074484,373.2876923252294
Fkbp8,924.7519979964889,653.5307055010996
Cct5,926.8479586852318,652.8219518707272
Dpy19l1,925.7464812467108,653.6560561047215
Psap,926.8366525239156,652.8026572787154
negative_control,925.7705333840984,652.9210742479844
St13,925.97337785412,214.7969565944021
Vim,926.539372058976,215.15304552390168
Emp1,926.0318077989696,215.0663518964056
negative_control,926.2677141897252,281.03852452103104
negative_control,928.0534980826808,143.239064099393
negative_control,930.936800839267,610.2732276176802
negative_control,929.9856602407368,129.79686199389087
Hspa8,929.9688874075858,153.96479472155931
Cs,929.928013779212,153.76163785843423
Mrpl38,931.3887884574724,232.50241216068227
Ybx1,933.4247204361216,137.51976645636702
Fkbp4,933.1945446613988,137.49894886093188
Neat1,933.7142662317158,413.6505235984195
Ywhag,933.7395775952164,147.17108723763394
Ndufs2,935.2893451116744,682.1825519631672
Rab34,935.7067457266756,596.3020485114397
Mrpl38,936.5163938410876,686.2907771384886
Tcf25,937.2218286456114,686.4516304631876
negative_control,937.413402622312,201.01720978783536
negative_control,936.0811181305236,199.9493476928891
negative_control,936.961529530045,199.40428946211927
Prpsap2,940.0177183205196,201.15272651911368
Ndufs2,937.366634919043,199.77793465467903
negative_control,937.7831603987404,575.2888007132951
negative_control,940.8115039597732,256.9287748729216
negative_control,940.5757795039376,256.7623397088192
Plin2,940.8170206037846,127.37483026287512
Tmbim6,940.4171607605124,585.4252640217576
Nr4a1,941.1412795757052,584.5593797943278
Ndufs2,940.9755660943558,587.6926090569378
Nr4a1,941.5684843919876,404.6550188106466
Rab34,943.9043857702402,118.53795508862498
Nr4a1,943.6049381766416,197.72185614201615
Tapbp,943.6091017452044,162.95693856631215
Ywhag,945.453850777567,650.5025267436843
Puf60,949.365026502264,228.9920194953313
Cited2,948.64658762818,229.45339536224145
Nr4a1,948.5555345025962,335.6401438497522
Ywhag,948.0474693868026,516.4514782986848
Cct3,949.232900235291,146.71092785288957
Rad21,949.540498056512,147.53092219133438
Vim,947.9057485040792,272.4441143695061
Ckap4,947.2250617236784,272.9050869439536
Nr4a1,949.5977203151208,189.63050881917
negative_control,950.260040435894,209.74817051260288
Igfbp6,951.943878640488,208.36414539206453
Nr4a1,949.4284153668588,387.00549159715104
negative_control,949.6472633952692,386.6595486037897
Npc2,947.6580197667704,165.81479726830014
negative_control,947.7386520332504,165.948923382539
Nudt9,950.6072795084166,101.18347436494707
Raly,951.1326508617068,102.21554674278931
Tubb5,951.4915074136708,101.37715952783536
Clta,950.3728647624696,101.66574265337512
negative_control,949.6575238384836,103.03382152652868
Crlf1,950.6420024236209,497.1781630267194
Snx5,952.9139827969652,432.2283320870108
Crlf1,952.5621763494928,231.93398629770093
Ywhag,953.6362045707064,459.1582636127564
Rpl4,954.3076096264796,629.6281001132892
Neat1,954.4170735944743,403.3138826609596
Mrpl38,956.6082951169418,123.0928417941301
negative_control,956.9310082744468,397.3028327661103
Ndufs2,957.1650148792558,243.9958957816664
Neat1,961.1023123171018,368.750721639407
Nr4a1,961.5085501616368,437.3910709375989
Neat1,961.998338853417,414.87799591064737
Raly,962.5103816668116,159.51590455653508
Rab34,962.6272657735868,146.49296619350883
Neat1,965.6383568014878,403.097342958685
Tapbp,965.726543714036,498.4167971020629
Npc2,965.5216623614932,135.7285367579538
Sec13,964.6779634464848,136.2838937122264
Tapbp,965.4230054796265,134.6152916128229
Tapbp,964.936111608356,171.1117629298007
negative_control,966.246020860547,150.95350382486484
negative_control,966.1401704084586,151.62529919119373
negative_control,966.5567662480478,151.02619080288474
negative_control,965.4336882434724,124.89788673765352
Twist2,966.9365021402416,110.73518473562898
Tubb5,967.3091430837552,110.14019774300635
Gsto1,966.9194614927216,111.6564518531588
Lmna,966.4086325285464,111.641151268518
Mrpl10,967.7911994054348,283.59426753762943
Hnrnpk,968.486311902493,282.81866748816583
Mrpl38,968.4032682209438,179.35413564283675
Mrpl38,968.2636532798186,135.3769009094946
Mrpl10,970.1093875917464,298.93578560314444
Tubb5,970.789140768551,187.1680602643221
Vim,971.9842151058568,187.26062336109445
Mta1,971.8332221102088,279.4630648694814
negative_control,970.6684949940112,279.1979865143805
negative_control,973.078262260387,151.032159136467
Ywhag,974.6249776242844,248.2481040792729
negative_control,976.3603851592908,455.8268717154342
Ywhag,976.9605920735016,140.4760854715512
Lamp1,979.194630289853,140.48289222111825
Ywhag,977.65170357901,90.35163617438089
Ndufs2,978.7605291234556,166.06968810314584
Tubb5,977.5456710512806,155.27502516379627
Rps15a,976.758419766376,155.91641428434502
negative_control,978.5345645724648,155.01304376062603
negative_control,977.984024753916,154.79019898331305
negative_control,977.4344013432742,155.73352621090652
negative_control,978.64501186682,155.44038955687745
Vim,976.5037195196434,156.22587316363817
Hnrnpul1,979.0580057961596,128.32763261792132
Eif3f,978.3071104001964,128.670769745859
negative_control,979.2276039531914,128.33430451783465
Aqp1,979.113600405368,128.62923411588213
negative_control,979.9628914927346,127.9375996183176
Nr4a1,979.7099855020526,135.86455915563764
Tapbp,980.3570560481348,269.7450092921084
Ywhag,982.3870839112188,325.18286659818074
Rpl4,985.81315583625,143.829675227209
negative_control,985.5852845762504,159.74919811191324
Ywhag,986.7692473077344,193.37866070443448
Zyx,990.886300371605,121.77405751722966
negative_control,989.8717793976213,122.30271362649329
Msn,988.3094266969767,121.15818500108962
negative_control,989.0370628371664,122.12867778157069
negative_control,989.1370684297468,120.6104345213185
Idh2,991.1834147373132,122.20996796618977
Ndufs2,988.4362214750522,120.00865700914676
negative_control,989.9468920548992,122.78561605143372
Slc38a2,991.12014917,121.12480769454984
Nr4a1,989.3529072501332,433.6266831098147
Ywhag,990.2377911035184,111.31197436378586
Raly,991.1660377204668,96.01916299667016
Nr4a1,993.232582868606,401.51337142440366
Thy1,992.9730973846994,262.9680700506652
negative_control,994.040529870019,66.07250064640104
Rab34,994.6102906218904,345.420109132162
Nr4a1,996.7477366685314,245.3034307636014
Fkbp4,996.2695828115708,103.32164093405916
negative_control,996.9716129276616,103.1105939240295
Crlf1,997.6140902420324,179.07340537593194
Nr4a1,997.3184671766112,238.00916899210523
Nr4a1,997.046760344662,298.93697652991693
Mrpl38,999.5641799130308,457.1652954748012
negative_control,999.7703483089604,84.81508717338333
Tubb5,999.57961557135,84.73729371574021
negative_control,999.5844776291254,84.937730402592
negative_control,999.9608665454635,85.58545972438233
Tapbp,1001.9312421055464,260.922347783279
Lrrc59,1003.3569775532658,277.081873861864
Plin2,1003.075860661263,276.8638688052407
negative_control,1003.3938849257028,276.40607104006153
negative_control,1003.6165796176792,181.36854735762836
Ywhag,1004.9289152622424,87.3448901117286
Zfp36l2,1004.0602589050624,254.00020280339075
Mrpl28,1003.9180633442332,253.99169228689
Sdc4,1001.6348067346172,215.54728490849365
Gsto1,1002.2156309352424,213.8691539499279
Ssr3,1003.1311151524944,215.99813482581283
Ywhag,1004.6635685523316,215.75056006032852
Sec13,1004.1743361973276,215.90136936087404
negative_control,1002.717731197584,214.98117596335732
Ywhag,1006.308234410923,287.05306179562245
Ubxn1,1005.3517937813616,126.2539261807668
Uba1,1006.1457839715844,126.5010312427224
Ywhag,1006.0142173756674,126.21764554225275
Nr4a1,1007.351552442218,186.9490997085517
negative_control,1006.6739789121312,214.10046510594609
Sf3b2,1008.4850139208618,157.29057860585274
Ywhag,1010.99991105816,252.3116940829046
Ndufs2,1010.6830664781708,58.971040315162114
Plin2,1011.5172143142208,425.7287283493406
Sdc4,1010.3618520463638,341.7074657463064
Nr4a1,1011.3058425051672,342.31163691473967
Hspa8,1015.0382718281778,114.50344222981978
Sec13,1014.766271335961,113.88852188295536
Ywhaq,1015.4838833496171,115.3265658162067
Nr4a1,1015.4101272766012,284.5929460126325
Nr4a1,1016.2879594555422,197.85467610905937
Mrpl45,1017.5654677582444,198.03544079099632
Vdac1,1017.2570424872976,199.2929483493596
Plin2,1016.7445402371948,218.3100044627412
Actn4,1015.3102338726728,217.3270006451421
Ybx1,1015.055115150824,218.46307155196655
Ywhag,1017.5415354069552,61.19903843999491
Ywhag,1019.0713252618156,108.44301831045172
Fkbp4,1019.1178441282418,311.7781989287565
Thy1,1021.230772728616,360.77023524228855
Mrpl12,1019.430962329569,360.2991438742632
Slc25a1,1020.4475690099624,360.0187329792565
Tapbp,1020.6960161203684,227.8760766078839
Pkm,1022.6979880103632,405.7873315355552
Nr4a1,1023.6508737335998,340.52377823029906
Mdh2,1027.0230649608004,176.61415136552213
Rab34,1027.354231474961,177.74385510963265
Lmna,1027.5170616238515,137.75272437444715
Rcn3,1027.447871839027,137.0463087103416
Tapbp,1028.4299610575688,137.5989729924475
Nap1l1,1030.916147995986,316.714386929259
Ctbp1,1030.617387895307,317.61044962969083
Mrpl4,1031.5791338951049,317.1736988049945
Ywhag,1034.4641175249117,39.01949122466904
Mrpl38,1036.133619327324,111.73664461767054
Crlf1,1037.957527013652,68.08098640273343
Ywhag,1037.840773430093,158.6140841157897
Ywhag,1038.8719334455088,52.88600879406879
Idh2,1039.8046119631467,52.0947983806878
Nr4a1,1041.345229883693,88.28737719542656
Arf1,1045.7649876703704,131.3198563844349
Ndufs2,1048.2757190820528,131.41460094305137
Mdh2,1055.5360813481875,29.69019799601586
Ctbp1,1055.5477053208865,27.78405354600753
Plin2,1055.5921106952374,28.18951312420532
negative_control,1054.6577353304854,28.38891895123571
negative_control,1055.50724905155,29.41276133946832
negative_control,1056.0806486115348,28.95506081901036
Paics,1059.4176868683785,76.09213433575786
negative_control,1058.244547665424,75.46995587994745
Rab34,1058.634414281747,373.5633447369098
Ywhag,1063.5751691511791,56.9105905078557
Nr4a1,1067.4141134501451,79.04851212985265
Rab34,1071.3702993620022,32.40297993308927
Ugdh,1078.6714535123551,66.640380171317
Eif4g2,1079.5668205570005,65.29997059211084
Hdgf,1084.269007395932,42.67293494911158
negative_control,1085.6169316549665,40.62673611093044
Rps6kb1,1085.2085832461516,41.55127116663089
Hnrnpk,1083.8888201322666,43.01066645576752
Tmbim6,1085.6932413595057,56.26417865998134
negative_control,1086.674273451666,52.85589679984035
negative_control,1086.1677051216368,50.68460824450536
negative_control,1086.5613787461507,54.433485671662815
Ywhag,1116.8851659579846,54.58430643293824
Ndufs2,1123.66813948087,40.4014111662581
Rars,1130.9480833170558,17.38373200609446
Rab34,1130.8060983851697,17.319832171143837
Eef1g,1130.1657117884515,18.22050489671905
Neat1,1146.0298961288836,12.780830709680806
Ywhag,1162.2645775253695,19.911749801397438
Tpm1,821.5390590986344,968.9774607100746
Pkm,823.9713111126774,306.20471219024125
Pkm,825.1461433648426,941.3276979548532
Emp1,834.0501467944484,320.8832462646827
Emp1,834.8752565481686,289.31590276406854
Emp1,836.8363417093154,311.8517756056441
Timp2,837.9743044674867,930.0602731459672
Gsto1,837.9608756432732,930.3542377143084
Emp1,838.3957543971945,930.5520414819536
Vim,837.904958502524,331.3132377541939
