gene,x,y
Rpsa,1262.330768959186,579.3323726569106
Cnn2,1261.8843783899565,606.0043535225844
Rpsa,1264.708508671838,600.3667220083454
Rpsa,1265.8678023620016,624.3002479041763
Rpsa,1267.3645595931905,632.1784527974287
Aars,1266.7892644657022,603.5931176800648
Ctsb,1267.634883343454,594.8546596376796
Psmd2,1272.539890015606,629.3643072558311
Vat1,1274.082436749843,607.7324219017473
Nr4a1,1272.9238789716424,606.6570495604396
Aars,1273.147122096113,607.604969891437
Rpsa,1274.8868263321608,631.1135582713036
Prrx1,1276.3987686540363,559.6737984465786
Rpsa,1279.9087341999218,593.0114529722555
Pdha1,1280.013024593808,577.1952944667815
Rpsa,1279.8148895645909,577.9281752706968
Myc,1281.4508995897113,580.4382185409025
Rpsa,1284.1410386450634,624.3592657384525
Rpsa,1288.788096151142,587.4914854711466
Ptges3,1288.8006507531572,567.25932564667
Rab34,1288.889701202886,606.5150699908654
Rpl18a,1291.912900151396,570.4945908242784
Rpsa,1294.773885102957,618.1157051562891
Rpsa,1296.0789475390525,550.5251254277091
Psmd2,1298.1785887598396,553.4779101852732
Rpsa,1299.3046339450584,606.1962181001688
Rpsa,1301.319844661308,557.1775169120347
Prrx1,1301.8291820084924,569.8845231534142
Rpsa,1303.2164923263863,601.6367197927045
Rpsa,1317.782350541158,555.1111270230259
Mta1,1318.9257282218173,556.3234519491022
Ctsb,1323.370492200035,578.2556565487923
Rpsa,1324.339196292283,580.6801426406173
Rpsa,1325.0380718993742,585.0492150037447
Rpsa,1325.9355064025176,543.247852508203
Prrx1,1326.3542293302216,561.4386834128053
Prrx1,1327.145125763464,572.2084495248519
Rpsa,1327.861169837188,560.0320767468231
Myc,1328.8880335308916,567.8775345811732
Nr2f2,1332.3724970695796,576.7770418503171
Psmd8,1331.786779049531,576.204538931487
Rpsa,1333.8328613420765,563.6067616962017
Rpsa,1334.3866685588887,559.4152861893785
Rpsa,1336.7800579264606,547.4262358976599
Rpsa,1336.584864766433,554.5033233186771
Myc,1339.5643285496387,542.7936175129786
Myc,1339.8918558029102,539.4117461421552
Psmd2,1342.0163174593426,535.5906295732102
Rpsa,1342.3852775396304,551.954524555102
Aars,1347.6404312434652,548.6007475457995
Rpsa,1347.268401957898,565.8819989366859
Rpsa,1348.261813524975,570.9313321607119
Fus,1354.1856201227667,553.4941787242497
Loxl1,1352.174667932277,553.814646851602
Psmd2,1360.517798529279,542.9612046446692
Rpsa,1361.3831959259312,557.8855686379356
Rpsa,1362.9214713450872,538.7199559579299
Ctsb,1365.3654495744518,541.060498206728
Rpsa,1375.8234080556665,545.0974764172918
Rpsa,1384.6985701506624,517.6817581447114
Rpsa,1389.3820742170033,537.189577156729
Rpsa,1390.860311562904,543.1854225702937
Psmd2,1400.5118515002312,477.8736392907184
Rpsa,1401.0491754578125,489.21046178044384
Rpsa,1403.469943366085,507.5541962550085
Psmd2,1413.7127565160786,467.0352799459014
Rpsa,1414.0168063123224,488.7438523062158
Rpsa,1414.0875249221565,479.393787117634
Prrx1,1414.9789749746328,460.7572079081602
Rpsa,1415.3962141540617,453.8175910664367
Rpsa,1420.8053530658922,463.8932392191581
Ptges3,1422.3365789178586,475.7680611477568
Rpsa,1424.5042883817628,490.7687580498758
Rpsa,1426.1326969087236,485.2097722345381
Rpsa,1427.3957387036633,523.4817511520419
Nr2f2,1431.2921758388331,483.1142314052168
Rpsa,1430.9043118531004,465.6320739534498
Prrx1,1441.0503239056573,513.1643003338734
Rpsa,1441.8337375859142,505.204396626074
Rpsa,1444.0844600521164,458.54431781835183
Rpsa,1447.0075331990442,455.9721544918232
Rpsa,1447.129639879705,472.2113671479454
Psmd2,1455.6722073955216,500.676906737605
Rpsa,1467.0045832931503,510.9674502252932
Psmd2,1474.1277665289797,453.8330669404848
Rpsa,1475.946097087221,460.2369382527017
Psmd2,1475.2565978241569,440.7263078038239
Aars,1477.3942280196525,493.4244151443642
Prrx1,1479.1118493569547,459.8561591653056
Psmd2,1483.8181527605732,444.1278881833877
Rpsa,1488.3059440518527,497.872176563796
Rpsa,1490.3092531587467,465.38037366906974
Rpsa,1492.401350995247,423.78119243345645
Rpsa,1492.9836355747786,452.92573195693086
Rpsa,1493.3599364683832,434.1383779560856
Rpsa,1495.5321504652063,479.7194764353688
Rpsa,1495.3196043717194,403.2940710900062
Rpsa,1497.4421807146282,499.7259240594148
Rpsa,1497.6625970337152,435.867583856736
Prrx1,1498.9667157093388,466.3336399799602
Rpsa,1499.7238726602825,421.7346489609289
Rpsa,1507.903149550803,449.13447109535485
Rpsa,1512.116722839744,381.1287777909507
Rpsa,1515.9348005988345,448.77901714187857
Rpsa,1525.5678232279126,413.4771906423669
Psmd2,1530.7588029055894,434.6555479033075
Psmd2,1540.9378470491258,426.2183802282566
Rpsa,1545.359727595205,418.16908972792055
Polr2e,1546.8752330243713,390.8185454250994
Rpsa,1557.5382777057323,438.0133280824319
Aebp1,1561.675950229342,414.9177997458348
Rpsa,1566.627689650005,387.0694454406853
Rpsa,1570.5305500462407,404.79152225173215
Rpsa,1581.4740307548848,405.538866151382
Rpsa,1585.276079527855,391.55772642014887
Ywhag,945.4078974414304,916.5004309492224
Plin2,948.4940040138426,908.4248152427042
Nr4a1,948.633024674127,897.9583244439625
Nr4a1,957.574454525954,921.4044607961968
Nr4a1,966.305659352224,817.7380242659643
Nr4a1,979.410133146382,824.3308402594573
Plin2,983.5815118262652,842.0355523509909
Nr4a1,983.9449414542084,850.3639641846775
Nr4a1,992.917437575038,859.9015318438447
Nr4a1,995.2352687125336,880.3071885471595
Prpsap2,997.1704963436424,809.0909348110276
Rab34,1000.2469032640172,840.3174809434735
Ywhag,1000.8164835255092,768.4542239621009
Ywhag,1001.7203398478664,860.051702663032
Ywhag,1004.4475892051493,772.8471782001154
Ndufs2,1008.9485028980924,803.2174151978256
Mrpl38,1016.1659269703326,795.0647403825404
Rab34,1017.0087028513016,785.2461583721251
Nr4a1,1019.3700125620952,844.7302363925451
Rab34,1027.1760377352468,721.8658008608762
Crlf1,1032.5404625736069,840.9383795105654
Nr4a1,1033.968714095102,796.5234035334151
Tapbp,1038.6310387736376,829.2057853536761
Rab34,1039.7391495236052,802.9143517639236
Fkbp4,1038.8027216687483,854.7976603547962
Ywhag,1040.4093707715435,853.7982126836771
Nr4a1,1041.1986015937528,815.1591470049253
Rpl4,1043.6725861024877,826.095198404658
Nr4a1,1046.5292871121133,838.1773431075608
H1f0,1047.2069745404112,837.9177717036348
Mrpl38,1049.1008993281391,824.4916056122158
Rpl4,1049.424032293074,752.4096476953291
Hmgcs1,1050.0228756819968,751.6675816830024
Emp1,1047.645396538959,752.8761829918901
Ywhag,1051.532224143166,535.0713544323212
Prpsap2,1052.972048267078,731.0015372637654
Rpl15,1053.5598879911774,725.7544864987482
Rpl4,1053.0351703966878,725.1474226861583
Cited2,1053.8987086614154,725.0573200806281
Arf1,1054.3792222034608,725.2822956207026
Ywhag,1054.3242105270265,677.7615301360546
Ywhag,1055.2522834350798,562.9989676023736
Rab34,1059.141199775533,539.0433072234612
Rab34,1059.1082521811586,833.3584112011919
Rab34,1059.899679271969,840.225337486486
Ywhag,1063.478858439201,852.3550965250915
Nr4a1,1066.7455511227608,585.5445420567528
Ndufs2,1067.7544458277243,662.053523689245
Ndufs2,1069.2220725090388,538.8661189652858
Rpl4,1070.7076675064384,644.9362464383987
Hnrnpul1,1073.4662698155228,813.3961787528789
Plin2,1076.4152523204305,629.1297512577338
Plin2,1076.739363855862,843.0282549544619
Rab34,1081.0648831711635,661.0332935602471
Nr4a1,1083.003065526396,823.714611481288
Tapbp,1093.2021976245449,778.753678934329
Neat1,1093.354780488037,705.2518716791693
Rab34,1095.2250216656405,768.7813259343607
Neat1,1095.863550626584,660.666802948274
Got2,1094.8649562855603,660.1651311704313
Neat1,1098.3553656674887,665.2359840632059
Neat1,1100.2605350492972,672.518326032316
Neat1,1103.679271483677,679.2796631114934
Neat1,1103.726086215916,638.9320078356764
Mrpl38,1106.5328544189497,699.1439488228937
Plin2,1106.211492555236,776.2933188160176
Nr4a1,1106.8649780903702,790.6149110405894
Rpl18a,1107.7447073468998,792.2942150722604
Myh9,1107.5910819255064,580.2367774805334
Rab34,1108.382059434006,596.5734033750216
Ywhag,1109.6633498088604,795.2275598098108
Neat1,1111.84438849966,644.4469984461433
Neat1,1112.0594368081756,671.2502613580002
Nr4a1,1111.5950061664917,563.9712864533037
Ybx1,1111.9979187439487,565.0531088708852
Nr4a1,1115.041280583799,584.3405762769916
Neat1,1121.6393264389578,659.0607404382197
Neat1,1124.8330142336522,681.5141649607872
Neat1,1127.5430073498103,674.9973618320553
Neat1,1127.0545753256597,665.9870915124801
Neat1,1129.33075546395,682.4298677729796
Vim,1130.958642199845,590.0775366518145
Ptgs2,1130.60242162124,628.4610921729129
Raly,1129.6189797972595,578.0879772033747
Rpl4,1129.9226841370844,580.2360870362036
Nr4a1,1131.7306665787935,772.9578012409607
Neat1,1132.2136328749957,659.8706480704243
Rpl4,1135.3790489658634,585.2235942659811
Vim,1142.805519678102,589.9823102277272
Efemp2,1143.4230899961583,589.0037667787697
Eif4g2,1143.7818950633778,589.8487810394731
Vim,1144.1634357750122,700.2197525389968
Gsto1,1144.3851775628525,701.1514809687515
Crlf1,1144.7691352759648,673.1591954422563
Ywhag,1150.3990600728066,584.1949982402177
Nr2f2,1153.071459054786,758.3436669451569
Crlf1,1157.8809011258434,758.819843452198
Neat1,1167.9245735641257,656.1332667167176
Uba1,1172.4928071677418,586.0610511617881
Vim,1172.0477395124897,587.5119265028935
Hspa8,1172.596296884418,586.9413503001742
Ssr2,1171.5820031448477,588.9800387371969
Nedd4,1172.0333568699102,588.6071961206444
Ybx1,1171.4384637725332,588.942433471896
Rpl15,1172.3300063700792,586.9088000619392
Nr4a1,1173.0234485145477,578.5685315723866
Neat1,1175.5853041720834,639.9230414306119
Neat1,1177.3115651392004,652.1355716253411
Rab34,1178.7861985072882,644.6176708253595
Mrpl10,1180.4773039562629,580.2617709399005
Neat1,1188.4320499938517,684.4513435821355
Neat1,1188.6153022473409,651.1515927305204
Vim,1198.8631052105957,609.7758257484949
Nr4a1,1201.440184944286,618.4381482025055
Tapbp,1206.2511841570367,600.2801195762323
Rab34,1207.185223326784,669.9670109809838
Tapbp,1215.1465473240844,692.2081295998546
Morf4l2,1216.2737021638006,577.4286493422652
Mrpl10,1218.894928911254,638.7648241751699
Rpl4,1243.8266358721555,642.9315071307337
Mrpl38,1246.0583929959596,653.7200032360142
Rab34,1247.7944438265386,576.1933045465148
Ywhag,1251.033935819441,629.3730210544513
Nr4a1,1253.4650356685586,597.2926154693965
Emp1,1255.6253250159823,611.8503791039902
Ndufs2,1257.342915888276,594.5554365379918
Lrrc59,1267.141131458509,609.5424526130085
Vim,1266.8650038809926,610.4232552278075
Ndufs2,1271.2364774599282,580.9050707101119
Ywhag,1271.3925035051534,630.6864875529177
Ywhag,1274.3642538387069,621.0242700547635
Sf3b2,1278.012925620941,607.8940427789496
Rab34,1282.7434989010071,583.5494161889052
Hspd1,1282.7714833107527,599.9174917105348
Msn,1284.152552131874,600.5564672130766
Vim,1282.8763709015525,600.7804505612285
Mrpl10,1289.614660939938,610.2690623381793
Ywhag,1294.9693882772697,593.3843988392173
Ywhag,1310.671757402365,552.8274413952727
Nr4a1,1326.4714882649123,538.7886509332757
Nr4a1,1327.348999781298,586.5871076819463
Mrpl38,1344.0740082279192,542.4237599082104
Nr4a1,1344.6842371152493,536.8453206890758
Ywhag,1355.9963322417025,542.2655921563423
Ywhag,1410.0928228478394,527.7638803838888
Rab34,1426.9037447131548,512.7089572062259
Rab34,1438.256607289916,510.4526909603045
Ndufs2,1456.8481500133764,501.3939070335828
Nr4a1,1457.596546120815,508.8174804354047
Nr4a1,1460.726734821191,500.32896940477696
Nr4a1,1465.250742074729,506.9221668885287
Vim,1475.1699832707193,443.0262712459567
Nr4a1,1487.788909222934,437.1713948781727
Trim28,1493.581434892733,442.3099407450191
Nr4a1,1497.7784904223454,471.8209380316033
Plin2,1500.8746348714897,461.33321944738015
Ndufs2,1510.1978257618166,455.1747884987528
Mtch1,1511.2727948989718,409.2497643495127
Ndufs2,1550.6119502151148,460.6226176713548
Nr4a1,1578.6286862338227,396.4939044791584
Emp1,896.6887935914947,1003.9744535041166
Pkm,907.9492133686084,995.8149559418584
Emp1,927.8165134971237,951.312929522478
Eef1g,929.4575677202192,953.6620027611718
Ywhaz,929.280941276487,964.1105213770844
Eef1g,933.076239120472,940.9871870309842
Tpm1,939.8411418976416,923.6636348589308
Eef1g,942.5474603504362,898.2496632817896
Pkm,946.8646257072468,889.0821092216643
Pkm,949.8140627998456,926.5366493138424
Pkm,957.3081280783668,798.7958331406163
Tpm1,958.0521791994256,923.0946299747718
Pa2g4,962.9341691516236,879.013788665362
Eef1g,964.8555088017896,815.1127956576549
Pkm,965.0971527961176,899.0410331007232
Eef1g,970.7409883940488,792.9831611522161
Eef1g,972.2618922613448,876.4940831900805
Emp1,973.5446129397428,796.6062261482422
Eef1g,973.259204543047,861.128055055988
Tpm1,975.8761102126052,854.8828696658983
Emp1,976.4438193732104,794.4985481187774
Pkm,977.1241735228232,813.0710217559667
Rab7,978.196118861212,884.7891685459836
Ube2m,977.8264354133136,780.1073746564693
Eef1g,982.1763827520592,838.0304460944378
Cox7a2l,984.9036176437144,803.2621954549923
Tpm1,985.4574274956084,842.8569911128877
Cox7a2l,986.181891256807,826.6076162789278
Tpm1,985.89774507462,828.7366065522102
Pkm,987.3222953542668,847.2435342348026
Eef1g,987.934839182724,858.1344355438225
Cited2,987.7068132701668,799.4367475714741
Eef1g,989.1724422080216,878.601996421383
Pkm,990.0529020407528,864.2687076111162
Pa2g4,989.2941590501732,831.451383497229
Pkm,989.7420532869784,823.5915931674031
Rab7,991.5880053350412,837.5524130021456
Pkm,990.6669756532644,894.9340077195795
Eef1g,991.2437238076708,861.0698553542679
Sat1,990.834406821125,805.9642161084513
Prps1l3,991.3873398578731,806.5985725230447
Ywhaz,991.87002320496,791.6632611675333
Pa2g4,992.1574594059232,776.4765518451176
Ywhaz,992.6376211879242,874.6937059965037
Eef1g,992.88323800385,810.1794423838604
Eef1g,993.3350991467,796.946970621063
Pkm,993.4322812032404,837.6025118487387
Pkm,994.511180263429,818.4820063782381
Eef1g,995.576492566289,791.9029911811677
Rrp1,994.0388963364207,792.6672283610757
Vim,996.6493355213764,791.2344696382305
Emp1,995.719408237369,841.8160262699366
Mrpl20,996.1624060651744,828.4931913423231
Eef1g,997.0654965904644,784.420315777123
Eef1g,998.376929615528,879.6217445955551
Ptbp1,1001.0089375114302,792.7812716567187
Emp1,999.4040159354666,791.3752864397185
Pkm,998.9361069572274,853.3575344843787
Psmc2,1000.5611908973,804.6398590771998
Eef1g,1001.0311548899618,805.9352775076285
Pkm,1002.0201903452828,819.0303593806116
Ywhaz,1002.2791377971056,838.197817732058
Pkm,1001.6536728104784,797.8532309679199
Hspd1,1003.5495880034028,828.2987650436958
Eef1g,1003.9113852800753,833.4187354980169
Eef1g,1006.845976588312,853.8035841098692
Pkm,1006.8993046891474,815.1139062373602
Rab7,1010.1268999369302,758.0800639360724
Emp1,1010.7902569261088,782.3303956943769
Pkm,1010.4563068754068,772.5703512706142
Pkm,1013.2099735950212,760.3974713368463
Rab7,1013.0607039993145,748.3914608809046
Pkm,1013.066905860852,838.8720486096354
Emp1,1014.3131188255747,755.2560080687654
Emp1,1014.8659194929776,779.1694531436655
Eef1g,1015.4351879702048,741.9589761352829
Uba1,1014.48516483999,793.545449151689
Emp1,1015.0795398662436,793.9474865278387
Emp1,1016.0872144216326,788.1428639401323
Ube2m,1015.4909698119982,738.9474897532484
Eef1g,1017.396376402455,844.3446058590742
Eef1g,1018.0755075003128,754.7112401499844
Pkm,1018.7842689386844,847.2809960165007
Pkm,1019.909586284107,797.3955709362525
Idh2,1021.3987594594818,791.431239637568
Vim,1020.8606359515976,791.2023614767689
Emp1,1020.4112248207906,758.4555709189349
Emp1,1020.5748674819494,781.3626830989302
Eef1g,1022.5393726142212,770.8259844489492
Ncl,1021.1151671717976,771.6778368653831
Ywhaz,1023.1447393553616,858.0190932897103
Ywhaz,1023.215419729552,751.1373230778681
Pkm,1023.7632789466466,868.4702174374044
Pkm,1025.9364768565742,781.4555789642136
Uqcrc1,1025.222080580017,845.0830584482113
Eif4g2,1025.229329933978,844.2247206279657
Ywhaz,1025.7775592029627,871.9117147190417
Fus,1027.8805875910275,837.2507210718524
Eef1g,1027.5930014838746,841.3160589007141
Emp1,1028.6642412611984,773.1279310875657
Pkm,1028.9459759871002,727.8035164483027
Rab7,1029.3018977988647,861.806548680377
Pkm,1030.0080640742403,851.1688397101634
Eef1g,1029.7710059804076,829.0770767418978
Pkm,1030.426746689191,818.017495928492
Pkm,1031.127676263473,490.2716235464182
Pkm,1031.4682423364711,494.9418550614704
Emp1,1031.891591676836,719.0286033004741
Eef1g,1032.2301729660323,841.2506561636203
Pkm,1033.0807711120526,844.0766640752552
Pkm,1034.5900793502494,775.7657255345842
Emp1,1036.6589924373438,782.9163729924162
Emp1,1035.8319819745002,724.7965855600985
Eef1g,1038.5036640337703,766.0086508583561
Pkm,1039.388873558729,485.6316533893476
Raly,1038.9369693348283,773.9772118547345
Emp1,1039.26419960504,829.4146048238082
Pkm,1039.784985467268,821.9954861278347
Pkm,1040.724645361291,815.8186865286712
Pkm,1041.3334532962806,861.4384728968918
Emp1,1042.3858774682851,778.1066775342249
Eef1g,1042.522296817663,703.7919670685924
Eef1g,1042.8494358529929,791.6241303945226
Ywhaz,1045.5061147054712,494.083727333379
Hmgcs1,1045.8048959946586,703.029804929012
Pa2g4,1046.4193979566153,703.2276256276764
Ywhaz,1047.3783123656965,697.5250217224112
Npc2,1047.384079324987,810.4402509659111
Pkm,1047.5706748527457,694.4779882731834
Pkm,1048.248731936843,798.5138252596196
Emp1,1048.6888203013305,687.5778911498397
Pkm,1048.3464698952955,846.8672168158756
Pkm,1051.4628173071044,846.3641453707814
Ybx1,1051.7365360196293,846.742419718324
Ywhaz,1050.4730604436495,853.3382484966269
Zyx,1052.293218049703,768.7894146346109
Txn2,1051.356233999784,768.7991657632997
Pkm,1052.009229316848,692.359544140422
Pkm,1053.5892002857445,880.2709317932205
Eef1g,1054.7593677501786,790.2746639427294
Emp1,1054.6022183322011,741.3645341759752
Emp1,1054.8498086554105,733.8648648547044
Eef1g,1054.9482690528712,756.226750043924
Ywhaz,1055.7048761611109,576.7025373559081
Ywhaz,1055.8292319133418,859.8248522378005
Tpm1,1056.5302917166512,797.7233883179717
Pkm,1057.496818049863,866.7731519021472
Psmd7,1057.1816533561594,853.9368007854172
Eef1g,1057.3468881550505,852.6296389881843
Lrrc59,1057.4511457608562,852.5842746999136
Arf1,1056.6406119332555,853.6324683066591
Pa2g4,1057.7981829406094,739.8357934060034
Emp1,1059.641174313227,752.4051313336765
Emp1,1059.680072205476,668.4284673889646
Emp1,1060.6601121015542,742.7603914680246
Eef1g,1060.3010515780718,498.3025021061212
Pkm,1061.749811670224,679.698662684331
Emp1,1062.0423805041244,830.8840620048489
Pkm,1063.9303289057425,530.5671138024804
Hdgf,1064.06974919662,699.8460308193442
Ywhaz,1064.1930624609204,520.7389972792404
Eef1g,1064.614093869977,787.5364413566027
Pkm,1064.7316477486306,800.6138851722853
Ube2m,1064.986118053943,793.7546574098083
Pkm,1064.064358634605,744.1816731454531
Ube2m,1065.9515422767852,840.8348268451941
Emp1,1066.8583833956502,786.3694278849745
Ube2m,1066.0432494085685,650.6864831073884
Eef1g,1066.3240280732566,795.7002258912871
Ywhaz,1067.2221464129889,542.5996560737988
Pkm,1066.662842546442,715.0266863938381
Pa2g4,1069.898045527009,676.6320322328451
Ywhaz,1069.9927486093206,536.1354119300211
Eef1g,1070.2268779401234,590.6587421604364
