gene,x,y
negative_control,1448.1468974150537,710.321791547918
Eef1g,1450.0453069015111,439.1736515588657
Pkm,1450.092757937269,654.4107825565333
Emp1,1449.629724717414,491.2627382611752
Eif4b,1450.7442569586065,687.206916450895
Csnk2b,1450.9352285315042,687.3238029040583
Pkm,1450.8801884356828,687.7338057042978
Ywhaz,1450.5800051206104,761.045101813495
Eef1g,1450.770303422266,503.48851020603854
Eef1g,1451.2833477577583,480.4151393083536
Eef1g,1451.3374841314117,457.99357632018393
Pkm,1451.4504495490871,782.3301827363925
Eef1g,1452.1936292288678,613.061806099721
Eef1g,1452.030785475999,433.8795560880507
Emp1,1451.958336048696,484.9757144435159
Mdh2,1452.5624577991937,486.0484521927066
Emp1,1453.1921280611632,680.3097307840212
Pkm,1452.9672676441633,469.3887684636176
Hnrnpul1,1453.4116519846184,707.9367555395984
Emp1,1453.298958721029,542.0232551080232
Pkm,1452.5991189064266,452.3009436570652
Tpm1,1453.2232221958063,707.3235731184229
Pkm,1453.0640777453673,587.3244124916085
Pkm,1453.7643172041571,787.9227096127761
Eef1g,1454.39720988688,763.9142107026136
Eef1g,1454.2810582214631,651.0226248029635
Pa2g4,1455.0643318725986,720.9472988092066
Mdh2,1455.1311016214802,720.8767224652918
negative_control,1453.6523692418425,721.3329373516923
Hspa8,1455.9694776231854,713.4967525188763
Rps15a,1454.6557000577975,712.476924054703
negative_control,1456.1893061659746,713.6127875529945
Rpl18a,1456.496751478553,522.1472941596593
Emp1,1454.7930067665916,456.8120836940009
Emp1,1455.8273462961135,563.4477042298822
Rab7,1456.1290398816363,670.1712243911443
Eef1g,1456.5116374187874,407.4148413959209
Pkm,1457.30135961355,771.4974808414947
Pa2g4,1457.83548234126,731.9335908456751
Eef1g,1457.708481693854,542.266140140656
Emp1,1457.538912792614,690.6932417803546
Mrpl20,1458.1173387326894,430.5991014309416
Rpl18a,1457.1642608871275,416.98547434982095
Pkm,1458.5497985739098,416.7783039885042
Mrpl12,1457.1463341749902,417.6150907748586
Rab7,1459.058945335474,419.7768830480407
negative_control,1458.1126138932775,753.8917352767662
Aco2,1457.475230374002,754.8377915497406
Vim,1459.0869273401358,753.7281881826418
negative_control,1459.9062581924832,709.8876282195413
Eef1g,1459.8311096123198,480.1694114029121
Pkm,1460.9564896736763,436.7012496885566
Mmd,1461.2600424505283,693.0491713837189
Pa2g4,1461.138246484162,632.7870948739669
Mrpl20,1460.4553162860998,446.77178899353567
Emp1,1462.5250970792376,610.6192230740835
Hspa8,1463.3926259464588,505.0250064014778
Slc38a2,1463.4483926138328,506.0887795933714
Ergic1,1461.5343494143472,729.045557842777
Hdgf,1461.6300898351233,731.3269716915545
Eef1g,1462.1721770975746,730.7444799061922
Mtch1,1461.1413859485478,729.3160987944093
St13,1462.8739194659,732.2887529560592
Idh2,1461.1252766948269,769.5206427262981
Myh9,1461.9138222446063,769.3388936191516
Rab7,1463.1016712656312,710.765059140478
Pa2g4,1463.6304071614818,516.9896373146507
Pkm,1464.2616986629412,766.0512737443593
Emp1,1464.0828079876785,574.0390180945959
Eef1g,1464.1078814852322,425.9984243647631
Tpm1,1463.92813359477,418.0761868618167
Rab7,1464.813922758152,739.0008828631894
Gpi1,1464.5934087025537,740.1048907640995
Emp1,1464.6326835179273,544.1979292468195
Rab7,1465.44863649635,765.3365435414009
Pkm,1465.6428381573153,726.6399998641878
Emp1,1465.9344829505962,609.6814758857661
Pkm,1465.5573539445527,467.6105307425795
Tnc,1464.713040244531,468.49768032092334
Tpm1,1464.9878377124996,459.7257917277066
Maged1,1465.5678765415175,660.2990751273733
Ly6e,1465.8938640726858,660.1682679831206
Uck2,1465.623813821329,659.8069065080235
Eef1g,1466.3862229137878,439.31488328068536
negative_control,1465.455947481631,695.9220453809593
Ly6e,1465.514308539562,695.6218422115764
Emp1,1467.0905698352638,587.3993300552044
Eef1g,1467.3561894531842,722.8417392087201
negative_control,1467.0885404216383,723.1911938291748
Thy1,1468.6317233211566,723.5406179359529
Emp1,1467.7414533862027,485.3630959960415
Rpl18a,1467.8998958347715,763.8460351696208
Top2a,1467.9540967171697,763.688069722406
negative_control,1466.5611546895352,763.1824591550262
Vim,1466.5309018107491,678.1896639227841
Snx5,1466.3944289092174,677.4969687403733
negative_control,1468.289923474222,676.4846144683613
Rab7,1467.6861036334878,676.4174100132789
negative_control,1466.827192656968,676.8183394879813
Emp1,1469.5782057198403,469.6700078224626
Pkm,1469.2505795583668,583.4349529481102
Pkm,1469.7383281611912,739.6051716483457
Eef1g,1469.2612675178768,400.5136535634922
Eef1g,1468.9419750683192,750.5275522483809
Eef1g,1470.328619466789,769.5310942165486
Pkm,1470.8713167623227,410.5293947848138
Emp1,1470.7823568667038,488.31086833714096
Cox7a2l,1471.037111999967,507.76473217223446
Mrpl20,1471.9080147723091,723.5041335605903
Emp1,1471.7397802009186,659.4007945645269
Pkm,1472.7499715251988,773.1139395760785
Emp1,1472.453179072264,580.0411978216162
Uck2,1472.0893043425572,696.882060706399
Pa2g4,1472.740808182656,696.1970762546889
Emp1,1472.6894351050246,713.2839570901125
Emp1,1473.9509091748885,438.58865266609337
Cnn2,1473.3233034962295,439.6184221216414
Plk2,1473.981900956688,437.3524226342035
Polr2m,1474.9285397707,464.9694146744644
Emp1,1474.2346351208512,621.4279712031481
Pkm,1474.8186933424142,575.3140451739029
Eef1g,1474.851850426792,460.4119894714137
Pkm,1474.8203213941792,405.0032218274532
Cnn2,1475.7349312048764,753.5704334757235
Idh2,1475.465925732119,752.6474324181153
Eef1g,1475.495155672413,666.3366718768425
Pkm,1476.3496699258176,776.6131538128805
negative_control,1476.265115569325,675.327660848205
Emp1,1476.5860504925722,674.895991533179
Emp1,1476.4654059259665,651.0744146608286
Vim,1477.1008272406664,652.608156890891
Eif4g2,1477.202776425232,653.6978891528574
Emp1,1476.8190974312304,457.5769342636888
Cox7a2l,1477.6184004624895,419.98581842508327
Emp1,1477.7301413834523,551.3493929850762
Rpl15,1479.026414777543,491.2790176210606
Emp1,1477.9254732342438,490.7296942926067
negative_control,1477.9145001720933,490.7980050734393
Pkm,1477.7729624482809,747.0455010511334
Eef1g,1478.2897420573647,762.8524598555833
Rab7,1478.2621222569858,718.5104282487104
negative_control,1478.1213868653376,717.3052487282523
Rpl15,1479.0825499238672,719.2573158046519
H1f0,1479.1171822901515,487.6830051505646
negative_control,1479.4815225961404,487.97189424883845
Slc38a2,1479.153117191277,487.4052850406822
Vim,1478.7651536551616,767.9773215043366
Pkm,1480.1261166941422,769.8462418271286
Timp2,1478.8667325918152,440.9547648870612
negative_control,1479.8587134890654,742.2532121620757
Emp1,1480.1000241424283,565.2320450349457
Eef1g,1480.2428569986114,735.4825494181093
Emp1,1481.3305148283612,699.1019944037275
Ube2m,1482.0056108478827,462.6378849842543
Emp1,1482.6622326931945,561.8376108456722
Eef1g,1485.0869081422552,663.3169575151776
Pkm,1484.3321802537816,778.4940579110009
Pa2g4,1485.6081688669992,657.4869189864457
Emp1,1485.298598725642,611.6530889374787
Pkm,1485.3622108969016,450.8976258301988
Pkm,1486.621229078246,447.5987973561207
Pkm,1487.3270981761848,690.0995192357036
Ergic1,1487.174011810313,741.5761271898106
Mtap,1488.0883430809015,741.2942608365614
Vim,1488.4653863746264,739.8996529182209
Tpm1,1487.5616696377688,417.2841528740206
Pkm,1487.55939571183,760.7902851035082
Ugdh,1488.8514224428782,437.2582741214532
Emp1,1488.4209503657448,541.4241121258137
negative_control,1488.0321876367366,716.5387370344731
negative_control,1487.3663480596997,716.7846342365817
negative_control,1489.3921006989244,715.8400939124018
negative_control,1489.22660453679,716.4703146779001
Emp1,1488.6032633979437,666.4928824123085
Vim,1490.9915330210688,488.8812864226837
negative_control,1490.467541194624,488.4240406561373
Ywhaz,1490.2427761346817,531.1224098510852
Emp1,1491.5904425423903,565.7136923624515
Pkm,1491.6425903647505,576.8113123893489
Ywhaz,1491.5015775982624,463.6795382960116
Emp1,1492.058683701668,654.060406445114
Eif3f,1492.4775528728364,680.88481851654
Pkm,1491.7323265451582,682.4320194573768
Emp1,1491.8520459866586,665.1766602819797
Pkm,1491.916802998304,719.9001212486409
Emp1,1493.2655358690668,672.2292346088349
Tpm1,1493.205304443516,769.886860803121
Pkm,1493.732918313498,640.3985566682284
Eef1g,1493.8135944719938,444.9318338089589
Emp1,1494.2350636317933,560.6359858822784
Pa2g4,1496.233336569887,691.7546120753071
Pkm,1496.452753957043,739.3694731622226
Eef1g,1496.5873625631618,627.6076571659146
Pkm,1497.793734045093,682.8696133860858
Emp1,1497.015982742025,594.0223304386825
Eef1g,1497.587671680791,422.8754254443041
Eef1g,1498.5990042025437,468.5263627636315
Pkm,1499.12541078579,666.2558642553511
Emp1,1499.683220476455,758.5588520738046
Pkm,1501.6026006249335,737.1018824782145
Ncl,1504.117047625424,449.9275025873858
Cox7a2l,1502.1626753826483,449.1499304152939
Eif4b,1503.153801787053,448.7525647850212
negative_control,1504.054610163015,448.264564017258
Zyx,1503.758068728096,447.0504918151552
Hspa8,1503.8186679384874,448.6082933183931
negative_control,1504.357221472405,449.4867738912602
Emp1,1502.712819466377,615.2010421349593
Mrpl20,1501.6858344410484,679.038737627434
Ywhaz,1502.5564231105363,593.5922182967811
Pkm,1502.6054252543358,598.4692470265736
Emp1,1503.1770878212617,480.4854167295132
negative_control,1503.8389010685958,752.3285010601766
Vat1,1503.6652954944857,741.8904543883616
Eif4g2,1503.032616724666,742.339720557902
negative_control,1503.5392202957833,741.3687854792076
Pkm,1504.1287713892048,484.4174314043569
Pkm,1504.1622725715424,469.8250610573215
Pkm,1504.3792679077555,730.8370802739089
Zyx,1503.9204432283825,731.8458741332456
Emp1,1505.0309793429756,649.9152018066083
Lamp1,1505.3963414240227,442.1155526742714
Emp1,1505.3848703101817,442.05914811869775
Vim,1505.424595539909,444.8996365299509
negative_control,1506.9601085654094,442.1915439241912
Pkm,1506.748573665973,675.2008664665618
Eef1g,1506.959686326888,542.975209634623
Tpm1,1507.2348808433944,659.6918588123517
negative_control,1506.668311988706,659.081379720689
Pa2g4,1507.6185819042596,751.690539185459
Sdhc,1507.9211742439347,515.6181852807064
Pkm,1508.9979885437756,717.5451971999233
negative_control,1508.510611798023,487.86490326448086
negative_control,1507.9550669523655,703.8259766819457
negative_control,1507.8201458278104,704.2406167282716
Emp1,1508.606827366517,461.9676889527251
Pkm,1509.930882450024,708.5681746520813
Cox7a2l,1509.664891289683,770.0584114816721
Pkm,1510.20738953976,493.160921743321
Tnc,1510.1591945244636,602.6759305290329
Pkm,1510.681830792337,602.6923506609147
Pkm,1511.5287074844623,439.5386667636576
Pkm,1511.5698433962684,485.92906849121
Ugdh,1511.348484459174,485.7609521178393
Ergic1,1512.6871866191948,731.8110622810257
Sec13,1511.705793852792,733.123721787967
Ugdh,1512.1625859909905,732.9211721451298
Got2,1510.6490510776405,733.492999187308
Rab7,1511.335083904742,732.0346132375178
Slc25a1,1512.1141143339346,733.6405273746209
Hnrnpul1,1513.7461589693507,732.6234550610261
negative_control,1510.959715164808,732.8254371437537
Eef1g,1511.8571611764155,639.6414799806807
Emp1,1512.1104139960134,463.84765511235776
Mrpl20,1512.46703075754,695.8700805858851
Emp1,1512.6255355584458,511.1415665202864
Mrpl20,1513.7826026795988,649.6765325239353
Fus,1515.721160670039,627.6693315834865
negative_control,1514.1892694638886,628.4656926722744
Emp1,1514.6601927918937,593.0421535635742
Cox7a2l,1516.2378857933372,745.2728653460379
Pkm,1516.2652221634137,566.0518093244417
Tpm1,1517.0644414853916,755.3377843052609
Eef1g,1516.4676809458033,739.83292578458
Eef1g,1518.335855990145,555.4879146995922
negative_control,1518.6786449450185,555.2312755232749
negative_control,1518.7500118046066,721.0975780438611
Zfp36l2,1519.2380788030882,720.4130091937386
Pkm,1518.6580262635262,719.3621648819965
Pkm,1518.8998231015044,670.0517403462034
Emp1,1519.1494662029254,624.6104907627413
Ywhaz,1519.3714840747284,467.7593764861272
Nap1l1,1519.2091808498897,694.0714448551608
Rpl18a,1519.002967129533,696.2158185121638
Eef1g,1520.262418477686,563.6070500162376
Emp1,1520.8207854873067,587.2461943728692
negative_control,1519.7391462803826,501.9623941175975
Pkm,1521.0546339348216,501.647485918616
negative_control,1519.8887451259934,502.4578097478896
Emp1,1521.4458973706894,533.4463261471008
Fkbp4,1520.6904464370702,533.9493570121537
Pa2g4,1522.6235023833697,738.4888332065732
Pkm,1522.0244669758822,721.9613656728216
Rab7,1522.047504434268,727.6165482652495
Cct3,1521.944562011304,727.7442751994827
negative_control,1522.587396738137,728.1363481334317
negative_control,1522.067611705776,464.8960848220888
Mrpl17,1522.7537600206283,464.5684198627728
Pkm,1523.0106799478597,579.7608701965465
Vim,1524.3497996775868,489.343083001826
Emp1,1523.5768380829147,490.0982557762481
negative_control,1524.128683165122,490.2230609050919
negative_control,1522.7011267514924,489.3044662008064
Gpi1,1523.9274230966455,489.48962937165226
Vat1,1524.0572617985415,713.7438615052661
Eef1g,1524.608626654515,713.737341764466
Malat1,1524.605365613428,648.8786634019677
Pkm,1525.7637955199448,436.1028589068429
Eef1g,1525.6246397936072,570.4588263723363
Ybx1,1526.5100736057711,735.4806943852196
Eef1g,1525.8569242325202,736.7127914288062
Pa2g4,1526.3271557916066,516.5238259366054
negative_control,1525.3410360840398,510.81564669149134
Tpi1,1526.420344430661,673.2808837858495
negative_control,1525.9411829227142,673.7940074538378
Zyx,1526.2858516975712,673.8380764371118
Emp1,1526.444685050751,487.5144321787142
Pa2g4,1526.3976185587303,523.6442162502174
Tpm1,1527.070692296733,405.19975551693983
Emp1,1527.0771826205175,653.1964853227591
Ncl,1527.3586665880937,653.7408122768138
Cox7a2l,1527.9693082663082,401.8418939117031
negative_control,1527.9293710248046,387.4514107218684
Emp1,1530.5185581109497,542.2139552582914
Pkm,1532.3416339892865,725.3776777856148
Pkm,1531.7737475249016,569.2194562128748
Eef1g,1531.7615165560394,696.7200549902348
Ybx1,1532.3806530416332,439.6655134360916
Ncl,1532.3092360741502,438.8805496809566
Ube2m,1532.169460866928,438.759116204
Pkm,1531.42058360309,436.6041954328745
Prrc2a,1533.6085897120574,437.140280376143
Efemp1,1531.699271512941,552.3847005498023
Emp1,1531.8483279174593,552.1901984753805
Pkm,1532.6959095011384,482.9836110728456
Vim,1532.341118347509,685.1807994612844
negative_control,1535.2453608717888,684.1160917897398
negative_control,1534.9683360852662,684.5888727647061
negative_control,1532.0827257834958,683.6320753080824
Rps15a,1534.8275502157549,685.1475471715012
Timp2,1534.4029681985223,684.1840575061312
Pcdhgc3,1533.1861864328523,685.1822721533063
Hspa8,1531.817795077492,683.879908863165
Eef1g,1534.0441338855871,398.3937559813658
Ugdh,1535.5735818726707,710.8051344842626
Uck2,1533.6544689813063,712.1415680813936
Arpc2,1534.946412537172,711.3681491188661
Pkm,1535.4158168380725,711.4778461765602
Cox7a2l,1535.7273466116085,442.6167130387989
Hspd1,1533.5514071887592,444.85404122639466
Mtap,1535.6473091707817,509.5812265190095
Emp1,1536.2615563198135,591.7394059891603
Cox7a2l,1536.62458943091,735.712981764446
Eef1g,1537.0229268881649,403.8706359048498
Emp1,1537.879082784398,624.0230045966758
Ssr2,1538.5635481559816,494.3183246698986
Pdia6,1538.6105669954495,495.3262063425785
Rad21,1539.6457237641691,493.93441733446167
Polr2e,1539.308934022161,495.9684509947952
negative_control,1539.2275889033228,495.18359825111656
Ugdh,1540.1522596329628,495.3741013900933
negative_control,1537.615329957996,493.7421940586997
Rab7,1538.283824642929,716.3911053081765
Hspd1,1538.927458494942,451.79637675888
Pgrmc1,1538.8943178218708,450.2659639338908
Pkm,1538.3874452440818,676.6951712000246
negative_control,1538.4774415044026,485.3615763215759
negative_control,1538.0181491875587,485.9754257573656
Pa2g4,1539.571080930426,517.979271204612
Pkm,1539.3378865805987,706.8571171884597
Tubb5,1539.9500087993968,706.8387874620413
Prmt1,1539.843246700285,706.4222685804057
Rab5c,1540.163429066825,707.9590759951832
Rab7,1538.708982372665,530.6430920305602
Emp1,1540.0338110992031,655.0643444405557
Pkm,1540.513183324785,438.5451564282101
Tpm1,1540.4437630685054,712.5416345465152
Pkm,1540.803370082944,465.3095506199646
Pla2g4a,1540.5726542659322,460.1192566645843
Xdh,1541.5974581974576,507.9548277181219
negative_control,1541.2161126231713,507.8918023826707
Rpn2,1540.089832823707,508.3243403574095
negative_control,1542.0512492524144,507.8135282390447
Emp1,1542.5652070049607,453.6105648040945
Pkm,1542.0733033644176,719.1652333326738
Eef1g,1543.514213240304,432.9842919730425
Npc2,1542.8158915552713,680.7829002406136
Ywhaz,1544.3387967554731,529.1640337781549
Ywhaz,1544.970883189926,538.5372757975681
Cox7a2l,1544.865848534642,467.5521158165077
Ybx1,1547.4928135734394,534.7870579613618
negative_control,1546.2292645850416,534.168300516127
Rpl15,1547.637882115208,535.1751551822371
negative_control,1546.5568711280112,450.6112307323391
Tmbim6,1546.3488920219083,452.2225530568476
Rpl18a,1547.929824444519,451.67000595959513
Tnc,1546.8078904853446,453.4198321797005
Pkm,1546.34533613973,686.6802930949372
Emp1,1547.061153399659,708.8437180936193
Cox7a2l,1547.51494335138,496.3801356207424
Hspa8,1546.7098453916929,672.9202262259067
negative_control,1547.8609139823504,673.5039054481886
Cox7a2l,1547.6503288084095,462.2893378818042
negative_control,1548.2162855840409,462.05528645110826
Lmna,1547.2211686949297,459.9412475569724
Msn,1546.971463898085,465.0361129386947
