gene,x,y
Rpsa,212.92627857636228,1768.3448135773097
Prrx1,215.84778627856028,1678.0949339295028
Prrx1,215.82643560153775,1705.6562076764362
Rpsa,216.7327155405061,1618.5454554292842
Tsc22d1,216.6422484033348,1537.3746037647743
Rpsa,217.05564944975364,1734.028087268999
Vim,217.70889576459035,1643.1275187333088
Rpsa,217.3098100235427,1641.5499069191355
Rpsa,217.58538732839065,1649.6015392256058
Psmd2,218.6210368555473,1532.3051473729315
Prrx1,218.6519850624676,1769.727290129808
Rpsa,220.15937906910835,1638.7122272494412
Rpsa,219.3576459692894,1693.075447208156
Rpsa,220.137729810946,1746.1462775666928
Ptges3,220.38420894969676,1548.6431503810911
Aars,221.66992647157545,1655.1801443767004
Rpsa,222.8912477375008,1753.9682230693566
Rpsa,225.1756614841885,1668.7810261752436
Rpsa,226.56205341584416,1759.313566700207
Vim,226.2556917401961,1649.071705594068
Sae1,226.36591170237693,1648.9468665643224
Gpi1,227.92132476456155,1649.1160075112805
Rpsa,227.3760768657054,1635.0388747806533
Rpsa,227.75928072929847,1694.4522063916563
Myc,227.596696481696,1639.0353806237642
Rpsa,228.74740244231296,1668.0209814496404
Rpsa,228.52805487745863,1605.636562232261
Psmd2,228.97168498941448,1724.175695680241
Rpsa,229.2254364162629,1761.7609973782558
Ncl,229.3577275850409,1611.6408476000954
Rpsa,229.90051332392,1611.016737168707
Rpsa,230.54788394668608,1550.705705501396
Mrfap1,230.48787292686507,1676.3102126441706
Prrx1,230.7385447289793,1687.0332105113562
Polr2e,230.50021366833192,1681.7527875880432
Psmd8,231.53803147373364,1572.5192157664496
Rpsa,232.35470204357,1599.7054757235592
Tspan3,232.8934844114548,1712.6124857737675
Eif4g2,231.91318548515767,1713.2164884132114
Rpsa,232.9338878916746,1726.5458021845527
Twist2,233.54172807614856,1720.5445267799726
Tubb5,233.2101406556492,1721.3167489768623
Rpsa,233.1034144296844,1719.687312289607
Rpsa,233.14778095088585,1538.8840329544005
Psmd2,232.9500554911088,1659.5430722377523
Myc,233.3797254567889,1758.883807903192
Rpsa,234.32510504806984,1743.5316421938642
Rpsa,236.49632997446696,1622.761361349875
Rpsa,236.29639924625147,1669.660466152342
Rpsa,236.21086384597413,1769.5026207631877
Rpsa,237.56728753661088,1662.7751047819615
Gpi1,238.0990053235108,1708.7628416774537
Rpsa,237.2424954915886,1785.890604253295
Hnrnpk,240.33190600234389,1602.1615865188387
Mrfap1,239.84706027422487,1601.420708383503
Ybx1,238.4059785116144,1601.252816237864
Nr4a1,237.70446704638368,1603.04588359342
Aars,238.6115866252216,1676.3298000342263
Fus,238.77246978117483,1653.3314938380215
Prrx1,239.40311428450852,1651.4820203750564
negative_control,239.7971070451304,1654.0488159488557
Mrfap1,238.83319959954815,1653.1409768651597
Tpi1,239.91760409148293,1652.7169342259226
Lamp1,240.72654086692964,1766.288365466458
Ctsb,239.6015970537304,1765.2630795717778
Rpsa,240.88090756589835,1609.5670309322784
Rpsa,241.1249159564938,1729.6473270697422
negative_control,241.46393688377924,1754.6378600656583
Rpl18a,244.29043598598105,1676.1968186771817
Vim,245.28708933203805,1675.943902994902
Eef1g,243.52340010586377,1674.4120720937904
negative_control,241.0768898989023,1647.2601996000749
negative_control,240.6953884876661,1646.8478784135025
negative_control,242.17687279387383,1646.0871371128742
Ckap4,242.4846241540583,1647.0966198768888
Psmd2,243.48299492603743,1647.832054860345
Polr2e,243.04497268096785,1597.641634336559
negative_control,244.1501982492648,1597.863922646853
Msn,243.56823220095097,1598.9158187048388
Rpsa,245.2731140534117,1545.6585203473646
Rpsa,245.2530557633453,1883.0374252025445
Rpsa,245.75555908393463,1630.5656244970503
Rpsa,245.90492155353692,1495.9347156476906
Arf1,245.97660192071973,1718.8419145855746
Prrx1,246.12981428956837,1719.793701880149
Vim,247.1776802062928,1742.9912141903242
Rpsa,246.0088740434105,1743.4985462413165
Cebpd,247.3920038221879,1564.0727487118734
Eif4g2,248.3410055012764,1563.216134103403
negative_control,247.418198912665,1697.1154312230708
Twist2,247.78847086807176,1730.146022265819
Npc2,247.7875304812523,1728.9873852846906
Ubxn1,246.31815142615707,1731.3966252953874
Rpsa,248.22342566815945,1685.5561403992076
Mbd3,247.67092890765508,1552.447406395726
Aars,249.45313250046115,1691.3673715993746
Psmd2,249.4582555491874,1618.5369197890057
Rcn3,249.05449369463727,1574.533743625958
Rpsa,249.76967817679207,1566.5023373939252
Vim,249.05815330312564,1673.9464086675523
Aebp1,249.9615103037674,1674.6499615813095
Ppp2r1a,251.18365458117884,1674.9232532617812
negative_control,248.42972189301105,1674.2123634410843
Raly,253.10902122141212,1651.6718114365733
Prrx1,250.9897959057008,1650.0176797032773
Rpsa,251.59644602336343,1713.5132240117318
Rpsa,251.88594306461064,1559.9424955629656
Myc,250.8883811601281,1772.9838809293997
Cct5,251.21504682203152,1725.1667139907086
Rpsa,251.59293498148568,1725.76624261899
Zyx,250.75469905637684,1724.8739165365746
Ybx1,251.3304054941253,1723.2278537889297
negative_control,251.5900931354742,1724.4040659578195
Rpsa,252.5098816230048,1705.7526570932546
Rpsa,252.7031404044902,1604.07908312093
Rpsa,253.2085234266729,1663.6961797460328
Rpsa,253.76621584447045,1480.7336656983907
Rpsa,253.31310485152244,1573.63534277371
Vim,254.51233171703583,1693.9186189418988
U2af2,253.7125182370449,1692.5609301385875
Rpsa,254.282511907352,1693.9074195310382
Lrrc59,256.28541128836866,1642.3965145846787
negative_control,255.28044129035965,1642.9378192358718
Cnn2,254.67942386156133,1642.5102119192063
Mrfap1,254.28654440566112,1643.6451345663295
Vat1,255.06192458431832,1638.0756491418942
Snx3,257.34495124314617,1679.0322551986803
Hspa8,256.89618784106983,1678.301930108416
negative_control,256.2767532933582,1678.578018281433
Rpsa,257.03182379582324,1773.1659933932256
Psmd2,258.0454605394035,1481.6597234815206
Zfp36l2,257.02603893908594,1777.8738416254128
Csnk2b,257.6133907067783,1777.7460393835197
Hspa8,255.35349588120172,1777.723319311741
negative_control,258.4040078933691,1778.0916188256454
Vim,257.7613002098004,1779.7476109589447
Rpsa,258.37543755012825,1489.152544946984
Rpsa,257.9691197235063,1641.4450349307674
Ctsb,258.15422604172693,1668.3010761634923
Rpsa,258.8820536320072,1715.0630094791454
Rpl18a,260.18944948142354,1746.746031288
Fus,258.31825336002794,1746.7668195948531
Rpsa,259.8973178810582,1677.8714697266555
Rpsa,260.9666698603868,1604.381367698865
Rpsa,261.65129056586005,1598.067282746926
Rpsa,261.51637030403447,1749.115063526248
Rpsa,262.7058694898319,1642.26718732634
Psmd2,262.5450433819784,1724.8061833039094
Ctsb,263.8903076354116,1717.497954242627
Eif3d,263.83317037695633,1717.5868102394468
Pa2g4,262.2357834659754,1717.2994831009803
Rpsa,264.2428899731248,1544.5351031350065
Psmd2,264.1652363367371,1652.7874593667498
negative_control,264.28062771214763,1711.871338530124
Mrfap1,264.34473455589523,1660.4722077609777
Rpsa,264.3651010207826,1618.07201444602
Psmd2,265.1184914152285,1555.6343550702222
Vat1,265.92563579749,1849.799228131249
Prrx1,265.2042700903816,1759.6962627328032
Psmd2,266.02799444994923,1854.838317249956
Eef1g,267.8275286161193,1739.7492450266614
Eif3f,266.96977155987497,1740.020535390936
negative_control,266.66394107295594,1756.980825368805
Rpsa,267.6510342126076,1579.377390733384
Rpsa,268.69420609883264,1723.9416186178594
Zyx,268.75546214005294,1601.9078131317517
Rpsa,269.0040032716458,1600.478603711455
negative_control,270.3835900547416,1718.9824015368622
Psmd8,271.3264071244266,1717.000822648292
Maged1,272.77148392557643,1486.899706023158
Hspd1,272.154233732776,1486.1138382040433
Txn2,273.0838651624205,1486.138362235882
St13,274.7934418421012,1485.8140423027255
Arf1,270.9742833863836,1484.5677399839628
Eef1g,274.1312191274988,1484.814493465921
Zfp36l2,271.97291743736173,1678.5170206886069
Rpl15,271.9358255818753,1480.6585198569278
Rpsa,271.4981464317056,1481.8706603767391
Raly,271.5521618071075,1482.3696963850716
Gsto1,271.64872499234883,1690.3172227948703
Tnfrsf1a,270.8045643880297,1691.443609752623
Rpsa,271.1691929224429,1691.8158324346812
Psmd2,270.8164926149316,1566.163993192337
Myc,271.73278910975216,1729.0835799048486
Vim,271.2758455953085,1711.0021839171425
Uba1,270.4133329155221,1713.4595320737922
Pgrmc1,270.1995570566356,1714.3290327419943
negative_control,271.4784950383165,1712.5312456601152
negative_control,269.49354643877734,1710.2400663676326
Mrpl38,270.12335984678367,1711.2421914714212
negative_control,270.4231854879656,1711.3343600864205
negative_control,268.9659321187162,1709.65642447326
Rpsa,271.4844199419276,1687.1999785199434
Prrx1,271.33207019522325,1696.65439910842
Timp2,271.8397198437257,1739.8209664802057
Rpsa,271.29110111451223,1739.4334189399167
Rpsa,272.0048859259436,1519.6147044526792
Cct5,272.67715518703903,1665.4116007799807
Pa2g4,272.5641085805811,1665.1363125615949
Fbln2,272.6394874151197,1665.833287086983
Prrx1,273.3395870303327,1661.4922347047575
Tsc22d1,274.81213026396915,1661.0883237768217
Rpsa,273.7073250940859,1699.8895171008394
Cited2,272.29135247892714,1699.8388847280116
Ctsb,273.9747796777671,1757.5669661822767
Rpsa,274.07940782564657,1790.3192810513642
Rpsa,274.25378838906533,1839.985407108346
Prrx1,274.6300904874235,1669.939504137603
Prrx1,275.1193439420419,1655.253117312583
Rpsa,275.4735562753869,1597.6252928283086
Rpsa,275.9345829638446,1583.1855147933236
Rpsa,275.93802107984334,1870.4584841256565
Rpl18a,277.7106709309923,1605.3570346723516
Ctsb,277.16826478486786,1860.4896858711927
Zyx,276.98311618237415,1482.458982066656
Psmd2,277.6871535437597,1809.519973300948
Rpsa,278.4100419229648,1659.9107696923504
Myc,278.4748551344655,1852.1722508056744
Rpsa,279.56629293377847,1758.4020907234362
Rpsa,280.61592072318655,1867.682348587848
Raly,279.6466363128795,1603.5546210204543
negative_control,280.33463079696617,1604.2025444100675
Loxl1,279.7727191604119,1604.1156352898029
Rpsa,280.91053484294264,1523.544873347381
Prrx1,281.0746177111897,1824.227199173576
Rpsa,281.6174045630262,1818.5125407938528
Trim28,281.7242145238088,1666.2030539166103
Eef1g,280.2710170673581,1664.8205747204606
Myc,281.4081946594062,1665.6529792829926
Rpsa,281.44970019417207,1764.0158640668417
Rpsa,282.034680895252,1870.7529064236337
Cited2,283.3030325996306,1574.91327776247
Pgrmc1,281.4234929126052,1799.9730893931462
Rpl15,281.8016485544239,1799.3269418734485
Emp1,281.7163189343819,1799.9195208494134
negative_control,282.55854472643045,1800.1247152180642
Psmd2,282.288089140339,1531.19896066238
Csnk2b,283.7113279714936,1531.5199667197894
Vim,284.0930135949827,1637.8767386235197
Ly6e,283.07350931148994,1637.2285621883432
Ybx1,283.937435740325,1637.022777062956
Psmd8,282.6491124591245,1637.8602417108254
negative_control,281.2162411230595,1787.7641228413383
Psmd8,283.4882816553712,1618.9349395147797
Prmt1,284.0347077873232,1744.5963961479304
Rpsa,284.1973621589795,1745.247356996589
Rpsa,284.4847348172876,1587.0433962720872
Psmd2,284.8320915951983,1623.427102356205
Gsto1,283.5479721941812,1622.6543858263467
Myc,284.6054529712431,1657.5524946796552
Skp1a,284.46187084643293,1630.097642294024
Rpsa,285.6990416690699,1559.3332737244623
Rpsa,286.06892425253994,1819.5474994347692
Zyx,286.22941775851604,1641.8409717524764
Fkbp4,286.28513156751126,1641.7784591381842
Rpsa,285.7436505082981,1640.2330007286396
Rpsa,285.7409254174476,1725.9565213905653
Rpsa,286.2358132327747,1796.0962666856672
Cnn2,285.8341019200222,1580.1230622594094
negative_control,286.8666932791744,1581.9265893467295
negative_control,286.70908622460246,1581.184926523609
negative_control,286.1667581252579,1683.9760447478052
Tspan3,285.60474930364563,1606.5258162125242
Rpsa,286.50780301910163,1693.4698141758615
Trap1,285.62974292670845,1754.9987847751495
Rpsa,286.66850148196124,1754.912745624771
Aebp1,287.2613733242057,1862.794906718734
Prrx1,287.0711224958934,1563.1138227034903
Rac1,286.58985352586626,1646.4414847253054
Cs,288.555153664994,1646.7158403336184
Prrx1,287.93002714272893,1647.1546624089804
negative_control,289.7353705156735,1585.6104670670206
Prrx1,289.9564226620647,1880.764221432676
Rpsa,290.4069564110176,1774.9657771990917
negative_control,292.3844780430121,1788.1319285783677
negative_control,292.0485630526209,1789.38175144948
Rpsa,290.78385942292493,1596.9680908902965
negative_control,291.4575542589703,1613.0317268201238
Psmd2,291.5418845833908,1564.0887815729452
Rpl18a,290.38854795736177,1859.0816593332916
Fbln2,292.6700462799284,1742.676099420974
Psmd2,292.34879870095114,1665.9996767703435
Mmp14,294.4699489435812,1781.247432941674
Ctsb,293.8914881665661,1780.8754500768732
Psmd8,291.86015180025515,1762.6090433783415
Vim,292.57734890212606,1634.328990864219
St13,292.1630921797283,1636.7115778632958
negative_control,292.2465405904919,1636.8964901954866
Maged1,291.97005762539374,1635.6859010614876
Nap1l1,292.2503667663867,1635.3555823449813
Aebp1,293.18598139491235,1711.0088047922031
Zfp36l2,295.0201778481874,1547.412613461265
Aebp1,292.7365831674231,1547.587357171121
negative_control,294.1742541495965,1547.9943164355195
negative_control,293.19274460965084,1492.8307816122167
negative_control,293.2080769419354,1492.6275749350086
negative_control,293.3685701938491,1492.8959980865586
Fbln2,293.102014518173,1767.034269274896
Rpsa,293.42081920518865,1630.7616607634266
Psmd2,293.7316761561847,1623.9562918387098
Prrx1,294.21045715947145,1676.9186015684545
Msn,295.13948381873365,1676.5477993844138
Tspan3,294.5495032402913,1536.9702176016267
Fbln2,295.44105252930035,1592.7539319089324
Ugdh,295.26169232590235,1592.2991637139894
Zfp36l2,294.41187167858124,1602.596042055877
Aars,295.71307972524545,1531.3870857647817
Hspa8,297.0355444717664,1532.5215286220175
Ywhaq,294.27305614175907,1530.4339066722923
negative_control,296.54090880615354,1739.249572400801
Eef1g,297.1081416749495,1739.639289088496
Hspa8,295.9966718184671,1739.6086167148585
negative_control,296.89241611141875,1739.5519259701036
negative_control,296.4848904016216,1739.177225466938
Mta1,296.1280194182466,1640.498311843036
Snx5,295.34802129127564,1640.2741668834756
Cs,295.30822708490643,1642.5637738000878
Vim,296.12139537464265,1619.867699860378
Maged1,297.1392478707641,1619.9279855424477
Rab34,296.7911088409247,1619.5454666977898
Hif1a,296.9040906393531,1619.9938290133157
Rpsa,295.7274565530528,1562.779501737175
Vim,296.9305009166927,1494.774271035541
Rpsa,295.86608043534545,1694.892147755118
Psmd2,296.6185224018624,1668.9871116892111
Rpsa,298.62294770328947,1823.4265573298876
Rpsa,298.49171338498377,1631.6278357222322
Prrx1,299.0731479886209,1544.35076829727
Eif3d,298.6918802969763,1543.587174654733
Uba1,298.4451846739425,1544.9634849593615
Eif4g2,298.67744105963624,1543.3232295522637
Rpsa,299.0827728866916,1516.210152456943
Rpsa,298.99625797406634,1583.3098488876567
Uqcrq,297.2900242651601,1569.0030140698198
Trim28,298.1774695996792,1568.1646022690225
Ctsb,300.39143135380584,1831.9881630332748
Paics,302.9676215512828,1530.3511748225762
Cct5,302.37894126373345,1530.284710703669
Nedd4,301.74279004935096,1530.2930283748708
Rpsa,299.8979870155075,1530.1774126878408
negative_control,300.3117757599644,1530.367143029768
Pla2g4a,301.9932558892057,1531.1574287990404
Tcf25,299.76291124668097,1590.083087192479
Cnn2,299.7044980497273,1589.4344812956035
Srm,300.1370052734356,1590.4979122573
Vim,300.8010486018094,1780.4940267196796
Tspan3,300.6654632468647,1780.5035173237357
Tubb5,300.0186193194118,1779.490081108674
Eef1g,300.2578960413898,1708.9919795064131
negative_control,300.5966064972924,1710.42712028789
Mmp14,302.1549946999823,1821.1010020509568
Psmd2,301.4609526921683,1820.717627982024
Ybx1,304.1599493570181,1819.8453915063892
Psmd2,300.9188439326515,1698.5536619662398
Prrx1,301.12102545079534,1842.2729317838423
Prrx1,301.30446910251646,1491.2136179198983
Ctsb,301.57381453056007,1708.651766767101
Aebp1,301.1540479799788,1763.0035798502045
Eif4g2,303.25197538922095,1844.4183147873896
negative_control,302.81349324927913,1678.662520532313
Rpsa,301.97110036686536,1678.6518478591738
Ncl,303.80952208784714,1679.6086904661945
Igfbp4,301.53088209900943,1536.6047059263217
Myc,302.1192706204539,1685.4855731491457
Mbd3,301.5760069759082,1685.254441352573
Fbln2,302.0447985756932,1811.1422687308532
Rpsa,302.4407246663892,1797.8462621736128
Myc,303.502334198825,1737.8291689710456
Rpsa,303.7620303261235,1576.7427941161875
Vim,303.4190269645281,1576.139541161617
Ptbp1,302.703798925552,1576.004456099261
Ncl,304.1352901279331,1575.0600879896574
negative_control,304.29614070540055,1854.8177086242936
Msn,305.1371937696945,1703.743236186963
Psmd2,304.4851013309253,1702.6195701128786
Rpsa,303.66546860894465,1593.2488693480466
Emp1,304.7793320170816,1518.4173975691692
Nedd4,305.2958829983294,1517.9618102648046
Psmd2,304.7838624748059,1519.9021767889708
Mmd,304.751718830799,1518.8894852896562
Eif4g2,303.7866190001296,1517.8260360420318
Rpsa,304.81046004338685,1806.6845171041143
Ctsb,304.2612792001827,1822.897130290895
Tbrg1,303.1608958896851,1824.946682191708
Polr2m,303.9999767600156,1833.287833194316
Psmd2,304.394634633638,1834.4353135365225
Psap,304.2354938831552,1834.209780532881
Rpsa,304.1555948448988,1517.1054765511751
Rpsa,304.6838259003818,1665.8640457626336
Skp1a,304.24849273362423,1661.3560762767436
Hspa8,303.7806200797756,1779.062460451254
Rpsa,305.3440165352391,1621.8735342716884
Rpsa,305.8330168638259,1749.8150383560408
Rpsa,306.42851496599496,1872.682275131183
Rpsa,306.7467741827599,1594.9128982722002
Psmd8,306.6656145876037,1657.6386862223358
Hspa8,306.5386838362264,1560.4230546592482
negative_control,307.4637298993907,1725.7614506167697
Rpsa,307.7076767517003,1569.0695945032785
