,gene,gene_number,x,y
3753,Hdgf,56,1686.7033431056905,414.1935986633232
3754,Eef1g,28,1689.360405109487,391.26844868449575
3755,Ywhaz,268,1690.7636576844648,440.7043956270496
3756,Pkm,144,1692.9193168217805,423.0710496517208
3757,Eef1g,28,1694.6124851651675,354.4871868848893
3758,Cox7a2l,18,1697.5277015070742,378.4032419754652
3759,Pkm,144,1698.3687050327044,20.01121594868103
3760,Ywhaz,268,1701.26118649407,411.29626370812167
3761,Tpm1,238,1703.917430962278,370.1692556802186
3762,Ywhaz,268,1704.633441898675,424.703683009864
3763,Eef1g,28,1709.4494167758012,434.7179093825144
3764,Ywhaz,268,1710.208136290962,415.8995286026967
3765,Pkm,144,1711.0531904351906,386.5081415156888
3766,Tpm1,238,1711.142010107273,347.42150030226526
3767,Pkm,144,1711.447758889679,371.6215715613501
3768,Cox7a2l,18,1713.6034886135203,413.0069422204138
3769,Eef1g,28,1715.0999337671487,366.8492773413848
3770,Eef1g,28,1714.8566313973045,428.18809630920407
3771,Ywhaz,268,1715.6244457505777,344.3124098193136
3772,Pkm,144,1720.818119486632,436.30216533936766
3773,Pkm,144,1721.8225912068206,369.68033247527217
3774,Ube2m,252,1722.5303562252202,424.7755187809058
3775,Eef1g,28,1724.8193260039268,433.8149593054116
3776,Eef1g,28,1725.2432188635837,450.7829721686877
3777,Eef1g,28,1725.8201809463326,394.6839141330258
3778,Pkm,144,1724.9303714022303,442.0983735018205
3779,Eef1g,28,1725.584133484862,361.13533098081945
3780,Pkm,144,1727.8429075610588,400.58840989136166
3781,Pkm,144,1728.1369611581397,414.4787311832096
3782,Pa2g4,135,1730.8795731772404,366.1980914291946
3783,Eef1g,28,1731.831993313876,379.4702869075353
3784,Eef1g,28,1732.2412626811947,412.3630552100076
3785,Eef1g,28,1733.477586328719,399.46227330891736
3786,Eef1g,28,1733.7640583777045,334.2866350557481
3787,Tpm1,238,1735.7766731694485,351.01889482583744
3788,Eef1g,28,1737.051364155147,406.5926419701571
3789,Eef1g,28,1737.4872554147898,371.52605591526657
3790,Eef1g,28,1738.0432561544503,429.255796054741
3791,Tpm1,238,1739.122639175182,344.25740084251333
3792,Tpm1,238,1748.0425015459564,358.17344844463554
3793,Pkm,144,1751.8654491312889,417.1965187360061
3794,Pkm,144,1752.1084773812863,360.6567463340557
3795,Eef1g,28,1752.8157236909983,459.0801122843461
3796,Eef1g,28,1752.935846792776,346.6258737463246
3797,Vat1,259,1755.819723162011,396.5149566584195
3798,Eef1g,28,1756.5445977947404,409.6731248641862
3799,Cox7a2l,18,1756.9565532160095,402.7205076187534
3800,Emp1,39,1757.9316675219188,420.4350908932705
3801,Eef1g,28,1759.4592577109925,335.91155641527376
3802,Eef1g,28,1761.2065502956048,367.85318283171887
3803,Mrpl20,96,1761.157855786698,351.8070119781334
3804,Eef1g,28,1762.1405251707504,404.9345482740984
3805,Cox7a2l,18,1763.3757129143205,392.8085660926429
3806,Eef1g,28,1763.4462278369624,395.0179115852967
3807,Pa2g4,135,1765.7364534590563,402.3026107834819
3808,Eef1g,28,1767.422528658179,455.899100932574
3809,Ywhaz,268,1767.81712037928,324.8574207703996
3810,Rab7,174,1770.0519375148158,439.36838193188623
3811,Pkm,144,1772.6746374700372,453.4650521481748
3812,Pa2g4,135,1775.436339543758,419.3427510563016
3813,Pa2g4,135,1777.7870033929592,389.97016597059707
3814,Pa2g4,135,1780.3187690688485,401.709424313986
3815,Eef1g,28,1780.6762597689392,475.4537070080566
3816,Tpm1,238,1782.102094414224,390.6881499418234
3817,Eef1g,28,1782.4177979275514,347.06046147885854
3818,Eef1g,28,1784.6713924167154,359.0021291105772
3819,Mtap,114,1789.24576985162,413.5704360518311
3820,Tpm1,238,1790.1354825703547,413.0884914191537
3821,Ube2m,252,1794.9563793170937,413.6292384619397
3822,Pkm,144,1796.3278957926098,417.6340284735055
3823,Tpm1,238,1797.590090411712,387.4522069894199
3824,Ube2m,252,1799.919194640634,373.4084416083899
3825,Gsto1,54,1799.6655074018574,404.6338270254535
3826,Eef1g,28,1800.7825964817723,402.92804821710615
3827,Pa2g4,135,1801.977186930396,386.48660185330914
3828,Ywhaz,268,1803.945145464903,330.9551667013056
3829,Eef1g,28,1810.319828014985,394.6794451662577
3830,Pkm,144,1828.557518943569,399.2625000262624
3831,Pkm,144,1830.6764686616616,374.35710260867023
3832,Eef1g,28,1839.4087405520715,388.2632476962936
3833,Cct3,9,980.8634359083088,617.4414063975469
3834,Ugdh,255,989.921774847086,638.2412682351912
3835,Ptges3,168,1016.1437603415756,615.3150061988749
3836,Ptges3,168,1029.8618483567534,444.89745866243857
3837,Ugdh,255,1031.505983902474,433.221883779314
3838,Ugdh,255,1043.4018047889506,621.4913742111784
3839,Nedd4,126,1044.0235661098243,604.8110302124514
3840,Ptges3,168,1052.2037810614024,420.35505619981774
3841,Nedd4,126,1053.2239891848274,607.15308285702
3842,Cct3,9,1054.833517545651,417.27920754653775
3843,Ugdh,255,1054.797471276801,560.9218503359477
3844,Nedd4,126,1057.9230387573816,546.9737705285113
3845,Ugdh,255,1058.760923362619,576.4888068843358
3846,Ptges3,168,1061.681579930691,614.3028506062743
3847,Ugdh,255,1061.4209412819616,442.2300705987343
3848,Ptges3,168,1064.3729169373942,577.3899452201233
3849,Ptges3,168,1064.1024217353042,583.4836620880121
3850,Nedd4,126,1063.6045324733077,382.4395737101292
3851,Ugdh,255,1066.3952179617254,517.4611660154908
3852,Nedd4,126,1067.120134356604,401.0428150912118
3853,Ugdh,255,1067.1481223745789,530.9048958954229
3854,Ptges3,168,1069.1900371332908,404.52658608629895
3855,Rpl18a,187,1069.808367845182,523.6500698421203
3856,Scarb1,201,1069.8067112144613,523.4067590366136
3857,Ugdh,255,1071.2494684813655,435.5269549581806
3858,Cct3,9,1072.4045653622427,548.6331793581768
3859,Ugdh,255,1074.8165148663886,565.3534966357471
3860,Nedd4,126,1075.4126246319915,490.7764308415692
3861,Nedd4,126,1076.4129993358345,445.7436405816677
3862,Nedd4,126,1077.564808739539,434.50270701164175
3863,Cct3,9,1078.121991002453,422.2253211890054
3864,Ugdh,255,1079.825877847216,500.3651506919464
3865,Ptges3,168,1081.8089021144838,445.8180888472074
3866,Ptges3,168,1083.862757108075,530.827214730416
3867,Rpl15,186,1086.078718061634,426.41340098293415
3868,Ptges3,168,1085.551569498777,613.4451328894609
3869,Cct3,9,1089.3261069270334,514.2193569739931
3870,Rpl15,186,1089.6352431165733,458.9414517424708
3871,Vim,261,1089.2670766729684,425.70886285995545
3872,Nedd4,126,1090.7058033689643,481.7634907356476
3873,Raly,177,1092.685820859749,382.902217920188
3874,Vim,261,1093.1602227677934,498.2806804350131
3875,Mrps2,107,1094.2838186827223,385.915115528293
3876,Ptges3,168,1093.9673679860143,586.3707508388169
3877,Uck2,254,1096.3048031209896,517.9837918104504
3878,Nedd4,126,1096.4721244393368,430.5803151093429
3879,Cct3,9,1097.0782282315336,496.3309379675089
3880,Ran,178,1098.075377188932,510.0736927875898
3881,Ugdh,255,1099.5153569046147,445.3311682461915
3882,Nedd4,126,1101.577543702129,466.75658571573535
3883,Ugdh,255,1105.0867064808706,562.5818221926347
3884,Nedd4,126,1106.3895709764324,589.5608409509877
3885,Cct3,9,1107.3947770077002,570.101927166402
3886,Nedd4,126,1108.7462631372998,528.9238144678379
3887,Nedd4,126,1109.6644249205935,510.91205448617967
3888,Nedd4,126,1110.2160818859743,443.9563832476057
3889,Mrpl4,101,1111.8486809374772,524.4044102055951
3890,Ptges3,168,1114.690674151584,475.6002314873426
3891,Nedd4,126,1117.5285324059048,459.32269479735714
3892,Ugdh,255,1117.767588601331,438.74287741038034
3893,Lamp1,74,1119.5688972975518,576.3729648929833
3894,Cct3,9,1120.2305856553498,571.8162684439026
3895,Cct3,9,1123.5151042346167,454.2210513336364
3896,Nedd4,126,1123.50994466948,395.1427659470257
3897,Ssrp1,219,1122.2666776068909,395.2428658353816
3898,Ptges3,168,1127.7793116689782,461.679084751536
3899,Ugdh,255,1129.0088942769655,598.198564776511
3900,Fgf7,43,1130.061581279136,483.1524908348206
3901,Ugdh,255,1129.6057049880012,470.4166216058709
3902,Ran,178,1130.1273557111342,570.1239883724304
3903,Mta1,113,1129.8817371589282,570.9327790244338
3904,Mrps2,107,1131.533894549534,570.5071475615548
3905,Nedd4,126,1131.7008361981516,540.2458042671586
3906,Ugdh,255,1133.434872511286,583.0437046757007
3907,Nedd4,126,1134.514729033429,420.9463976658515
3908,Ugdh,255,1136.263284644083,455.7108261797976
3909,Ptges3,168,1135.8116075522953,405.5411561965576
3910,Nedd4,126,1136.3932185394958,591.6845306561092
3911,Nedd4,126,1138.2934169264988,415.539640845078
3912,Nedd4,126,1138.906280545472,391.2524205691604
3913,Ugdh,255,1140.504664276183,504.1532979514407
3914,Ugdh,255,1140.874227016692,567.61652132455
3915,Eif4g2,38,1141.6009153833477,437.3652380214453
3916,Vim,261,1141.901017631089,438.47956709150895
3917,Nedd4,126,1142.145698652052,438.9370945216678
3918,Rpl15,186,1142.746647220683,540.1292247959655
3919,Top2a,236,1141.9526927242937,538.9683186521022
3920,Snx3,211,1142.8557362932324,580.5081068312609
3921,Cct3,9,1143.344802514321,580.6962749882887
3922,Eif3i,36,1142.2789412089564,580.4400750321361
3923,Cct3,9,1144.4161023920965,418.4447865866453
3924,Cct3,9,1146.3713042182003,536.9812566873308
3925,Ugdh,255,1146.9202459790015,434.8114251298477
3926,Ptges3,168,1147.9059474328865,487.46466747458817
3927,Psap,160,1148.5070204789124,488.3508583810784
3928,Ugdh,255,1147.452949854022,452.78519338270576
3929,Uck2,254,1147.3225848609045,501.77802558742894
3930,Mrpl4,101,1149.959061455998,559.0177911589201
3931,Cct3,9,1152.2047573307495,551.3633831119305
3932,Gsto1,54,1152.2996648057951,574.8795102217097
3933,Ugdh,255,1153.6926806193542,523.155411546461
3934,Ptges3,168,1157.8008873581823,563.006992262518
3935,Ptges3,168,1160.2110991202655,556.1458200082352
3936,Nedd4,126,1163.3364554383124,417.5657236205146
3937,Nedd4,126,1163.1435960644208,405.4623505296617
3938,Ugdh,255,1165.4284379260837,577.2681329184243
3939,Nedd4,126,1166.178197789971,514.6604118685659
3940,Ugdh,255,1170.3119606909167,525.6277571270467
3941,Scarb1,201,1171.1384507137846,482.6070452474955
3942,Ugdh,255,1170.729985409357,440.5898579623679
3943,Ddx17,26,1173.111155643708,509.384964107573
3944,Tcf25,226,1175.690386796827,404.1365097387328
3945,Ptges3,168,1176.084730221678,476.3967302018207
3946,Ptges3,168,1177.2022254902874,525.4737863987813
3947,Nedd4,126,1178.8074753388992,580.1533283895433
3948,Cct3,9,1178.6640413533569,413.5744350473616
3949,Ptges3,168,1180.292789648695,439.3454756538436
3950,Scarb1,201,1181.883627946699,507.4323190615794
3951,Uck2,254,1181.6103256514302,452.4282024414333
3952,Cct3,9,1181.969646114327,501.5106867981602
3953,Trp53,242,1184.9592514304863,575.6974142231165
3954,Cct3,9,1184.5400903593793,485.855154990707
3955,Nedd4,126,1188.5936849245224,558.2490298575401
3956,Ugdh,255,1193.0906946525545,564.2887427933875
3957,Uck2,254,1195.0794971113678,569.381043130632
3958,Ppp2r1a,151,1194.333577241315,529.9566374118506
3959,Thy1,228,1195.366210720846,529.8726573681236
3960,Ptges3,168,1195.4165320174302,531.6127374237486
3961,Lmna,77,1194.9641911500944,531.9627787614394
3962,Vim,261,1195.6999448889433,532.1045233996339
3963,Ptges3,168,1199.293709771301,431.70864363846266
3964,Ugdh,255,1202.2178248633272,573.1238951659388
3965,Nedd4,126,1203.7644846782175,451.4960612680261
3966,Rps15a,191,1204.6994911949253,544.8934636489424
3967,Vim,261,1207.9670408207166,425.0422739473035
3968,Uck2,254,1207.3006798258832,459.45814455647536
3969,Ptges3,168,1207.7695560220968,439.8308847157961
3970,Ugdh,255,1208.9237418242424,401.7875356165953
3971,Ugdh,255,1209.8954771874417,435.2053973495658
3972,Mrpl4,101,1211.777263052483,577.3873017310777
3973,Ptges3,168,1213.5499767682636,373.3740263840507
3974,Nedd4,126,1213.0991297436965,584.2785940410321
3975,Sf3b2,205,1212.9535841761824,433.9535272791121
3976,Nedd4,126,1213.7993069052768,433.1463686521565
3977,Eif4g2,38,1212.3156622798522,434.6889851266277
3978,Nedd4,126,1216.192214410412,575.4674446744269
3979,Ptges3,168,1217.224302902651,531.085497518615
3980,Mrpl4,101,1218.0195021604345,434.3033277624106
3981,Ugdh,255,1218.3359934788414,373.3019390928457
3982,Cct3,9,1221.1736072514846,420.75404631404456
3983,Lmna,77,1224.964073863,567.9848499556656
3984,Nedd4,126,1223.4741433065406,568.370770473949
3985,Ptges3,168,1225.346031902714,386.4657040969628
3986,Nedd4,126,1227.2348816643105,579.0078086980011
3987,Tpi1,237,1226.666015021711,577.5245127554408
3988,Uck2,254,1228.4285911678398,378.3577466152071
3989,Cct3,9,1230.351613144251,474.0884743366073
3990,Rps15a,191,1233.0030463853154,432.635419098066
3991,Nedd4,126,1232.2512188970304,431.4970068756574
3992,Cct5,10,1233.5424231857155,532.5744682521265
3993,Ugdh,255,1236.0659964168656,513.5813994297738
3994,Ptges3,168,1240.661939719361,496.9159641765674
3995,Mrpl15,93,1239.231552016728,396.64693610170985
3996,H1f0,55,1239.8539867858192,392.8501858045128
3997,Sf3b2,205,1240.3468619521543,395.21516139207824
3998,Uck2,254,1239.8448866846652,393.7154701503496
3999,Ptges3,168,1244.574963885772,401.1745021103373
4000,Ugdh,255,1245.9216119439188,416.7401378903187
4001,Ptges3,168,1247.2230784262867,368.8918145751772
4002,Hspa8,62,1247.1521904309832,372.4006000379875
4003,Nedd4,126,1251.2655300281003,413.31786965984855
4004,Uck2,254,1256.70561389899,555.375290117828
4005,Nedd4,126,1261.265210102913,348.9747152093804
4006,Ugdh,255,1261.9136294062137,372.8978753408397
4007,Nedd4,126,1273.4383707236393,540.7661954483697
4008,Ugdh,255,1274.943051673264,530.2894242041571
4009,Ugdh,255,1275.6078685333732,549.5433024954687
4010,Cct3,9,1277.9577398259694,529.0869714075075
4011,Nedd4,126,1278.9822683620555,338.1158888237014
4012,Ugdh,255,1279.5627130452926,385.3396737634366
4013,Nedd4,126,1282.669149593719,536.3357678328304
4014,Ptgs1,169,1282.3639046110998,536.6793096012839
4015,Ptges3,168,1282.5293935966852,368.2944365536175
4016,Cct3,9,1282.8085928951837,345.4277850907762
4017,Ugdh,255,1286.210787885726,434.4317735654512
4018,Nedd4,126,1289.9245933624425,304.35228824179256
4019,Uck2,254,1290.9050038394166,308.6872858191197
4020,Nedd4,126,1291.8495647500977,453.3247669921154
4021,Vim,261,1291.4511281326986,298.5919225547166
4022,Gpi1,52,1293.1896517918176,552.4787100282094
4023,Ugdh,255,1303.9008308772986,361.3872945388912
4024,Scarb1,201,1304.1896729141033,532.0078699443882
4025,Rcn3,184,1303.861454155177,532.5424302831968
4026,Cct3,9,1304.89675540465,351.01678543297305
4027,Nedd4,126,1309.4957344930665,553.100520140021
4028,Ptges3,168,1313.4289377985351,315.0467923711342
4029,Uck2,254,1318.0812795463178,331.0155628771729
4030,Ugdh,255,1322.4825257831717,325.31755839199417
4031,Ugdh,255,1327.4141751776217,416.8366451731533
4032,Mrps2,107,1336.1992767285303,505.1064505338304
4033,Mrps2,107,1339.7062781732902,393.8747556546395
4034,Ugdh,255,1342.6087445541311,290.49301739143294
4035,Ugdh,255,1366.5789910283984,324.4291251258113
4036,Cct3,9,1371.8253329449897,294.41593215641825
4037,Cct3,9,1385.4318442162566,396.7211949372767
4038,Mrpl4,101,1386.4163165608704,498.6346276246993
4039,Nedd4,126,1391.806853825632,313.86752887117586
4040,Uck2,254,1399.2423131789274,292.7541072833223
4041,Ugdh,255,1412.0750655712882,389.858967679618
4042,Ugdh,255,1415.7783291972294,453.6955302244861
4043,Cct3,9,1420.821650585598,309.4257849706173
4044,Nedd4,126,1422.56936247414,389.96654915009344
4045,Pdia3,140,1424.4595859356357,333.22049366239327
4046,Cct3,9,1437.0065727200165,298.99167371381253
4047,Cct3,9,1437.7507678571287,275.3060992481845
4048,Ptges3,168,1439.9084988686732,329.31758759403226
4049,Ugdh,255,1441.3397599939976,370.0204928737575
4050,Ugdh,255,1448.930633973746,294.6428006872334
4051,Nedd4,126,1448.759135048752,480.5928198728736
4052,Ptges3,168,1449.1637541472496,473.7958589014741
4053,Nedd4,126,1450.0527589451044,300.82839774431784
4054,Ptges3,168,1453.424575585488,279.4972756901586
4055,Cct3,9,1454.4126385795962,332.47924111071325
4056,Ptges3,168,1456.243585300907,348.1884941855059
4057,Scarb1,201,1455.5327800311725,369.0648586355737
4058,Uck2,254,1461.6109192447393,294.52224409072545
4059,Cct3,9,1461.8545743372536,267.5145191236831
4060,Mrps2,107,1464.5973613756212,275.3021364178547
4061,Cct3,9,1467.7081022070695,393.5738565484718
4062,Nr2f2,129,1467.7924972936871,281.357834044996
4063,Arpc2,7,1468.6167349457855,360.7580115435486
4064,Zyx,271,1469.6455163015348,359.6624025306908
4065,Vim,261,1471.4945485597668,408.0748155293892
4066,Nedd4,126,1471.217343191612,272.45298354586566
4067,Nedd4,126,1474.7160785732203,289.79637722641576
4068,Nedd4,126,1476.3271768386826,343.0300615755043
4069,Txn2,248,1475.3767379050616,411.997472374262
4070,Ptges3,168,1476.4670702613907,414.0256591156146
4071,Cct3,9,1480.938172113595,407.42005059029367
4072,Cct3,9,1482.8045352386157,303.3345338788823
4073,Nedd4,126,1485.6891276104056,321.8754473766997
4074,Ugdh,255,1488.2114343403052,363.6458313607118
4075,Nedd4,126,1490.3606352968377,288.4338717186706
4076,Ptges3,168,1491.172840791662,248.52347459197657
4077,Ugdh,255,1494.0016895724398,302.189339087003
4078,Cct3,9,1496.0518408408402,291.7878935137302
4079,Nedd4,126,1499.049559830471,337.9625838094924
4080,Nedd4,126,1499.4178043186016,307.4291569453439
4081,Ptges3,168,1499.46098934102,280.1497895861494
4082,Maged1,82,1499.4902938732914,253.07110304246905
4083,Mtap,114,1498.2733401288372,252.25778819987343
4084,Ptges3,168,1500.6305841298315,394.30963123535184
4085,Hspa8,62,1502.746169253082,307.0211081913177
4086,Nr2f2,129,1507.8064099860037,236.20758119486143
4087,Nedd4,126,1505.2946949333932,321.17592035502776
4088,Ugdh,255,1507.931745452748,312.75295393347074
4089,Ptges3,168,1509.0971611272926,429.4783393799568
4090,Nedd4,126,1514.7069044088555,435.2105304571925
4091,Mrpl4,101,1515.3949297738625,264.3044914307003
4092,Cct3,9,1517.7845821656333,310.409491907348
4093,Cct3,9,1519.295825188933,294.0880537270874
4094,Ugdh,255,1520.008149448792,251.6672375108625
4095,Ercc1,40,1520.45096948306,383.8518889316126
4096,Ptges3,168,1519.2070846621154,384.3854017429293
4097,Nedd4,126,1522.6090144584757,279.4675673004766
4098,Ptges3,168,1526.082478618086,290.1587069197757
4099,Cct3,9,1526.8201370027691,309.721305730114
4100,Cct3,9,1527.0632847069191,305.6221273883745
4101,Nedd4,126,1527.9729373407367,412.5960071922936
4102,Nedd4,126,1529.9055561831035,318.34496798080244
4103,Ptges3,168,1532.984595008608,288.8151894798299
4104,Ncl,121,1533.0259897673575,331.2234983351313
4105,Ptges3,168,1534.320888967016,252.50177015359307
4106,Nedd4,126,1535.4673432230463,335.06661634207467
4107,Ptges3,168,1535.6313127217086,275.7253466677479
4108,Ugdh,255,1537.062567556919,208.94403130502383
4109,Ugdh,255,1539.9319417534057,385.9041063189982
4110,Ugdh,255,1539.8577451686972,286.78691027842194
4111,Ptges3,168,1540.3430108200273,379.27352841629
4112,Msn,112,1541.457526073199,370.8478208459336
4113,Ugdh,255,1543.7970417685833,253.09144397286704
4114,Ugdh,255,1544.8925047163434,341.476460282393
4115,Scarb1,201,1545.2472824062909,294.4010425412522
4116,Ugdh,255,1545.660831984704,395.2718257803294
4117,Ugdh,255,1547.2807132996957,280.06191141427126
4118,Ugdh,255,1548.8387738797906,382.2817509173751
4119,Cct3,9,1549.8069334289964,362.5946347692029
4120,Vim,261,1551.6813717127077,426.06943346522746
4121,Cct3,9,1551.6072698140656,427.1861816832384
4122,Nedd4,126,1556.824660299107,257.7441751760394
4123,Pdha1,139,1556.7801958254845,320.6431531414455
4124,Nedd4,126,1558.7602964212438,365.8868423145716
4125,Ehmt2,31,1561.6402504159992,210.4006411879851
4126,Ptges3,168,1560.6794919561555,211.0176830325189
