gene,x,y
Arf1,1264.0985211321463,1185.8902882241114
Ndufs8,1265.1136890719588,1224.1430038845808
Ndufs8,1293.0934625257464,1263.6388953678374
Paics,1301.380881019295,1265.6039987606057
Arf1,1305.1257417529305,1298.3822534457745
negative_control,1315.8892237892194,1212.328685251853
Ndufs8,1337.716996526343,1237.496925425678
Srebf2,1372.2717375142647,1314.603417810681
Arf1,1378.9146953828565,1306.219756332126
Arf1,1382.1746624703371,1203.5834359803134
Vim,1384.128804129467,1319.4445486001846
Ddx17,1384.835487195547,1319.2620044018563
negative_control,1391.3286449451014,1323.4258829077455
Arf1,1392.5724426885354,1352.777380723628
Arf1,1395.6573871731755,1244.7173081354483
negative_control,1398.5641344020507,1337.7108799996531
Sec13,1408.4961679119217,1193.429697305888
Srebf2,1413.4994960550289,1333.9690380459983
negative_control,1416.8712073483234,1314.5426759006184
negative_control,1434.9642122339633,1327.2635279709832
negative_control,1440.0764268037642,1248.6840358982804
Arf1,1445.2651900214091,1322.4673075490973
negative_control,1447.4963317167703,1228.053384490083
Arf1,1470.246889379891,1226.7483881264943
negative_control,1320.077739358658,1179.4000280611633
negative_control,1420.8431545978738,1249.943324592337
Timp2,1247.5251162706518,1235.3414590810544
Timp2,1271.9232673159918,1198.52445344811
Timp2,1285.036724708494,1288.435088344535
Timp2,1311.989288009731,1242.233047956984
Timp2,1324.632502247612,1274.982507154116
Nfe2l1,1328.192699184742,1336.8428128589976
Timp2,1329.2164318911073,1202.7979253411113
Timp2,1348.068656015207,1274.8632050117023
Twist2,1347.0728123793074,1275.234056552685
Timp2,1371.1980202050167,1203.362995948581
Nfe2l1,1429.1858035155733,1268.7590185440656
Timp2,1429.8966500764495,1329.1542313214345
Timp2,1430.2563660932476,1321.4301007661047
Nfe2l1,1440.925844289964,1265.0870630072873
Sfpq,1240.971956385118,1223.462479177742
Sfpq,1260.6107805402028,1181.61023425541
St13,1261.8808426554594,1223.1316440875837
St13,1269.196170968785,1198.7255738608235
Ssrp1,1271.28980925942,1178.1746623797726
Ssrp1,1281.5853717963826,1301.915803288178
St13,1281.2816471170347,1204.8913748628752
Mrpl12,1281.165126063651,1160.137916782471
negative_control,1282.644209113685,1303.1682244013966
St13,1284.29218751441,1186.9951454422255
Csnk1a1,1299.8022276458578,1166.0580507462043
Sfpq,1307.1560505724128,1168.150378445872
Vim,1310.5627367048153,1290.258049461209
Ssrp1,1311.4995831373456,1177.872535286944
Ssrp1,1319.5389867053543,1338.4720616445222
Sfpq,1323.893386939992,1276.0235214132642
St13,1330.1975070603482,1199.0909711993495
Csnk1a1,1330.4723198292488,1264.364982979107
Hif1a,1333.596355575279,1293.7326771279506
negative_control,1349.97909986191,1240.7947342663574
Ssrp1,1370.8142184253638,1210.4210794637286
Sfpq,1375.5637872805758,1191.0058548064503
Ssrp1,1382.995572032838,1228.8059029667438
Sfpq,1388.7796941806591,1347.168057888537
Ssrp1,1395.159397999692,1352.6206980946922
Sfpq,1413.2458486200826,1325.6759809375303
St13,1416.891262631992,1325.7968750490284
Ssrp1,1418.4594367776604,1296.1669780639422
Csnk1a1,1419.134362330291,1326.9482707604589
Csnk1a1,1436.5322801234715,1206.0262638608383
St13,1440.146366544349,1322.7550487269366
Ssrp1,1443.110167765459,1279.8569483673307
Mrpl41,1446.1167046185587,1256.2342976119407
Sfpq,1447.9751896119449,1200.0516472752754
negative_control,1448.7600936670317,1226.1582616748888
Sfpq,1452.1224798590442,1222.8122209849598
Sfpq,1454.595208184645,1193.7126510498308
Csnk1a1,1459.4517061702074,1186.8218164298014
Sfpq,1459.3488817939742,1185.2526451748952
Mrpl41,1460.2912111715104,1230.6544553477474
Sfpq,1466.6716807823032,1244.738443899934
Ssrp1,1468.231190623581,1202.8777378774882
Sfpq,1483.9799124343522,1213.1256866803164
Cs,1228.9011447586718,1226.7340002333524
Cs,1246.7293820175016,1249.1295370693083
Vim,1263.5734697215366,1196.0354101093326
negative_control,1263.6645551153092,1194.5471974336565
Vim,1267.186184861211,1222.0460219831946
Pla2g4a,1268.5899234125009,1222.42004535328
Mrps9,1270.1096539992377,1195.9066704502443
Sf3b2,1275.5083461380011,1166.1197821441576
Lamp1,1276.002635075063,1297.4996307248207
Ran,1304.8109970527469,1241.177114767179
Lamp1,1306.3279449026786,1286.3524660244768
Sf3b2,1314.678050767012,1241.779833583201
Lamp1,1348.562232376417,1274.9967944595037
Lamp1,1348.9255502721776,1239.358941733654
negative_control,1353.7511172633417,1335.2922471617496
Pdia4,1380.4341836268752,1331.6309048872831
Rpl15,1384.063271797395,1265.6900369329935
Mrpl28,1383.5060100855362,1265.4286233833086
Ran,1382.821624946234,1354.122497984318
Nudt9,1384.586839447932,1208.2062396451888
negative_control,1383.7114752733728,1329.92989565523
Cs,1413.9508622687886,1189.8460119132496
Cs,1426.7250558002647,1335.36798324193
Cs,1430.9523940419929,1260.1996941023244
negative_control,1433.7281404196892,1275.8607080414668
Lamp1,1435.955293220269,1284.9991152809168
negative_control,1439.6079508127157,1195.954022639432
Zfp36l2,1455.7306871734677,1252.260027581677
negative_control,1466.692602466473,1229.216767785313
Ddx17,1468.6294386460395,1198.2161233370784
negative_control,1471.1994083114478,1232.8361645253394
Cct5,1245.1281513619936,1221.0408165737915
Maged1,1246.9773231738393,1242.3298260829824
Ppp2r1a,1251.3682722051076,1204.636556859331
Cct5,1266.9967086289007,1241.8360992472517
Fus,1279.481796099206,1180.4291989705644
Cct5,1283.1580244025015,1158.776372576322
Cct5,1286.436814802311,1165.139380453029
negative_control,1288.2023885902167,1246.8058950220257
Ppp2r1a,1290.9462750138473,1215.3077827946508
Prmt1,1296.6676366385848,1169.6919093985125
Cct5,1297.825090377353,1266.7505794725084
Rnf11,1304.705049961418,1206.8101335929882
Cct5,1307.2522772941368,1327.0837802289916
Cct5,1311.1351919017222,1315.9345494814677
Rnf11,1312.4051189215008,1217.7404092916613
Rnf11,1313.1594751934142,1260.2230375755846
Rnf11,1319.362206668343,1179.5638092611623
Zfp36l2,1322.0958601398663,1301.5829363512485
Cct5,1325.3643455260574,1222.0147216090363
Rnf11,1326.845820282945,1200.814266241654
Ppp2r1a,1338.5211042852834,1185.5340358311914
Zfp36l2,1341.2966660213342,1295.8093864469963
Cct5,1342.11770438407,1241.7577411632872
Ppp2r1a,1348.232773741804,1324.4438380382571
Rnf11,1356.831635482151,1315.6724065481883
Zfp36l2,1358.867257064537,1287.1672684900232
Rnf11,1359.3224459041958,1253.2993633430472
Cct5,1359.790544598311,1326.3452360329566
Prmt1,1363.9058775403216,1294.0950551785747
Prmt1,1376.635830827529,1351.515689143582
negative_control,1380.0611911348858,1284.1001869470567
Zfp36l2,1380.6898986124734,1302.8243071137954
Cct5,1380.893584432763,1325.741674749743
Cct5,1384.4096347219522,1197.4088120361075
Cct5,1390.9323445317837,1341.6701314662498
negative_control,1410.9552157560806,1308.1164983045908
negative_control,1416.879227369005,1341.027297950213
Cct5,1416.340738498592,1341.1404021576143
Ppp2r1a,1416.3305283176492,1245.0831892328083
Rnf11,1417.21383672775,1208.8805471281885
Zfp36l2,1423.012207083969,1187.3690552168875
Cct5,1427.1775968765892,1231.5086782420135
Zfp36l2,1429.6346982654177,1193.6917070803397
Cct5,1431.0255662839022,1250.3028252438803
negative_control,1432.4886740386194,1283.8117361177442
Prmt1,1436.1810192024889,1269.5426152830846
Zfp36l2,1436.446890971531,1209.8714911887052
Cct5,1436.4054114568407,1187.7095466750957
negative_control,1438.5230936445491,1273.9880478601003
Ppp2r1a,1451.4260270154027,1235.9166125747893
Trim28,1457.3341472812676,1191.5429923646116
Cct5,1459.6544602143986,1213.6081166137596
Rnf11,1466.7710383178526,1212.2654422471064
negative_control,1241.118982743904,1214.567796041824
Skp1a,1259.26920376547,1252.6179991985225
negative_control,1260.650078623523,1214.2196445602574
Vim,1260.8119076629732,1214.23304629415
negative_control,1272.731468067465,1194.8143094888312
Vim,1277.6931308362257,1186.8867919935856
Pcdhgc3,1280.1787040190334,1239.6291437511743
Loxl1,1303.278770763171,1283.190683204861
Pcdhgc3,1314.8891600294558,1227.4349425983614
Skp1a,1331.5994832002657,1269.4963226376765
Loxl1,1332.9144368765008,1248.3469710161517
Tmbim6,1341.5011835164978,1261.8477435351456
Pcdhgc3,1366.500040343069,1277.3649433928304
Mdh2,1370.351754535308,1357.4807397893128
Pcdhgc3,1373.5229751043785,1277.1178806006506
Tmbim6,1390.5413307935564,1346.065454338093
Pcdhgc3,1397.5151594734675,1203.0494389127075
Ube2d3,1398.278732871953,1329.5485612678465
Mdh2,1405.1671481727385,1225.7149321812242
negative_control,1404.670903058024,1342.04799866313
Pcdhgc3,1408.9253499275462,1300.7976252916685
Tmbim6,1412.2145441587925,1235.0613559807202
Skp1a,1426.5020009474097,1199.5981428306782
Pcdhgc3,1428.741891310032,1271.7085106482086
Tmbim6,1435.4980064112256,1256.7960829330511
Mdh2,1441.0140306041208,1271.0870320184663
Skp1a,1452.6626677756408,1248.5231851937288
Mdh2,1464.9346639391306,1210.197953342937
Vim,1469.5874752731145,1216.5896519771072
Skp1a,1477.5554594894002,1239.222045635325
Sae1,1493.692098585314,1231.0633412813838
negative_control,1260.429393488375,1250.973832963126
negative_control,1265.292935019751,1215.4501685579291
Ybx1,1265.8843641067851,1215.7475475464075
Ptgs1,1270.5131665016197,1287.4482747038037
Myh9,1270.4453796460946,1200.436044154823
Mrps18b,1280.7748265510077,1285.0756848232145
Fkbp9,1281.6750313176635,1241.4009029041572
Lrrc59,1281.9426477993372,1235.4148956179624
Ptgs1,1283.6040446898028,1176.2544732922274
Ssr2,1285.8417344795523,1297.1063489451467
Fkbp9,1288.5447282887562,1301.537095587627
Lrrc59,1288.6900645311102,1201.340451993506
Fkbp9,1291.087363234678,1213.435008251465
negative_control,1295.4758524598974,1197.82105277351
Lrrc59,1297.6794157771806,1315.2603834907577
Myh9,1301.7970221923665,1297.085867391771
negative_control,1304.5606389651257,1253.7011471399824
Lrrc59,1305.963830630304,1207.7703913994906
Thy1,1309.9985715744676,1175.9447086117611
Lrrc59,1312.6052504719703,1239.1872575467935
Lrrc59,1319.601452801127,1234.8556903043514
Ptgs1,1319.670104509256,1193.315778718122
Lrrc59,1321.2284178395678,1200.601228209535
Lrrc59,1321.4046758170894,1300.567988856063
Lrrc59,1330.3039511364873,1215.7298784516918
Ssr2,1334.3243005517324,1289.507370704882
Lrrc59,1333.6990045378716,1241.0282383632295
Lrrc59,1335.0802939562332,1212.378261021763
Fkbp9,1336.621729804839,1197.2891414014198
Lrrc59,1339.9690239149438,1225.2368066876545
Mrps18b,1342.704855958695,1308.2723897529106
Lrrc59,1353.2021584084323,1248.097812155043
Lrrc59,1359.1969732129344,1275.6089879771607
Lrrc59,1375.3673213982856,1301.9671773568934
Lrrc59,1377.5840528664696,1229.868823300697
Lrrc59,1381.571174148511,1227.7662954581488
Mrps18b,1382.5845997909482,1326.2933492392435
negative_control,1386.0723355970233,1264.7389644264292
Lrrc59,1392.6637005278208,1280.5488915787885
Mrps18b,1400.3917060990932,1314.3963092470244
negative_control,1402.3965826480332,1240.9909205924814
Lrrc59,1402.7696292562591,1332.163765025902
Fkbp9,1403.083053981815,1216.5553402422263
Lrrc59,1403.8554713601768,1186.832475204821
Lrrc59,1408.176065857317,1254.0881672716723
Fkbp9,1408.3128037580227,1261.612466019478
Lrrc59,1413.1866376575133,1265.5010283344404
Ptgs1,1413.6056332620308,1340.435890075175
Lrrc59,1414.5245143219558,1192.789013781624
Lrrc59,1421.4696428606371,1245.7848942015223
negative_control,1427.4932016350358,1304.7206622509952
Lrrc59,1428.2122944834412,1271.763849011556
Fkbp9,1429.160408682846,1251.389720796878
Lrrc59,1448.8266136473412,1221.4537802423747
Ptgs1,1451.075946326917,1182.9792191031086
Gsto1,1227.1940508408825,1230.9652152998754
Gsto1,1235.227156326642,1225.6718334262478
H1f0,1256.3442600470228,1188.969766131107
negative_control,1256.8855532809089,1213.730115299703
Gsto1,1260.6165635467958,1262.4471074901237
negative_control,1269.4952452358038,1221.4466872901962
Rpl15,1275.0069934246928,1196.384374748166
Gsto1,1274.0393378129224,1197.6125188861506
negative_control,1274.6236015430875,1289.6196944580583
Polr2m,1286.4657858534629,1297.974043106825
G3bp1,1294.5038403017911,1174.619269712342
Gsto1,1307.1831192413208,1181.5061515797724
negative_control,1317.0947211370606,1320.965974206381
negative_control,1321.1524766490402,1206.2584247458612
H1f0,1326.7227332715013,1197.8987296647056
H1f0,1332.8070939560098,1181.4422471717403
Nap1l1,1336.0452067933425,1335.888259325827
Nap1l1,1345.7349149249278,1315.788458574531
negative_control,1364.370912333918,1356.243401143871
Polr2m,1377.7785436130266,1330.719902570352
G3bp1,1378.273256746231,1354.6498627538524
Tnfrsf1a,1393.8966776252714,1342.351519236669
negative_control,1400.4182608544784,1325.1393169885505
Gsto1,1404.2829063748072,1328.4494053447122
negative_control,1410.7473136693443,1203.233590777686
Gsto1,1411.2282273717333,1327.3382341751833
Gsto1,1416.719365738716,1216.6814428876337
Nap1l1,1431.3925573972435,1193.8354976866751
H1f0,1440.811145530224,1226.9513754222098
Uqcrc1,1442.3929630923344,1218.445926750137
Gsto1,1444.9832783301977,1221.746303779346
negative_control,1450.0182446873914,1209.8188146702164
Nap1l1,1453.6538742253156,1187.0965172048536
Nap1l1,1454.2200367932364,1258.3910113404709
Gsto1,1484.931258126884,1222.2767131191654
Mrpl37,1279.736026928712,1253.577954555827
Mrpl37,1286.4337713332932,1246.2378569804862
Fus,1294.0065079673068,1179.2366374808605
Mrpl37,1295.3146798250823,1311.4239297675765
Hnrnpul1,1298.8983344084472,1168.780137455885
Fus,1311.9174513386847,1205.0818622441311
Mrpl37,1313.8619674646084,1235.2979926469952
negative_control,1365.4894442110583,1218.975398132584
Mrpl37,1400.1003855253944,1192.3642964295173
Hnrnpul1,1427.9384717525938,1287.0999566742246
negative_control,1444.5049504604103,1232.6648748716611
negative_control,1456.549840551704,1187.0884555254518
Psmd4,1259.880511366151,1233.1812311782242
Psmd4,1265.5864870866862,1277.4222945720653
Psmd4,1272.6957725904772,1267.0871995195628
Sf3b2,1288.7030641479237,1167.7064221405476
Psmd4,1315.04853623165,1202.3720678167774
Mrpl17,1326.742461633228,1301.0618879151232
Psmd4,1348.263807264862,1249.2175500283986
negative_control,1368.0767893444709,1330.8826773022954
Sf3b2,1372.8311293140694,1316.9959110641648
Psmd4,1394.2335315217074,1258.237805546636
Sf3b2,1431.0680900415496,1314.12879945652
Sf3b2,1446.0457866028146,1259.5250317677796
Sf3b2,1456.2254962048387,1250.7133790412515
Sf3b2,1495.5928364784236,1225.454998570783
negative_control,1471.7353379693784,1231.9398519402175
Xdh,1235.6156398373282,1234.0351641097602
Xdh,1242.052106825618,1227.1786079612095
negative_control,1263.428298125933,1256.0966523826037
Xdh,1266.7822460360212,1207.632666978283
negative_control,1283.4181458201083,1248.373637004337
Xdh,1297.205412278222,1273.2233872829383
Xdh,1345.127450760638,1358.82755275285
negative_control,1350.4412816254023,1191.0192074584495
Xdh,1377.52797936338,1297.625517674467
negative_control,1415.2420979552244,1327.6790286013158
Xdh,1418.4172067333857,1339.1719910645834
Vim,1418.8248188941193,1339.3077042358923
Mrpl28,1419.0327791234026,1184.608399387694
Xdh,1419.6562885947892,1293.119789893567
Mrpl28,1455.739885455273,1190.4810422010387
Vim,1232.1790078953495,1228.1725835296966
Vim,1236.9777888294552,1221.5756527775657
Vim,1241.040116540581,1201.237694094466
Vim,1241.409127603442,1214.830305879537
Vim,1242.3011490339986,1206.254819790646
Vim,1251.7314558667745,1227.5101708207528
Vim,1254.1599966715546,1190.0827338741133
Vim,1257.5500192775655,1246.7743472344998
Vim,1262.341807852256,1231.5025173276483
Vim,1265.378878196972,1190.2339674049565
Vim,1268.256157826251,1174.0863311586088
Vim,1268.354856780451,1179.8764894424976
Vim,1278.5879442691275,1194.241975492734
Vim,1281.406101669997,1164.2649940778397
Vim,1282.888237765905,1302.8718661399198
Vim,1287.093329952692,1161.4607581202354
Vim,1288.6408195337476,1188.731577180697
Vim,1290.014035332818,1328.111570163657
negative_control,1291.8216193527685,1173.6927155612216
Vim,1294.7753033381432,1159.996722051899
Vim,1295.506801462364,1171.6833221896288
Vim,1298.9955457147196,1162.4160014919507
Vim,1316.00345868043,1175.8107137150218
Vim,1321.47180736144,1181.9346877025066
Vim,1333.0558044632028,1197.579456636695
Vim,1340.313707948062,1343.4221120287498
Vim,1342.0858072361716,1358.0813160847565
Vim,1343.9609511540918,1296.4351295328872
Vim,1344.574571683613,1349.5985181499077
Vim,1345.407344198716,1190.792218477194
Vim,1348.2593948661922,1299.7629903924922
Vim,1349.6399399524869,1349.0171201583155
Vim,1352.274017387934,1276.2759693559144
Vim,1353.073653762292,1266.76961224554
Vim,1356.4461408092834,1188.5203494882846
Vim,1363.1154084090213,1357.3458705340638
Vim,1364.7891728663942,1332.9416500351622
Vim,1368.8557301484916,1286.3236609521364
Vim,1375.1756737607143,1259.6509284891167
Vim,1381.7819394976405,1317.5687167923402
Vim,1381.4891222343924,1354.3126024000076
Vim,1385.6645755874083,1207.37147757467
Vim,1392.83654530898,1344.417565610857
Vim,1393.4526193138568,1247.4940237994392
Vim,1394.5266270540317,1277.39396239799
Rpl15,1398.856183373931,1263.9836835679312
Vim,1398.0150366672958,1262.895156989483
Vim,1406.6178559442826,1194.7283758257709
Vim,1409.5164961005837,1332.6951345345954
Vim,1412.1932262001126,1337.3550077455811
Vim,1420.7534824773254,1331.398990904258
Vim,1422.0265713194665,1251.549548280556
Vim,1422.3813965429583,1238.664963403661
Vim,1423.029236832898,1196.8548139896973
Vim,1425.1401350141637,1191.6445202953655
Vim,1426.9347138216513,1182.319731811122
Vim,1427.0934970198473,1189.875896726811
Vim,1430.5680197322367,1313.1533591914178
Tnfrsf1a,1432.941779782734,1319.6832135927434
Vim,1433.5093901811622,1264.1347170331571
Vim,1440.7936290144637,1267.94478532211
Vim,1441.0767336749147,1230.0221650102187
Vim,1443.4924039453665,1247.7514634194786
Vim,1445.1272517449038,1193.535043370072
Vim,1446.038989408716,1221.616796463838
Vim,1445.702517378696,1278.6977273886318
Tnfrsf1a,1450.179019764615,1207.79067359494
Fgf7,1450.9016572543028,1256.9574752364738
Vim,1451.3896912517537,1233.1808472797045
Vim,1453.1182050348282,1249.132115819501
Vim,1456.4341243318186,1183.7169031945332
Vim,1458.0748418832904,1226.543965180042
Vim,1460.6632104197556,1204.4291141398749
Vim,1464.34724946685,1190.3156364681422
Vim,1464.6217637014138,1198.424402088987
Vim,1465.9257138059402,1180.8598065858648
Vim,1466.1578285739513,1187.3290208237297
Vim,1468.8687901023734,1184.0512898742393
Slc25a1,1479.0189944760496,1226.1108619949432
Trim28,1240.4767012713205,1211.4008923972822
Clta,1264.0910632999803,1235.9725149879462
Trim28,1264.0283739425045,1235.059229308671
Trim28,1272.4981631414053,1225.7927975808316
Trim28,1298.7507709590834,1287.3213204077836
Trim28,1312.080938615506,1289.2685518738317
Trim28,1433.2969076651495,1311.964455731098
negative_control,1254.0754141191053,1245.543949196666
Ywhae,1255.9110960159587,1193.2431400515295
negative_control,1264.9456321025823,1221.1957401096506
Twist2,1271.807019150212,1289.977700119634
Kars,1298.246884748156,1294.7001478413831
Kars,1337.1578669667992,1353.7990831619995
negative_control,1385.1922803985865,1340.9154953306052
Ssr3,1398.7452095119595,1327.0066279935977
negative_control,1425.6831434780024,1204.1819624799214
negative_control,1426.4458946821678,1230.4882400284034
Kars,1450.9625310741487,1203.8947252333012
negative_control,1464.453316985043,1224.4846285385988
Clta,1237.0205859976272,1219.9764742555058
Psmc2,1272.5242576135531,1207.5055779498557
Pdha1,1381.726842118553,1211.830359741476
Ly6e,1381.6720371285032,1218.6010342487546
Ly6e,1400.9652642656615,1249.0860587044026
Clta,1433.739694760446,1295.4348882572567
Clta,1438.4805630796188,1308.3219876604462
negative_control,1463.5989636167862,1176.5216441066375
Tbrg1,1464.0837877119163,1176.212161332846
Rpl15,1240.078923526294,1239.06975841777
negative_control,1254.062003141254,1232.9200173075492
Csnk2b,1256.30771260071,1231.864164987791
Rpl15,1266.9781753527718,1223.2184021038124
Rpl15,1269.534169460601,1190.5632121144902
Csnk2b,1283.4602778012354,1186.064764456371
Rpl15,1333.700577577102,1273.7937857636098
Rpl15,1339.4379762044084,1190.996069411906
Rpl15,1359.0406313422948,1297.4542686979316
negative_control,1367.3029766295804,1354.7884105204394
Rpl15,1383.6612269738837,1201.467038067853
Rpl15,1397.264863445733,1351.9590860265846
Rpl15,1408.148876472818,1258.0365449619007
Fgf7,1279.3225787980623,1178.0682004120235
Vdac1,1283.6666588427431,1160.8376119560116
Vdac1,1341.0629663781003,1233.9933906169992
Sec13,1373.359719500044,1314.5051048113487
Sec13,1379.6022325129966,1217.0388083366704
negative_control,1383.5178294672216,1352.7989099666977
Sec13,1434.867288709581,1196.992919396478
Sec13,1455.4830626713078,1260.5475615732346
Fgf7,1467.5385495362402,1191.1473197155092
Fgf7,1492.269103554779,1239.0604592660084
Fus,1226.441769957127,1233.7691034869083
Fus,1231.6908268153938,1230.097818683974
Fus,1234.0607560042702,1210.363349297775
Fus,1242.3174041666657,1203.9404389748377
Fus,1267.4960994404837,1263.449277267599
Fus,1267.6124950153587,1207.2084006081325
Fus,1273.4817792110475,1200.0491092631196
Fus,1276.89076363574,1169.0559867733482
Fus,1285.5623976109305,1255.1900897551072
Fus,1299.195504478379,1170.6999155111953
Ywhaq,1305.9796688672463,1274.870037693685
Fus,1316.4307105580526,1327.1054694265133
Fus,1324.1897556386564,1228.4206991543708
Fus,1330.457558782556,1246.3907971235606
Fus,1336.266444266304,1215.519764277598
Mrpl12,1356.630903950897,1347.8311910963664
Fus,1357.6439422763474,1320.853647234209
Ywhaq,1374.6871518787166,1356.9757999977828
Fus,1379.5644655892145,1191.7244259386543
Mrpl12,1390.1162740627533,1241.184282834763
Fus,1400.8113403563536,1325.2988818384708
Mrpl12,1425.545192215464,1198.9103679105915
Fus,1430.1494285814797,1252.8093709526752
Fus,1432.4370702771048,1227.915375520614
Fus,1435.2994877935046,1272.5629458223957
Fus,1438.6774081884682,1245.6998817917752
Ywhaq,1448.3040744454815,1258.2933410959697
Fus,1450.662724971031,1197.2861353818923
Fus,1455.4632672037385,1202.4123107653204
Fus,1474.290060455957,1199.8467866787632
Fus,1494.4899056707409,1234.570332975545
Snrnp70,1275.6414349525216,1169.0626292248876
Grina,1279.276864728054,1284.976303411909
Snrnp70,1286.4204099225965,1187.0142375150028
Grina,1294.96308038515,1238.2710259872435
Grina,1334.945032611297,1206.657201930068
Snrnp70,1355.41880084696,1202.1900836617249
Grina,1397.7501349753284,1329.292732659717
Snrnp70,1415.7255797399455,1231.871169148495
Snrnp70,1459.3594012716364,1229.2832929292415
Snrnp70,1462.845154683548,1208.115746021193
negative_control,1252.21313227489,1230.2249959063013
negative_control,1353.3396699069265,1352.117430990906
negative_control,1441.6378330787384,1187.0938937426458
Rbm3,1283.1207965292383,1293.2408414782308
Rbbp7,1331.1492520693596,1288.5728065234157
Rbbp7,1360.8841597635146,1196.183985307514
Rbbp7,1363.4028026176431,1285.671492308727
Rbm3,1383.21017770344,1351.541525194656
Rbm3,1432.2243714985336,1287.328205183146
negative_control,1441.8478773762035,1219.9423246973165
Mta1,1358.4425578204864,1359.3973933826867
Mta1,1403.895312895816,1217.3879506106464
Mta1,1447.8956559415274,1269.2104444634429
Mta1,1466.9491807241627,1222.7856368978091
Mta1,1472.1837341911048,1223.9184423864842
Maged1,1291.239180425407,1327.2949179736927
Maged1,1352.5214996737418,1190.2940816855032
Maged1,1352.8832074049944,1250.7301002621218
Maged1,1422.040627846199,1242.2867676033989
Maged1,1429.5771750237625,1327.0172972640928
Maged1,1453.4170132432823,1191.1381570122207
Maged1,1455.692942365556,1242.6761567019985
Maged1,1471.0800033536598,1227.189853484791
Fkbp4,1249.447566985428,1237.2867940779506
Uba1,1251.2315908524242,1198.3912894046134
Fkbp4,1272.5137435186025,1187.264733081434
Fkbp4,1283.6620084923904,1160.858828142741
Fkbp4,1285.324599902852,1155.7374565431371
Fkbp4,1433.7347499453583,1187.2937468843895
Fkbp4,1439.2464197817212,1250.828191357972
Uba1,1446.0225070701586,1208.4747062705237
Uba1,1454.552467759854,1231.8409305194384
negative_control,1314.7829626757523,1243.1956875707926
negative_control,1464.1089951721606,1242.3769714291525
negative_control,1355.7342126677445,1358.3268649464358
Ybx1,1234.273461802013,1223.6214101718742
Ybx1,1240.802416508925,1206.2620705409
Ybx1,1254.2614507802773,1242.3141274133998
Ybx1,1272.4628705423763,1295.4926245208649
Ybx1,1286.2522775158318,1156.4319406494892
Ybx1,1298.8389072724217,1289.5477953616069
Ybx1,1302.2335723132585,1285.6931447078146
negative_control,1311.3253993995745,1291.9055433703536
Ybx1,1311.742398088374,1255.524077246481
Ybx1,1331.5852356848784,1285.679393206706
Ybx1,1332.403551912913,1200.2605341522278
Ybx1,1349.3192443544626,1191.129366469239
Ybx1,1366.216290389984,1324.3890672943166
Ybx1,1372.9367000042164,1274.2369294610237
Ybx1,1374.5719612188725,1315.1963368827564
Ybx1,1382.5717664322974,1264.1862729136174
Ybx1,1400.7075466849417,1282.3382993352257
Ybx1,1410.7567220747617,1325.4674089605664
Ybx1,1435.2460753235437,1286.6367194115544
Ybx1,1440.194303997606,1281.4411018269266
Ybx1,1454.74159069472,1189.4097252626805
Ybx1,1469.1987803976929,1224.1193918292463
Ybx1,1469.4117402955412,1176.2001168349432
Ybx1,1470.029464006362,1213.9235922055875
negative_control,1289.680786998991,1296.862495018399
negative_control,1456.1677213140792,1226.4231104960757
negative_control,1345.6445075847978,1297.2690149062587
negative_control,1467.039758380685,1244.660544462958
Trp53,1421.000934735134,1247.5785629067934
Trp53,1449.1541757699306,1223.2697686274355
