,gene,gene_number,x,y
527,Vim,261,1211.6374225284944,540.1323978970481
528,U2af2,249,1210.9105876822202,540.5903952374986
529,Nucb1,131,1210.03225402554,540.5778989711741
530,Rab7,174,1211.676074297561,540.4242221501356
531,Spp1,214,1212.1462331039688,564.0348747528424
532,Khdrbs1,73,1212.8656620283225,513.5679172924981
533,Rarg,179,1214.485514911897,486.1135570105228
534,Cops7a,17,1214.310672223147,579.4962215459742
535,Spp1,214,1215.5265386986598,507.3432991549745
536,Ncl,121,1217.5365487265835,490.57067027216016
537,Prrc2a,158,1217.7569869351355,488.9274459810689
538,Ctsb,25,1217.0291852504554,488.80748383553606
539,Vim,261,1215.7423711094962,487.9231323163172
540,Arpc5,8,1217.450784062721,540.0054419320743
541,Tpm4,239,1219.513610551934,563.5592863973901
542,Raly,177,1222.4129163252603,492.21829812166254
543,negative_control,1549,1221.5281609601077,492.523659127725
544,Ehmt2,31,1221.641831925158,568.7245126703685
545,Ptbp1,167,1220.8242081058802,569.0583572580853
546,Rpl15,186,1220.3674562586225,569.513349610108
547,Nap1l1,120,1221.2450961275497,569.2747617329326
548,H1f0,55,1219.634309817336,441.8753903260824
549,Hspa8,62,1218.4223067253376,442.55973601759626
550,Spp1,214,1220.6082387340743,444.249094128869
551,Timp2,229,1221.3986509176002,442.5933369208613
552,Ppm1g,150,1221.7089004380732,396.5472645609727
553,Tpm4,239,1224.2580113261615,463.20946721516987
554,Laptm4a,76,1225.5699131262706,462.7819962717723
555,Eef1g,28,1225.1522307428845,555.9700094808403
556,Vim,261,1225.7264815348683,555.2861515058197
557,Slc38a2,209,1225.40465245186,556.2195287804875
558,Ergic1,41,1224.55219942775,556.3938706399741
559,Tubb5,246,1223.352605369031,553.8273795111159
560,Ncl,121,1224.455998182513,553.7282489510275
561,Oaf,133,1224.262114115452,554.6336387704412
562,negative_control,332,1224.2795284530534,554.1855361259217
563,negative_control,1458,1224.8778933094236,526.8597588154589
564,Arpc5,8,1224.8040335021412,491.0107104065286
565,Vim,261,1224.0405922115322,568.3843048766214
566,G3bp1,49,1224.564896790441,568.1969266635449
567,Uba1,250,1225.3143473341015,568.1275051899673
568,negative_control,1241,1224.3807393050847,568.2858827860433
569,Mtch1,115,1225.7918689235398,480.31708651177325
570,Spp1,214,1226.2374152965806,479.64111196425256
571,Il1rl1,69,1227.7889319656542,479.9701969509556
572,Timp2,229,1226.157316342793,425.68882139395566
573,Vim,261,1224.7226334798977,425.1723029141486
574,Zfp36l2,270,1225.852528838256,423.9562635225627
575,U2af2,249,1225.4034710949732,423.1184732732611
576,Ppm1g,150,1227.8875647551704,519.4450298704853
577,Hspa8,62,1227.9093485104372,518.9969689900254
578,Msn,112,1228.0302047274326,572.5988216213333
579,Ncl,121,1227.910812194341,389.3256741819874
580,Tpm4,239,1229.9919178685436,406.3705028085053
581,Lrrc59,79,1231.9592549542074,446.25834831548445
582,Sfpq,206,1234.869302525174,447.1317955259415
583,Rnf11,185,1230.6393061729482,446.0273865697486
584,Tpm4,239,1232.8755413784695,445.17565322131145
585,Rad21,176,1233.6403962115735,445.8207840484047
586,negative_control,796,1235.1566880231376,462.3921551321649
587,Mrpl45,105,1234.7956940352217,460.7306702006171
588,negative_control,972,1233.5173192146376,463.0518079088474
589,negative_control,1625,1236.4252718215464,463.0450077763761
590,Msn,112,1234.6818790522937,461.2631509256904
591,Tpm4,239,1233.234826735125,364.5127106078229
592,Mbd3,84,1232.7196725259375,402.2762992782601
593,Trim28,241,1233.641043914307,403.08468008593377
594,Rac1,175,1232.8652965272704,575.0051304483493
595,Ncl,121,1234.5860541093675,575.2481277644702
596,Hspa9,63,1236.5868172162295,422.3710777938055
597,Vim,261,1236.7615274205962,421.67807829292656
598,Aco2,2,1237.9890030180388,421.200599058317
599,Hsd17b12,61,1237.106340634009,422.7226941614904
600,U2af2,249,1237.63120109005,422.1068051571316
601,U2af2,249,1236.0302334322,353.87180096218106
602,negative_control,403,1236.0998788064082,354.1416999488184
603,Arpc5,8,1235.857509436219,355.2094487215077
604,Khdrbs1,73,1236.2387409164055,458.54264668555663
605,Rpsa,197,1237.9323448535868,379.6906684759526
606,Il1rl1,69,1235.8729999845832,379.6954609259532
607,negative_control,592,1236.703082107805,377.8858287833894
608,Efemp2,30,1237.801999291319,377.05124535510737
609,Spp1,214,1236.4432006068628,529.6356600744517
610,Khdrbs1,73,1238.4892664193248,367.1539375422897
611,negative_control,1977,1238.576783062414,368.6315733015167
612,negative_control,1507,1238.6093333597116,369.2771991004898
613,H1f0,55,1241.1598131470532,479.599744128085
614,Cops7a,17,1240.356822097756,546.1071695988863
615,Spp1,214,1242.1919251819695,403.8878812816614
616,negative_control,334,1243.7505439731292,486.5359562267844
617,negative_control,1001,1242.854608232073,390.2439758843686
618,Tpm4,239,1244.7147684171748,566.354718082112
619,Srm,216,1245.7871911776551,522.5506819857117
620,Rarg,179,1247.2269348330724,368.8385827603495
621,Pkm,144,1248.6462515505982,367.0214985082546
622,Slc38a2,209,1246.9082152507983,368.45947719426266
623,Oaf,133,1247.1516687166072,554.9530160811307
624,negative_control,336,1246.4657292163806,556.5657121360805
625,negative_control,899,1247.776350371441,556.3921706438673
626,Aebp1,4,1247.0219957770787,553.7091680855153
627,negative_control,1917,1247.4189574693758,553.4055238003552
628,Ptbp1,167,1247.7613430846543,510.2999612026354
629,Kars,72,1252.9269093871926,565.1662157680169
630,Vim,261,1257.3059923946546,565.5298679272883
631,Ssr3,218,1254.7494090018326,564.989713847446
632,Hdgf,56,1250.451555052539,566.5800912581459
633,Ctbp1,24,1253.75301191738,566.3158454105123
634,Msn,112,1256.0341484742676,564.4290209616638
635,Tnk2,234,1252.574604247381,565.9738118924315
636,Fxr1,48,1252.1021099594714,564.8404858412197
637,negative_control,1789,1254.455599138475,566.3685616911956
638,Prrx1,159,1253.206004229857,563.1111893641905
639,negative_control,1038,1254.609638122746,566.1702763420325
640,Pkm,144,1251.6296862372324,566.4359136185807
641,Myh9,118,1252.5728052566492,361.0067296025252
642,Cops7a,17,1253.3947412384632,559.2959860619723
643,Junb,71,1257.3806400693652,364.53967979250535
644,Spon2,213,1258.8432766975102,363.46700276894313
645,negative_control,2018,1259.1738939616728,362.6626375306092
646,Ctsb,25,1258.806033275661,364.18701702516273
647,Ppm1g,150,1259.3788080168647,352.25774274167486
648,Vim,261,1261.7752419571807,516.5479687137442
649,Prmt1,153,1260.9925996705226,516.0815039865147
650,Vim,261,1260.9099143280923,498.88968658593
651,Zyx,271,1260.932420966133,497.6174310845944
652,negative_control,814,1260.3189589441315,497.3027617552261
653,negative_control,1003,1259.744733183587,505.0497136252346
654,negative_control,1842,1259.3632085360914,504.6324902311184
655,Vim,261,1261.1725113955229,404.8360329232332
656,Rpl18a,187,1261.075158699446,405.53954624675896
657,Aco2,2,1260.2010600033125,405.8197204885501
658,Maged1,82,1259.969389651184,407.48883281508
659,negative_control,1313,1260.3393256129757,387.2452531312698
660,Vim,261,1258.8691571668855,385.5961900055036
661,Rarg,179,1261.0105406288424,386.6914057134027
662,Tmbim6,230,1261.3930608513192,387.82002953050346
663,negative_control,961,1259.4670012200572,386.4842020044276
664,negative_control,1645,1261.3773518092894,509.9859517299468
665,negative_control,813,1261.5558967328489,567.9384681998308
666,Spp1,214,1262.9430325157996,468.57579609317446
667,Use1,258,1263.5147454729115,533.5893450762176
668,negative_control,334,1263.6047952862143,534.0947462398116
669,negative_control,959,1264.6450409875106,532.8509277367051
670,Rarg,179,1264.2792805541678,395.95956354780094
671,Ly6e,81,1266.0164485218909,506.8871780791943
672,Mtap,114,1266.0230844244752,506.1927813692933
673,negative_control,807,1266.6092126231615,506.1443936791817
674,negative_control,883,1266.4374643942078,505.6402063276189
675,Mrpl35,98,1266.8921925560237,402.0334508036727
676,Spp1,214,1268.654137484135,429.0069318740853
677,Tpm4,239,1271.1423938007683,354.61951678573706
678,Lamp1,74,1273.2562673800417,491.5031891727499
679,negative_control,1889,1273.7444454494205,458.5024729644026
680,Tpm4,239,1273.8722765850298,403.0394405332411
681,Ugdh,255,1275.6078685333732,549.5433024954687
682,Tpm4,239,1277.5349134380065,312.5625646333798
683,Nr2f2,129,1280.4652811093674,459.7784481900515
684,Spp1,214,1283.1071153544003,537.6709470001585
685,Nedd4,126,1282.669149593719,536.3357678328304
686,Mtch1,115,1283.5274966522354,535.4958379794595
687,Hspa8,62,1283.0422801804375,538.8993839265304
688,Mrpl17,95,1282.9758704912283,536.1070852338447
689,negative_control,1206,1282.542768639238,537.3583614306278
690,Mvd,116,1282.970322200577,321.49018240027544
691,Maged1,82,1286.6886216764217,433.1932231625845
692,Ugdh,255,1286.210787885726,434.4317735654512
693,Cited2,13,1287.559700830584,433.64714409666607
694,Malat1,83,1286.756599838968,433.3269963154141
695,Spp1,214,1289.4299344283268,518.0159459869051
696,Pgrmc1,143,1289.965258427265,518.7111231023562
697,Spp1,214,1289.4242314741657,377.5193696903439
698,Spp1,214,1291.522717432968,466.1798196846556
699,Zfp36l1,269,1291.7241904975267,312.25332188698513
700,Psmd2,163,1293.394916980007,341.7282472649635
701,Cs,20,1292.3886763833243,342.226612197397
702,Raly,177,1293.3663842396195,340.7803933499908
703,Sfpq,206,1295.5159443793707,347.05125124377435
704,Zfp36l1,269,1295.1767972295202,330.78444269132774
705,Rarg,179,1294.5932950755864,417.988475518835
706,Mbd3,84,1294.5232412912085,518.7881085647148
707,Spp1,214,1295.5230325816374,536.0291400629521
708,Spp1,214,1299.104110248252,465.8934190725572
709,Mbd3,84,1302.6655790655302,291.2137693515288
710,Mvd,116,1301.3613217271732,291.7415356440502
711,Ywhag,265,1301.2583033757146,291.3696774074473
712,Ppm1g,150,1303.561136871629,339.7063904836491
713,Spp1,214,1306.1252392421316,419.671171767137
714,Spp1,214,1306.875141266712,546.3193959956213
715,Spp1,214,1306.9074136078534,443.12689097639065
716,Gsto1,54,1308.0069867952443,284.5152631598676
717,Tpm4,239,1308.8513910235122,284.21241531999925
718,Ltbp3,80,1308.7924164398858,518.0870033509672
719,Spp1,214,1311.6362544656722,429.62200631909457
720,Spp1,214,1312.693229543915,495.2032570408792
721,Slc38a2,209,1314.5225362483166,506.6960726439928
722,Mdh2,85,1313.6316079778603,507.57068379729856
723,Cnn2,16,1313.233596425148,509.1060331235757
724,Spp1,214,1314.0869401638556,295.20873990658373
725,Msn,112,1317.1687130186774,297.47758504410285
726,Zyx,271,1315.461128120262,296.0199675046426
727,Cops7a,17,1319.2933537051076,310.38554179611333
728,Spp1,214,1320.1349796038191,428.4147757646163
729,Rab34,172,1322.380496097348,342.2796055491998
730,Got2,51,1321.6546665226304,342.03698370475485
731,Emp1,39,1321.8105721528425,342.28903974354955
732,Tpm4,239,1320.8082944723808,341.96905229086457
733,Tubb5,246,1321.186949083038,341.5922942723085
734,Tpm4,239,1323.8745999229534,375.7592673641595
735,Rpsa,197,1324.2958797691158,539.3562786137613
736,Rarg,179,1324.7488120854916,539.1292454412242
737,Cops7a,17,1324.913766045716,330.3054544564171
738,Tpm4,239,1324.7574604246631,305.8757551247884
739,Sdc4,202,1329.7312666869668,536.5260129833307
740,Mtap,114,1330.877460801678,537.0457097098113
741,Hnrnpk,59,1333.0609838192863,306.7953497451835
742,Spp1,214,1333.5535348330704,438.9287949330577
743,Tpm4,239,1333.7017531136512,512.8035755755589
744,Zfp36l1,269,1335.7518538649788,424.8538110219308
745,Ssrp1,219,1337.9979297647924,332.3482799912324
746,Spp1,214,1339.4259147143086,304.6632550164423
747,Emp1,39,1339.7187928705196,509.9117494649919
748,Spp1,214,1339.8743063479883,374.7461399647247
749,Tpm4,239,1342.843561367794,297.2839136004992
750,Rarg,179,1344.102246134867,460.6238588761372
751,Spp1,214,1343.99923883497,339.14534953019626
752,Rarg,179,1347.4903502543411,525.084781556203
753,Spp1,214,1348.9653564139746,385.9904374210177
754,Spp1,214,1348.708134862837,299.57351569577884
755,Ptbp1,167,1351.4905070136756,303.8167575739659
756,Spp1,214,1353.6860571013642,318.2572470733984
757,Spp1,214,1357.0025751737005,406.658087320552
758,Timp2,229,1361.2616426271888,323.92256810638213
759,Spp1,214,1361.2698136299075,324.4234011034032
760,negative_control,1624,1369.0360898247957,446.7947805590943
761,negative_control,1058,1368.8589130567375,447.1529837128085
762,Spp1,214,1370.1655440446982,510.6295375717632
763,Spp1,214,1371.0723376487792,458.774244202083
764,Tpm4,239,1371.915707811018,342.8474946789591
765,Ltbp3,80,1373.3857300573832,428.70513360309786
766,St13,220,1378.207808109309,325.70440279333565
767,Spp1,214,1377.098627241735,326.4521907541575
768,Spp1,214,1378.4001878524723,405.69322989752266
769,Spp1,214,1382.5999603820164,385.8134497466633
770,Spp1,214,1385.8109332184445,328.3321786066345
771,Trim28,241,1386.8204229269722,288.5369899060019
772,negative_control,1110,1386.340134022332,289.8156964383863
773,Tpm4,239,1386.690264153117,294.1943495407774
774,Spp1,214,1386.128622462975,342.72312680364166
775,Spp1,214,1388.6099614901066,458.7612937099072
776,Ppm1g,150,1389.1170762693396,322.4047693237642
777,Puf60,171,1392.380578608721,320.989980400699
778,Vim,261,1390.8575781598802,323.45358220100155
779,negative_control,924,1392.2273991466782,322.5654065261226
780,Lrrc59,79,1392.179328027736,321.2148723040002
781,Rpn2,190,1390.2603665030572,322.0902544976059
782,Psap,160,1387.8555749939717,323.1561760379848
783,Ppm1g,150,1389.3191381417378,295.56859904451835
784,Nudt9,132,1389.338644828833,294.79953181836
785,Rab7,174,1388.9560987723546,295.5467745092037
786,negative_control,1575,1393.025623062369,456.07134785112544
787,Khdrbs1,73,1391.9452858971142,455.78676422119776
788,Spp1,214,1393.8359369775003,464.7818089826654
789,negative_control,593,1396.8890737355755,315.93828374745965
790,Lamp2,75,1400.6389750055237,324.7641702851015
791,Spp1,214,1398.4758982597784,324.0788474949465
792,Rarg,179,1399.5812439968768,389.1770851645484
793,Spp1,214,1401.2057062831698,486.8542226556023
794,Spp1,214,1402.7135052828874,312.20517283013083
795,Arpc5,8,1404.5726466265294,490.6399751374775
796,Fgf7,43,1404.910725524847,490.339460350212
797,Lamp1,74,1405.4401577314245,334.66481197325214
798,Ppm1g,150,1405.2039241420437,335.50456054580934
799,Mvd,116,1406.331063746274,401.5416826525872
800,Rarg,179,1406.871157987472,300.6495820364896
801,Sec13,204,1408.2730554739906,302.2120292817738
802,Mtch1,115,1405.3225728893733,315.15012214480345
803,Txn2,248,1405.536296520129,314.72338712110906
804,Cops7a,17,1406.9829869509344,315.3638056613975
805,Cops7a,17,1409.0340976245968,341.7029122701863
806,Zfp36l1,269,1412.2056389736786,491.0332476367205
807,Ywhaz,268,1412.736602135082,313.0796929087616
808,Laptm4a,76,1412.6970557349364,311.2850439139106
809,Spp1,214,1413.266446570983,311.5052826962506
810,Pkm,144,1413.107613883271,310.54393209070736
811,Laptm4a,76,1414.0900261994204,302.03124533874507
812,Cops7a,17,1414.8700766354495,376.8165908043322
813,Mvd,116,1419.0056814162313,321.3877143853926
814,Eif3i,36,1420.3601295547353,311.60488507203627
815,Spp1,214,1419.5004393591464,311.3914066992936
816,negative_control,830,1418.5891271130854,328.6708225017455
817,Spp1,214,1419.625973207343,327.66269133871685
818,Pgrmc1,143,1420.17198131051,328.29999962145064
819,Myh9,118,1419.200308630185,330.09435792494946
820,Il1rl1,69,1418.8455837874767,329.5438432353613
821,negative_control,813,1419.59738375191,297.87689985338665
822,Spp1,214,1422.8170194375512,414.1005439703159
823,Spp1,214,1424.4922814878423,316.2172230980078
824,Spp1,214,1425.3310478666726,293.8202110832587
825,Emp1,39,1426.671264772675,300.1463679558011
826,Fbln2,42,1426.0216376487103,299.11672355195645
827,Spp1,214,1426.0474595184216,299.6552145247689
828,Ssr2,217,1425.394215035222,282.79624870054226
829,Igfbp6,68,1425.9149604096888,283.053391820188
830,Mvd,116,1425.9711279972998,282.22462962578686
831,Hnrnpul1,60,1428.9594128755143,302.5460268436186
832,negative_control,1813,1429.3398780246691,303.8772749420092
833,Skp1a,207,1429.2710921707867,304.1818626484059
834,negative_control,1287,1427.9217158104032,303.9231131458164
835,Slc25a1,208,1428.8651490143277,303.8031590673117
836,Spp1,214,1428.7753047152344,366.7594366100907
837,Slc38a2,209,1429.6934969903975,318.1671579814057
838,Cops7a,17,1430.8930531864407,344.3240834094583
839,Tpm4,239,1431.349944832557,275.3613268613053
840,Spp1,214,1431.757653461791,294.19820676169314
841,Spp1,214,1432.034920762322,302.6235834521713
842,Hspd1,64,1433.6785025691424,309.7993391024459
843,Cct5,10,1433.205315254611,309.2894287703832
844,Lamp1,74,1432.016907835946,309.3986828335241
845,Rpn2,190,1433.6933946295685,309.71838398820523
846,Ppm1g,150,1432.5178741562572,282.148036557791
847,Pdia3,140,1431.637879097002,329.2854972751909
848,negative_control,1918,1432.456304676423,328.7322948104625
849,Ssr2,217,1432.4720841958997,327.9964713340475
850,Polr2m,149,1433.4322380989672,329.3123804237934
851,Spp1,214,1434.317712684057,477.2505503161545
852,negative_control,588,1433.6570459518473,468.259584594606
853,negative_control,377,1434.3796422136318,469.8063936406471
