,gene,gene_number,x,y
2804,Hspa8,62,1309.950468154256,1180.1372285644327
2805,Hnrnpk,59,1310.00315062294,1181.2572829948444
2806,Rab7,174,1311.4536711208111,1180.0045219300132
2807,Pkm,144,1310.7225667825392,1302.2102041017365
2808,Pa2g4,135,1312.9088763923835,1212.9801590579236
2809,Emp1,39,1313.263840430735,1188.5548223001567
2810,Eef1g,28,1314.108120095081,1161.922424121823
2811,Hspa8,62,1316.063802679551,1156.4052390269758
2812,Emp1,39,1316.2981270658215,1332.9383954475377
2813,Tpm1,238,1315.66883481196,1146.280701530392
2814,Eef1g,28,1316.665172189662,1136.1211311360732
2815,Emp1,39,1318.4776574537923,1185.5344677697062
2816,Emp1,39,1318.3966189325934,1217.149280389251
2817,Eef1g,28,1318.9821071573112,1375.0688210987948
2818,negative_control,988,1318.806693266989,1191.4899971709528
2819,negative_control,1572,1318.5786075821063,1191.4540041469972
2820,Emp1,39,1318.4515596055512,1190.7398023339383
2821,negative_control,1055,1320.2510241787363,1191.369141583415
2822,Pkm,144,1319.6472845268854,1196.299364971177
2823,Lamp1,74,1321.0275347696652,1403.3817101801492
2824,negative_control,1522,1320.9419376763144,1403.182977714063
2825,Hspa8,62,1321.1748651902778,1329.235231661632
2826,Pkm,144,1321.181796883602,1339.2697283922269
2827,Mrpl20,96,1321.84289950571,1221.6451985826684
2828,negative_control,440,1323.2657539679512,1413.480750315997
2829,Emp1,39,1323.37737447752,1228.687078691336
2830,Cox7a2l,18,1324.2109937020105,1423.3485935870424
2831,Pkm,144,1324.184331760237,1429.1819838452873
2832,Pkm,144,1324.261775959064,1389.8651620277683
2833,Rab7,174,1325.5267468737015,1172.070593291894
2834,Pkm,144,1330.30849710126,1239.6940405679793
2835,Tubb5,246,1330.9546383101754,1409.8942181567454
2836,Csnk2b,23,1330.3399817169436,1409.4083158625842
2837,Myh9,118,1330.2371097053806,1408.6880617843203
2838,Pkm,144,1331.0808247432212,1166.383817702313
2839,negative_control,320,1332.1409955065378,1226.9244633783628
2840,Pkm,144,1332.6909994820717,1344.1520353173316
2841,Pkm,144,1334.0885305853233,1366.8784812794092
2842,Pkm,144,1334.847894315925,1377.151133630149
2843,Emp1,39,1334.7473349475524,1296.6586860327404
2844,Eef1g,28,1334.5078466985428,1352.09086798649
2845,negative_control,971,1336.794505949676,1228.9653147005606
2846,Pkm,144,1338.001691473991,1244.8393896679909
2847,Tpm1,238,1337.7517811485031,1172.3502753137084
2848,Emp1,39,1338.59792367533,1299.5013760389174
2849,Pkm,144,1339.8249867051215,1371.6250391741078
2850,Emp1,39,1340.204228560228,1189.2209853680515
2851,Ctbp1,24,1340.8421616566984,1189.5717735743524
2852,Npc2,128,1340.664114157831,1188.9321181909152
2853,Pkm,144,1340.182458732798,1181.2726050126266
2854,Eef1g,28,1342.4285637895975,1417.4017179273926
2855,Emp1,39,1343.0247747888654,1210.4840400026562
2856,Eef1g,28,1345.3107067146086,1168.5230214992614
2857,negative_control,518,1346.2493369512576,1194.305201020607
2858,negative_control,1750,1345.9108315172734,1193.880960931879
2859,negative_control,1495,1345.9671372111518,1193.476238354174
2860,negative_control,934,1346.654673772135,1192.694262711772
2861,Paics,137,1344.7711846552045,1192.9201916579736
2862,negative_control,349,1346.9495872479838,1193.2863540944536
2863,Pkm,144,1346.759490629804,1178.3283536019317
2864,Emp1,39,1346.2593054265706,1271.0972172978718
2865,Rpl18a,187,1346.8663703047428,1370.73581037753
2866,Emp1,39,1347.6460201781606,1370.0565146597191
2867,Vim,261,1347.8975652561778,1370.4600730050388
2868,Emp1,39,1347.7886210183206,1314.8084431745965
2869,negative_control,1592,1347.300161668381,1391.9097046640056
2870,Pkm,144,1348.7827939586589,1347.5117465400806
2871,Rps6kb1,195,1350.2653699565874,1181.0057278413851
2872,negative_control,454,1350.945293842535,1181.01526487826
2873,Vim,261,1349.2078392945427,1180.4680755941242
2874,negative_control,1695,1351.2853891173193,1188.745928648595
2875,negative_control,358,1350.2564827729484,1189.853386670388
2876,negative_control,720,1350.9797194860785,1190.296152903212
2877,Ywhaz,268,1352.5229051613758,1326.3017899716106
2878,negative_control,1607,1353.6905369482708,1173.5790580782411
2879,Vim,261,1352.6994166248965,1174.7332570876897
2880,negative_control,892,1353.2832005500347,1173.6948926581508
2881,Fkbp4,44,1350.9888616859366,1175.5850726765466
2882,Tpi1,237,1352.604569792343,1176.0050689821846
2883,negative_control,1777,1353.3204527184876,1176.4734242162672
2884,Ergic1,41,1353.5680329149384,1224.8856974983498
2885,Pkm,144,1352.846432246325,1222.729332109388
2886,negative_control,1378,1353.0547420289809,1225.6748529485512
2887,Eef1g,28,1353.161395657562,1385.923882562324
2888,Pkm,144,1353.2651769699198,1200.6506515303977
2889,negative_control,859,1355.9497019355615,1195.429787789797
2890,Pdia6,142,1356.906703864665,1349.0789694317696
2891,Vim,261,1355.9364833217203,1349.03150488901
2892,Ppp2r1a,151,1357.698767040127,1348.9297680055306
2893,Pkm,144,1358.2816507037253,1322.0660186747843
2894,Pkm,144,1359.1033036672743,1375.6563793921778
2895,negative_control,1063,1360.0360874386654,1190.12701651384
2896,Pkm,144,1361.1340550551351,1275.738633486562
2897,Emp1,39,1360.6623625886746,1311.990671211568
2898,Emp1,39,1361.4023087326009,1293.113906824435
2899,negative_control,435,1363.2306830491725,1174.6959226356526
2900,Clta,15,1362.6122545669307,1174.8022150967954
2901,Txn2,248,1364.7848333191785,1374.1214579201755
2902,negative_control,1671,1364.853085819885,1182.154891398823
2903,negative_control,957,1364.494507611696,1182.3761976611324
2904,negative_control,613,1364.8441560868623,1246.9998058042847
2905,Gpi1,52,1368.198211811689,1335.917914533857
2906,Pkm,144,1367.2524419899803,1336.5040755550767
2907,Rab7,174,1367.5244371566523,1168.998596132835
2908,Pkm,144,1367.6702895051556,1175.804097566897
2909,negative_control,1607,1366.792823284556,1176.1828903608075
2910,Mrpl20,96,1369.6454896161483,1357.1073184021875
2911,Puf60,171,1369.0076896505504,1267.5264015816665
2912,Cct5,10,1369.791874693103,1268.382251955512
2913,negative_control,1777,1369.4675439172363,1266.7210208315091
2914,Pkm,144,1370.4484601747197,1318.0769112083728
2915,Pkm,144,1371.4924696260582,1272.1370929744592
2916,Pkm,144,1372.4065608004455,1180.2561822271414
2917,negative_control,1328,1374.228544667526,1180.5120038235634
2918,Tpm1,238,1373.6967016389983,1364.554589150421
2919,negative_control,287,1374.3991724146674,1250.0047234579731
2920,Pkm,144,1374.6621822620014,1291.7407563756203
2921,Trp53,242,1377.7938038275786,1175.2687455928717
2922,Polr2e,148,1377.1119162713933,1176.8979232560955
2923,Pkm,144,1375.548158474984,1176.2767813007763
2924,negative_control,1421,1376.183898593987,1173.235777856724
2925,negative_control,665,1376.1547472731982,1175.0591562568604
2926,Puf60,171,1377.012132915792,1176.2987059147836
2927,Pa2g4,135,1375.3363291898488,1169.4128743887898
2928,Pkm,144,1376.2163727913517,1339.1947537058966
2929,Emp1,39,1376.0689494124165,1216.127812161316
2930,Pkm,144,1378.9629805410473,1287.4673144168817
2931,Psap,160,1378.6956583378046,1213.451751863851
2932,negative_control,2061,1380.1208008433885,1212.7431931845583
2933,Rps6ka3,193,1378.5792136232503,1213.6086234748277
2934,negative_control,712,1380.148159559454,1213.0885828064374
2935,negative_control,1150,1378.2737868619304,1214.5545529614585
2936,Pa2g4,135,1379.4294454586131,1246.509714920645
2937,Emp1,39,1381.5606714903895,1271.6007437190206
2938,Fxr1,48,1381.3039241390914,1270.997423316915
2939,Loxl1,78,1381.4562759470862,1284.1271667312508
2940,negative_control,1395,1382.022559860657,1284.3984878829683
2941,negative_control,852,1382.0447998933068,1283.909375588916
2942,Sf3b2,205,1382.816192997767,1236.9494605359516
2943,Hdgf,56,1382.666671172914,1237.3187100154605
2944,negative_control,1560,1383.4830160658353,1238.459658750358
2945,Ybx1,263,1383.5997583532633,1239.0893935299578
2946,Pkm,144,1383.757358854363,1330.4111359746628
2947,Pkm,144,1383.9706779789792,1192.9278333874634
2948,negative_control,828,1385.1100646382774,1225.4517205975335
2949,negative_control,1468,1384.805887471592,1226.2507657527842
2950,Pkm,144,1387.8444441578574,1258.4900198037526
2951,Pkm,144,1387.244932943017,1177.7392395314089
2952,Pkm,144,1388.067974014407,1198.199625967466
2953,Hspa8,62,1391.1420247554545,1173.147052784046
2954,Cs,20,1392.2728794775678,1175.241501526683
2955,Hdgf,56,1391.0021854557715,1173.4630207098446
2956,Sf3b2,205,1392.5467566800298,1175.720631886268
2957,negative_control,655,1391.2822558127452,1175.3409184753573
2958,Ywhaz,268,1391.555082127527,1174.6024837395607
2959,Emp1,39,1391.1026563919168,1297.0083074019349
2960,Pkm,144,1391.7962873317117,1228.059961790054
2961,Pkm,144,1390.9608126592057,1276.4568552791543
2962,Pkm,144,1391.9174259890435,1202.60874168767
2963,Pkm,144,1392.972415474982,1173.1146819964324
2964,Lmna,77,1394.551257619958,1169.777302815639
2965,Timp2,229,1394.209768028917,1168.7960415336363
2966,U2af2,249,1393.9211352134057,1153.9575554923756
2967,Ywhaz,268,1393.486610449469,1153.2884159619691
2968,negative_control,316,1393.4828346048416,1183.730740491846
2969,Pkm,144,1394.8900630638102,1257.5852904251872
2970,Pkm,144,1394.9863120393818,1191.6126809581062
2971,Eef1g,28,1395.2962712731455,1147.318743608287
2972,Pa2g4,135,1394.6110997038302,1311.137477110285
2973,Pkm,144,1395.1239545866767,1161.7455496452942
2974,Pkm,144,1397.0505675282834,1333.88668966223
2975,Vim,261,1396.4918277223992,1187.9470013322816
2976,negative_control,2033,1396.1451111201563,1188.9604887107384
2977,negative_control,1592,1396.8927874696471,1188.2506826849146
2978,negative_control,1328,1397.5799132131176,1187.5356961203115
2979,Slc38a2,209,1397.3732937312925,1189.2545279768738
2980,Pkm,144,1397.4955002802149,1228.2445480467038
2981,negative_control,1691,1398.5833550903835,1261.7070539842437
2982,Pkm,144,1397.546407904509,1262.465550461631
2983,Rrp1,198,1398.798082936165,1261.5877316862666
2984,negative_control,1746,1398.9343017793517,1262.6337358839469
2985,Pkm,144,1398.7867271237403,1254.5470212596665
2986,negative_control,1374,1397.907008297232,1204.7271618664747
2987,Vim,261,1394.0959684456209,1201.9544020947048
2988,negative_control,1514,1398.440490949251,1204.0821078413462
2989,negative_control,569,1397.2240026526176,1203.916293108348
2990,negative_control,1409,1398.0191293061007,1204.7300941056346
2991,negative_control,1690,1397.1496118419382,1203.1877848973868
2992,Pkm,144,1398.89500436673,1305.5435869457597
2993,Tubb5,246,1399.8371374094777,1144.4508594836384
2994,Vim,261,1398.1288162446426,1145.2852935345988
2995,negative_control,1226,1400.666966938363,1178.0425915529725
2996,Ywhaz,268,1401.3706484119164,1178.2404226901062
2997,Eef1g,28,1401.888880123479,1277.1808324104895
2998,Pkm,144,1401.4111544906318,1323.2120328025678
2999,Pkm,144,1402.7666674020884,1155.9895990186108
3000,Pkm,144,1404.8552941207008,1226.4568768485376
3001,Snx5,212,1403.3326664693154,1206.211044550499
3002,Rab7,174,1405.3066478751743,1278.1636443947646
3003,negative_control,1053,1406.8807373457855,1288.754349112386
3004,Rbm3,182,1405.12992360184,1289.0842126896714
3005,Pdia4,141,1405.897067345571,1288.3274478434075
3006,negative_control,565,1406.2228884277008,1288.5977900148912
3007,Emp1,39,1406.0368731814542,1288.2219047643246
3008,Emp1,39,1405.8115546175673,1149.0514879448458
3009,Emp1,39,1405.9843157378516,1201.2454286941029
3010,Tpm1,238,1406.457068744569,1179.7291831296352
3011,Pa2g4,135,1408.8441742554735,1255.9505041658686
3012,Pkm,144,1409.1303761193071,1291.7475272493562
3013,negative_control,821,1407.2402992952366,1281.8172259606465
3014,negative_control,987,1406.9945842560578,1281.8223180831365
3015,negative_control,306,1407.3419138889928,1281.469919711906
3016,negative_control,273,1409.1097240860347,1318.124191976082
3017,Pkm,144,1411.814436207481,1167.6313990848646
3018,negative_control,1758,1416.3360473882365,1323.9458386672231
3019,negative_control,1723,1414.962766964037,1323.8580689735804
3020,Ckap4,14,1415.6088493925647,1322.6075136033012
3021,Top2a,236,1414.519358407003,1322.0656253910747
3022,Emp1,39,1414.4891713925858,1322.336978363238
3023,negative_control,1829,1415.086176826662,1324.1519312125422
3024,Vim,261,1415.7427679925909,1214.2586685991737
3025,Tsc22d1,244,1415.7038490198884,1214.98438562331
3026,Trim28,241,1415.6522597750336,1212.936414680318
3027,negative_control,679,1415.7924734866942,1214.949157499002
3028,Pkm,144,1416.4801777902137,1251.6827715616284
3029,Emp1,39,1418.993743024263,1214.0375014855415
3030,negative_control,1592,1418.4643023036606,1215.844653312044
3031,Actn4,3,1419.7485363982878,1214.2071919598695
3032,negative_control,1592,1418.6483958374165,1221.7509794469138
3033,Pkm,144,1419.516734341657,1294.9735091103896
3034,Eef1g,28,1420.466911795325,1327.277989834874
3035,negative_control,1274,1421.569298651583,1245.9606224991692
3036,negative_control,1195,1421.8956356001124,1245.6179846217417
3037,Pkm,144,1423.4480692648349,1319.2684597446791
3038,Pkm,144,1423.3009359107036,1276.5750935898996
3039,Emp1,39,1424.5585229990825,1230.4985799964752
3040,Vim,261,1425.141299966239,1262.2910068035794
3041,Ncl,121,1425.6686423099472,1263.2279328420937
3042,Tubb5,246,1425.3806144103978,1262.4062936270925
3043,Pkm,144,1424.548539998054,1217.2045051371929
3044,Hspa9,63,1425.2341913463165,1214.529711350038
3045,negative_control,1237,1425.1076840754845,1215.4245685217531
3046,Pkm,144,1425.4330309005882,1213.7308113046242
3047,Msn,112,1424.641527696726,1214.8670907271107
3048,Fkbp4,44,1425.002717421913,1214.266985402533
3049,Timp2,229,1425.8967374734898,1320.020680718089
3050,Hspa8,62,1426.578554945762,1321.887923709317
3051,Psap,160,1425.6668030448295,1320.6540249919544
3052,Pkm,144,1428.424906302163,1289.1643196045657
3053,Vim,261,1427.8548264730327,1309.15235647612
3054,negative_control,1160,1428.210547426772,1307.5862478617992
3055,negative_control,1608,1427.7228248604997,1308.4273651921142
3056,Hspa8,62,1427.286268772865,1308.684569294432
3057,Tubb5,246,1427.6888800002662,1308.991509950321
3058,Rps15a,191,1427.1301730647792,1307.7376200085328
3059,Tpm1,238,1428.4579344682866,1307.2717813716183
3060,Eef1g,28,1433.783575984212,1223.559823642371
3061,negative_control,482,1433.2030467154077,1301.9174615027018
3062,Pkm,144,1434.692106592223,1234.544480595263
3063,Pkm,144,1434.7917860206296,1289.347071557502
3064,Pkm,144,1437.8471857148277,1311.5259676380356
3065,Tbrg1,225,1442.8842759476106,1314.3499043522988
3066,Sdc4,202,1442.0848020879628,1314.861099879631
3067,Npc2,128,1441.2026651826357,1313.4300279913248
3068,negative_control,498,1443.2703567302308,1314.2544102080326
3069,negative_control,664,1442.9442613175977,1314.643012585067
3070,negative_control,971,1441.13336311291,1314.2954394876351
3071,negative_control,1447,1442.9364841030576,1314.226177686097
3072,Eef1g,28,1441.9960268353325,1235.582088052277
3073,Eef1g,28,1443.8764582637275,1232.4474975996686
3074,negative_control,967,1444.5524095860874,1229.315811986391
3075,Hnrnpk,59,1444.3492483381578,1230.6869574982798
3076,negative_control,1588,1444.6219435924104,1228.9017462079914
3077,negative_control,1468,1444.5480063664318,1297.1379492832189
3078,Pkm,144,1446.1507446805483,1246.192595555991
3079,Pkm,144,1446.7250646758107,1228.7126453617818
3080,Rbm3,182,1448.3851652698067,1228.2053498436153
3081,H1f0,55,1449.563104365459,1228.146522270261
3082,Pkm,144,1446.9115420014557,1298.2767474430188
3083,Pkm,144,1447.283784549977,1275.2299355757807
3084,Pkm,144,1450.6125402139317,1251.8483383770586
3085,negative_control,1941,1452.7393076766307,1301.9429689750734
3086,Eef1g,28,1453.1970435708013,1297.1993337542758
3087,Ran,178,1453.2186104431748,1296.8959101128387
3088,Pkm,144,1454.5788622534365,1240.0502201309762
3089,Tubb5,246,1454.5975252113717,1308.7091118304515
3090,Cox7a2l,18,1454.472408028382,1309.0746625551108
3091,Eef1g,28,1455.889545987341,1305.146064440382
3092,Pkm,144,1456.892077251989,1287.937012645205
3093,Pkm,144,1458.5744977010313,1251.348323120729
3094,Pkm,144,1459.5048939649478,1236.6874385821488
3095,Pkm,144,1462.8549275179305,1261.5012186854196
3096,Eef1g,28,1464.9114531425955,1301.60136874961
3097,Fus,47,1466.4834208401755,1275.8312016746895
3098,Got2,51,1467.910827393901,1274.14804663591
3099,Pkm,144,1466.6807120834394,1277.603373455417
3100,Cox7a2l,18,1467.3875709831586,1231.8834813859944
3101,Pkm,144,1467.9171256786617,1270.481622239366
3102,Pkm,144,1469.8685789254523,1230.215447142769
3103,Ube2m,252,1471.492150594463,1300.9832126689969
3104,Rab7,174,1473.4379576684903,1246.981473861026
3105,Pa2g4,135,1473.9083809934766,1281.533415877153
3106,Rab7,174,1474.141538747339,1298.8120648119952
3107,Ckap4,14,1482.5381317970289,1254.639645519656
3108,Gpi1,52,1482.7047167274536,1255.0903663979918
3109,Hif1a,57,1482.7153642219607,1253.1243343843537
3110,Pkm,144,1482.634668413039,1254.643004550694
3111,Eef1g,28,1488.5719851697054,1260.6140329224322
3112,Vim,261,1487.3788919199126,1287.1233112307375
3113,negative_control,1442,1488.54089762305,1287.0936262208395
3114,Emp1,39,1488.329851722633,1285.8377661408867
3115,U2af2,249,1488.4511657521875,1285.4167088427996
3116,Hspa8,62,1491.297772963862,1269.752766038639
3117,Actn4,3,1491.5509769207542,1270.1584258981238
3118,Cox7a2l,18,1492.2181811779485,1288.65952082515
3119,negative_control,1389,1492.7967794293106,1287.4928072320772
3120,negative_control,1178,1491.879663536081,1288.7919190430273
3121,Eef1g,28,1493.4203338618054,1269.6708545574734
3122,Emp1,39,1497.7678375790515,1284.116952582457
3123,Emp1,39,1497.7259395530125,1270.4717284142812
3124,Eef1g,28,1501.3110321776885,1269.9369991383646
3125,Eef1g,28,1504.0927601633753,1285.3987454307237
3126,Pkm,144,1506.2519447291777,1284.9794440425496
3127,Cox7a2l,18,1520.0444043628709,1284.6995262512776
3128,Rac1,175,1520.5428119426188,1285.3448474707147
3129,Pkm,144,1525.2538601096016,1286.4000007555796
