,gene,gene_number,x,y
528,Ltbp3,80,1209.0624572960787,1073.5187660243766
529,Nedd4,126,1208.878979272666,935.26976681651
530,Rarg,179,1211.102382103647,968.1151797980845
531,Ppm1g,150,1211.637929333977,1034.71184541072
532,Tpm4,239,1213.7503699139656,1110.3531422433668
533,Hspa9,63,1215.393707459308,942.1128783865934
534,Rpl18a,187,1214.1763581339278,940.516112560888
535,Khdrbs1,73,1214.123181642547,976.3838409653722
536,Arf1,6,1215.0177633438348,1002.588914617076
537,Khdrbs1,73,1216.532516937058,1086.225998599772
538,Rpsa,197,1215.2446244928549,1040.1838133032013
539,Oxct1,134,1216.9100083952587,1040.947016870172
540,Csnk2b,23,1216.0345151882975,1041.879162024782
541,Pkm,144,1216.4791245411009,1040.14616008162
542,Puf60,171,1214.697960145009,1039.7265230031198
543,Ppm1g,150,1216.5674989794816,1023.8130713755736
544,Mvd,116,1216.8241674109722,1128.1699759355663
545,Khdrbs1,73,1217.0536773535805,964.7040275674944
546,Arpc5,8,1218.8011914157398,928.1234804793028
547,Khdrbs1,73,1219.224618904383,1111.9644080512246
548,Mvd,116,1219.561440210524,956.4412643288824
549,Ybx1,263,1218.6248970336933,955.2978032637304
550,Arpc5,8,1225.434004344196,1121.41810978723
551,Srebf2,215,1224.4294620873904,1054.3517754865984
552,Arpc5,8,1225.9696581765202,1055.0577499677418
553,Gsto1,54,1234.650904786978,1064.1258498056932
554,Khdrbs1,73,1234.6417668045672,1064.6257698850798
555,Khdrbs1,73,1235.4923933015098,920.4272480436604
556,Eif3e,34,1235.275169582852,961.6428612498383
557,Tpm4,239,1236.5017306108043,949.974039996019
558,Arpc5,8,1237.3735864124085,1111.169056404307
559,Rarg,179,1238.7014116285116,1099.4421195923487
560,Rpl18a,187,1239.3873178461251,985.198501116161
561,Snrnp70,210,1239.801287294882,984.5635785963254
562,Khdrbs1,73,1240.0964506270996,1091.675018893509
563,Khdrbs1,73,1240.884339998785,1047.887458779946
564,Arpc5,8,1242.0604637682038,1037.2867936522152
565,Tpm4,239,1243.5011158378074,996.5763232076976
566,Tpm4,239,1245.2827766751502,1113.2771185852462
567,Uck2,254,1247.039586871667,970.1722206574876
568,Khdrbs1,73,1245.642383870373,970.2886665280912
569,Mrpl35,98,1246.3052387944815,1064.5910328489977
570,Ppm1g,150,1246.177943663227,1089.3499331393273
571,Cops7a,17,1249.0101393741834,945.9808959063864
572,Khdrbs1,73,1250.840708817741,1027.411112135112
573,Tpm4,239,1254.2178874684218,1105.7185480869348
574,Khdrbs1,73,1253.4988278870082,927.9773824911942
575,Khdrbs1,73,1259.976494736001,1106.7646621117228
576,Cops7a,17,1262.063844072312,942.119772884172
577,Khdrbs1,73,1263.913224139787,930.0621209263892
578,Mrpl35,98,1264.4302443793156,1102.6398746714565
579,Khdrbs1,73,1266.860619712486,933.1043338131396
580,Tpm4,239,1267.5190042621398,1130.080390027033
581,Rarg,179,1276.1725583552088,1069.7043423951768
582,Khdrbs1,73,1280.913462410642,1100.5846708559095
583,Psmd7,165,1291.7727390311784,1151.6494379867895
584,Srebf2,215,1291.9595957914455,1151.883033290069
585,Myh9,118,1292.7470730255675,1150.9104589553003
586,Tpm4,239,1292.3417798170767,1129.2764687479098
587,Cops7a,17,1297.0156609614264,1151.5821792707848
588,Trps1,243,1303.4710124734204,1090.8772095923937
589,Lrrc59,79,1303.6091953861471,1090.827509113096
590,Cops7a,17,1303.38627580925,1090.879581165231
591,Cops7a,17,1315.383826135206,1178.6510939321531
592,Ppm1g,150,1318.912929096173,1175.1748218056923
593,Ppm1g,150,1322.7443696195394,1111.9096754113789
594,Pkm,144,1321.1328834754383,1197.313670752587
595,Mrfap1,89,1322.6031200075008,1197.8624057125876
596,Mvd,116,1323.8548161635028,1188.328060015133
597,Khdrbs1,73,1336.4224412084395,1156.0672993756937
598,Cops7a,17,1340.3939196161805,1202.7427443752108
599,Rpsa,197,532.3599874492866,928.22735792718
600,Rpsa,197,583.711864009437,941.3958679534132
601,Psmd2,163,603.2354165186654,961.1970850884508
602,Rpsa,197,612.9921177287703,927.3735736765552
603,Rpsa,197,615.3249521886673,945.0295270907786
604,Rpsa,197,615.4106777275003,951.815681017971
605,Rpsa,197,617.3401770636459,956.1179861335964
606,Rpsa,197,617.6596723843937,971.9006409763754
607,Rpsa,197,620.7097187506308,976.7244161534256
608,Aars,1,624.0046296393148,960.5579748303496
609,Rpsa,197,626.6229067704618,958.3528256292672
610,Psmd2,163,626.8998346505458,943.0691086656872
611,Rpsa,197,628.9855390919224,973.9079949884158
612,Aebp1,4,634.7768125006221,939.4586962483836
613,Rpsa,197,638.2184948366964,937.659684350052
614,Rpsa,197,642.8293094791703,931.3407120849636
615,Ctsb,25,645.3922002345113,973.4487669825994
616,Rpsa,197,646.851456201578,940.1995068594384
617,Rpsa,197,647.0943983864053,944.9112823853018
618,Zyx,271,646.6456981961559,959.0703320077472
619,Rpsa,197,646.7527678974857,960.1993081175596
620,Rpsa,197,653.8623334827034,970.3947078495432
621,Rpsa,197,654.0624004409586,944.72743617077
622,Snx5,212,654.1709654783194,942.9586220367446
623,Rnf11,185,654.065684156828,944.0013963314202
624,Hnrnpul1,60,653.01145606421,944.7315210119878
625,Hspa8,62,653.3339081155069,944.4438128643976
626,Prrx1,159,654.4807604837109,968.157279307762
627,Rpsa,197,654.7549580764661,936.9163543658752
628,Rpsa,197,655.0784657815905,997.9658227853776
629,Rpsa,197,659.1849986095016,930.7928962659656
630,Prrx1,159,662.4003760411088,965.338079930612
631,Psmd2,163,663.085828766,955.8864754566875
632,Psmd2,163,664.2310689534733,932.7538289271548
633,Rpsa,197,668.1833639230373,981.0024446320438
634,Rpsa,197,669.7530765882854,949.3632298391057
635,Psmd2,163,670.4564121937605,991.1238742029352
636,Prrx1,159,671.0611211624804,959.96529819677
637,Rpsa,197,672.5234620478336,930.12640898564
638,Rpsa,197,675.1362761700594,937.0531989545776
639,Myc,117,679.8205854862716,972.5522538912284
640,Rpsa,197,680.718156824287,986.2967889795344
641,Rpsa,197,680.1789075531686,969.9914881050272
642,Rpsa,197,681.285849958324,992.6235430025718
643,Rpsa,197,684.8810434069061,947.839131133871
644,Psmd2,163,685.7539090459,936.8650670739066
645,Rpsa,197,687.121572018752,951.9249334825788
646,Hspa8,62,688.640209668514,998.690800244266
647,Rpsa,197,690.0704270373469,947.4014165962858
648,Rpsa,197,692.0361282274116,963.0345319728708
649,Rpsa,197,693.9220520321348,980.4757777798428
650,Aars,1,693.5901236276,942.7641440629968
651,Prrx1,159,695.793379533297,986.249935745507
652,Aebp1,4,699.2102937935678,953.6967677143662
653,Prrx1,159,700.8094393814023,988.3151512476963
654,Rpsa,197,702.7226141737132,968.5129839613486
655,Trps1,243,704.990743472343,943.0579974492362
656,Rpsa,197,704.9184613231632,952.73995890961
657,Rpsa,197,708.861891257802,941.5256611941268
658,Ppp2r1a,151,707.3730388747076,950.0635660007536
659,Fbln2,42,710.8051893535014,955.9502105774563
660,Rpsa,197,712.8797526679504,999.241523339451
661,Psmd2,163,714.2170175938595,964.7589624107424
662,Psmd2,163,714.9210449043463,925.6578847701476
663,Tspan3,245,717.8274315185241,943.8551518392208
664,Rpsa,197,718.4114322265963,938.6183359242387
665,Fbln2,42,719.8754586335891,976.8538250524432
666,Prrx1,159,720.2308449534415,968.3296529055916
667,Rpsa,197,719.9687908753576,947.6417833065788
668,Mrpl16,94,721.6584432570181,1003.403895906346
669,Tmed9,231,721.3233188011334,1004.1144737583332
670,Vim,261,721.3713480082469,1003.5065751704016
671,Rpsa,197,719.950872501838,1004.989929403414
672,Timp2,229,722.1804048093001,993.9601998162372
673,Rpsa,197,723.2885211468563,941.5673278763452
674,Fbln2,42,723.8906335069051,989.3049339094306
675,Rpsa,197,724.3625950935208,1004.5134473813546
676,Rpsa,197,726.1227523379772,921.2605116669586
677,Msn,112,726.1974319265746,993.9637297179696
678,Rpsa,197,727.0552985571568,951.6104052812176
679,Psmd2,163,727.0234418822652,938.5270221414032
680,Rpsa,197,728.5303577929656,928.3352944609038
681,Psmd2,163,727.9691498584118,983.0454332438115
682,Rpsa,197,730.3652460098219,996.4035327572924
683,Fbln2,42,730.9645037356903,974.6278153674784
684,Rpsa,197,732.93160830244,1013.9659111156352
685,Aebp1,4,732.291674359131,988.0053569831928
686,Rpsa,197,734.1139918805317,946.6453041462393
687,Rpsa,197,736.2601988926675,928.561795761376
688,Oxct1,134,737.4262568771319,935.4777775605396
689,Rpsa,197,736.2871363017681,932.84683675371
690,Rpl15,186,737.3538150283339,932.684303666796
691,Msn,112,738.6383470354546,934.3810578804436
692,Rpsa,197,737.3225063249129,891.2016168511105
693,Rpsa,197,738.2976918079361,1013.2745628767436
694,Rpsa,197,738.9811357738264,900.9554827527518
695,Eif3a,32,740.8839648136095,979.1009087806012
696,Psmd2,163,740.5618537844177,927.8398308933746
697,Rpsa,197,742.14090452173,1001.4552241823249
698,Rpsa,197,745.9757478724291,930.246894122597
699,Rpsa,197,747.9021328244594,979.6412788096656
700,Ybx1,263,747.8286268551985,936.7267939911668
701,Aebp1,4,748.6977023235222,1008.1626728077534
702,Psmd2,163,748.4024230276143,998.8469140303712
703,Ctsb,25,749.2018149965595,920.6573402729384
704,Aebp1,4,749.7432692096937,992.4630690121744
705,Rpl18a,187,751.5711747705441,934.8307672499164
706,Vat1,259,751.4609630385085,935.0153675262668
707,Hspd1,64,749.2114664652888,982.8523384246212
708,Mrpl20,96,750.5317921274177,983.3572941310974
709,Aebp1,4,750.42625068822,983.658873127451
710,Vdac1,260,750.2478691545804,982.4130309313048
711,Rpsa,197,751.6795888812862,929.5863282704682
712,Rpsa,197,752.4021341381734,912.7233608485144
713,Rpsa,197,753.1369664747374,976.3248482597292
714,Aebp1,4,756.3967381305863,938.5842773093844
715,Trap1,240,757.9101220355329,940.2479633044808
716,Il1rl1,69,755.0872512941465,1018.8287197633852
717,Vat1,259,756.701498509625,1023.7805961881252
718,Rpsa,197,756.0734459570679,929.1193809723884
719,Rpsa,197,756.689739280599,947.0770779364128
720,Fbln2,42,757.6865965206936,986.6504015151456
721,Gpi1,52,756.8248448917525,1000.0539989545932
722,Rpsa,197,758.278569998847,943.7746454422085
723,Rpsa,197,760.3183807153447,978.3534479800932
724,Aars,1,760.6377044550763,930.3816642476024
725,Psmd2,163,761.5591073121838,986.2344641055998
726,Fbln2,42,762.3482489890346,970.7060527415896
727,Aebp1,4,762.2476877027119,975.0183072889524
728,Fbln2,42,762.8072913563226,1001.6247981273197
729,Rpsa,197,763.6908629842011,914.6976387523767
730,Rcn3,184,764.6698508838303,955.014087490964
731,Psmd2,163,763.2660990370487,956.9291696947369
732,Rpsa,197,765.3498647850225,1010.7622732080356
733,Myc,117,764.3227743786276,1008.5414594716128
734,Prps2,155,765.3190120260269,930.4651218111212
735,Rpsa,197,764.4449835617136,931.2622328565532
736,Aebp1,4,765.9674416088565,937.8242469484384
737,Rpsa,197,766.3997920916015,975.2301740618998
738,Vim,261,766.8137163698085,981.442627244768
739,Ybx1,263,766.0242585077312,981.9421805741432
740,Rpsa,197,766.5625026065142,997.1754541941322
741,Aebp1,4,767.6081234000677,1030.0062190674564
742,Prrx1,159,767.9120098478504,1021.944813641854
743,Psmd2,163,767.8282818200859,980.848067094685
744,Rpsa,197,768.3781028962325,952.1881228040291
745,Rars,180,768.8856249298901,967.3988623179216
746,Vim,261,768.3572351927016,967.842047988413
747,Aebp1,4,770.7981494711796,957.791093815982
748,Rpsa,197,773.3010613822246,1005.4550285021596
749,Rpsa,197,774.1036229968338,964.007717261654
750,Rpsa,197,774.1496692712869,1014.5211615615988
751,Aebp1,4,775.596866220079,1001.3667685407004
752,Ctsb,25,776.047028667474,952.3935851348764
753,Rpsa,197,777.3706081101004,1016.6971775358865
754,Rpsa,197,777.393418354033,929.7367908114352
755,Trap1,240,777.949647448785,929.0226675599108
756,Tspan3,245,779.0591887198084,947.3525741444462
757,Rpsa,197,778.520838421252,942.4655925532112
758,Rpsa,197,779.7425009640124,1014.0321377441664
759,Zfp36l2,270,782.2047961337281,955.6033230119408
760,Rpsa,197,780.4221965538986,936.2087103608106
761,Rpsa,197,780.4772004374477,986.0954420937144
762,Rpsa,197,782.802478732565,1007.4592498993115
763,Rpsa,197,783.8162881853447,968.38021477368
764,Rpsa,197,783.8917979781921,941.0011683405792
765,Rpsa,197,785.058453709786,1033.1257244284784
766,Rpsa,197,785.3657423542453,994.290309109832
767,Arf1,6,785.6589641413885,966.840501092323
768,Psmd2,163,788.1762028080551,1060.3029465503037
769,Myc,117,789.3668783670146,968.6870663617536
770,Loxl1,78,788.4979232258547,1032.4048344517362
771,Psmd2,163,789.269506817245,1051.0397296623487
772,Rpsa,197,790.2728544167963,1007.2004529412816
773,Il1rl1,69,790.4449624387291,997.4532008161824
774,Aebp1,4,790.4860511085535,1045.403296703048
775,Aebp1,4,792.4285127195742,964.498160844806
776,Rpsa,197,793.3785122145827,1047.5405415940884
777,Myc,117,794.2888474274337,932.0199428115042
778,Rab7,174,795.5884809005663,1012.0210868553884
779,Fbln2,42,794.9869305128615,1011.267985603342
780,Raly,177,794.5327928999648,934.147764131926
781,Psmd2,163,795.0084966452314,934.0876905740296
782,Aars,1,795.0554462615592,921.28751109239
783,Rpsa,197,795.8099266737004,1071.4304819808774
784,Fbln2,42,797.2036760497242,984.6788356587168
785,Rpsa,197,797.4546057992434,908.9236719524137
786,Aebp1,4,798.4791491750739,955.1688963239116
787,Prrx1,159,798.0535435350404,963.4723285268184
788,Csnk1a1,22,798.0047306267547,965.6965734953778
789,Paics,137,800.4454657796975,941.8301506858836
790,Ssrp1,219,799.8369352532782,942.1797699075556
791,Fbln2,42,798.8097017163251,942.3554033136407
792,Prrx1,159,799.2198169627223,944.9060092507608
793,Rpsa,197,799.1522306887289,935.3135179508596
794,Zfp36l2,270,800.191023212449,1033.789010857336
795,Rpsa,197,801.8307030076509,1022.350359866026
796,Timp2,229,800.4580625698886,984.1589670286984
797,Rpsa,197,802.181960855148,1000.4575650594384
798,Psmd2,163,802.8651911837674,1004.2181680829432
799,Ctsb,25,802.2494314896305,1048.1080645912978
800,Myh9,118,801.9676903761826,954.4212546743308
801,Efemp1,29,804.4507694189314,1031.8965694777253
802,Fbln2,42,803.3302279208241,1031.6368603486594
803,Pdia3,140,803.9587714986629,1031.4839888001632
804,Rpsa,197,804.1176845714506,1051.4798517725312
805,Rpsa,197,804.1844277637445,972.883220585176
806,Psmd2,163,805.2660951944649,1058.1088582743323
807,Ctsb,25,805.4016589274448,951.3547791412263
808,Psmd2,163,805.4551040899115,1063.9862293097278
809,Rpsa,197,806.9667625719393,941.2915719050956
810,Rpsa,197,806.213902582446,1015.9638278030136
811,Kars,72,808.2362878384357,985.3425621497988
812,Rpl18a,187,807.62259537105,1009.0457754084508
813,Polr2e,148,807.247112097721,1009.268655541818
814,Myc,117,808.1186645648125,994.5470326168304
815,Hdgf,56,809.3719311200612,979.2737570985
816,Aebp1,4,809.2958996344255,1028.6234152055931
817,Mrpl28,97,808.5054797643273,951.1240522075728
818,Fbln2,42,808.7941706842719,951.259195027365
819,Lamp1,74,809.9565599487255,934.8392459557908
820,G3bp1,49,811.3396233059375,934.6078350799304
821,Aebp1,4,809.6164637151909,935.6372530481772
822,Prmt1,153,809.9389478235514,925.8247576618576
823,Psmd2,163,810.7117998410886,986.4881597585878
824,Rpsa,197,810.4867103575796,1027.3903199817685
825,Prrx1,159,813.1627161624613,904.609408978434
826,Rpsa,197,813.54317340233,1019.7641054146128
827,Rpsa,197,815.0417385535436,994.6145600496176
828,Rpsa,197,815.9840192852741,968.2366210518304
829,Fbln2,42,815.6393911972127,978.9107654263564
830,Rpsa,197,817.5887987832391,1021.8457294789984
831,Aebp1,4,818.7233043021495,1009.1546622498856
832,Prrx1,159,818.8617786345967,1001.8049815964667
833,Fbln2,42,818.9268882714739,1013.2027550581302
834,Psap,160,818.6712954771629,1013.6425445990494
835,Aebp1,4,820.7533580693649,1026.5012374560974
836,Rpsa,197,819.9720563151562,1031.5432519179544
837,Tspan3,245,821.6267858432893,1012.189013928704
838,Rpsa,197,821.6552128366377,1020.560548388755
839,Rpsa,197,822.6015053323813,1050.9346143396083
840,Fbln2,42,822.4027754057008,964.9033158628168
841,Myc,117,822.7858836353503,1000.4363334901308
842,Prrx1,159,824.2312595282974,911.2159173789752
843,Rpsa,197,824.8051261431635,1069.787897256233
844,Fbln2,42,825.2111011804482,917.3690776926436
845,Prrx1,159,825.3739593994974,904.036505212276
846,Rpsa,197,825.6924217635005,978.8908848186534
847,Aebp1,4,826.8838728977313,1003.0767993116468
848,Npc2,128,827.891965367275,1011.8628793948104
849,Ctsb,25,828.7507196520274,940.0813936977067
850,Eif3i,36,830.8906983894739,938.825809719479
851,Rpsa,197,828.5672891401787,1043.8683621573798
852,Rpsa,197,828.9017897368574,943.7157829869
853,Psmd8,166,829.0071239184301,974.4392918267728
854,Rpsa,197,829.5748986037045,907.04601572916
855,Rpl18a,187,830.0569994129555,986.466845036766
856,Prrx1,159,832.2704960664034,1014.6866756132864
857,Prrx1,159,832.760183800772,1004.5054696378128
858,Fbln2,42,833.0013494319119,1008.0265603765596
859,Lmna,77,835.3918779083933,1024.0767977602216
860,Cnn2,16,837.689474716998,1024.5967531812898
861,Rpsa,197,833.3987903898028,1025.4283308858571
862,Mtap,114,834.8359004302782,1024.398714434959
863,Tubb5,246,834.6006017024358,1024.3847443431382
864,Aebp1,4,833.4090797861573,965.1808337408942
865,Aars,1,832.8594710765453,952.54725061688
866,Rpsa,197,833.9232317624601,980.4277645565936
867,Rpsa,197,835.0765358167625,987.1894980390904
868,Psmd2,163,835.8363652107212,1067.838715816863
869,Myc,117,835.4359293658624,1019.419958124416
870,Vim,261,836.0906155884022,1051.9256652488557
871,Ndufs8,123,837.3400172968355,1051.3339112137064
872,Eif4g2,38,837.0734700596743,1051.7024543436196
873,Rpsa,197,836.5671918342796,1051.9960697382105
874,Il1rl1,69,835.9339258844742,936.7689477260874
875,Fbln2,42,836.0403699406039,930.8271434421056
876,Ran,178,836.0169408192121,930.8467414783694
877,Aebp1,4,836.9249331912913,970.1979796780686
878,Hspa8,62,837.8029717653418,1043.2806386505715
879,Gpi1,52,839.4520598202233,1064.1459029561322
880,Rpsa,197,838.4803064975612,958.6690018005604
881,Snrnp70,210,839.0043283953211,932.0183562255404
882,Ctsb,25,839.0866236239999,1001.8545716498544
883,Psmd2,163,838.915558541441,992.6274655924713
884,Aars,1,839.7616077380383,913.4570932037664
885,Prrx1,159,839.8151224782177,954.2143573165074
886,Fbln2,42,839.2525443022865,925.3746092962342
887,Fbln2,42,839.9056947802463,1021.7264226268956
888,Psmd2,163,840.3792545618077,1031.8948439806832
889,Rpsa,197,841.0533183350182,1078.6799784562818
890,Eif3i,36,840.911689377001,1018.4821998488454
891,Pdia6,142,839.6634682465859,1017.8600518218026
892,Rpsa,197,842.8723471575936,909.6979577649032
893,Tnc,232,842.7501755825226,909.6441517173666
894,Aebp1,4,843.6029924830821,925.9441068368056
895,Rpsa,197,843.9423609082789,912.5594540111412
896,Rpsa,197,844.614794293924,1055.2653634096323
897,Npc2,128,845.0765222392328,981.2551740975202
898,Rpsa,197,844.0374331547621,981.5263228977228
899,Aars,1,844.9226058646353,1032.4848005092465
900,Ctsb,25,846.0010408945706,969.982482195167
901,Rpsa,197,845.9289277369267,991.6016990113148
902,Fbln2,42,846.3630088480559,986.3892921654078
903,Rpsa,197,846.5585328391455,966.67109236571
904,Psmd2,163,848.4315764871136,934.36577284901
905,Rpsa,197,848.0747732408037,996.0401735844116
906,Rpsa,197,848.9280945602684,895.5638547031764
907,Aebp1,4,850.4526169344255,946.9209439153706
908,Ctsb,25,850.6395852832404,1001.308594818696
909,Fbln2,42,850.4285360841541,899.9959082734986
