,gene,gene_number,x,y
2082,Malat1,83,451.7083434976738,838.8576455697379
2083,Malat1,83,451.8936195509808,867.006659860117
2084,Malat1,83,452.13728546823046,796.523645711062
2085,Malat1,83,453.4742719864931,1019.0400451582954
2086,Malat1,83,453.3822584418276,901.4498793375373
2087,Malat1,83,453.8872402051405,883.7811710121846
2088,Malat1,83,453.73407065956087,785.3443632895476
2089,Malat1,83,453.8164486966026,701.5363591970939
2090,Malat1,83,454.3718341756885,846.5994111006827
2091,Malat1,83,454.1348058753949,958.4570246269956
2092,Naca,119,454.5445579287659,894.4012989642853
2093,Malat1,83,454.7152733666984,817.8168930019932
2094,Malat1,83,455.3716789984552,967.4484187098088
2095,Malat1,83,455.5610462842066,825.8528342089666
2096,Malat1,83,457.0584460944104,901.1378945067332
2097,Malat1,83,458.0087880298179,712.8990374612213
2098,Malat1,83,457.6949969079406,752.2509401243949
2099,Actn4,3,458.6074989456404,870.1258411633548
2100,Rad21,176,460.7740205101071,827.2690976233762
2101,Actn4,3,458.82130029471386,825.7706276858185
2102,Malat1,83,458.9970177887569,839.8488370207615
2103,Malat1,83,459.8291557680711,896.0359731978656
2104,Malat1,83,460.4561415168183,821.3329265232301
2105,Malat1,83,459.6362206624885,954.380396945592
2106,Morf4l2,88,460.5929199025945,706.5499172940885
2107,Mrps5,110,462.5054132239336,748.2341910283209
2108,Malat1,83,462.1147480172663,824.1099273713146
2109,Actn4,3,462.3760775505144,733.7764050313783
2110,Malat1,83,462.335316755927,968.8495398581944
2111,Malat1,83,462.604311822244,985.3223315648792
2112,Il1rl1,69,462.32039974515214,753.8105751971048
2113,Malat1,83,463.62563830788616,977.0721593449532
2114,Malat1,83,463.6590057610823,876.0444227925694
2115,Malat1,83,463.7226903169538,949.5903886004778
2116,Malat1,83,463.7298557322016,774.3773359536935
2117,Rpl18a,187,463.60777910375583,773.4462233484071
2118,Ybx1,263,465.7203314399647,839.4819210023594
2119,Malat1,83,464.8163487880704,838.854505217032
2120,Malat1,83,464.65279584113387,777.2196220181714
2121,Malat1,83,464.6804432332066,769.8835198974284
2122,Dpy19l1,27,464.1547515980116,1020.681339934164
2123,Il1rl1,69,464.9823121234667,748.3498132398257
2124,Ywhae,264,464.9890519306627,797.4348470161463
2125,Malat1,83,465.3530548978093,854.4537399575546
2126,Malat1,83,465.2772374271224,894.0764016380064
2127,Malat1,83,466.130575507682,1001.4514370866432
2128,Malat1,83,467.4040990407374,898.6467373394128
2129,Rab5c,173,467.0213342961934,765.6661722138995
2130,Malat1,83,467.5110389352907,815.7671714220679
2131,Malat1,83,467.56854886465663,845.762124687415
2132,Malat1,83,467.61932975261226,780.1773571941728
2133,Tubb5,246,466.9596826217467,778.4314546009807
2134,Malat1,83,468.3934752462762,860.4060836871587
2135,Malat1,83,467.700203777681,985.0877341651824
2136,Malat1,83,469.1115571826735,931.9750181936834
2137,Mrfap1,89,470.5590433785173,747.0049580025618
2138,Actn4,3,469.2454156133966,746.5981700391831
2139,Malat1,83,468.81421728566266,836.287890642398
2140,Malat1,83,469.8475629210445,891.7412183298574
2141,Malat1,83,469.96032664885297,714.1364292760157
2142,Malat1,83,470.88841187412703,976.7385233624508
2143,Malat1,83,471.52944574496416,943.8194727031138
2144,Malat1,83,471.69059607774346,957.9771200740466
2145,Psmc2,162,471.5295639778122,1019.1634467158532
2146,Malat1,83,472.2759325028529,803.9400474999672
2147,Malat1,83,472.7719795106146,1015.4602669468744
2148,Malat1,83,473.4530591999956,938.1416971152792
2149,Malat1,83,473.05226998605553,852.0100899930186
2150,Malat1,83,474.3299907448177,995.7567100316464
2151,Lamp1,74,473.5869864079838,995.9666740933258
2152,Malat1,83,475.0871315315183,983.4637714102852
2153,Malat1,83,474.7967316008143,783.023532285087
2154,Malat1,83,475.2385063483434,713.5770904313594
2155,Malat1,83,475.316481897077,1032.9839914197314
2156,Malat1,83,475.9282255121137,968.3137474047992
2157,Malat1,83,476.11233022636753,1040.8122834684318
2158,Malat1,83,476.1566772276568,857.9595530738973
2159,Malat1,83,476.401374554788,1026.431134006701
2160,Malat1,83,476.073569131095,746.9331232261934
2161,Malat1,83,476.334044783476,1030.625218766757
2162,Malat1,83,476.3275887681191,830.6447281609036
2163,Il1rl1,69,478.3697880303524,752.4442187763153
2164,Malat1,83,478.7023075062773,916.9635251649734
2165,Actn4,3,477.8302473249767,950.153256419543
2166,Malat1,83,479.7628811883818,772.04733182482
2167,Malat1,83,479.2635066928544,1032.6709212927171
2168,Il1rl1,69,480.3931569754171,971.604880928952
2169,Cnn2,16,481.25431296316674,736.2808753705282
2170,Malat1,83,481.730999729338,795.979463413949
2171,Malat1,83,481.8919300643155,835.2665562774289
2172,Actn4,3,482.5508770403199,742.7103242488945
2173,Malat1,83,482.1075969119322,1012.5851456016431
2174,Malat1,83,482.62498042585605,975.6612763094944
2175,Il1rl1,69,482.5241728859818,1022.7839350022888
2176,Zfp36l2,270,481.8063483064519,1022.3095829528336
2177,Malat1,83,482.865884334911,801.5548800260217
2178,Malat1,83,483.69904396488977,1030.4529297158504
2179,Malat1,83,484.2183477888785,913.3787359450768
2180,Malat1,83,484.1723427273963,1051.6095685713376
2181,Malat1,83,484.761495471442,770.090986235735
2182,Il1rl1,69,484.271101348357,987.932561019343
2183,Cnn2,16,484.3845042987918,844.2982720709875
2184,Malat1,83,485.147292925988,780.8740584899954
2185,Mmp14,87,485.1188573679904,828.377937500977
2186,Il1rl1,69,486.1248042852027,969.6122869434716
2187,Malat1,83,486.2484774013884,765.40151351844
2188,Malat1,83,486.5894807194538,863.0646171972679
2189,Malat1,83,485.8514382827143,1002.5973529833544
2190,Malat1,83,486.65426129848674,777.2115183670619
2191,Malat1,83,487.2046987072446,1066.0080199922054
2192,Malat1,83,486.9011400718745,842.2543144326048
2193,Morf4l2,88,488.8026511374742,967.4569014825776
2194,Malat1,83,488.8115941956089,883.2553493168772
2195,Malat1,83,489.2933291560453,727.9385941764011
2196,Malat1,83,489.5251439614915,756.118298482145
2197,Malat1,83,489.2832207375399,850.8797358549946
2198,Malat1,83,489.4402160329688,1020.031452948436
2199,Malat1,83,490.47821175670816,803.7974757398983
2200,Tubb5,246,491.1707500573691,930.5385579504044
2201,Malat1,83,490.4163144617986,929.9855717242792
2202,Malat1,83,489.70877204027295,873.448647733935
2203,Gpi1,52,490.9747382090393,1065.333591362296
2204,Timp2,229,491.09177356904735,1064.0107201061958
2205,Malat1,83,491.294452480045,974.9043852078704
2206,Malat1,83,491.3257935332815,953.7709735560452
2207,Malat1,83,491.69229117233647,1028.0461021385604
2208,Malat1,83,492.4680736172946,740.2787991125458
2209,Malat1,83,492.7772512148773,854.3697171913532
2210,Malat1,83,492.8354884791586,788.4227391143451
2211,Il1rl1,69,494.3538410212053,857.4305043377813
2212,Mmp14,87,493.445053700232,866.6798989654949
2213,Malat1,83,494.73642775428857,913.009371993774
2214,Malat1,83,494.1767421271692,942.6285533877992
2215,Malat1,83,494.78770606544407,778.179909257651
2216,Malat1,83,494.9739974185271,770.4984033404287
2217,Mdh2,85,495.6591441630308,799.2433434734296
2218,Malat1,83,495.0754459390113,799.1264354860001
2219,Malat1,83,495.3547669581888,1059.999394927738
2220,Malat1,83,496.450354526804,907.5044835676588
2221,Il1rl1,69,496.8506810526469,741.1265743086328
2222,Malat1,83,497.3572043977832,964.8759822803124
2223,Rcn3,184,498.3502459840584,1071.874949414798
2224,Il1rl1,69,497.50847726906994,1071.6197906605007
2225,Snx5,212,497.0393158755247,1070.8266531315053
2226,Malat1,83,498.562732213405,1008.5799013468984
2227,Mmp14,87,498.6835381335848,775.1698602196727
2228,Malat1,83,498.6273504831828,875.2661320686271
2229,Il1rl1,69,499.9995010490272,802.667055834958
2230,Malat1,83,499.6260435271344,1046.971164359308
2231,Malat1,83,500.20254999191536,770.7183265429999
2232,Rab5c,173,499.6460355661228,1071.3283656965596
2233,Malat1,83,499.43312135146175,838.6707761641837
2234,Il1rl1,69,500.2316746092565,807.0063739957284
2235,Il1rl1,69,502.13751430573,924.9569380703956
2236,Malat1,83,503.3152021563229,1011.1815483684828
2237,Malat1,83,502.9063042638115,1035.124039771567
2238,Malat1,83,502.4694675257109,853.9959105621945
2239,Malat1,83,503.1514685790372,1019.2246221361464
2240,Malat1,83,503.69684825862754,964.0317263273844
2241,Malat1,83,503.7041250794984,945.9897740748904
2242,Malat1,83,503.4801553014369,993.9079899605348
2243,Malat1,83,503.7983318102509,838.7186247637729
2244,Malat1,83,505.5585081402676,932.0269467288808
2245,Il1rl1,69,505.1079669169387,968.4187618191554
2246,Malat1,83,505.6359136436354,733.9504367147141
2247,Malat1,83,506.48430625677975,959.0380377125592
2248,Malat1,83,506.54326363928345,919.9337968280836
2249,Malat1,83,506.1290620968615,948.5498942153724
2250,Il1rl1,69,507.1149377150551,781.098340550562
2251,Malat1,83,507.41984289967,793.604594223443
2252,Malat1,83,507.97105201769153,997.1598106849418
2253,Malat1,83,508.37122799883537,902.9658054573036
2254,Il1rl1,69,509.0207650063149,846.8773967531913
2255,Malat1,83,508.4589315831701,843.8244198243773
2256,Malat1,83,508.6126391283759,861.1429810797467
2257,Malat1,83,509.48876863084325,879.7140081419428
2258,Malat1,83,508.9418467929807,769.859295469174
2259,Malat1,83,510.047554239524,1061.6386865647114
2260,Malat1,83,510.3868600299627,1019.8933697727224
2261,Malat1,83,510.7259582998446,971.3623987193056
2262,Malat1,83,511.2192241029602,1097.5788936006409
2263,Rpl18a,187,511.4455364795746,1034.9294466340516
2264,Malat1,83,510.8673010892748,1011.832754477483
2265,Il1rl1,69,511.31142816758177,784.3422490262257
2266,Malat1,83,511.2065007575191,1027.0899644438375
2267,Malat1,83,511.5852676351891,794.3196854142773
2268,Actn4,3,511.0142523450573,778.414862370279
2269,Malat1,83,511.0900076720436,821.5120287093742
2270,Malat1,83,512.3284735090613,949.7970697984048
2271,Malat1,83,512.656507528786,946.2764380278182
2272,Rad21,176,512.5258158892437,1089.0103797301745
2273,Malat1,83,513.4300702775224,884.1328577134896
2274,Il1rl1,69,513.4962306501774,778.8371752253566
2275,Il1rl1,69,514.073988150953,1067.031904477632
2276,Malat1,83,514.1767770486052,1092.6335504502254
2277,Hspa9,63,512.6282624149492,1092.6892329305838
2278,Malat1,83,514.7420933811973,850.6749548858002
2279,Cnn2,16,515.1526481146523,813.5214525692616
2280,Malat1,83,516.4680685544494,753.6290065460015
2281,Actn4,3,516.6519540357098,1031.13509224291
2282,Il1rl1,69,517.6502464001608,811.91922084623
2283,Malat1,83,517.7226160669907,865.1779589804066
2284,Malat1,83,517.9119613801895,1039.6636218904223
2285,Malat1,83,517.8348957552867,978.41160799733
2286,Malat1,83,518.3857915957453,854.9697704973076
2287,Malat1,83,518.8328281992963,779.337167709431
2288,Malat1,83,519.4442260439926,987.7892449039662
2289,Malat1,83,519.8980989194719,1006.1519786303138
2290,Malat1,83,520.2472227085254,1075.7807064663486
2291,Malat1,83,520.4461917759293,921.0381045927704
2292,Mmp14,87,520.9888288290308,793.9956559507447
2293,Malat1,83,521.4330230567246,732.7818185610596
2294,Mmp14,87,521.1919366088757,847.3626406649904
2295,Malat1,83,521.7462298238122,889.5096548907275
2296,Malat1,83,522.1508366287114,788.9282179304471
2297,Malat1,83,522.5521290216221,992.2679762591875
2298,Malat1,83,522.2501219313035,824.4439152261423
2299,Malat1,83,522.1337300683136,1046.8503949445708
2300,Actn4,3,522.2836890284618,1090.880781108733
2301,Malat1,83,523.5975188995711,867.0233145971046
2302,Malat1,83,523.7215477731156,930.4044921040144
2303,Malat1,83,524.1935627175353,780.5644421874215
2304,Malat1,83,524.0497473364204,775.1483122836282
2305,Malat1,83,523.9301874221403,909.7587584517352
2306,Malat1,83,523.6247951772509,976.9091682819944
2307,Malat1,83,524.6689944827795,841.6955491710668
2308,Malat1,83,525.3358481103448,938.34244122175
2309,Malat1,83,524.3984815439869,963.3698995511328
2310,Rab5c,173,524.2443725528695,818.8405661025016
2311,Malat1,83,525.7279092268756,986.1173425643582
2312,Malat1,83,525.6642623720693,1082.2292693107374
2313,Malat1,83,526.1223705584243,1007.6354887519732
2314,Il1rl1,69,526.1812384792603,827.0156444935947
2315,Malat1,83,527.03656826061,747.3634444917444
2316,Rps15a,191,528.6318565910832,844.799092512746
2317,Malat1,83,528.4123008096982,831.6327932189749
2318,Malat1,83,528.4702327550193,737.7956040720517
2319,Malat1,83,529.191250089191,980.7779640549378
2320,Malat1,83,530.1522396910062,789.2831703026029
2321,Malat1,83,530.2064265804592,932.494586885248
2322,Il1rl1,69,530.1474246251923,1040.6446790893178
2323,Il1rl1,69,530.6504136595797,1043.371763005017
2324,Paics,137,530.9041089715656,1042.2840708423676
2325,Actn4,3,531.4231218889249,793.0346294431861
2326,Malat1,83,531.1170438306989,964.7715021693352
2327,Actn4,3,531.448599666451,776.1555872683585
2328,Malat1,83,531.8138094799674,1077.6160473857271
2329,Malat1,83,532.0192728621695,863.320797251241
2330,Malat1,83,532.0395098405131,836.8769973838465
2331,Pdia3,140,532.6804436516124,925.8936754585884
2332,Malat1,83,532.4537871620398,851.4450425824743
2333,Malat1,83,532.7379824883669,1101.7991736860934
2334,Actn4,3,533.0685761174925,842.5361969592325
2335,Malat1,83,533.8231903383257,738.6418254456024
2336,Malat1,83,533.3372049258669,867.1179260935016
2337,Il1rl1,69,533.685314567995,1099.7489711402163
2338,Il1rl1,69,534.1848522073851,874.233973208978
2339,Il1rl1,69,534.0479070212796,993.431546929306
2340,Actn4,3,534.8575680809838,942.5333543845576
2341,Malat1,83,534.6110864883005,884.092212160337
2342,Malat1,83,535.9978077411656,831.4694964617432
2343,Malat1,83,536.7751453218885,939.957316936192
2344,Tubb5,246,535.9919931776261,881.8683986958912
2345,Malat1,83,536.2791282373896,881.4716398204617
2346,Malat1,83,537.4574373761001,740.7377682630847
2347,Malat1,83,536.6192724001652,1076.506458873776
2348,Malat1,83,537.4815308319116,824.3568979590855
2349,Malat1,83,537.20919280582,1106.5074005007796
2350,Malat1,83,536.690772232982,960.8045539296749
2351,Malat1,83,538.7460093544369,892.0637358149742
2352,Malat1,83,538.1141601261819,866.0139039639183
2353,Malat1,83,538.4815376656695,751.5974510828098
2354,Malat1,83,539.3301459953508,1019.4156721868476
2355,Malat1,83,539.9289908988317,849.5507536238255
2356,Actn4,3,539.854615990084,789.1143907800323
2357,Malat1,83,541.3962448708279,1043.891339591877
2358,Malat1,83,541.046941357662,867.0486379198771
2359,Actn4,3,541.4960369620012,1023.2245899226184
2360,Malat1,83,542.3993071429857,1049.0305750395996
2361,Rpl18a,187,542.3144476082555,1103.0710421029753
2362,Malat1,83,542.945146081857,1005.8982067125856
2363,Malat1,83,542.2393189839836,915.2006326652588
2364,Malat1,83,542.3301826895473,795.060374552248
2365,Malat1,83,543.4264908979376,774.6459113221515
2366,Malat1,83,543.2525622230338,963.0709643924016
2367,Malat1,83,543.9163324380053,856.2002931976872
2368,Malat1,83,543.7091901471999,1064.8466219063569
2369,Uba1,250,545.0366332264948,878.8333014769212
2370,Malat1,83,545.1263929502848,1024.4665288042245
2371,Malat1,83,544.6950718589032,802.6623317723527
2372,Rpl15,186,544.3064026914666,801.2781887832401
2373,Vim,261,543.2336091803656,801.8721286653372
2374,Malat1,83,544.8811355838371,985.5216905008318
2375,Malat1,83,544.7686465637186,742.7455129497112
2376,Malat1,83,546.0641259873669,1083.61831701475
2377,Malat1,83,545.4947717490331,967.8638176455094
2378,Malat1,83,545.8325120439,1089.0150902797036
2379,Malat1,83,545.2097998627585,1033.8207306326417
2380,Malat1,83,545.633360175934,833.6913956100478
2381,Malat1,83,545.8532622366668,780.8841299484802
2382,Il1rl1,69,545.7581815095109,885.5759606289207
2383,Il1rl1,69,546.6746451453978,777.4714727023082
2384,Gsto1,54,546.3524903715086,820.2731938315535
2385,Malat1,83,546.7973742013444,820.2747275172558
2386,Malat1,83,546.9985809379681,1002.7865424988654
2387,Malat1,83,545.795862555361,808.9425702474149
2388,Cnn2,16,547.5525359310537,797.4981256947847
2389,Malat1,83,548.4558186352226,995.9973584901662
2390,Il1rl1,69,547.9318911480174,1011.0798242723176
2391,Malat1,83,547.8096603365334,909.8363875208586
2392,Malat1,83,548.2288835329751,1106.6390183878475
2393,Malat1,83,548.3013408327652,746.9952406991986
2394,Mmp14,87,548.0790610917128,1064.0901453240997
2395,Malat1,83,549.3770023424422,1014.7052355950908
2396,Il1rl1,69,549.3340060183216,1006.2267061048713
2397,Malat1,83,549.8903511612898,840.0994842287631
2398,Malat1,83,550.0904702165604,1082.801239000384
2399,Malat1,83,550.3957500177748,842.7686535955643
2400,Actn4,3,549.3205947552029,953.7068080280004
2401,Malat1,83,551.2155212125343,758.2363519069672
2402,Malat1,83,551.3756913773141,1048.7586743688937
2403,Malat1,83,551.7739515385224,828.7775809510915
2404,Malat1,83,552.1446260528221,929.642452544967
2405,Malat1,83,552.1389444488179,1088.990683498192
2406,Malat1,83,552.1897162014961,749.2513357094635
2407,Actn4,3,552.9787154750373,970.0236673270113
2408,Malat1,83,552.8734083450972,877.4751138177968
2409,Malat1,83,553.1980264052327,857.9695070512597
2410,Malat1,83,553.8175595282498,809.1367460533479
2411,Malat1,83,553.5803208926259,816.2702973803814
2412,Rab5c,173,553.836663746678,1066.5950479928745
2413,Malat1,83,555.3754610124861,965.3941007804432
2414,Il1rl1,69,554.6828908435327,1109.054811124573
2415,Malat1,83,555.2774770386735,1073.1450099377582
2416,Il1rl1,69,556.9182500986568,843.7009681688739
2417,Malat1,83,556.6302199591325,804.2037637046099
2418,Malat1,83,557.4718609747604,1077.7344020563166
2419,Malat1,83,558.2836025202253,1051.2569061614008
2420,Cnn2,16,558.0838358372831,986.1596444500808
2421,Malat1,83,558.5411060297416,794.8806205080597
2422,Malat1,83,558.689586162523,854.2888643515366
2423,Malat1,83,559.5800467149401,948.444956337276
2424,Malat1,83,559.5464699271233,774.6961510318301
2425,Malat1,83,560.854116996962,1029.999598094378
2426,Malat1,83,560.2118475806294,997.51408327589
2427,Il1rl1,69,560.6804061245646,1015.154095887938
2428,Malat1,83,561.0105145713181,1071.3941398420825
2429,Malat1,83,561.3052372621195,805.45828054744
2430,Malat1,83,562.1256865192182,776.5737617069273
2431,Malat1,83,562.6661260420324,763.3665937720161
2432,Malat1,83,561.9442910939206,1062.0625969905582
2433,Malat1,83,562.7091756540925,1056.2502784801643
2434,Malat1,83,563.4594543719995,864.6312017431652
2435,Malat1,83,562.7778705454373,964.9866757385232
2436,Malat1,83,563.596984867862,846.2324348844022
2437,Malat1,83,563.8772333102122,1014.912485862138
2438,Malat1,83,563.8800724952615,885.3350376804226
2439,Malat1,83,563.700272493367,1045.8184006193392
2440,Malat1,83,564.4472301425876,1038.307993822325
2441,Malat1,83,565.0014539568249,877.4388266604387
2442,Il1rl1,69,565.0749945955436,859.3340686232597
2443,Malat1,83,564.7482759205154,765.6424181930481
2444,Malat1,83,566.1707458373244,892.3105829970322
