,gene,gene_number,x,y
526,Zfp36l1,269,1844.7372038139565,763.764336139189
527,Arpc5,8,1849.944073106433,784.6364762855796
528,negative_control,329,1851.2389082507789,864.5569708327278
529,Khdrbs1,73,1851.648723786697,845.7460887373301
530,Cops7a,17,1853.5231132783456,850.2391195870223
531,Tpm4,239,1855.347272648677,803.0778043628239
532,Ybx1,263,1854.699227126834,804.4776890565057
533,Emp1,39,1855.5899824089597,802.1225380899018
534,Fgf7,43,1854.5090338082523,805.3335229091762
535,Ltbp3,80,1857.0175184235889,781.6848266500907
536,negative_control,797,1859.8660054521256,847.5724663624185
537,negative_control,1127,1859.312442588084,847.4211086864293
538,negative_control,1761,1859.6926207000429,848.6112360559473
539,negative_control,1948,1860.4861053782213,848.72155289005
540,negative_control,415,1860.5255853669807,848.0578201000278
541,Pkm,144,1861.3157563186944,846.904493988244
542,Spp1,214,1860.5925481122083,767.5417731562472
543,Khdrbs1,73,1863.9501639556688,851.1123519527954
544,Taldo1,223,1862.5792309275616,803.2815213763963
545,Tpm4,239,1864.1741576034256,801.892911328567
546,Khdrbs1,73,1865.646719609207,794.0365401267973
547,negative_control,1528,1865.471338412358,793.0343070027508
548,Rcc2,183,1864.1485509389704,793.5388778008762
549,Raly,177,1864.172820795149,792.4331893063313
550,Spp1,214,1867.1502661733296,788.7070144829667
551,Rarg,179,1869.0675235083768,798.0707673048131
552,Arpc5,8,1869.4196023072443,809.6900507491249
553,negative_control,1362,1873.3448725288608,812.5137903274606
554,Arpc2,7,1881.1221893081809,817.140495197201
555,Khdrbs1,73,1880.97757566927,818.2064004492388
556,Zfp36l1,269,1884.4395552180945,854.8414826897871
557,Arpc5,8,1883.824247469001,851.1825698762785
558,Hnrnpk,59,1890.216341320759,820.2657618643124
559,Tpm4,239,1890.358518887876,820.7602976153655
560,Hnrnpk,59,1895.1049903756384,831.5214995461541
561,Cct5,10,1894.5754712924595,829.8572724908953
562,Rpsa,197,1371.4861095817148,607.0909422912121
563,Rpsa,197,1373.6297574785945,632.0595285923539
564,Rpsa,197,1380.258288634751,584.7718270626951
565,Rpsa,197,1386.686275445777,647.0817241915777
566,Rpsa,197,1390.755719920524,624.6481572030137
567,Rpsa,197,1393.3923891092147,640.7490165864956
568,Rpsa,197,1393.8214606246024,643.7691360896541
569,Rpsa,197,1404.8985109043765,554.7599362855954
570,Rpsa,197,1408.8608256220712,666.5632802339203
571,Rpsa,197,1409.6905085738515,635.8459445745432
572,Rpsa,197,1416.452021225957,606.0321841524259
573,Rpsa,197,1426.1761545508652,619.4299893888681
574,Prrx1,159,1432.7417986491837,568.5004052136541
575,Polr2e,148,1435.1922820929944,612.2149449176488
576,Rpsa,197,1439.5696888413693,582.1992320819014
577,Rpsa,197,1449.8032002860282,610.9000265499013
578,Aebp1,4,1450.253387928684,612.9308736368987
579,Psmd2,163,1451.043390134018,622.5957525510385
580,Prrx1,159,1453.9148090674798,591.2044483448246
581,Aars,1,1454.8344967440246,629.9219879029747
582,Rpsa,197,1456.0730797468416,583.5927485619868
583,Psmd8,166,1460.3820405090305,589.3398110170185
584,Tpi1,237,1462.3457192742237,597.8232752600502
585,Prrx1,159,1467.72794903139,619.5111751404322
586,Rpsa,197,1468.4197358741776,635.5978203618561
587,Psmd8,166,1470.204645097053,639.6336821838124
588,Rpsa,197,1470.5487518928194,521.4616088601058
589,Rpsa,197,1470.25907005541,548.2729066718928
590,Rpsa,197,1470.664051056881,551.8425704114596
591,Rpsa,197,1472.492383370306,526.8906471304728
592,Psmd2,163,1474.7002731032435,575.9817308529797
593,Rpsa,197,1475.1715695078797,521.2315037829342
594,Rpsa,197,1478.7735087274636,609.0229177578855
595,Rpsa,197,1478.8926625961938,651.5663315172894
596,Rpsa,197,1479.3265893432213,664.4597213759022
597,Rpsa,197,1482.1962717081628,531.9572093805295
598,Prrc2a,158,1480.9341875225768,626.2694655773738
599,Gsto1,54,1482.806404592411,624.0909666193791
600,Rpsa,197,1482.428764270692,625.5631338948986
601,Rpsa,197,1483.6961404755527,527.1632731051809
602,Rpsa,197,1485.1740282617122,642.3206641160508
603,Psmd8,166,1487.7769366996097,568.0761753941235
604,Rpsa,197,1488.4989827646496,649.1633577586587
605,Psmd2,163,1489.0175197138108,594.6592853220418
606,Prrx1,159,1490.1226532045234,576.0849251206547
607,Rpsa,197,1490.3201839723886,671.7600581654664
608,Rpsa,197,1490.5156527709107,640.6234771194754
609,Rpsa,197,1492.4465387541247,538.5301118012906
610,Rpsa,197,1493.5712359943898,595.2411325782932
611,Rpsa,197,1493.8771553336048,546.6039665325027
612,Rpsa,197,1494.2249725105814,660.1361028589314
613,Rpsa,197,1497.559368247867,642.9420418908803
614,Rpsa,197,1499.911515545099,586.1665211595941
615,Psmd8,166,1500.114235756734,660.297608716583
616,Rpsa,197,1501.5849816148902,631.5801559250925
617,Pa2g4,135,1500.2223171885769,603.3690993209525
618,Psmd2,163,1502.1437166528317,604.5700470548054
619,Polr2e,148,1504.4508925759742,598.1653193721606
620,Aebp1,4,1505.665201215159,544.4790388038185
621,Rpsa,197,1508.1440841147346,607.0555102234331
622,Msn,112,1507.443813224192,607.8204677052636
623,Rpsa,197,1511.4336299502886,541.6333874970052
624,Psmd2,163,1511.961824189544,650.3891403287668
625,Aebp1,4,1512.51297676674,578.7790243618889
626,Msn,112,1513.24677559386,579.0117975714302
627,Prrx1,159,1514.3352234995832,626.3987402396974
628,Fkbp8,45,1515.264344223037,626.8377880611295
629,Sf3b2,205,1514.7848618488397,643.8092128262025
630,Ncl,121,1516.1950612722435,645.0392344800367
631,negative_control,2095,1515.8313747360314,644.2343148817481
632,Rpsa,197,1514.5938311913965,643.1523016741473
633,Aars,1,1517.2784205189391,524.3411957232563
634,Aars,1,1518.0854494591883,594.8011061626084
635,Psmd2,163,1518.1001779880926,603.335438414384
636,Psmd8,166,1518.211478282531,582.8377582432377
637,Gsto1,54,1520.3629355237454,613.2527482149749
638,Psmd2,163,1520.7064361031955,610.5422176094661
639,Hspd1,64,1520.3968321807035,612.1540922069039
640,negative_control,315,1520.132265773865,612.9630135776524
641,Rpsa,197,1521.4777581811445,540.1708102130747
642,negative_control,1721,1521.481559602511,622.1491718075733
643,Rpsa,197,1522.292599061548,688.7265221248663
644,Rpsa,197,1523.861355451342,639.5640630124469
645,Vim,261,1523.9638126313998,638.8264765337212
646,negative_control,650,1525.431192509105,622.491612599248
647,Hnrnpk,59,1526.302014315395,621.5393740317833
648,Actn4,3,1525.4310242221568,622.1542904642326
649,negative_control,298,1525.0667698306952,657.5479464574067
650,Rpsa,197,1525.9160753945982,557.6715216639902
651,Rpsa,197,1526.2784687930337,672.4975910256131
652,Rcc2,183,1527.7512514346065,671.5073078214022
653,Rpsa,197,1527.4736994271675,530.9828647223819
654,Tspan3,245,1527.886177540944,699.4952546978157
655,Rps15a,191,1531.733124555103,649.1228374601941
656,Psmd2,163,1530.4936248234217,647.7790412278299
657,Pkm,144,1532.6679840709037,648.2183962552629
658,Ppp2r1a,151,1530.0291281764817,626.9359416660209
659,Rpl15,186,1530.1010893719592,627.7181305733602
660,Actn4,3,1531.0313635317805,627.5034482603604
661,Rpsa,197,1530.5668095449255,628.7461525779688
662,Prrx1,159,1530.7773268581311,669.9944143048963
663,G3bp1,49,1530.4009081330828,670.3914783003877
664,Prkcsh,152,1529.280385561464,670.428097852485
665,Rpsa,197,1532.0061968449183,683.2583294774672
666,Gpi1,52,1531.2843586455108,623.4999762914013
667,Psmd8,166,1532.7547256992375,621.7933351345373
668,negative_control,1758,1531.3201902299684,622.4825458307735
669,Psmd2,163,1533.4503726706905,680.1854315959515
670,Psmd2,163,1533.6552232727845,639.7467611848919
671,Rpsa,197,1534.325526523086,710.8605856281899
672,Aars,1,1534.633580976355,558.1210599173721
673,Rpsa,197,1534.9914072533925,576.0659741049889
674,Rpsa,197,1535.4786692645637,698.770455702655
675,Rpsa,197,1538.1912567135378,648.7121056544981
676,Psmd2,163,1539.2052285140708,731.7257613399422
677,Rpsa,197,1539.4490609075146,609.4237909241228
678,Cnn2,16,1539.5033043407636,631.4834034457397
679,Hspd1,64,1539.8722831100706,631.0836790961615
680,Mrpl28,97,1539.9510735152496,632.5294877622654
681,Rpsa,197,1540.2235765284163,601.2114049956289
682,Psmd4,164,1541.2520652705766,577.7845930570708
683,Psmd2,163,1540.9851760530496,593.550970797382
684,Aars,1,1541.3616666570372,582.3323314614361
685,Aars,1,1542.3778403280685,613.7679418769427
686,negative_control,1143,1541.3370342710286,642.1728837439523
687,Rpl15,186,1543.960569246971,658.8806073908082
688,Pkm,144,1542.8421203312882,659.5408414845957
689,Psmd2,163,1543.5234985673303,555.8366557386261
690,Rpsa,197,1543.6400986602437,627.1131977309591
691,Aars,1,1544.8362878521075,699.9528015182254
692,Fus,47,1546.2056273503504,603.3324358919111
693,Arpc2,7,1546.7986912632823,603.7876710601571
694,Ptges3,168,1545.6070698453073,602.9701873778857
695,negative_control,1469,1545.5199649417254,602.5864235939852
696,Myh9,118,1544.8282662434997,589.1115318979341
697,Psmd2,163,1546.405574165784,605.3766606473379
698,Rpsa,197,1547.326399227511,619.2665640862599
699,Sfpq,206,1546.6715830153546,718.7352276640011
700,Ncl,121,1548.0519496400816,717.0725170884392
701,Rpsa,197,1547.2497991984828,631.4294500413705
702,Zyx,271,1547.2734838330484,547.8449538197881
703,Rpsa,197,1547.7216561466807,547.6997342598072
704,Msn,112,1545.632657087027,548.1765376276886
705,Mrpl43,103,1548.5839806166318,549.0284900972715
706,Mbd3,84,1549.4670309111634,696.3019609763267
707,Prrc2a,158,1547.8580068720034,696.280167876502
708,Zfp36l2,270,1547.3641315839266,695.5004000715119
709,Rpsa,197,1548.5657548713027,679.6587783985676
710,Rpl18a,187,1548.7155271164238,785.36977474005
711,Tubb5,246,1548.2688551057784,785.4045007667577
712,Rpsa,197,1549.0964726389054,636.842224214823
713,Psmd2,163,1549.1067191512082,567.5483005581318
714,Psmd2,163,1549.7769420897512,722.2349518315799
715,Psmd8,166,1550.547126371387,646.0214777832385
716,Rpsa,197,1550.6758602564637,786.4767266524998
717,Rpsa,197,1550.984656576397,728.1094222734649
718,Myc,117,1552.2614508854435,695.99456936415
719,Mrfap1,89,1554.194075748575,589.277522722308
720,Prrx1,159,1553.6154369191415,738.733734532361
721,Dpy19l1,27,1554.02401908278,737.2935758997392
722,negative_control,2079,1553.6000702673125,737.4225905483772
723,Jun,70,1553.8187322307706,736.6065055875108
724,Sat1,200,1553.808464363754,675.3928798624254
725,Rpsa,197,1554.6507782706835,660.4096627506276
726,Rpsa,197,1554.3114637281878,549.0842766101498
727,Rpsa,197,1554.4328206471382,667.2871207850305
728,Rpsa,197,1555.0539047864386,752.8188823206025
729,Rpsa,197,1555.183728437661,721.0497650986355
730,negative_control,1477,1555.07749182692,638.6554136720542
731,Vim,261,1555.7026600257968,604.0927164272487
732,Fbln2,42,1554.9505092523184,604.3211345772227
733,Rac1,175,1557.7845957110762,603.0450437785441
734,Ybx1,263,1556.7027835083773,604.5651902175983
735,Rpsa,197,1555.6168787661604,610.0686892356545
736,Rpsa,197,1555.787065268195,527.5954514025054
737,Psmd8,166,1556.2199929496269,636.1230076785058
738,Ywhag,265,1555.8182340525848,636.6383373541499
739,Vim,261,1556.0378087646334,636.6730482811964
740,Rpsa,197,1555.803933391135,505.9812588515549
741,Rpsa,197,1557.2549352420183,514.5077206415576
742,Rpsa,197,1559.57776082861,716.6853350416669
743,Psmd2,163,1559.817195107165,600.003823278705
744,Gpi1,52,1558.480040018186,617.2068803467633
745,negative_control,1467,1561.9838641628023,582.9876626021316
746,Rpsa,197,1561.6504999149536,776.3352579961844
747,Rpsa,197,1562.0983150872682,745.5198045170005
748,Rpsa,197,1562.621602620104,657.6039135338176
749,Aars,1,1563.5137288417243,569.4546286016948
750,Ergic1,41,1563.2481090600943,705.0436047828427
751,Aars,1,1564.145114560529,704.4984527537787
752,Prrx1,159,1562.807706024004,631.3595794946684
753,Prrx1,159,1563.4285413007822,738.9722750597359
754,Rpsa,197,1563.463255149351,692.8407136693132
755,Ctsb,25,1566.6422885226464,685.260327001695
756,Mtap,114,1567.3379930628648,634.5170848192516
757,Rpsa,197,1567.5113585716188,635.6253183357813
758,Sf3b2,205,1566.713827708205,635.0428722520626
759,Rpsa,197,1568.4862534495933,557.4313448420382
760,Rpsa,197,1568.6906500972564,824.0782691295778
761,Rpsa,197,1568.61901847478,787.3973203018226
762,Psmd2,163,1568.74254123514,522.0365139825853
763,Gsto1,54,1568.2936168183437,614.392381322797
764,U2af2,249,1567.8361516597438,615.0971650999444
765,Rpsa,197,1568.6930478287572,614.1437719448759
766,Rpsa,197,1569.1410919573118,517.3270195105686
767,Morf4l2,88,1568.9973085463505,583.8186472189735
768,Mrfap1,89,1570.672889311888,584.8890539755653
769,H1f0,55,1570.5370154132456,584.1998342482625
770,Xdh,262,1568.7454335771342,562.646443364396
771,Vim,261,1568.808832609684,561.7514837944716
772,Hdgf,56,1568.0805932269104,562.4357155107523
773,Rac1,175,1568.8721400072293,562.523304787848
774,Gsto1,54,1567.6430515161103,563.6651231322705
775,negative_control,1780,1569.8964408858155,561.2353045209304
776,Rpsa,197,1570.0310248443243,827.0221276657076
777,negative_control,403,1571.8462553578377,737.988484250467
778,Pdia3,140,1572.1240483709014,738.1289500788021
779,Tsc22d1,244,1571.1489131835565,736.9829276000628
780,Prrx1,159,1570.5011194287258,737.284112217144
781,negative_control,852,1569.3651908423162,766.7874259828164
782,Arf1,6,1570.1030363962377,767.2068375720535
783,Zyx,271,1569.6036344973932,766.9327968621874
784,Myc,117,1571.040288455686,767.8466059641864
785,Rpsa,197,1571.3798779225626,697.3497184755284
786,Rpsa,197,1571.2284429451793,609.6558795264295
787,Rpsa,197,1571.6637354606537,772.3512824534093
788,Vim,261,1572.2868215969463,633.4288359170048
789,Ncl,121,1572.0387322548495,633.4744775393435
790,Prrx1,159,1572.8726008716903,568.0636225844944
791,Eef1g,28,1574.2814671849742,567.1220190920067
792,Hspa8,62,1572.6360850540188,713.2247482899683
793,Maged1,82,1571.1184204687293,712.57540237716
794,negative_control,765,1572.7032453348768,713.3286914625334
795,Aars,1,1573.4110623456854,711.8353836893933
796,Zyx,271,1574.050701331098,711.6831347149534
797,Rpsa,197,1575.8357823657632,712.3594027387501
798,Prrx1,159,1574.8517384127088,624.782505442111
799,Rpsa,197,1575.0759952772078,652.3917659060747
800,Rpsa,197,1575.2058280440822,799.8135799028452
801,Rpsa,197,1576.2590947795502,618.6154724609713
802,Psmd2,163,1576.3373377853468,676.6861968758858
803,Mrfap1,89,1578.4626295026878,659.0509037298127
804,negative_control,1907,1576.7956510195568,658.3179743351161
805,negative_control,1930,1577.0217079602692,678.2225515905463
806,Rpsa,197,1577.6243670913989,667.1655315974824
807,Rpsa,197,1578.3721471561726,704.2762396280292
808,Xdh,262,1577.7728047403334,672.0750223254541
809,Prrx1,159,1578.7791303394197,671.944248810371
810,Rpsa,197,1578.7389908392447,533.2087945419395
811,Psmd2,163,1578.6023740487526,757.6305661723405
812,negative_control,1614,1579.6681809206466,756.5268216082579
813,Tmbim6,230,1578.5562827885983,755.4810990431183
814,Mbd3,84,1578.6812981866688,564.5652587519818
815,negative_control,1750,1579.851987738437,566.1427751857466
816,negative_control,1863,1579.353995204307,565.738531573666
817,Trp53,242,1580.9017990849788,608.2219988895671
818,Mdh2,85,1580.1494872177718,608.1047990434149
819,Rpl21,188,1577.690654125135,608.2627092146016
820,Rpsa,197,1579.17950286939,841.6932327095595
821,Rpsa,197,1580.0353957270452,653.2531291040871
822,Raly,177,1580.5285336310835,680.9225573033973
823,Arf1,6,1581.030649902947,679.5660338002119
824,negative_control,554,1580.8168830695463,680.764011782414
825,Vat1,259,1579.0760899992224,643.7157335359742
826,negative_control,558,1579.671696173407,643.6998732973652
827,Raly,177,1580.341856398538,619.3831176859946
828,Aars,1,1581.1447398547052,619.5363717886023
829,Timp2,229,1581.609029601045,692.0309058493601
830,Myc,117,1583.0367294288567,577.0975047620852
831,Tomm40,235,1582.4576565885952,838.394253379429
832,negative_control,1908,1583.2575915456364,836.999112654908
833,Rpsa,197,1583.5426651391524,835.1633143863755
834,Rpsa,197,1584.285663945107,826.6669240670197
835,Vim,261,1584.1854065442126,827.0935669245341
836,Prrx1,159,1584.4227506886928,592.1991371766328
837,negative_control,796,1584.6149630836258,542.589732023491
838,Ywhae,264,1585.1329973215036,541.3220394698168
839,Eif4g2,38,1584.903435823018,647.660179135531
840,Mrpl45,105,1584.57038435013,648.5879901084877
841,negative_control,706,1583.4686487890244,647.5155629361359
842,Rpsa,197,1583.9491017334217,570.7270591862759
843,Prrx1,159,1585.8107501977274,704.7590000084593
844,Paics,137,1584.5289053347335,601.9925415681382
845,Rpsa,197,1585.7713769550146,601.3581465099978
846,Prrc2a,158,1584.8843601758997,603.4283845235688
847,Ptbp1,167,1585.9383834689445,602.6076686909806
848,Aars,1,1586.4200596017054,680.956731647957
849,negative_control,1872,1587.8036666106457,568.734584941129
850,negative_control,1305,1588.4094464555426,582.3082028283741
851,Prrx1,159,1588.5766825184355,726.9626770193337
852,negative_control,601,1589.4767639101483,726.6564764039215
853,Ddx17,26,1589.608080785792,726.7266724002112
854,Prrx1,159,1588.5894454919828,771.5469009054775
855,Timp2,229,1589.0393521465978,849.2439209904201
856,Prrx1,159,1589.2968231538566,847.1611582129149
857,Hspa8,62,1589.944018537223,848.2144173165232
858,Rpsa,197,1589.000446680625,737.6958701602425
859,Prrc2a,158,1589.03228627904,533.3570911342779
860,Rpsa,197,1589.1122715177737,533.553980374407
861,Rpsa,197,1589.8363331083622,756.1180485140044
862,Psmd2,163,1589.6655510589983,555.2689225256389
863,Zfp36l2,270,1590.8608674787092,619.6411516547336
864,Vim,261,1591.112461468448,633.0117457911913
865,negative_control,649,1590.0348565625543,632.4016817804446
866,Clta,15,1589.4028020452251,629.873853766325
867,negative_control,846,1590.5358311844748,632.6785620373247
868,Loxl1,78,1590.2597232658245,632.5054969187808
869,negative_control,1371,1590.1727031616824,632.3566461966033
870,Igfbp6,68,1592.607885596759,633.4117249439755
871,Mrps25,108,1589.8299218694615,633.2919642590635
872,negative_control,695,1588.7540750808737,632.6244417526167
873,Psmd8,166,1591.247157141526,852.1298162128485
874,Psmd2,163,1591.0206633192693,654.7245248679307
875,Prrx1,159,1591.400478991109,598.3755480587292
