,gene,gene_number,x,y
2161,Eef1g,28,1708.2329583605283,1947.067457843512
2162,Emp1,39,1708.3773762918672,2038.0190982336003
2163,Eef1g,28,1709.174958550892,1912.0512769901557
2164,Csnk1a1,22,1710.3664402860825,1706.8271847020617
2165,Eef1g,28,1711.0548951782082,1641.4644711657647
2166,Emp1,39,1711.234554192621,1713.6992618994932
2167,Eef1g,28,1711.5579109975356,1693.6437668249391
2168,Eef1g,28,1712.8810692165112,1737.5960767954111
2169,Rab7,174,1712.6851265316773,1941.767386760346
2170,Pa2g4,135,1712.8382316208083,1652.25637292147
2171,Eef1g,28,1713.0929569408877,1951.027429954226
2172,Rac1,175,1713.714538929159,1683.0450785030414
2173,Pkm,144,1713.7262695205764,1681.4793245659334
2174,Emp1,39,1714.4416993652749,1708.4173919122802
2175,Eef1g,28,1715.844613546485,1899.7760630442065
2176,Tpm1,238,1716.0398218433988,1961.242209489582
2177,Emp1,39,1716.8180467959628,1857.222088267559
2178,Pkm,144,1716.655106138459,1934.502971881152
2179,Eef1g,28,1717.2130858625765,1942.6609738806808
2180,Il1rl1,69,1716.01270562922,1885.8388286769105
2181,Eef1g,28,1717.8336468798016,1886.421865393086
2182,Emp1,39,1717.4912277658605,1917.024648601846
2183,Emp1,39,1718.7125539231408,1699.022288066174
2184,Emp1,39,1719.5504288757395,1691.3317036659898
2185,Pa2g4,135,1720.864375859099,1956.688515534428
2186,Emp1,39,1720.5908139679818,1953.394827875385
2187,Eef1g,28,1720.65306134498,1940.4965334512333
2188,Emp1,39,1722.1246143805051,1704.4688605833876
2189,Eef1g,28,1721.9492423692195,1896.93055810196
2190,Mrpl20,96,1722.6466334723868,1909.1157956247775
2191,Ywhaz,268,1723.3744541384813,1840.659925070944
2192,Pkm,144,1723.768062826779,1712.3461351493986
2193,Eef1g,28,1724.4896753403218,1861.9583237286213
2194,Zyx,271,1725.6066149068204,1868.6465766903088
2195,Eef1g,28,1727.1277579486011,1888.072294375212
2196,Gas1,50,1727.907418905027,1655.8814821786718
2197,Pkm,144,1727.4630712439855,1655.3531100573584
2198,Ywhaz,268,1728.232136949087,1959.6207361220704
2199,Tpm1,238,1728.323185564998,1896.026605587008
2200,Eef1g,28,1728.770214386777,1687.60917661668
2201,Eef1g,28,1729.9277565363232,1874.530619276131
2202,Cox7a2l,18,1729.728779014735,1691.8550343409752
2203,Eef1g,28,1730.8740838756262,1861.0900980117035
2204,Emp1,39,1731.8385845780065,1712.6543274078144
2205,Rab7,174,1732.2312641069127,1834.7296280157084
2206,Tpm1,238,1732.844560002697,1897.200725808511
2207,Eef1g,28,1733.11728971261,1885.2598908152004
2208,Cox7a2l,18,1733.828528095502,1893.5428894488116
2209,Eef1g,28,1734.4523413594236,1891.351078364732
2210,Emp1,39,1734.396495885631,1779.6464488822985
2211,Emp1,39,1734.4145820470048,1879.9394460089943
2212,Emp1,39,1735.442918398023,1925.833053495938
2213,Emp1,39,1735.194629797543,1910.0059797303315
2214,Cox7a2l,18,1735.6866119733818,1870.471672110167
2215,Eef1g,28,1736.0493724662033,2017.3411559794135
2216,Eef1g,28,1737.4487925808294,1838.637963567436
2217,Eef1g,28,1737.904636998801,1733.8932235072862
2218,Eef1g,28,1738.046801348315,1965.375894696024
2219,Eef1g,28,1738.793480130826,1705.6874396156522
2220,Fxr1,48,1741.319418891232,1706.9708397015856
2221,Hspa8,62,1739.8576663061535,1959.6351388703515
2222,Rab7,174,1739.4687280184332,1761.9956733784186
2223,Ssr3,218,1741.5569241757416,1752.9809142971828
2224,Thy1,228,1739.9865386454806,1752.0117934045045
2225,Eef1g,28,1740.097236081147,1753.6201777330205
2226,Emp1,39,1742.1385398379782,1885.08508561432
2227,Cox7a2l,18,1742.076410541727,1856.9259029262696
2228,Tpm1,238,1742.2733559644755,1939.245734558283
2229,Emp1,39,1742.3381592301814,1893.8763056941625
2230,Ywhaz,268,1743.7437633533089,1865.5630702213728
2231,Ywhaz,268,1744.075967415385,1934.918802136272
2232,Cox7a2l,18,1744.7831969567649,1909.2788021239007
2233,Pkm,144,1744.3117266807826,1797.3617710646936
2234,Eef1g,28,1744.9978643780416,1918.258399992724
2235,Eef1g,28,1745.7980002968727,1964.4440121501912
2236,Ube2m,252,1746.2939663781024,1846.5769550815548
2237,Emp1,39,1746.031938616088,1786.2141472674134
2238,Eef1g,28,1747.0307911746372,1954.5205493639137
2239,Eef1g,28,1746.8023748184785,1711.6945080921412
2240,Eef1g,28,1747.5810655769294,1863.9803024895384
2241,Tpm1,238,1747.806008291216,1769.082735962783
2242,Eef1g,28,1748.808761321187,1882.4462290673375
2243,Pkm,144,1748.561203620933,1825.5100881033277
2244,Grina,53,1750.2062329749524,1924.8677954590596
2245,Eef1g,28,1748.837861561979,1923.8084382937325
2246,Eef1g,28,1750.0197669816537,1898.6163213584232
2247,Pa2g4,135,1750.170850679234,1853.0700950749947
2248,Eef1g,28,1750.6333438915974,1802.456824550297
2249,Ube2m,252,1750.320377431846,1951.91347505914
2250,Emp1,39,1750.9854974292182,2033.5927310448683
2251,Pkm,144,1751.264673594069,1686.495193627828
2252,Cox7a2l,18,1752.1159873934466,1929.9190789612253
2253,Eef1g,28,1752.6023379051646,1845.2221295929603
2254,Eef1g,28,1753.1313613872344,1656.2696368775614
2255,Emp1,39,1753.6869801008854,1877.297618441802
2256,Pkm,144,1753.6077874285406,1943.1758611088069
2257,Eef1g,28,1754.196689429965,1679.228814417306
2258,Rab7,174,1754.2179920998667,1825.553240812612
2259,Emp1,39,1754.8646984802708,1784.6691853037646
2260,Psap,160,1755.060330549358,1738.6332611797602
2261,Timp2,229,1754.664438041809,1739.0517880254297
2262,Pa2g4,135,1756.40924602131,1772.186785466767
2263,Cox7a2l,18,1757.0843354273595,1961.6736087258453
2264,Tpm1,238,1756.9799685382382,2016.287166383447
2265,Pkm,144,1758.289803749913,1924.173367949986
2266,Pkm,144,1757.540624616153,1797.4583240508446
2267,Pkm,144,1758.1083911787878,1724.5068440877617
2268,Mrpl20,96,1758.128637681717,1826.6016277362571
2269,Tpm1,238,1759.5195392187206,1890.6427935040751
2270,Eef1g,28,1759.183215882421,1744.3831500524066
2271,Emp1,39,1759.518495704683,1854.90643190992
2272,Eef1g,28,1759.4661338273356,1780.7943485543233
2273,Raly,177,1760.1210920581289,1780.7157110182804
2274,Eef1g,28,1760.4961063826504,1818.2785907512696
2275,Eif4g2,38,1760.8511363139055,1894.165892684418
2276,Eef1g,28,1759.8644774504871,1661.238964067838
2277,Eef1g,28,1759.986098468284,1935.2568078200509
2278,Tpm1,238,1761.541701531897,1801.0923313961564
2279,Pkm,144,1762.834758643177,1861.4793079063072
2280,Eef1g,28,1762.0696448078425,1808.4621863115035
2281,Eef1g,28,1762.357227730908,1748.0366467065887
2282,Tpm1,238,1762.3762071129252,1905.5044233136075
2283,Emp1,39,1762.9475179634617,1771.214395903984
2284,Pkm,144,1763.3188544052196,1871.0652621952852
2285,Eef1g,28,1763.6643237863773,1932.8207151114675
2286,Emp1,39,1763.648378618244,1958.2250261203023
2287,Rab7,174,1764.1478713709378,1775.4764077941154
2288,Emp1,39,1766.3417908324936,1848.6708321560836
2289,Eef1g,28,1766.5194601215048,1863.264587759785
2290,Eef1g,28,1766.975897322794,1929.585540840897
2291,Pkm,144,1767.6465461474452,1881.645334162078
2292,Rab7,174,1767.1737682762298,1940.6575084643164
2293,Eef1g,28,1768.1981310937313,1765.0953480861067
2294,Cox7a2l,18,1768.5372518089116,1804.5221412040976
2295,Emp1,39,1768.909652405192,1886.909798539326
2296,Rcc2,183,1772.0398092682778,1819.040174169694
2297,Srebf2,215,1771.2298658638958,1781.483968540123
2298,Ybx1,263,1772.9938468623084,1781.053013185056
2299,Csnk2b,23,1772.2664333398766,1965.3441355234215
2300,Rab7,174,1771.144754298456,1964.4429879873107
2301,Ywhaz,268,1772.2826180148095,1928.896805224006
2302,Pkm,144,1771.5976650649447,1960.7999235983507
2303,Emp1,39,1772.5522172512694,1866.3455967301584
2304,Eef1g,28,1773.2846685544746,1798.1531873289646
2305,Ube2m,252,1773.2396858772352,1822.980718330763
2306,Tpm1,238,1774.0345800182365,1943.8123462918213
2307,Emp1,39,1774.5394895516686,1824.8253705656505
2308,Pa2g4,135,1775.1722628553066,1957.134813532977
2309,Emp1,39,1774.960324367882,1939.9125841091216
2310,Eef1g,28,1775.6171663016653,1812.1274493905064
2311,Eef1g,28,1775.1672198099764,1831.6335910124992
2312,Pa2g4,135,1775.5845139718358,1827.1685993610636
2313,Pkm,144,1776.0837440487187,1863.8831756806967
2314,Cox7a2l,18,1777.0193797152,1788.717593053111
2315,Eef1g,28,1777.2353719256616,1897.7720909582545
2316,Eef1g,28,1778.2234219624772,1843.2190522777169
2317,Emp1,39,1780.6406125855256,1801.7029620059996
2318,Eef1g,28,1781.2885066019796,1851.0632222331287
2319,Psap,160,1781.4003787068018,1908.6905520629643
2320,Gsto1,54,1780.5120546331934,1908.6771960128915
2321,Npc2,128,1783.116836589313,1913.2671551243884
2322,Rab7,174,1783.3870814538548,1971.396894743887
2323,Mdh2,85,1782.747928555754,1829.409610564823
2324,Pkm,144,1783.0629253967068,1829.6744326461765
2325,Rps15a,191,1783.3850973062847,1829.0178237938087
2326,Pkm,144,1783.7837959689043,1819.607681717893
2327,Snx5,212,1783.6136574305897,1838.8520628177805
2328,Eef1g,28,1785.161841022211,1829.36346328325
2329,Rab7,174,1785.0709551246537,1973.7002375155816
2330,Eef1g,28,1786.3870811685397,1968.827450277768
2331,Pkm,144,1786.7336436825908,1889.6404868688603
2332,Hspa8,62,1786.661263839267,1952.203625187627
2333,Rab7,174,1786.8398254918534,1951.2604899850196
2334,Pkm,144,1787.2117594072924,1870.8489894312768
2335,Eif4g2,38,1789.0720497408315,1914.7779313857127
2336,Tpm1,238,1789.2115943603612,1914.5727592433689
2337,Hdgf,56,1788.6371612816647,1914.9292329873872
2338,Tpm1,238,1789.2771186337932,1925.8663033381304
2339,Cox7a2l,18,1789.8988214657315,1947.8479764832991
2340,Emp1,39,1789.936538806899,1936.4558948851984
2341,Cox7a2l,18,1790.343693649383,1901.0732727657253
2342,Tpm1,238,1789.1042970284384,1835.6131832023484
2343,Eef1g,28,1790.4406655830155,1858.4537393946855
2344,Pkm,144,1790.550509643267,1894.961016523386
2345,Eef1g,28,1790.959662573919,1817.4045458824855
2346,Mtap,114,1793.6286129687294,1834.5270289238465
2347,Emp1,39,1792.4258208977883,1833.433645987612
2348,Cox7a2l,18,1793.236133418749,1854.2749839465
2349,Pkm,144,1793.4743647651585,1868.6465790967616
2350,G3bp1,49,1793.1539730064192,1971.181982518256
2351,Emp1,39,1795.2064799203454,1971.182157523028
2352,Pkm,144,1794.449897836911,1951.482913709434
2353,Polr2m,149,1794.8074635421694,1962.3374037590963
2354,Cox7a2l,18,1795.957911812014,1831.625222114283
2355,Eef1g,28,1797.67704603884,1910.9435921402996
2356,Rab7,174,1798.087378891889,1892.821947418008
2357,Eef1g,28,1797.794014223064,1982.7635994800653
2358,Emp1,39,1798.6134624979204,1921.0905523308847
2359,Tpm1,238,1798.854565309804,1947.3981731665117
2360,Cox7a2l,18,1798.8101871904378,1872.832932572528
2361,Pkm,144,1800.9342200953995,1928.244799544263
2362,Eef1g,28,1800.5725441195582,1959.1590330250945
2363,Pkm,144,1802.1698894135488,1898.5684078906183
2364,Eef1g,28,1802.5603687086784,1891.366245214354
2365,Eef1g,28,1802.3304169057133,1919.8106722973496
2366,Tpm1,238,1803.810815205681,1954.132737550768
2367,Ubxn1,253,1803.2736702052289,1954.0155094868123
2368,Ywhah,266,1804.289619161205,1965.7239259559292
2369,Emp1,39,1803.5250110435031,1964.8426727842248
2370,Pa2g4,135,1804.264980878726,1981.3232640478852
2371,Ube2m,252,1804.188318167368,1943.0008675783429
2372,Pa2g4,135,1804.6987235064532,1968.427838968011
2373,Tpm1,238,1806.181213405766,1973.2720265078283
2374,Tpm1,238,1806.887821334198,1950.052285360533
2375,Pkm,144,1807.504521153633,1849.640943009358
2376,Pkm,144,1807.7457862732624,1876.992523055217
2377,Rab7,174,1808.7287621068988,1909.4135856149676
2378,Eef1g,28,1809.7637245972992,1981.691357424967
2379,Pkm,144,1812.71322899329,1985.333068595916
2380,Myh9,118,1812.9968654687616,1952.8669444397844
2381,Fus,47,1814.5067124625004,1970.6059418025773
2382,Csnk1a1,22,1815.135303124224,1972.5181345783672
2383,Pkm,144,1814.034727360701,1935.5146635119136
2384,Eef1g,28,1815.0126155489315,1967.2259408714533
2385,Eef1g,28,1814.9867828682104,1887.88236557906
2386,Myh9,118,1817.7814171104608,1986.7066870768635
2387,Ndufv1,124,1817.9966516117604,1985.8630647854784
2388,Cox7a2l,18,1816.9965230771504,1947.1599334336447
2389,Emp1,39,1818.007956315694,1911.172883901252
2390,Emp1,39,1818.212356096843,1894.819589333813
2391,Cox7a2l,18,1819.1348786099363,1901.277873196037
2392,Ywhaz,268,1820.0704483529312,1929.3084485900356
2393,Pkm,144,1820.5685856658088,1959.2630819190647
2394,Pkm,144,1820.739154078891,1990.8934972849704
2395,Emp1,39,1822.578719205353,1908.1920331962192
2396,Eef1g,28,1822.930816514112,1888.9465043367911
2397,Pkm,144,1823.6369832603923,1895.3775212530368
2398,Rab7,174,1824.5945858468024,1962.1220391441104
2399,Rab7,174,1825.69553260185,1921.318341322664
2400,Emp1,39,1825.6421884396336,1871.9801140645693
2401,Gsto1,54,1828.501356898148,1960.9447849272008
2402,Eef1g,28,1827.957668764849,1927.4795150859088
2403,Eef1g,28,1829.1363251629105,1937.7013707229908
2404,Pkm,144,1828.763082242026,1967.8981411970933
2405,Eef1g,28,1830.0626489122124,2018.0773488453265
2406,Pa2g4,135,1830.4372273762417,1897.68565509482
2407,Eef1g,28,1830.2162284651824,1944.729841089209
2408,Pkm,144,1830.408049252197,1911.254584804124
2409,Eef1g,28,1831.2020633072607,1919.7894860673948
2410,Ywhaz,268,1831.999045409649,1975.3029753492629
2411,Pdha1,139,1831.884161939813,1989.8177412793043
2412,Rab7,174,1831.43403534721,1990.1774981449803
2413,Vim,261,1831.158533185132,1991.5235533648515
2414,Eef1g,28,1832.9578520824743,1902.7116060892547
2415,Ywhaz,268,1832.634406941912,1996.458315226068
2416,Eef1g,28,1833.4804832092063,1894.907518947672
2417,Pkm,144,1834.706031296778,1925.9891484465768
2418,Eef1g,28,1835.399590861752,1971.989535617619
2419,Pkm,144,1834.8938948848308,1893.4842490436783
2420,Emp1,39,1835.7081216861231,1915.0539430551892
2421,Emp1,39,1835.756899861581,1977.742477399252
2422,Ywhaz,268,1836.5356890587868,1966.4663846740264
2423,Eef1g,28,1836.5598047530668,1882.5806211016447
2424,Pa2g4,135,1836.7921138524464,1974.3984092136343
2425,Vat1,259,1837.3268146488333,1979.251626220747
2426,Pkm,144,1836.959345117681,1964.3324544913485
2427,Psma7,161,1837.8670856189508,1920.9233750688784
2428,Naca,119,1838.4678821331152,1919.523674897763
2429,Ptbp1,167,1837.3599407045583,1919.2887010464276
2430,Cox7a2l,18,1839.3290929718469,1962.236932027745
2431,Ube2m,252,1840.31360564366,1991.2549637083132
2432,Emp1,39,1839.2635361871075,1902.8118812941525
2433,Eef1g,28,1840.3389507122104,2007.192217477668
2434,Fgf7,43,1840.812218704372,1923.3290550244
2435,Ybx1,263,1840.1856782517732,1899.2544930497916
2436,Rab7,174,1840.6978072745296,1994.1622530350144
2437,Pkm,144,1841.5677209294367,2033.4470473777096
2438,Pa2g4,135,1841.601071350032,1961.4963565830424
2439,Emp1,39,1841.5618407336608,1949.710120931627
2440,Pkm,144,1842.423872104687,1999.9511508824248
2441,Eef1g,28,1842.946981874048,1944.571419873212
2442,Emp1,39,1844.223707443406,1900.995262714905
2443,Emp1,39,1846.9952750397515,2010.3115921366705
2444,Eef1g,28,1845.0246233954128,2010.207235343168
2445,Pkm,144,1845.0912426109744,1921.1544997830972
2446,Vim,261,1844.177787837378,1911.835971030784
2447,Eef1g,28,1844.9188197820224,1912.834773773301
2448,Emp1,39,1845.5175242280368,1956.9380863283295
2449,Ube2m,252,1845.8715351473068,2035.0377205528496
2450,Eef1g,28,1846.406186882537,2015.082738750596
2451,Eef1g,28,1847.510019389298,1947.0809151529131
2452,Pkm,144,1848.939718346576,1942.3084641019911
2453,Pkm,144,1849.2115112602337,2017.25565183748
2454,Pkm,144,1851.598818273484,1929.763115426416
2455,Mrpl20,96,1855.021676159487,1968.3701200315552
2456,Eef1g,28,1855.4465587295629,1992.7114277987832
2457,Mrpl20,96,1855.059752165887,1928.0960930817785
2458,Rab7,174,1856.2520642671648,2026.5616813476263
2459,Pkm,144,1857.391912660452,2018.4843099722348
2460,Emp1,39,1857.0103257193928,1982.5823246030675
2461,Cox7a2l,18,1858.0649580695408,1942.93079323641
2462,Tpm1,238,1858.2100078029912,1906.9433983157696
2463,Pkm,144,1858.2667727664864,1954.5054493318376
2464,Rab7,174,1858.1543308467988,1931.9990672081803
2465,Eef1g,28,1860.013576466859,1949.184657708106
2466,Eef1g,28,1860.4143009314655,1897.403731857144
2467,Pkm,144,1861.7453839785856,2022.47061677152
2468,Eef1g,28,1862.1235291975256,2008.0326126262903
2469,Eef1g,28,1864.3068953175173,1967.8577829646329
2470,Ywhaz,268,1865.1439400739469,1955.5259360603668
2471,Tpm1,238,1865.1040190342333,2027.379925205228
2472,Ywhaz,268,1867.1722606260937,1971.713546436854
2473,Eef1g,28,1867.0448544674728,1899.19221245186
2474,Eef1g,28,1868.7804373700503,1961.66162521476
2475,Pkm,144,1869.447002305808,1950.4229855306396
2476,Tpm1,238,1870.538039551157,1986.392031693233
2477,Ywhaz,268,1877.7891190045768,1910.7875284665072
2478,Pkm,144,1883.417779914232,2026.5195366999287
2479,Pkm,144,1892.1852416708589,2018.5755302650373
2480,Eef1g,28,1893.5258151471337,1917.070052198052
2481,Eef1g,28,1908.1270310612235,2005.7830755538175
2482,Eef1g,28,1914.351443432551,2019.665552121616
2483,Scarb1,201,1357.4490902926154,1343.5766099742311
2484,Nedd4,126,1360.5541077170358,1361.7878810151344
2485,Nedd4,126,1390.9666750613676,1391.1205569558613
2486,Trim28,241,1396.1966790182094,1382.2628023087957
2487,Mrps2,107,1402.8353707946887,1404.6438356326291
2488,Nedd4,126,1477.35764230139,1479.0691840515192
2489,Ptges3,168,1485.8274209854742,1488.6611013634022
2490,Ptges3,168,1491.8328955271108,1485.300621688542
2491,Ugdh,255,1495.097474872658,1508.935949463465
2492,Ncl,121,1497.022642189732,1477.225248938803
2493,Uck2,254,1496.0123639906942,1475.461857032671
2494,Mrps2,107,1506.3884788136352,1502.2419344626755
2495,Cct3,9,1511.3887939108922,1534.5551347903472
2496,Nedd4,126,1511.1556171044078,1541.8306345698495
2497,Cct3,9,1517.399498932603,1519.9978976620655
2498,Rps15a,191,1519.0901794418191,1833.5819927425905
2499,Ptges3,168,1522.861977708906,1491.5657033624902
2500,Ptges3,168,1532.663639092833,1560.8782655238583
2501,Cct3,9,1535.4201735037764,1534.5446658252863
2502,Ptges3,168,1535.9884970025228,1585.2315562590557
2503,Nedd4,126,1539.200536489453,1576.2829867210771
2504,Uck2,254,1540.4066970479987,1861.025064068272
2505,Ptges3,168,1542.1253822626477,1517.7493326147344
2506,Hspa8,62,1544.6256284730616,1544.6843953485013
2507,Gsto1,54,1544.8178007280185,1545.757643805392
2508,Nedd4,126,1544.280802443384,1505.6630335158047
2509,Ptges3,168,1552.029396434546,1579.9921487122847
2510,Ugdh,255,1554.2901628082263,1605.4988796488813
2511,Ugdh,255,1558.119057183872,1818.2124071227431
2512,Cct3,9,1558.6006715703877,1584.8098028293807
2513,Nedd4,126,1561.52175097113,1524.8368210352455
2514,Ptges3,168,1562.75905455004,1541.0791935634782
2515,Cct3,9,1564.2006406203463,1636.7241514599689
2516,Nedd4,126,1566.1805900917466,1589.5070965150342
2517,Cct3,9,1569.3922125792387,1855.3209354689168
2518,Ugdh,255,1571.3739939074733,1795.951371201295
2519,Pdia3,140,1572.7069795170164,1664.2783849726752
2520,Ugdh,255,1573.91206749308,1689.3393260796286
2521,Ugdh,255,1576.478117754787,1758.041149695214
2522,Nedd4,126,1577.4299852048157,1890.4627065317825
2523,Eif3i,36,1579.033558507895,1913.2730402974285
2524,Nedd4,126,1578.2813482436322,1747.6132136606302
2525,Mrpl45,105,1578.512818866489,1676.061523752213
2526,Nedd4,126,1579.4231562309778,1929.771131950992
2527,Uck2,254,1580.7198081733227,1592.7586790996816
2528,Cct3,9,1582.2101918604617,1608.9131754360735
2529,Mrps2,107,1583.449606755139,1875.746364897254
2530,Nedd4,126,1583.257266773716,1764.9107248946127
2531,Ugdh,255,1583.1820768217076,1871.0301946809984
2532,Ugdh,255,1583.4271018257691,1923.906900378057
2533,Ugdh,255,1584.2724464229466,1864.3440482108629
2534,Vdac1,260,1583.439456615315,1567.7897080797638
2535,Lamp1,74,1587.1908549236346,1593.4757239178562
2536,Cct3,9,1587.564429465078,1695.936825107639
2537,Ptges3,168,1589.222564844765,1650.675493810517
2538,Maged1,82,1588.3785399143635,1875.9839566978712
2539,Tomm40,235,1589.6616410159136,1884.776513981866
2540,Mrps2,107,1591.31932628229,1676.3940734969815
2541,Ugdh,255,1591.2113507249144,1750.8036679645152
2542,Nedd4,126,1591.458335616721,1870.315653051637
