,gene,gene_number,x,y
3568,Hdgf,56,1806.2706172905876,887.2232832190455
3569,Neat1,125,1806.900095595404,886.8299445255584
3570,Ywhag,265,1809.1652754655488,797.9392543891355
3571,Hsd17b12,61,1810.316983594472,1051.2739989131956
3572,Cited2,13,1810.0945711417096,1050.1498511655468
3573,Tpm1,238,1816.2208467764935,794.4349004776773
3574,Rrp1,198,1817.2117374563356,793.8033578943482
3575,Crlf1,19,1816.13476738306,820.616439068911
3576,Mrpl10,91,1817.3543941444125,799.1565992423843
3577,Rab34,172,1818.3490950149887,1031.9257818812457
3578,Neat1,125,1822.9884129566133,904.9752235889345
3579,Nr4a1,130,1823.5920639716223,1074.4255701467346
3580,Ndufs2,122,1826.4879830128043,985.138172699258
3581,Ywhag,265,1828.5524455381776,934.6803394294992
3582,Neat1,125,1830.267628569552,887.7118799587477
3583,Mrpl10,91,1831.1061723578396,801.8325798723145
3584,Ndufs2,122,1831.6491390346257,783.1330126541209
3585,Ywhag,265,1832.6333129994368,1090.4327371806282
3586,Sdc4,202,1834.1757161754335,869.7846045395718
3587,Kars,72,1835.1209323746532,869.6837771483918
3588,Mrpl38,100,1833.498103173052,931.2641060392688
3589,Neat1,125,1834.9272741535503,910.641409719744
3590,Use1,258,1834.8209948776391,855.72962940891
3591,Emp1,39,1834.6306824005223,854.6445958407696
3592,Zfp36l2,270,1834.705369313682,855.7559698035294
3593,Mrpl38,100,1834.7575790734131,854.4992294327897
3594,negative_control,943,1836.137677127198,779.9091001091074
3595,Neat1,125,1837.0209082181043,885.3996776234092
3596,Nr4a1,130,1837.2922698223804,906.1579084334212
3597,Crlf1,19,1838.9419181959136,804.3162112219215
3598,Neat1,125,1839.8839370221128,888.9997579746336
3599,Crlf1,19,1839.3007108343709,841.7411387711882
3600,Ndufs2,122,1839.7538806858856,1094.7327187513329
3601,Ptbp1,167,1839.8118950636444,786.9723799888524
3602,Hnrnpk,59,1840.6415066952093,786.5006469667173
3603,Tapbp,224,1842.0994494396043,1316.7126360177876
3604,Ywhag,265,1842.7840944860527,1171.768087566724
3605,negative_control,1100,1844.1789650263188,806.0180463413778
3606,U2af2,249,1842.775269649126,804.6192729655659
3607,Fgf7,43,1843.569388559289,805.8626496788268
3608,negative_control,867,1843.4239951744737,805.4152201203044
3609,Plin2,146,1843.8670897109243,759.3730276592078
3610,Nr4a1,130,1845.5531160658309,697.6747290414905
3611,Rcc2,183,1845.577543944817,1125.1125611391208
3612,Prkcsh,152,1845.3627399366133,1124.217902512616
3613,Vim,261,1847.9271603286024,1084.6775231599383
3614,negative_control,1533,1846.4008738982036,1084.7290242801002
3615,negative_control,1954,1848.177613726902,1082.585025000129
3616,Rpl15,186,1847.0146815799192,1085.105529958318
3617,Sfpq,206,1848.074934332522,863.7375186194618
3618,Eef1g,28,1847.8132611659307,864.4469604629024
3619,Rpl18a,187,1849.0231547455023,864.5244966427017
3620,Ppp2r1a,151,1847.9091988616335,865.9503694653087
3621,Ubxn1,253,1847.8563100322408,865.3075185365574
3622,Tubb5,246,1848.400949296732,864.506778785634
3623,Neat1,125,1848.7626461260843,884.8336136078251
3624,Rpl4,189,1849.0613748363105,1125.2906973372117
3625,Tcf25,226,1849.6264903368549,1124.7403540986998
3626,Eef1g,28,1850.375907676934,1123.5423123685991
3627,Efemp1,29,1851.1683392634868,1059.3606801768717
3628,negative_control,1089,1850.581802016492,1060.2244510061314
3629,negative_control,1612,1851.2454115302385,1117.2880367067562
3630,negative_control,280,1851.7771216999977,1116.3343198119132
3631,negative_control,1065,1851.4535096824368,833.9324258120103
3632,negative_control,564,1852.567414110092,835.5526880498261
3633,Cct5,10,1851.031926044691,835.0093793722003
3634,U2af2,249,1851.994076083809,834.7501123172874
3635,negative_control,1298,1852.631841728624,833.8922848591075
3636,negative_control,622,1851.254707225744,835.735441921794
3637,Slc38a2,209,1852.8268269223904,884.1200954547171
3638,negative_control,1947,1852.0873325659115,884.3416750616274
3639,Neat1,125,1851.8569240766144,884.9646015648823
3640,Neat1,125,1853.2985706803288,988.9902644035336
3641,Fkbp4,44,1854.223071278116,814.2073216615659
3642,negative_control,1695,1854.4289594954591,789.5148982797958
3643,Pdia6,142,1852.1946841230013,1029.0860924274373
3644,Tnc,232,1853.705213093643,1026.516299763509
3645,Eif4b,37,1852.531185707592,1027.6437523649745
3646,Rpl15,186,1853.2351789235715,1027.8282741459236
3647,Crlf1,19,1855.8870244442628,1067.4682509209565
3648,Vim,261,1855.92514788734,1162.7360847992131
3649,negative_control,466,1856.544589893984,1080.8985481717611
3650,Rrp1,198,1856.634414655796,876.0027593271379
3651,Eif4g2,38,1857.767721396206,876.4499674312335
3652,Nr4a1,130,1857.0770743996488,876.0386475719382
3653,Neat1,125,1858.5089630700595,981.8279963817156
3654,St13,220,1859.8011485983047,760.5474239811472
3655,Plin2,146,1859.4652961972145,760.7961135154799
3656,Hspa8,62,1859.664711684729,758.7282176997719
3657,negative_control,2015,1858.7959724873149,759.9595603334542
3658,Lamp1,74,1860.343792347281,907.4452882344016
3659,Crlf1,19,1861.2720797245415,908.0593572282525
3660,Neat1,125,1861.6215864310632,983.2876143342428
3661,Ywhag,265,1861.7059352297792,1052.3617613121398
3662,Sfpq,206,1862.227701584924,763.0949925122088
3663,Nr4a1,130,1862.070359330188,1093.931859727551
3664,Neat1,125,1864.622429167098,903.5774971086934
3665,Tapbp,224,1865.0330629441723,877.8961603119536
3666,negative_control,1125,1865.05194980137,1108.444900736972
3667,negative_control,1213,1864.8174604173607,1108.1922687982071
3668,negative_control,1910,1865.8804123106788,970.7057885126748
3669,Jun,70,1866.1672398558733,1201.032215856008
3670,Vim,261,1865.7897134630407,1200.41665290704
3671,negative_control,1269,1865.03386677992,815.4077447157234
3672,Rpl4,189,1866.0445298912812,697.4664948906054
3673,Ywhag,265,1866.3493847005973,1164.6818686819574
3674,Mrpl38,100,1867.7440977858296,1130.0604607579733
3675,negative_control,1743,1868.0075869470156,1057.7753152199389
3676,Tubb5,246,1865.852399862153,1057.597429282187
3677,negative_control,472,1868.951672067392,1035.0240526449809
3678,Aco2,2,1871.491344860804,1037.418875184828
3679,negative_control,734,1869.8760905503184,1036.3945801656273
3680,Aqp1,5,1871.1645705191293,1035.4217872301856
3681,negative_control,2077,1870.1488758402045,824.0218251198335
3682,negative_control,637,1869.756378275355,823.8288510311663
3683,Slc25a1,208,1868.9489619945336,823.8773270143059
3684,negative_control,1995,1869.518533338288,824.7939696540852
3685,negative_control,1241,1868.7941503156544,823.5236355076861
3686,Rab34,172,1869.174214562312,741.7152623585416
3687,Rpl4,189,1869.7601771610805,762.2394587209558
3688,Nr4a1,130,1870.8275319003649,927.0617700187612
3689,Tapbp,224,1871.5868746894807,992.78418981698
3690,Actn4,3,1872.2800947679048,992.4943058326552
3691,Crlf1,19,1871.648604840096,1105.8644078193392
3692,Ywhag,265,1872.1176684478887,807.3436226869283
3693,Ywhag,265,1873.1901811867288,1159.742797663376
3694,Prrc2a,158,1874.348511806876,1159.6373207449662
3695,Nr4a1,130,1873.6774932930532,1230.8747033475197
3696,Tubb5,246,1873.5718689579007,1117.4185429231934
3697,Hspa9,63,1874.264577685462,1118.184238140318
3698,negative_control,971,1873.5256581839312,1117.7487971994783
3699,Eif3e,34,1871.5513402617048,1116.4566434774977
3700,Raly,177,1872.0673874969089,1115.5676914572407
3701,Fgf7,43,1874.4311543968552,1116.3003997595683
3702,negative_control,1545,1873.658877589973,1117.517179625548
3703,negative_control,1965,1874.3634545639147,859.2088348977195
3704,Crlf1,19,1874.413079539503,846.2281492677657
3705,Mrpl38,100,1874.1575650160855,1077.691670114325
3706,Mrpl38,100,1874.332178720581,1056.0079740963254
3707,negative_control,2018,1873.82622731482,1055.3372008884776
3708,Vim,261,1875.9686523720163,1139.7628110551996
3709,Crlf1,19,1875.709388111992,869.7260537172879
3710,negative_control,407,1875.324861522066,933.9133727970394
3711,Nr4a1,130,1876.3678235953296,1098.2371749453232
3712,Plin2,146,1876.4048477619372,976.8125431574666
3713,Sfpq,206,1877.9982936617716,1133.59988749248
3714,G3bp1,49,1876.6056251795312,1132.2375894934391
3715,Fkbp4,44,1878.6464118129736,1134.3326962671213
3716,Ugdh,255,1876.6976153239705,1133.562136922246
3717,Ndufs2,122,1877.791078696187,1133.080371725747
3718,Crlf1,19,1879.0545033348744,1052.459857194087
3719,Nr4a1,130,1880.213156044293,1091.0091115684063
3720,Pdia4,141,1880.1172163588349,1061.4462811047167
3721,Ywhag,265,1880.1452555384085,1061.5148313505706
3722,Hspa8,62,1879.4331873787912,1062.529572712438
3723,negative_control,1195,1879.7917940739328,1063.2385092445836
3724,Slc25a1,208,1881.58914017528,1046.0922730562097
3725,Ywhag,265,1880.4643072166111,1197.0743669438398
3726,Tubb5,246,1880.8079688480648,1113.27758857602
3727,Lmna,77,1882.5082851923687,1112.4446593319
3728,negative_control,1126,1881.7573562354548,1112.7757830338776
3729,negative_control,1817,1882.5637251237351,1113.1722500280182
3730,negative_control,1667,1881.6913850705157,1112.7304860123552
3731,Oxct1,134,1880.1459414838205,1113.395179749015
3732,Ybx1,263,1880.140014457281,814.8215611743567
3733,negative_control,408,1880.6742658607068,818.6779320325799
3734,Mrfap1,89,1880.1643567761464,816.3963524214638
3735,negative_control,907,1880.5670936850515,819.1976372267973
3736,Cox7a2l,18,1879.5380464003688,815.7578970402708
3737,negative_control,2040,1880.7648622860816,818.92918337725
3738,negative_control,438,1879.4036525135664,818.1886834778469
3739,Ckap4,14,1880.7403996114167,1122.1892086394073
3740,Psap,160,1882.4089976727869,1121.756877313491
3741,Hspa8,62,1883.1002497139136,1149.576514263758
3742,negative_control,955,1882.21755136762,1148.5438357335893
3743,Rpl18a,187,1884.1624416567256,1148.7033592315531
3744,Ywhag,265,1882.7339174184508,1149.247272999134
3745,Nr2f2,129,1881.6726426936643,1148.853563237551
3746,Rab5c,173,1882.1474498376472,930.3466454794512
3747,Ywhag,265,1882.791408541568,780.0221092750922
3748,Nr4a1,130,1883.8489975977495,877.984155497576
3749,negative_control,1102,1883.8460666553528,877.260555562051
3750,Rpl4,189,1883.762442718052,1257.015515365793
3751,Ywhag,265,1883.9323360334004,1319.7659231099317
3752,Ywhag,265,1884.104633039536,883.6835729523891
3753,Zyx,271,1884.3372413786292,1002.3613838412136
3754,negative_control,943,1884.936734657271,783.228590753272
3755,negative_control,956,1886.62708751244,782.2104278319727
3756,Tpm1,238,1884.760120842048,1059.5384758365867
3757,Ybx1,263,1884.5729067236816,1060.4822987071936
3758,Mrpl10,91,1887.0703755195764,1211.7866552716432
3759,negative_control,2079,1887.65748334872,1104.366298603573
3760,Lmna,77,1888.418419732897,1104.3079204350731
3761,Pcdhgc3,138,1887.41668363709,1105.7185377714563
3762,Ywhag,265,1886.6187433884752,1050.273168304186
3763,Sfpq,206,1887.967339630528,771.7810007936123
3764,Vim,261,1887.2303843122124,840.9769905844194
3765,negative_control,1051,1886.5845174782155,839.6021899027869
3766,Msn,112,1887.652295331707,841.3622003992443
3767,Eif3e,34,1886.807690504845,841.2431788860248
3768,Snrnp70,210,1888.3778048651277,1086.9038920621251
3769,Eef1g,28,1886.853853608136,1088.114994255763
3770,Maged1,82,1887.7714715630268,1085.2668480077907
3771,Nr4a1,130,1887.490360886056,1086.577795045915
3772,Zyx,271,1888.674184530101,1149.6275890870324
3773,Ywhag,265,1887.4197347860077,1147.158743461374
3774,negative_control,1944,1887.152211880232,1147.5238622705322
3775,Eif3i,36,1887.7741371934983,1148.1121283170585
3776,Vim,261,1888.000464789641,1148.4601973137198
3777,Tubb5,246,1887.8898707202245,1145.518697502337
3778,Myh9,118,1887.8750128944084,1170.9819278303864
3779,Psap,160,1887.0604853102216,1171.8656180749813
3780,negative_control,529,1888.4792755641504,1170.743964148271
3781,Nr4a1,130,1888.2393278235488,933.2645542982032
3782,Pgrmc1,143,1889.2828258473985,997.0518809808428
3783,Ywhag,265,1888.8204856358136,997.6197267205756
3784,Vim,261,1888.694882724868,785.8938669157488
3785,Thy1,228,1889.0767673054245,1127.5877477572094
3786,Snx5,212,1887.8944808920844,1129.2087197495885
3787,Rpl4,189,1889.355713452636,938.7565775049744
3788,negative_control,1670,1890.581965482516,1055.089556113341
3789,Neat1,125,1889.9350031385145,909.3528692864338
3790,Tpm1,238,1890.3617703453265,809.7966864633307
3791,Vim,261,1891.3571522945704,1146.4614129756255
3792,Crlf1,19,1891.0934272028,861.5680786690742
3793,negative_control,1230,1891.9614724658256,861.9316116378292
3794,Rpl18a,187,1892.244874010976,862.2053841544655
3795,Rab34,172,1891.108027366029,1256.7599497111116
3796,Nr4a1,130,1892.2057395133652,1022.1451559024526
3797,Mrps5,110,1891.365061945629,1023.0229330797458
3798,Ptgs2,170,1890.7599669479948,1022.0943561650732
3799,Timp2,229,1891.2436336339445,1020.74953720208
3800,Arf1,6,1890.8136187472564,830.2588638593606
3801,Slc25a1,208,1890.5642519202609,830.3286628604953
3802,Ywhag,265,1891.8228445182335,775.3018103215837
3803,Skp1a,207,1893.8655735013915,1031.2271234295622
3804,Hsd17b12,61,1894.10183385146,1029.130030693144
3805,Vim,261,1893.216397000606,1031.587031926006
3806,Raly,177,1892.5318317818903,1030.404594503381
3807,Rab7,174,1896.5633619540067,1030.4281138868687
3808,Zfp36l2,270,1894.8321441888045,1029.7177608220884
3809,negative_control,830,1895.6405237554263,1031.1288461694771
3810,Trim28,241,1890.5589714752005,1139.665866154806
3811,Rab34,172,1892.7041781425655,1140.558323332211
3812,Snx5,212,1890.6295611276496,1138.9318074265816
3813,Mrfap1,89,1891.6353196505363,1139.1820099745642
3814,negative_control,1056,1892.3146849560835,1140.248200762352
3815,Rpl4,189,1892.885510225525,780.8331861789129
3816,Mrpl12,92,1894.277617592936,1097.3077593535168
3817,Nr4a1,130,1894.1978045713372,821.1810915104144
3818,Hnrnpk,59,1895.656696538796,1109.057089146
3819,negative_control,1253,1893.87930574729,1109.381675701939
3820,Ndufs2,122,1895.6564065695895,1109.6592005800098
3821,Ergic1,41,1894.8052723466533,1109.8287323544796
3822,negative_control,388,1894.402321524464,1110.1658568284245
3823,Eif4g2,38,1895.5632639680955,1109.1052317274812
3824,Nr4a1,130,1895.6631962710292,837.210463972511
3825,Twist2,247,1897.1329830578463,795.4067631933989
3826,negative_control,282,1894.860383726692,798.2017898281229
3827,Hspd1,64,1895.662090028816,796.6699572619457
3828,Ndufs2,122,1896.64615412118,795.2185179260346
3829,Ywhag,265,1897.02100984374,790.6765358711286
3830,Lamp1,74,1897.5096706503189,791.0954537682439
3831,Mtch1,115,1896.337569283732,791.4049175504944
3832,negative_control,1860,1897.041444872688,899.5432122527297
3833,Hnrnpul1,60,1898.4239079744157,1152.5246231650303
3834,negative_control,1612,1897.6174561379164,1150.845886606436
3835,Clta,15,1896.7484327415495,1151.1321482298654
3836,Ndufs2,122,1898.1891884139425,1104.7133256840548
3837,negative_control,607,1899.5632275100625,927.5043417202528
3838,Plin2,146,1898.6362208875605,927.4881158462002
3839,Mtch1,115,1899.579195318919,927.8678703427016
3840,Nr4a1,130,1898.68985151794,832.527339647552
3841,St13,220,1896.84434420423,834.5811973278485
3842,Rab7,174,1894.722648180468,833.9984528850819
3843,Ndufs2,122,1899.077671053854,872.1910010665317
3844,negative_control,2092,1899.762920996288,1065.8908133762895
3845,Nr4a1,130,1899.8428585158208,1065.850188808837
3846,Ly6e,81,1900.0257185536057,1066.929744640017
3847,Csnk2b,23,1903.7406860027013,806.2309552906386
3848,Junb,71,1905.1124050239296,806.1808782624249
3849,Eef1g,28,1904.0374189725003,805.3697178562647
3850,Trap1,240,1901.78989622492,803.7311392172535
3851,Vim,261,1904.565954270516,805.5427716430946
3852,Tpi1,237,1903.5088680240103,805.4531284994104
3853,Vim,261,1900.9934237135649,804.4691457825844
3854,Vat1,259,1903.031597897937,804.9439737918888
3855,Rpl18a,187,1906.3263248513608,804.9110293360524
3856,Crlf1,19,1902.0779424983075,1110.872254449616
3857,Cited2,13,1901.5858532002728,935.3090514060868
3858,Tubb5,246,1903.2477672120776,933.8925718442772
3859,negative_control,307,1902.6489581862177,933.8760360985524
3860,negative_control,1174,1901.7858638531225,932.5868333489142
3861,negative_control,420,1902.5159243820813,933.280406452293
3862,Twist2,247,1903.948417739364,932.9046540462228
3863,Rpl21,188,1903.082307141872,934.7016732331774
3864,negative_control,1545,1902.2368342708155,989.6490858081596
3865,negative_control,570,1901.171618503245,988.737097371602
3866,negative_control,720,1901.1631957148609,989.4906290519988
3867,negative_control,396,1901.605212709004,988.893691090127
3868,negative_control,1534,1904.5233534212236,1083.1231426155448
3869,Psmc2,162,1905.2190439337005,1155.6671985154592
3870,Kars,72,1903.8586618825984,1171.0490064241835
3871,Ncl,121,1903.5408648880364,1055.6281838602808
3872,negative_control,1301,1901.7539721186963,1055.343903670654
3873,negative_control,1318,1902.658693595017,1055.562138175003
3874,negative_control,1457,1902.768250753691,1055.088839832395
3875,Rab34,172,1904.4839600628284,791.7049986670268
3876,Psmd4,164,1906.2163878317328,1048.7191875893889
3877,negative_control,1942,1904.444219692431,1048.853614566984
3878,negative_control,1577,1904.8271874105303,1035.6790759023363
3879,Timp2,229,1905.8147055720265,1006.567560297012
3880,negative_control,457,1904.3800407855183,852.9269568780512
3881,Ptbp1,167,1905.182717701832,857.5550466155565
3882,negative_control,575,1905.952692375604,1120.0602231335638
3883,Prmt1,153,1906.838522089397,1120.4797019551738
3884,Nr4a1,130,1907.4033261123695,1257.819001567847
3885,Ywhag,265,1907.5275307205584,1028.7158240344434
3886,Vim,261,1907.86032016552,1028.1415420116382
3887,negative_control,733,1907.2694590900912,900.3133835802468
3888,Nr4a1,130,1907.424934772555,900.7884509162265
3889,negative_control,404,1907.2644690299928,902.7402383619536
3890,negative_control,1430,1907.194882705621,900.298236081195
3891,negative_control,1046,1907.5219468621767,902.051472971132
3892,Ywhag,265,1908.0305071331077,821.323674148136
3893,Mrpl10,91,1910.212233228528,854.8880623274445
3894,Cct8,11,1909.92250218502,856.5517002886102
3895,negative_control,1963,1911.374337306445,854.2749285733412
3896,Nr4a1,130,1910.048372338776,1213.969570783113
3897,negative_control,1860,1912.1811968472855,914.3250509160016
3898,Myh9,118,1912.3325783655832,914.8372834484504
3899,Crlf1,19,1912.351763612793,973.2200239262176
