,gene,gene_number,x,y
4162,Emp1,39,763.8951064004664,990.920664442405
4163,Emp1,39,764.1711748620783,892.3143117557428
4164,Eef1g,28,763.8336526077617,853.7125023763123
4165,Emp1,39,764.2535084020492,1015.5899626451468
4166,Nucb1,131,763.8850832034603,1102.3135675128456
4167,Emp1,39,764.8011729845211,1103.6680767365974
4168,negative_control,1202,763.1369365645218,1103.1872547844089
4169,Pkm,144,765.0763360471989,1109.4249964926996
4170,Ybx1,263,764.8625853177009,902.6298944522724
4171,Rab7,174,765.4917015623525,850.4467322964406
4172,Emp1,39,765.9262491558848,870.5203445231314
4173,Emp1,39,766.4825298674643,1060.448336482962
4174,Eef1g,28,766.6107132132274,912.580022594512
4175,Pkm,144,767.4252732762633,1003.352327237678
4176,Pkm,144,767.1099497439615,1055.7884380862404
4177,Srebf2,215,766.3925311659923,1101.6596336611856
4178,Ywhaz,268,768.0232117700498,1102.9592802642442
4179,negative_control,1086,767.8310582302055,1102.525331875517
4180,Emp1,39,770.0026111681556,984.264184897258
4181,negative_control,1873,770.7875157824428,1101.2692735443263
4182,Eef1g,28,770.6731752741972,870.9586212109101
4183,Stip1,221,769.8708427831982,869.824449528393
4184,Rab7,174,771.6858433982237,838.1248002310756
4185,Pkm,144,771.896429685676,803.1757106168895
4186,Rpl18a,187,771.4458721065604,1056.3900825350454
4187,Eef1g,28,772.5029985733236,852.3143091356906
4188,Eef1g,28,773.1737422473848,877.8350936408808
4189,Emp1,39,773.7457635233466,915.5537503264734
4190,Ybx1,263,773.5470879158893,914.358510720055
4191,Tmbim6,230,773.854383171282,914.6810474128464
4192,Rab7,174,774.0692804194571,857.8525204862191
4193,Emp1,39,774.8815413204868,854.0387352087423
4194,Eef1g,28,775.3090328361644,874.3191486460432
4195,negative_control,297,777.7905514194185,872.0641089551146
4196,negative_control,1823,776.7381306292425,872.7039145072897
4197,Mta1,113,776.749534039736,873.5927080826897
4198,Lrrc59,79,776.2136634543635,871.6914473592301
4199,Cct5,10,776.865141283487,872.386825220755
4200,negative_control,1225,775.2050667716173,995.056874511612
4201,Pkm,144,775.2050622252402,993.4662661616106
4202,Emp1,39,776.0721912701451,1129.2389505548465
4203,Cct3,9,775.261533877025,1102.9702686987123
4204,Vim,261,774.5906344416394,1105.733866794602
4205,Eef1g,28,775.9088418570394,1104.2252385985998
4206,Pkm,144,776.9355304353182,923.543759684782
4207,negative_control,1038,777.7747478330334,1121.32644487716
4208,Trap1,240,776.7921824404618,1120.637975777939
4209,negative_control,1240,778.0727299484499,1121.4709469052102
4210,Eif3i,36,777.4917142602858,1121.85705176775
4211,Eef1g,28,777.2673259894343,969.7907604954304
4212,Emp1,39,777.6166224320323,1002.1098210553256
4213,Emp1,39,779.3275320194085,896.0730993438227
4214,Pkm,144,779.2461532627418,964.301907156598
4215,Pa2g4,135,780.1283130445885,857.7671621870294
4216,Emp1,39,781.3427569775622,1061.6759001099156
4217,Emp1,39,781.1450737591488,920.5911214613948
4218,Eef1g,28,781.2732805661168,986.9017005817524
4219,Emp1,39,782.6187809607098,908.4933761378372
4220,Prmt1,153,782.7358301900199,908.6537803675412
4221,Jun,70,781.1195347603369,1086.4588393376448
4222,negative_control,1495,781.143602202146,1085.660811750863
4223,negative_control,1213,781.0419965185173,1086.0345599793682
4224,Ugdh,255,781.1974809591051,1085.4858060402344
4225,negative_control,1525,780.5848442981874,1085.6731793311585
4226,negative_control,851,782.0685991805824,1085.042756499798
4227,Emp1,39,782.9311498391572,895.4174618241884
4228,negative_control,1292,784.1077257920343,1127.0768260604807
4229,Eef1g,28,782.6946530800421,1127.566844694171
4230,Ercc1,40,783.7358636023758,1127.8447842468338
4231,negative_control,497,784.3863356732273,1126.715516550334
4232,Npc2,128,783.4744727172031,1128.221048254968
4233,Emp1,39,784.2475348187311,1074.7491359316396
4234,negative_control,2014,782.4602659072845,874.1548290635396
4235,Emp1,39,783.5171315899355,873.2241698455578
4236,Emp1,39,785.4584228607945,941.8146482789284
4237,Eef1g,28,786.0826724215124,1015.8244334275074
4238,Eef1g,28,786.8780697975689,1168.9269504446088
4239,Emp1,39,786.6963911438173,902.5794989777256
4240,Lrrc59,79,786.1217264438844,922.7406050136906
4241,Pkm,144,787.6171120940007,1143.3701088540606
4242,Rps6ka2,192,786.8523794528975,1070.7163521090174
4243,Skp1a,207,787.6369380715995,1069.8607092183124
4244,Msn,112,787.0546829152372,1069.995623371504
4245,Actn4,3,787.3666874059153,1068.8564544542537
4246,Ywhah,266,788.3128618752742,1071.3319004472307
4247,Pkm,144,788.4823943659036,1165.6430009772528
4248,Pa2g4,135,789.0296306037209,1025.928139579745
4249,Emp1,39,789.5690618020556,950.8197811480412
4250,Pkm,144,789.699931290864,1080.9239919764248
4251,Ywhaz,268,790.275162964901,1189.2670687293337
4252,negative_control,960,789.6002099751677,1101.428742155762
4253,Tmbim6,230,788.9992262729274,876.7385274758659
4254,Use1,258,789.0923372529056,876.8458418893384
4255,Vim,261,789.873379877555,875.3892364169952
4256,Emp1,39,789.2426925007454,877.6006575713427
4257,Emp1,39,790.4862764437148,886.2937105789623
4258,Eef1g,28,790.4618434235024,1115.2562140749164
4259,Eif4g2,38,788.534187573006,1115.5592805610124
4260,Il1rl1,69,790.0725954087262,1115.5307532906622
4261,Eef1g,28,791.5932249400553,1181.0698731649718
4262,Eef1g,28,791.7082531080274,1196.0590012234911
4263,Npc2,128,791.1317094211959,1195.8433929830658
4264,negative_control,1941,791.7134720933269,917.6396969417452
4265,Pkm,144,792.4134333769003,1149.9266021707183
4266,Rab7,174,793.0374862998165,1170.4051910189746
4267,Ywhaz,268,793.4941419043071,1134.0529035689872
4268,Emp1,39,793.7628540404125,868.3236969146977
4269,Pkm,144,793.570192901128,1079.7610879241631
4270,Tubb5,246,793.7407903217656,1070.0067659335198
4271,Tsc22d1,244,794.9036040973957,790.592757338143
4272,Ywhaz,268,794.3432038065898,790.4811800735772
4273,Sdc4,202,794.3541955414228,790.6068505244023
4274,negative_control,1002,794.9351193572802,907.6161314940166
4275,Pkm,144,795.6650875497089,896.1469479129701
4276,Sdhc,203,797.159205770793,896.1121828811833
4277,Emp1,39,796.0649860079118,881.1264729471116
4278,Cox7a2l,18,797.1151091373675,1176.3988532539736
4279,Pa2g4,135,796.9011586590948,875.5613192292291
4280,Emp1,39,796.6914824796218,1129.5401258497454
4281,Emp1,39,796.8837482966528,946.136392968496
4282,negative_control,1978,796.2290249451964,1162.8031566316183
4283,negative_control,603,797.4723661944122,1162.555940325869
4284,Pkm,144,796.9959145243943,1155.8308774372172
4285,Mrfap1,89,795.5804094036966,910.8327037457032
4286,negative_control,2092,797.2843670226415,912.2930442591736
4287,Hspd1,64,796.9323173669893,912.1008283355465
4288,negative_control,377,798.0322396257217,912.3476788579133
4289,Tnc,232,796.256582205561,911.7193900593994
4290,Ube2m,252,797.8837166908993,1005.4955529182292
4291,Emp1,39,798.9523425042908,886.2257985558495
4292,negative_control,413,798.685962079823,1095.1973982483064
4293,Emp1,39,799.3278951304503,962.338823870307
4294,Snx3,211,798.7341006394319,1112.098654228135
4295,negative_control,1093,800.4389347245594,1112.8935834164429
4296,negative_control,1047,798.390572360696,1111.7501061619964
4297,negative_control,1868,799.172968522216,1077.9667670530014
4298,negative_control,698,800.0972506165322,1077.984693765057
4299,Emp1,39,800.0797648905399,1078.2938284030568
4300,Vim,261,802.5341139414237,877.1807762511427
4301,Emp1,39,801.534200751513,876.0815362598455
4302,Eef1g,28,800.7379112930754,1014.406778227962
4303,Pa2g4,135,800.4507671890383,1175.2012820277378
4304,Ube2m,252,800.8410139521329,884.9756051064028
4305,Vim,261,800.7891281660591,884.6631207230704
4306,Rab7,174,801.4030584953864,1046.2128153852548
4307,Raly,177,801.1630847605788,1159.1873831951611
4308,Csnk2b,23,801.4109145972882,1159.6808676051571
4309,Pa2g4,135,802.166485318756,944.5851728360984
4310,Ywhaz,268,801.5624614441417,1056.9973418518716
4311,Rpl18a,187,803.7408232122875,1005.9657182199404
4312,Ube2m,252,802.5196253666844,1005.4663009801732
4313,Eef1g,28,802.2921640637628,879.2372366488562
4314,Ptbp1,167,803.1934089406898,1126.107897873068
4315,negative_control,1217,804.1244945685468,1126.3495166947396
4316,Nedd4,126,802.7589587331676,1125.5629911649376
4317,Mrpl20,96,801.9881671846589,1125.337853977087
4318,Ncl,121,803.3155824394437,1125.9450690493968
4319,Psma7,161,804.1456188286512,1126.1257796629543
4320,Ube2m,252,802.6325297581193,1109.3489963949455
4321,Eif4b,37,804.2214430017821,1172.0298580289318
4322,Emp1,39,804.7020894690105,1170.3768915524088
4323,Tpm1,238,802.8241505614599,1191.5481697623222
4324,Eef1g,28,803.3433252342631,791.7087057609054
4325,Ywhaz,268,803.3852957535776,1022.227004898906
4326,Tpm1,238,803.2742216213015,787.1969922941913
4327,Cox7a2l,18,804.1371431468102,984.725723329622
4328,Eef1g,28,804.6182992567874,892.0646161130932
4329,Eef1g,28,804.6299310456402,1179.164482189486
4330,Pkm,144,805.2119805322486,1073.9506336502347
4331,Eef1g,28,805.8217487930077,1015.3249879873435
4332,Emp1,39,805.637417574075,912.6957210804196
4333,Rcn3,184,805.8413194156599,1090.8935136091172
4334,Sdc4,202,805.8292535941941,1089.9098625710249
4335,negative_control,1690,806.4895791887548,1160.5634955162889
4336,Pafah1b3,136,806.1095913474092,1160.1808277214495
4337,Emp1,39,805.8010962809392,1157.670186114755
4338,Nucb1,131,807.6866394964442,1094.8199432513254
4339,negative_control,1013,805.210306232988,1093.8201986946624
4340,negative_control,1822,806.1810939630291,1094.559817204729
4341,Rad21,176,804.6189740725441,1094.8260881645135
4342,Emp1,39,805.8567092655812,909.8327545565496
4343,Mrpl43,103,807.0649227138537,900.749260160283
4344,Pkm,144,807.5329280277554,1186.000626657678
4345,Emp1,39,807.3318577531709,1087.0057055699071
4346,negative_control,846,807.6993025607866,1104.4654388314743
4347,Hspa8,62,807.2669155954111,1105.300458948031
4348,negative_control,1952,807.1845567235456,1105.6739332019297
4349,negative_control,1879,807.6730507270963,1105.1993876079682
4350,Pkm,144,808.3496807675846,889.9012649239914
4351,Eef1g,28,808.0445958690896,877.7621871454702
4352,Mrps18b,106,808.7503724256043,866.473265813823
4353,Ywhaz,268,808.4509535052905,865.0935959134387
4354,negative_control,520,805.5948539936712,1012.8917226132712
4355,negative_control,316,808.3760909684678,1010.445051369781
4356,Skp1a,207,806.2672990230266,1012.5256114595531
4357,negative_control,1767,807.3959518552074,1011.592135029166
4358,Zfp36l2,270,806.4773054196387,1013.2818704830609
4359,Pa2g4,135,808.6028651695118,1179.6322315470582
4360,Mtap,114,809.9447446145903,1171.9237167542442
4361,Tnc,232,810.406537039212,1108.3478375485818
4362,negative_control,1158,809.3592824989573,1108.9023622728748
4363,Eef1g,28,809.5125934265523,872.1674847465421
4364,Tpm1,238,809.2537098040268,940.6491302887556
4365,Raly,177,809.6776264986054,945.906816825045
4366,negative_control,853,809.9396443139703,1046.5381415734428
4367,Pkm,144,810.6916866465834,1156.0650097620828
4368,negative_control,949,811.1660155598936,976.606995045056
4369,Eef1g,28,811.7126093061017,1126.5961396676416
4370,Pkm,144,811.6452911356808,892.1167796036569
4371,Ywhaq,267,812.0825019848124,926.4779501949108
4372,Pa2g4,135,811.8697734241598,927.1817766513814
4373,Idh2,65,811.2667029266577,926.0940835156996
4374,Emp1,39,812.1754546290531,1146.1798071896274
4375,Gas1,50,810.8564670896144,1091.8260036846343
4376,negative_control,281,810.4583137092037,1092.830432896268
4377,Emp1,39,811.9805743892729,1091.8312842031603
4378,Ncl,121,811.6649228911385,1091.6611345486344
4379,Emp1,39,812.977204776957,1125.2179169099338
4380,Snx3,211,811.6846231586819,1120.6824986120275
4381,Ptbp1,167,812.266827112179,1120.6052070647577
4382,Emp1,39,813.166215459189,1118.330108296951
4383,Hspa8,62,812.5982919578674,1117.0812035341405
4384,Vim,261,812.9861123202909,1118.9447686842686
4385,negative_control,817,812.6421289851013,1119.242315135337
4386,Ptgs2,170,813.3612437886162,984.538872661812
4387,Eef1g,28,813.5002680002082,1158.7178418306976
4388,Prmt1,153,815.7025081933343,940.3597401750412
4389,Pkm,144,814.8446302067662,1016.8755803040078
4390,Prmt1,153,815.1980093930716,1008.3839778546096
4391,Il1rl1,69,814.4422841922973,1185.913492925562
4392,negative_control,864,816.1503742452502,1102.1233879558993
4393,Eef1g,28,815.2575701470529,876.2320370265029
4394,Paics,137,815.4704756249488,1109.4914563113755
4395,Mmp14,87,815.5904961531389,1109.6364426245832
4396,negative_control,1913,815.3268850942102,1108.4383131324612
4397,negative_control,1505,815.6124004973791,1108.1532792842836
4398,negative_control,950,814.6189841245691,1108.249363028022
4399,Eef1g,28,816.5958591696037,884.4346183139678
4400,Thy1,228,816.7231935017712,952.4338067064724
4401,Emp1,39,816.9989361617394,953.5972503049288
4402,negative_control,1355,815.6080690592469,953.4462718203072
4403,Ybx1,263,815.797611513288,952.6505552226308
4404,negative_control,890,815.6891847376661,953.2660155364508
4405,Eif3a,32,817.5972170811956,1152.9426453994795
4406,Prmt1,153,817.6876311329796,1151.5070253951471
4407,Hspd1,64,817.0038884835265,1153.9824207380425
4408,Pkm,144,817.1300515955668,1011.1784811728312
4409,negative_control,849,816.5843261181528,902.185412930252
4410,Pa2g4,135,819.0182845423858,938.6624639164288
4411,Eef1g,28,818.8304614530189,1203.2815992182973
4412,Eef1g,28,819.1524178439558,1167.787616722128
4413,Pkm,144,819.416351215592,1097.1729344161222
4414,Vim,261,820.6590538237306,1211.263271806676
4415,Eef1g,28,821.2161763258009,1212.692228993035
4416,Morf4l2,88,820.4830135473533,1212.6490952487836
4417,Ywhaz,268,820.9998273008823,1205.7319671220332
4418,Pkm,144,821.3595088207592,991.5350335884932
4419,Eef1g,28,821.4324905709831,878.7029696949666
4420,negative_control,482,821.6837037257544,972.4922080972088
4421,Ubxn1,253,822.7454342392823,971.3767852726512
4422,Cct5,10,821.0558402699548,973.6269567103589
4423,Ncl,121,824.0709031944399,972.1143655971003
4424,negative_control,695,823.3458842260673,971.9889766949703
4425,negative_control,826,822.6814587344041,972.3453580398422
4426,Emp1,39,821.8564110801301,1024.248970151051
4427,Pkm,144,821.8109469757253,1147.24975930779
4428,Pkm,144,821.7699164551457,1043.5767818137624
4429,Oaf,133,823.1269690293343,1124.0488546647834
4430,negative_control,1634,824.0768429010218,1124.7607586527515
4431,Psmd4,164,822.2818696186549,959.7381786792256
4432,Maged1,82,821.8250345169672,962.0784803634042
4433,negative_control,1715,822.3630314212274,961.2214818276832
4434,Thy1,228,823.6903402655545,936.063124460154
4435,Polr2m,149,823.2537003294956,936.17212070974
4436,Eef1g,28,823.7544404359146,793.5662262118112
4437,Gpi1,52,822.7888316032723,1084.7526903739188
4438,Emp1,39,823.6616514247219,1085.3265153365642
4439,Vim,261,822.7443187113495,1091.0183686530695
4440,Tpm1,238,823.4318952547479,1090.9639367542231
4441,Pkm,144,824.8405637584732,1134.2933709931754
4442,Cox7a2l,18,825.9142574669196,1157.9009837993808
4443,Eef1g,28,825.5827151036686,927.9457984383034
4444,Emp1,39,825.7530514298794,1051.600110664942
4445,Pkm,144,825.55322896445,1101.2330646093997
4446,Pkm,144,825.7701017628635,1178.713894877714
4447,Pkm,144,826.0387071741953,921.84269495293
4448,Pkm,144,826.9778151019522,979.4444941910492
4449,Pkm,144,827.53467529777,864.9136229145277
4450,Ybx1,263,827.6101943157191,864.5241463577631
4451,Taldo1,223,827.3830391699189,864.9536032800603
4452,Mrpl20,96,826.4645348128792,1109.0484118127645
4453,Twist2,247,827.2870897361531,952.3570674263618
4454,Pkm,144,827.653559731753,991.3702608680724
4455,Mtap,114,827.5775688298501,1204.5944482048967
4456,Maged1,82,829.1431818982082,935.8075568065028
4457,Pkm,144,829.4821470140238,935.2411395866216
4458,Pkm,144,829.5269535674381,1040.1090598340152
4459,negative_control,320,829.3381517472469,965.0484992177518
4460,Hspa8,62,829.6397043638078,870.7262280431867
4461,Eef1g,28,830.4395760349564,942.5446023263332
4462,Zyx,271,830.3625743622152,880.2431680705212
4463,Thy1,228,830.8835472440804,880.8433438337579
4464,Cox7a2l,18,830.4199110988226,881.5810698587215
4465,Tnc,232,831.4320747609636,959.2878812642758
4466,Mdh2,85,830.3565756876018,959.399644036556
4467,Ube2m,252,831.3515070039323,958.2825113258144
4468,negative_control,1494,830.4666009695247,959.5570637183667
4469,Pkm,144,832.0443230988552,1139.1693581564036
4470,Prmt1,153,832.1900303096373,1099.499504783282
4471,Nap1l1,120,831.8694202358741,1098.7532694135948
4472,Rab5c,173,833.3868720794621,947.5702287165108
4473,negative_control,1632,831.9875603241237,948.5195428077276
4474,Aco2,2,831.139286776326,948.7592630702449
4475,Emp1,39,832.6843525042066,949.2815498946457
4476,Tpm1,238,832.3225438317461,948.3450342188936
4477,Trim28,241,833.2563237869416,947.7946148336064
4478,Ptbp1,167,830.227888261838,948.9378637419084
4479,Ybx1,263,833.210893836927,949.9095724484072
4480,U2af2,249,830.5280418575347,948.5517441185858
4481,Pkm,144,832.1774973346462,898.3503362444176
4482,Cox7a2l,18,833.0378442378351,855.8363584265775
4483,Fkbp4,44,831.9376215469997,1045.6702775859758
4484,negative_control,1793,831.9601588829072,1046.9315226076924
4485,Emp1,39,832.8576891658232,1046.3001179667654
4486,Msn,112,831.5595868714956,1046.5140946650515
4487,negative_control,754,831.5976549232525,1046.4207831594736
4488,Ergic1,41,836.34949732819,1132.5292259447956
4489,Lrrc59,79,836.8426589248791,1133.4898720676383
4490,Jun,70,835.2768920258893,1133.2354413070632
4491,Emp1,39,833.5309793288217,1132.4118003160438
4492,Hnrnpul1,60,837.9332708935884,1133.664567799666
4493,negative_control,533,834.7664879266853,1131.9611141259825
4494,Rrp1,198,836.6707600351093,1132.3057294867492
4495,Il1rl1,69,833.3669048749557,1131.8266534967238
4496,Skp1a,207,834.578141550521,1172.0014217964
