,gene,gene_number,x,y
528,Rpsa,197,1719.5893965273272,532.5276463657799
529,Pa2g4,135,1720.822880484914,534.8067620592949
530,negative_control,1915,1719.5879854239638,535.5277002759519
531,Rpsa,197,1720.3055184040895,355.2345273815083
532,Ctsb,25,1720.1273906228669,690.3657590656436
533,Ctsb,25,1720.8041908110397,748.3591627038136
534,negative_control,524,1720.5042999104812,300.2799129069913
535,Prrx1,159,1720.160615669116,298.79073201721457
536,Vim,261,1719.8353233368343,776.8829651384327
537,Rpsa,197,1720.188291783812,450.74422038913895
538,Ly6e,81,1722.2038054293355,713.3764578804801
539,Ybx1,263,1722.4948369074768,714.4054530623697
540,Rpsa,197,1721.4140656347886,713.3448717835807
541,Idh2,65,1722.7568681039556,713.6585731810494
542,Hspa8,62,1720.0322775642787,333.762677671826
543,Psmd2,163,1721.9494736963118,480.58882388443067
544,Rpsa,197,1722.3516640576622,471.4678688283741
545,Rpsa,197,1722.1410358167077,193.238049867221
546,Rpsa,197,1722.138836123528,182.00687598009128
547,negative_control,661,1722.7119260792622,183.5267662588228
548,Rpsa,197,1722.644884778876,196.00682108947012
549,Prrx1,159,1722.3272517752891,303.7973691023036
550,Prrx1,159,1723.2878619364128,453.2690872090346
551,Rpsa,197,1723.839150523337,578.7229786183323
552,Rpsa,197,1723.5931382924264,376.2553217622561
553,Slc38a2,209,1723.5860450769262,750.7491452570931
554,Rpsa,197,1724.4759286698825,710.1568037445336
555,Rpsa,197,1724.1322181999894,294.61112562257483
556,Fbln2,42,1725.3496718673553,496.0794360561391
557,Rpsa,197,1724.5720586818836,368.470534933193
558,Aebp1,4,1724.5531746825743,539.647271324332
559,negative_control,1467,1725.4289125398627,251.82145697098755
560,Rpsa,197,1724.811174873542,514.1214554033203
561,Psmd2,163,1725.5865095034014,325.04216687313846
562,Cct5,10,1727.054180730482,382.4251743987688
563,Rpsa,197,1725.5140255115712,380.8264606267013
564,Gsto1,54,1725.9570837827791,381.6059012442393
565,Sf3b2,205,1726.5781255226357,381.7655031595275
566,negative_control,1842,1726.847623563824,381.5476728108274
567,Psmd2,163,1726.0730607276764,163.17237632573176
568,Rpsa,197,1726.8076558213872,347.38526321732905
569,Rpsa,197,1725.8148063137164,265.932717236761
570,Rpsa,197,1726.1359368190874,234.9687507371685
571,Rpsa,197,1726.810250565096,342.33958593923893
572,Rpsa,197,1726.7996619454048,303.8007595758338
573,negative_control,298,1726.8457486553475,719.7397995953103
574,Ybx1,263,1726.4924069918086,267.77790324386086
575,negative_control,1946,1724.8538009029023,268.7842004540336
576,Psmd2,163,1726.9927276672563,268.71746960806803
577,Ncl,121,1726.9153855238994,267.7961367817313
578,Rpsa,197,1728.8157721020448,704.1452204095519
579,Tspan3,245,1728.0739877771912,477.4873429828186
580,Uba1,250,1727.595278372208,465.7368511751224
581,Rab34,172,1728.6721270528988,465.2680028330018
582,Psmd2,163,1728.989227060802,247.53312989277708
583,Rpsa,197,1729.1743926347565,238.6432767610675
584,Ergic1,41,1728.005254520757,238.230601598884
585,Hsd17b12,61,1728.8178826121248,486.22384739108463
586,Igfbp6,68,1729.046685417184,489.66190183436095
587,Rpsa,197,1729.595864665932,487.3229164767259
588,negative_control,1866,1729.0107764729298,487.32025174423336
589,Tspan3,245,1729.4514129867248,504.0149281611118
590,Rpsa,197,1730.0623763398717,415.3513754906014
591,Rpsa,197,1730.730503792282,365.1162335891211
592,Aebp1,4,1730.2520897745285,528.963904926524
593,Ctsb,25,1731.2762813962863,668.6888843761353
594,Aebp1,4,1731.464907015542,232.5683568606043
595,Ckap4,14,1731.7666755973914,674.1003840459243
596,Ctsb,25,1731.7288080438036,675.63237559673
597,Rpsa,197,1732.3126493655632,73.45852113172816
598,negative_control,1467,1732.4902299958724,288.3963746495575
599,Psmd2,163,1732.6056092451497,154.59132003950108
600,Actn4,3,1731.6134284193308,433.2355687935892
601,Rpsa,197,1733.2179338030646,432.9604497894967
602,Hspa8,62,1731.1441369593217,713.0600677301765
603,negative_control,1509,1734.4547327438258,714.5225168666256
604,Gpi1,52,1733.0260421842625,328.19336264079686
605,Myh9,118,1734.2130632913395,759.5323050960202
606,Npc2,128,1733.9758088810163,758.7708505030433
607,Hmgcs1,58,1737.9945118943838,758.2491055809442
608,Prrx1,159,1733.4398107943816,758.2320692401619
609,Sfpq,206,1734.9104621704605,759.8636279007444
610,Rpsa,197,1733.857564687823,660.5939683393547
611,Efemp2,30,1734.0100571909804,504.0135287348825
612,Fbln2,42,1733.3599775920954,503.908224938514
613,Rpsa,197,1734.297481935041,311.76543340272
614,negative_control,444,1734.5565260374326,275.65425363025105
615,Rcc2,183,1734.647743509397,276.1029395990411
616,Rpsa,197,1733.730564849043,376.4777480262917
617,Rpsa,197,1734.391001965079,692.2914365592693
618,Rpsa,197,1734.2449597723844,148.11893997561802
619,Prrx1,159,1733.812669791047,571.4849747551178
620,Vim,261,1734.7477483649232,389.791973109824
621,Zyx,271,1732.915895122478,389.65821056828
622,Myc,117,1734.2992543795428,390.1094617201488
623,Aebp1,4,1734.720098025481,477.6239253377119
624,Aebp1,4,1735.110043305584,471.2187383002877
625,Rpsa,197,1735.9965500762166,74.48195900733243
626,Top2a,236,1736.740506512659,305.7270426270972
627,Prrx1,159,1736.1636676632388,346.07296522225533
628,Rpsa,197,1736.5431231022194,444.1147883061613
629,Prrx1,159,1737.2910311471044,501.93451142495246
630,Psmd2,163,1737.2045610503806,268.1271675013803
631,Tubb5,246,1737.4763939998145,406.5686706037071
632,Prrx1,159,1737.198596391204,300.2413104242562
633,Rpsa,197,1737.538556428063,408.0318722660221
634,Rpsa,197,1737.7179286147798,648.0236998494702
635,Prrx1,159,1738.023216705853,574.6056162908384
636,Tubb5,246,1737.1970827605833,526.2491626529393
637,Prrx1,159,1738.0073655494534,525.7271674493678
638,Prrx1,159,1738.4119174978075,579.5846508767142
639,Psmd2,163,1738.6921679523716,320.93014295173845
640,Rpsa,197,1738.1501278064948,494.350625055205
641,Rpsa,197,1738.956801096625,372.8257509171637
642,Vim,261,1738.5529165400812,366.268532297397
643,Ybx1,263,1738.4101903915216,364.729132982616
644,negative_control,1908,1738.5493853623143,427.08916917432816
645,Tubb5,246,1739.6281303198252,428.3830420868696
646,Psmd2,163,1738.993220374662,400.5899107700376
647,Psmd2,163,1739.4665842917236,501.7861923427686
648,Psap,160,1739.3374163516696,500.0316176417152
649,negative_control,2019,1740.325964209104,500.68588049305936
650,Rpsa,197,1739.3794863756118,111.17959771077192
651,Aebp1,4,1739.0252423383222,452.69482651369015
652,Psmd2,163,1739.837132158979,432.69907252913566
653,Xdh,262,1739.8947036331022,432.6159582906617
654,Rpsa,197,1739.697881348435,669.3696946746601
655,Prrx1,159,1740.246452361534,412.4010831508107
656,Rpsa,197,1740.203909823631,747.9844806460073
657,Rpsa,197,1740.5741752558993,565.9296483503165
658,Myc,117,1740.7510455770157,603.7747295237243
659,Aebp1,4,1740.6786255989489,506.6287976257087
660,Zyx,271,1742.2094173405394,707.5219131787308
661,Rpsa,197,1741.6364258447588,708.5436774475168
662,Eef1g,28,1743.6392693672724,707.8373788127255
663,Aebp1,4,1741.8584787689515,502.5306910545804
664,negative_control,650,1741.1800526159614,383.5267600676525
665,negative_control,1914,1742.245534412863,382.6031772143828
666,Prrx1,159,1741.6642411386847,757.3752194859336
667,Rpsa,197,1741.9362644685098,522.0160213122732
668,Aebp1,4,1741.3738598070702,734.6771470810168
669,Ctsb,25,1742.9668135377074,608.995566598119
670,Pdia6,142,1745.1442339780235,460.7602551326553
671,Ndufs2,122,1744.7970536363982,460.4258776212739
672,Prrx1,159,1743.95496936875,584.3137108101723
673,Rpsa,197,1743.7764114012648,342.39465390801314
674,Rpsa,197,1744.5626875967614,594.6321048477823
675,Aebp1,4,1744.9805285070493,728.4115649249975
676,Stt3a,222,1745.312578528812,543.0269202842674
677,Rpsa,197,1744.7958085158907,543.4886893853195
678,Myc,117,1745.4925950898153,671.6686850106835
679,negative_control,1914,1745.3103362604477,468.6221240526207
680,Rpsa,197,1745.8670831580469,350.9323385428644
681,Vim,261,1745.8445058818688,370.7522148797444
682,Rpsa,197,1745.2461191954558,369.376739114405
683,Prrx1,159,1745.7820816113476,573.9236900040353
684,Rpsa,197,1745.5429571841407,436.83456856040857
685,Eif3f,35,1745.7651660463837,265.20626352112185
686,Rpsa,197,1746.1722512260526,588.2676258636758
687,Fbln2,42,1747.0175509915614,652.457783218404
688,Rpsa,197,1747.5310911395236,416.3570060121798
689,Fbln2,42,1748.5971277103724,631.3456891472237
690,Rpsa,197,1749.2474415823006,277.8900546893101
691,Aebp1,4,1749.5245021491728,471.3229659634903
692,Rpsa,197,1750.153904277289,427.1552001153632
693,Ctsb,25,1750.1958049364034,725.4173192445835
694,Tubb5,246,1751.2708463855083,726.4734352924268
695,Rpsa,197,1751.0141994501691,492.9840395518239
696,Aebp1,4,1750.0554370311972,487.43163849498353
697,Ncl,121,1751.8784952391388,503.3183062272838
698,Rpsa,197,1750.728248523119,603.6702835589475
699,Rpl18a,187,1750.8571698865346,688.3677328130536
700,Sdc4,202,1750.061678337361,525.4913024257137
701,Il1rl1,69,1749.348006087213,526.5599962930063
702,Tubb5,246,1750.4267355995962,524.9619676796185
703,Prrx1,159,1752.5187835413622,291.6163440267745
704,negative_control,860,1752.7163527893608,497.724786774658
705,Rpsa,197,1752.5337195326283,420.0002140243551
706,Rpsa,197,1752.5912835632523,324.37049533430445
707,Ctsb,25,1753.209713690309,482.4037655365409
708,Oaf,133,1751.809321576954,481.7583671923997
709,Ctsb,25,1753.680150824445,695.8710485057991
710,Rpsa,197,1753.8871123199087,366.3859121025115
711,Rpsa,197,1753.334464385496,373.2314783972267
712,negative_control,1215,1755.2663853600782,446.80895033278506
713,Aars,1,1755.7226210977992,506.8005801214995
714,Rpsa,197,1754.9534317116638,735.5550929290833
715,Aebp1,4,1756.1526616438452,594.551734831369
716,Fbln2,42,1755.617224101106,727.7036500686291
717,Vim,261,1756.6666752993615,349.74383722153124
718,Vim,261,1756.295264135592,665.0746327876485
719,Fbln2,42,1757.188651790888,471.0290632912783
720,Prrx1,159,1756.8632186587984,321.65215161652657
721,Vim,261,1757.610718894287,425.80817790104857
722,negative_control,1411,1756.6801107604688,424.3667595405384
723,Csnk1a1,22,1756.4087029058255,427.798805298503
724,negative_control,355,1755.1840002719368,425.2267725467558
725,Psmd8,166,1757.0820790366895,384.0227699964241
726,Rpsa,197,1758.856183820492,388.9366373979583
727,Rpsa,197,1758.7674809617274,355.5744338082927
728,Uqcrc1,256,1758.6309967729353,356.11785179829513
729,Ptbp1,167,1758.43664892363,396.47795303487896
730,negative_control,1908,1759.7281015318854,397.24417525560017
731,Rpsa,197,1759.4863138367689,433.1364881339759
732,Rpsa,197,1760.9873566506103,442.379814068561
733,Rpsa,197,1760.2411008092472,759.1761034411788
734,Aars,1,1761.184833787148,374.7582898544177
735,Psmd8,166,1761.5694700821432,715.0525960139748
736,negative_control,550,1761.722852407668,500.6585464807813
737,Rpsa,197,1761.837921804046,406.7771363145306
738,Fbln2,42,1762.200671887971,469.3296837851775
739,Rpsa,197,1761.781547647824,723.5950719064667
740,Rpsa,197,1763.48578058403,510.1899162946389
741,Myc,117,1762.8432711596809,496.9243695367814
742,Fbln2,42,1763.4716690342918,483.0305806460296
743,Psmd2,163,1764.1566306496206,729.9170089873253
744,Fbln2,42,1764.711044726671,599.0150970973494
745,Myc,117,1764.9147362128056,471.80979579438895
746,Ctsb,25,1765.109502354368,700.4943244673365
747,Mta1,113,1764.807537046676,700.3112125251433
748,Rpsa,197,1765.2129513829764,610.1309020997348
749,negative_control,1625,1766.483590343527,428.7266120002562
750,Rpsa,197,1766.6506327608624,758.0902176806114
751,Rpsa,197,1767.2412500547343,551.1652204356108
752,Fbln2,42,1767.0292957169495,595.4916032641999
753,Psap,160,1768.0679250970632,594.6032690705205
754,Rpsa,197,1767.098074940387,763.3422947919607
755,Vim,261,1765.9488261719334,761.7388868811139
756,Psmd2,163,1768.8235149009286,516.7838545756074
757,Fbln2,42,1768.4612428434284,495.7278137141828
758,Myc,117,1768.42824093977,751.9378832564385
759,Prrx1,159,1769.623298866186,771.4289431975521
760,Psmd2,163,1769.8752375429451,393.98764656141407
761,Ctsb,25,1770.238805355682,571.3427128914159
762,Tspan3,245,1770.2401213970188,657.8293510619147
763,Fgf7,43,1770.5024105190782,556.8805859960928
764,Psmd2,163,1771.047496838493,388.2622294660785
765,Tmbim6,230,1770.53494170285,448.0402758255364
766,Ctsb,25,1771.2735385240414,448.2813364606744
767,negative_control,757,1772.1161282627256,515.9959599284476
768,negative_control,1779,1771.4705353969998,516.2672865996569
769,Ybx1,263,1773.2021374844053,467.52448375526615
770,Zyx,271,1772.5773660338966,468.2501685193297
771,Rpsa,197,1772.1819234039972,468.5778221965998
772,Tnc,232,1772.0332792319668,469.2104326252719
773,Lamp1,74,1771.390316824237,468.3051292345812
774,Aebp1,4,1772.529600046848,664.8160325835393
775,Rpsa,197,1773.3815772978369,399.0596910569213
776,Rpsa,197,1773.2544637490937,581.0682840467983
777,Psmd2,163,1773.858267846356,415.1247684340241
778,Il1rl1,69,1774.0146717501866,729.8340079441558
779,Ybx1,263,1773.141004996533,728.5354812156531
780,Mta1,113,1771.74842098761,728.1244321243457
781,Aebp1,4,1775.0130182266114,615.2324576665384
782,Rpsa,197,1775.866353001008,765.4886578309496
783,U2af2,249,1775.1100968878427,652.3235591460358
784,Ctsb,25,1776.4116752608124,653.4182220026639
785,Prrc2a,158,1776.6858271504286,770.552784330046
786,Tubb5,246,1775.6300479042743,771.5932528647165
787,Rpsa,197,1776.7563334539686,771.0930519703397
788,Thy1,228,1777.8761159391026,761.0329909857445
789,Rpl18a,187,1779.6672482223305,761.478460159007
790,Ctsb,25,1778.6875047348665,595.3102299330028
791,Fbln2,42,1777.8971695384398,467.49575238969584
792,Gsto1,54,1779.1421907188453,464.8033071358653
793,Fbln2,42,1780.193217956315,658.5685556389633
794,Emp1,39,1779.9385155902946,462.9416520334389
795,Tmed9,231,1779.880561218558,462.1947964312919
796,Ptgs1,169,1779.773829174995,463.39016892086687
797,Aebp1,4,1780.664405532745,462.3302804374113
798,Fbln2,42,1780.5282713146507,640.7628153121566
799,Rpsa,197,1780.5219338911115,429.971362879992
800,Psmd7,165,1781.3151082064226,543.5880699285752
801,Fbln2,42,1781.1847144220949,651.4388730890796
802,Fbln2,42,1781.4589832475851,672.8331660791907
803,Rpsa,197,1781.271322352843,727.3271839801323
804,Fbln2,42,1782.6082802601363,665.7385840161087
805,Rpsa,197,1782.0514305448214,449.0086702176824
806,Rpsa,197,1782.203512120884,550.1997739859837
807,negative_control,298,1782.7671196016513,445.1521367886909
808,Ctsb,25,1782.621644132044,716.3405638320928
809,Psmd2,163,1783.0026585206715,768.8314863251736
810,Rpsa,197,1784.3050655235322,496.976738592404
811,Rpsa,197,1784.2879867853794,738.2584677396719
812,Rpsa,197,1784.181152548494,630.3444559537496
813,Eif3a,32,1784.5518347366478,663.6512825352476
814,Fbln2,42,1784.735415586923,649.731432828361
815,Fbln2,42,1785.956225205422,573.5203330702245
816,Myc,117,1787.9751472513933,679.3114986000944
817,Rpsa,197,1787.8884000899425,721.9270542633601
818,Vim,261,1786.7031325579846,470.5450354050438
819,Ctsb,25,1787.8154148919275,486.94808450624737
820,Aebp1,4,1789.852082591898,641.9106819390897
821,Rpsa,197,1790.4057122611969,601.0353174900142
822,Rpsa,197,1791.0345563082265,632.6369940802992
823,Fbln2,42,1791.5064325940116,544.7334893216919
824,Prrx1,159,1791.6208051539838,526.4863828805285
825,Psmd2,163,1793.0362628274188,778.2287945976791
826,Psmd2,163,1794.3041587958653,490.69518253271815
827,Tspan3,245,1795.5534522706837,534.887366465092
828,Rpsa,197,1795.407442719964,518.8426249229747
829,Rpsa,197,1795.676606620348,484.354494920017
830,Ctsb,25,1795.559144045735,544.2283597012006
831,Fgf7,43,1797.0676389188022,764.9030483445069
832,negative_control,558,1797.16233224578,757.2188122904317
833,Rpsa,197,1797.36868691579,728.3541941177873
834,Rpsa,197,1798.700655912388,632.9649792147663
835,Aebp1,4,1798.378589776023,563.1294123986565
836,Fbln2,42,1798.5493649443529,624.5600433800666
837,Aebp1,4,1798.4467429151002,721.6238151974851
838,Fbln2,42,1798.802375801147,567.2102043571724
839,Fbln2,42,1799.4339816283118,737.0620797045458
840,Rpsa,197,1800.0905442873272,554.5925572082353
841,Il1rl1,69,1800.0171822174525,530.0962590753128
842,Myc,117,1800.1403803993362,600.2073954365235
843,Rpsa,197,1801.1992727115305,683.3630051249085
844,Ctsb,25,1801.725251016005,505.9321196103454
845,Rpsa,197,1801.7667794415104,761.6632533217405
846,Ctsb,25,1803.2398949274489,519.6438772681056
847,Aebp1,4,1807.112837004373,757.0920034893195
848,Rpsa,197,1806.7843788544667,734.5110089370726
849,Fbln2,42,1807.5949468004635,643.5634743881134
850,Ctsb,25,1807.6904679177208,587.382127609246
851,Loxl1,78,1807.092464877478,524.6360198234148
852,Rpsa,197,1808.6070566581852,525.0995051886973
853,Rpl15,186,1808.6803617933724,774.1061794703012
854,Prrx1,159,1809.526109505853,576.2241809078433
855,Ctsb,25,1809.6491398070511,779.4838545776172
856,Myc,117,1809.873442415272,730.5224322650872
857,Ybx1,263,1808.60429164726,673.5267922130774
858,Prrx1,159,1810.9124117152528,541.641237073077
859,Aebp1,4,1813.8214209787795,743.3314547383877
860,Ctsb,25,1813.352783532736,636.3800553448929
861,Ctsb,25,1814.4112727271247,779.2845032233558
862,Myc,117,1814.832961993528,589.3784299743213
863,Mrfap1,89,1817.4778110170475,788.6308255655599
864,Psmd2,163,1816.7449605038676,787.0580132424865
865,Rpsa,197,1816.0945550482104,753.8344707290667
866,Aebp1,4,1816.5996151422005,707.2036100320452
867,Rpsa,197,1817.7521057347103,649.2123262436284
868,Fbln2,42,1819.394738414809,563.6289026933085
869,Rps15a,191,1820.907335208832,593.9799262737553
870,Ddx17,26,1820.4845433750056,594.82065366047
871,Ppp2r1a,151,1820.8630313925007,593.0865809719844
872,Psap,160,1819.958530261037,593.1758431386562
873,negative_control,2058,1820.954944288136,594.3778607160373
874,Tspan3,245,1821.283002175869,681.1490104168374
875,Ctsb,25,1821.9591943187877,729.8756755947483
876,Aebp1,4,1822.20416466305,786.9147044175866
877,Rpsa,197,1822.6322472297468,664.8050985574885
878,Psmd8,166,1822.617167248924,769.2572317503336
879,Eef1g,28,1824.111311580607,772.9071495309213
880,Rpsa,197,1823.545548313364,650.5941425978028
881,Psmd2,163,1825.8974121084864,588.6129997638614
882,Psmd8,166,1826.1233446482752,672.6021551092682
883,Rpsa,197,1828.274358165338,650.2000388840595
884,Myc,117,1828.2052387816616,759.1607853260869
885,Rpsa,197,1828.0566431854184,694.7576891435272
