gene,x,y
Mdh2,963.099117228691,1056.323737485454
Cebpd,962.402748837974,1057.2316240219022
Fkbp8,963.7189269544716,987.6882347553076
Ywhag,963.2160780720324,989.5299381291744
Psmd2,964.7155069688522,1046.798540031515
Prrx1,966.241262164803,1032.2021482579448
Rpsa,967.753572873374,973.7050840936269
Aebp1,967.6085094527946,994.084419672529
Polr2e,967.9738373685497,994.3769299457484
Pkm,967.4453834934512,994.3642249254128
Prrx1,969.5025911443522,1058.2731345565337
Prrx1,969.5281568133918,1010.4217575684272
Psmc2,969.3381724107056,1026.0541324772992
Rpsa,969.5013488861334,1026.482953113942
Vat1,969.6796576006928,956.4938602185237
Rpsa,969.4665031661802,1000.5932671757398
Aars,973.2012762188208,988.5285619292448
Rpsa,972.8438470596384,1046.8350082457137
G3bp1,971.5532206189612,1010.0481607390255
Psmd7,972.46004846597,1009.7588832965384
Psmd4,972.9343208480424,1010.639391722604
Eif4b,972.048760008029,1010.0788039062102
Rpsa,974.9100774279786,1022.2166206750362
Eif3a,976.9026681105764,1077.9835957384894
Rpsa,976.476775919184,964.3462212152144
Prrx1,977.246579727948,978.8377895960364
Prrx1,979.0720682806796,1046.3666822438083
Ssrp1,979.8452988532794,999.3377258135376
negative_control,981.6117592345192,999.479190681588
Hspa8,981.2318422289324,1033.6695137554511
Cited2,981.9463642576964,1034.0895178666738
Ptbp1,980.0469995812866,1034.7780611610378
Rpsa,980.646704489498,1064.55672280248
Rpsa,981.1915687117864,955.0970689474088
Rpsa,980.5536613558738,1088.0270575013444
Psmd2,982.9580122362852,956.3002595345988
Rpsa,982.409915840548,964.2896247866432
Rpsa,982.77078155826,1077.8117030248006
Rpl18a,985.5820520877778,1002.036339396382
Psmd2,984.8364261515928,997.7708174806478
Prrx1,987.9092034652332,1035.85768656269
Rpsa,988.0486163839,1049.3985019167783
Fkbp4,987.8995664572496,1048.1330132144187
Aars,988.3613902551384,1041.060678167899
negative_control,991.8198764196738,1021.2224552329326
Csnk2b,994.074545693194,1016.1209033684733
Mrfap1,993.9581729780718,1014.5573370217176
Prrx1,993.0784511450958,1016.764217835586
Rpsa,993.6135544870048,1069.1131580708852
Psmd2,994.7736567083058,1010.2041273593557
Skp1a,994.5795842114354,1005.00241269788
Tpm1,996.1399747270004,1006.4748363760754
Rab5c,994.8908926471036,1005.702777867273
Clta,993.2945412492712,1006.0135914928117
Rpl18a,994.7258424669184,1004.129073784066
Rpsa,997.7332652454352,1037.164529900499
Prrx1,997.108641656414,1060.5937138265183
Ercc1,998.247730693618,1051.9725252707244
Prrx1,998.2198174117556,1053.3754012491083
Rpsa,999.0008186486172,1023.9085511260336
Prrx1,999.8020644347532,1014.4394813106252
Rpsa,1000.2434918543626,1046.139295631997
Hspa8,1001.8997928569264,976.6173204734192
Rpsa,1001.5270002302534,1035.098125700136
Prrx1,1002.996396789509,1026.822402744113
Rpsa,1006.04512421861,1091.0812733858995
Mdh2,1005.999915299873,996.3714641809823
Rpsa,1008.1823020931852,990.9502723821392
Stip1,1008.5451345992444,1009.9452405290192
Rpsa,1008.4941888637647,1010.1852907882542
Psmd8,1009.154384685252,1001.256153323362
Rpsa,1008.6669401545736,987.1442599626756
Aars,1010.5912703272644,1035.199136017768
Prrx1,1011.0648916342244,1050.062040065568
Rpsa,1016.3487075239238,1057.562920086179
Prrx1,1016.1269919385958,1044.0216166462662
Rpsa,1016.9173269377218,1066.1885175701086
Psmd8,1017.150844821366,990.402548499809
St13,1019.0741551445972,994.874725459696
Rpsa,1017.76311854107,994.146551810988
Ybx1,1018.9409376718868,994.4497850846426
Rpsa,1017.8322181140215,1050.291649699153
Rpsa,1020.0309614509896,1060.4622920318716
Rpsa,1021.5564016690324,1047.5332622051744
Rpsa,1023.8545910983984,1052.699824593214
Rpsa,1025.2514076771938,1071.8871237958583
Rpsa,1027.1771547895246,1076.5309938159728
Rpsa,1029.536119224265,1002.867442957324
Rpsa,1031.5815605551684,1053.6309379325542
Rpsa,1036.660808141912,1047.560209699814
Mbd3,1040.2487791110975,989.5029957747806
Rpsa,1042.772196343382,1036.270787528195
Mbd3,1043.0860677658998,1002.500750208053
Rpsa,1045.387392214952,1002.2304059734564
Psmd8,1045.473883550454,1021.348442319885
Rpsa,1059.6811454321185,1027.380231591936
Mrpl10,637.4472567424119,1155.7395574059242
Ywhag,642.8115675924848,794.15015876745
Nr4a1,647.4158142293093,823.8882933354055
Rab34,647.8632492150665,790.3996400452775
Prpsap2,655.471390737538,828.1977078065418
Mrpl10,656.8077658681332,1123.0602637831917
Prmt1,655.0374698812213,1140.2908317789593
Ywhag,658.5324155492647,1139.5875857185877
Fkbp4,659.5787352342583,1137.6950644013575
Ran,655.0242404772512,1140.8054862605334
Ywhag,657.8742532495589,867.7364346669165
Uck2,658.1030243617583,1144.9548275947773
Hdgf,658.712790015455,1145.1933712177542
negative_control,658.9597652309974,1145.95314857039
negative_control,657.8697850186849,1145.5668860515823
Ywhag,660.5246796897902,773.6897004861584
Ywhag,660.524147925158,1096.953610437722
Ncl,665.4034240479901,869.335348050819
Actn4,665.1162912846121,868.7866063351349
negative_control,664.8364517106743,869.4353325982836
Mrpl4,664.025755651795,869.501898513973
Tubb5,663.8473390442347,868.8750042550985
Hspd1,664.7966030790094,870.2220543781281
Vim,669.7920889148647,923.53802341244
Vat1,669.4651825425263,926.2962069850894
Ywhag,670.1522556715753,925.3198607435252
Zfp36l2,670.08109999528,924.9784475480596
Eef1g,670.7957360812783,829.9534773421689
Mrpl10,672.8444594228736,1096.1504134804743
Zyx,672.3737811451393,1147.5548592335792
Vim,672.9738815540237,1148.9043150188818
negative_control,673.364809585408,1148.6725767849612
Gsto1,673.5335898397249,1147.9523113398936
negative_control,672.9611287402197,1148.644249162738
negative_control,671.4564054563139,1146.846972324567
Mrpl38,673.0952264660935,1072.5504918286483
Ywhag,673.0726456230527,979.552679131298
Ywhag,674.3734018501603,984.347417651187
Plin2,674.165492261488,785.5558913958191
Ndufs2,676.1560928515577,1127.81070090437
Fgf7,677.4106146369713,1061.5544909740552
Ywhag,676.188980277491,1063.0954161120649
Rpl4,680.3052267693736,858.5334987935742
Stip1,680.0112921577638,1164.6506751143947
Ywhag,681.1202558737168,1164.1198547735107
Tubb5,681.1113663778942,804.0747073638418
Jun,682.2169785177396,803.3154885943687
Ptbp1,681.6247572779525,803.8362993405007
Fus,683.0349193850002,802.6310087471348
Mrfap1,681.7490087196418,802.4257447798587
Crlf1,685.2541092208887,920.2435098965974
Hspa8,686.3430959875816,1045.7210741926206
Thy1,685.7991878407503,1044.0940353344247
negative_control,685.9408347687686,1046.2514083093172
negative_control,686.3943231935565,1068.069267807933
Vim,687.6506966437463,1068.496105290452
Msn,687.7346242127896,1067.7595785103802
Eef1g,687.7086957326931,886.7953674784359
Paics,688.4780190497597,887.4514956929239
negative_control,688.1016741056914,888.9630429527562
negative_control,688.5843136936708,888.6216907643128
Ybx1,689.2456189651776,889.7538796541437
Mrpl38,688.8412278677029,1116.8136675192272
Csnk2b,688.9934512609786,1017.5860242141224
Mrps9,689.2528212201975,1016.277490966622
Morf4l2,687.3748577854299,1016.4781403425786
Tmed9,690.4513166360375,1016.2608419172976
Eif3i,688.6185716822434,1016.5806802370882
negative_control,692.7389187774052,985.710812426855
Ywhag,690.8205020349374,1163.3625537983758
Mrpl38,693.3570932471941,1093.9957552889848
negative_control,693.5642950674475,939.8039967310024
negative_control,693.5941397990597,920.9161386368849
Prpsap2,694.0984285735663,1065.3949928756788
Ywhag,696.6366355662785,838.9619981420159
negative_control,698.4588412332914,1106.096572503271
Ywhag,698.0612573201868,1153.6746638009472
negative_control,701.8262705218001,1049.0063890353374
Rpl4,702.8151844585595,810.4907499152536
Mrpl10,703.5375069867019,869.6460257359727
Ywhag,705.1578557744747,851.510313646532
negative_control,705.1059525052993,804.0722579841747
Ywhag,706.482644129752,819.0708489059315
Sae1,707.0523513150973,1130.139271349677
Ndufs2,709.9317105292788,1045.9330836940017
Nr4a1,711.082357557154,907.4927552964216
Ywhag,711.937297945248,1032.0812890298394
Uba1,713.1767761768253,1138.9864294587055
Ssrp1,711.5266477277582,1139.163425579257
Rbbp7,710.8732590366297,1137.1061882846468
Mrpl28,712.4476011720435,1138.5506057526104
Pdha1,711.9340484378466,1138.968788813694
Mtap,711.6433110952582,1137.7935569988688
Ywhag,713.3962959586241,1024.6683265234656
negative_control,713.4961387835923,1020.9712998326368
Ywhag,714.9182800796802,810.3595397712995
negative_control,715.1464048587364,1064.2663717022017
Ndufs2,720.8606761153883,813.4182521293278
Ywhag,722.6720581908945,1129.371518814315
Hspa8,722.7971006417384,1128.5472658478998
Cited2,723.0774871749869,1130.4839028551946
Tapbp,723.0879750259113,1005.0123915660454
Ywhag,731.5639561799247,1117.9751829079355
Mrfap1,731.0596568591527,1117.9745761403517
negative_control,731.8607751834493,1117.943553083916
Ran,731.8655730843477,1095.6963332356677
negative_control,732.5424470155012,1095.9374825147956
Ybx1,732.9293544632551,868.1731103093188
Nr4a1,734.3777913377221,905.81090806456
Rpl4,734.289445976045,814.3520896961203
Tubb5,733.8714071136608,872.0312096208008
Rpl15,734.2338616210592,872.5305103375943
negative_control,734.7731984246992,1064.7042734423385
negative_control,736.8563628190261,869.8414127679337
Tubb5,737.6421992702295,1124.9744077783428
negative_control,737.847407920921,1125.825699006348
negative_control,736.9785923622044,1126.3315079874087
Ctbp1,737.641257890458,1086.7392095308635
negative_control,738.0847807362187,1087.08410291519
Tnc,737.7046673174294,1106.2817562511682
Nr4a1,738.935862687105,1108.0370107850276
Nr4a1,740.9594209526088,947.069594870792
Plin2,744.9692862568284,815.0118921350177
Ywhag,745.9227627964294,794.7258668836904
Trp53,743.882162124344,793.5309856207867
Ywhag,746.2182137992463,773.6820171377494
negative_control,748.3241352313553,1070.3012647777955
Tubb5,748.4010954196681,1071.098689377348
Il1rl1,747.8292561252108,1070.732592710484
negative_control,748.2552767653304,1070.381751186561
Psmd7,751.6893061509836,1071.0761447817877
Plin2,751.6943194596256,839.8907842570304
Ywhag,755.8054820778852,848.1777690650872
Thy1,758.2874173071333,1058.3111079951873
Rpl4,758.0662099508943,979.5439765334202
Ywhag,760.9920051646955,823.3805967315304
Rab34,763.5791413612288,762.3856577693582
Nr4a1,767.776453038797,918.5028532087284
negative_control,769.3652105121616,1101.477772690822
Ywhag,769.8354243358876,809.8745504863002
Pkm,770.7296241011163,802.6675669223989
Rpl4,774.7903802312096,1041.7850713161858
Nr4a1,778.5006998314867,1019.2180980841345
negative_control,781.6332194659057,778.7123149616876
Ndufs2,784.5296549532825,932.5047555624316
Nr4a1,786.7636812197817,1014.2427080939906
Ndufs2,788.0598292632355,784.7902279214759
negative_control,793.2932594398346,823.5360997644652
Mrpl10,794.8895678683022,1091.5866724603432
Mtap,795.5303693320161,1063.7058352337103
Sf3b2,796.0535643035919,1063.7415407471956
Rpl18a,796.9822371354379,1063.0120854774498
negative_control,794.9510566156862,1063.9058834222394
Ddx17,794.1994743553663,1062.599103985265
Ywhag,796.0579537109259,788.0223684240307
Ywhag,796.1877493083821,801.8649396057594
Plin2,796.174585180851,846.594374148782
Pdia6,797.5344579688202,1080.579290800723
negative_control,796.4773456860903,1079.8052439689131
Neat1,799.8779663626772,996.9022849998156
Tapbp,800.3109741222065,988.5973088743956
Eef1g,799.4812207454154,1054.835704027981
negative_control,799.4610236718033,1057.1283826938547
negative_control,799.4293296680765,1056.9792857694868
negative_control,799.2210522543812,1053.7137824020183
negative_control,799.7275981014618,1056.662645634948
Psma7,800.1728723418987,1055.0323594373433
Dpy19l1,800.4264038033283,1055.606880348624
negative_control,800.0844015322093,1057.242160849184
Rpl15,799.5582367229442,916.4990611427564
Neat1,801.2582498462119,1000.8242360247166
Neat1,803.5484167798517,908.6358006776668
Eif4g2,806.6730113983979,793.6665152703545
Ywhag,805.6787866581388,781.8865375077553
Mrpl10,806.9772710780344,767.548923962251
Ybx1,811.0132323846987,1011.2095355545764
Arf1,813.5144997772531,1058.0870444703664
Hdgf,813.6340154761094,1059.0957509529862
Ybx1,812.8849868626494,1059.0653568863477
Ndufs2,814.2711076983304,1068.530314206059
Nr4a1,813.8090668291579,1049.0967241490246
Arpc2,813.6991804841971,1049.2139582325617
Ywhaq,812.9377991019024,1048.6052788438044
Emp1,813.2979416151704,1049.4467562154043
Ywhag,814.882926325236,907.4071673243626
Tapbp,821.078404366197,987.4350724582804
Crlf1,823.80117340778,1061.307514393165
Pdia6,823.6890790609094,1061.1534822236658
Maged1,825.6387561855549,781.419710514846
Loxl1,824.9874665622964,783.279442593658
Hspd1,825.1666327331764,781.8362803557025
Rpl18a,826.9897859161116,782.4687138281333
Mrpl43,826.7677543936782,784.0217882459369
Ywhag,826.7876626269751,783.6646380431127
negative_control,825.9120339329236,783.441472773581
Nr4a1,827.947444148561,928.7414214837704
Ywhag,829.5324675470871,819.1334587517879
Nr4a1,829.5066744331533,1000.4542054259296
Plin2,833.6072595748642,971.9050105604751
Cox7a2l,836.0469068417611,850.5973340387404
Crlf1,834.8579942198271,851.1904433628176
negative_control,836.4613041167213,851.496238388279
Loxl1,834.2753663141193,851.9084637900768
Prrc2a,837.3851166311762,851.4033159697224
Nr4a1,837.5929115500874,814.1064624347462
Neat1,841.7937418633761,956.999037029376
Ywhag,842.8720402649055,770.801704111198
Tapbp,844.1346476737203,855.786883156216
Crlf1,847.4937432306214,819.7601731732461
Neat1,848.7837512414111,934.3468734427598
Ywhag,850.98389728968,827.0520611902843
Prpsap2,852.5654455729594,772.4041755633752
Neat1,855.5139634490508,966.1092831303076
Fus,861.391165971789,863.9784463001221
Zyx,863.1704192638351,861.8702186648258
Il1rl1,861.7042815494324,863.5760243196622
Mrpl10,866.6519181515519,980.3230424994044
Uqcrq,866.7643023490042,841.5158629999441
negative_control,866.8284203935508,841.2508698467069
Neat1,867.0667898126827,957.9035734241888
Plin2,869.5818680218586,933.4777058812568
Mrpl10,869.9305056249916,1012.9428650505184
Sf3b2,870.1568288677724,875.0761049988596
Plin2,874.0734199279766,775.6711664627205
Nr4a1,878.6461247589526,954.5497041246886
Vim,877.4141146806778,1042.48104802616
negative_control,878.8252744775534,1043.9643937374303
negative_control,879.0329351623446,1043.7642386907082
Rad21,876.4944382004646,1042.1827917624723
Mdh2,876.7200754558419,1044.2027874596065
Hspd1,878.9442684035205,1043.5882914131962
Ndufs2,881.0586565611791,801.3811875768886
Mrpl10,884.6942183937088,813.659877748501
Tubb5,886.2228223383497,1023.3756219421764
Ndufs2,886.337190336901,1023.8916694600728
Tapbp,886.4166729973185,992.952539496397
Slc38a2,889.3787218579708,801.4533166984872
negative_control,889.8381097758797,802.5447264224529
negative_control,892.5318589402531,1008.557984199993
negative_control,892.9090725297738,1012.3808496249976
Mdh2,892.016556447552,1015.0230098399396
Srebf2,894.3532161529034,1015.3861249882684
Mbd3,893.3932133194622,1014.4976832263308
negative_control,892.5193194901561,1014.7817903669988
Rab34,893.6227606781187,919.152855545606
Plin2,894.5220525768697,799.7235011856685
Mrpl17,902.5959814330342,1037.4183281915582
Plin2,901.6807288147824,956.3412674919484
Ywhag,904.2461196091614,945.77273697234
Tapbp,907.1297470389665,967.2883858965978
negative_control,907.1631935558098,967.7376647169922
Txn2,908.204095092598,966.8322449105524
Mrpl10,908.9442168435604,867.5765089614603
Ywhag,910.5292857453207,888.4151586267985
Ywhag,917.433225747722,926.5888606416952
Mrpl38,919.793478842816,1042.2508030386923
Ddx17,919.2827356394037,1003.8339153127114
Vim,919.7831859608492,1003.946642507995
negative_control,920.240266806421,1002.4171166441351
Pa2g4,922.4084736371276,1056.3682345924765
negative_control,922.0010375163962,1098.3556618627103
negative_control,922.0966112926224,1098.3245209901986
negative_control,921.9209544943272,1098.4565036151798
Ywhag,922.5325064775454,1091.933338110643
Msn,920.8935210718638,1092.4857001876462
Trim28,922.056365853757,1004.9271049443
Rpl18a,923.0084496299284,1003.0661538051764
negative_control,923.2109586042986,1003.3552729189912
Plin2,923.8929326472276,936.53833032443
Nr4a1,924.8250908710452,968.4495843306236
Ywhag,924.4853789657398,930.342211531246
Ndufs2,926.3236156626862,949.511719522983
Gpi1,929.0401933094608,1029.4611314117708
Mrpl38,939.6062161391748,1039.4756593612567
Ywhag,940.4685579914642,1015.57087183475
Psmd7,942.123829580381,1015.4447132612222
negative_control,941.3553097126706,965.951901737281
Plin2,945.053537948565,976.3612862880811
Prpsap2,950.9685338429706,962.2252223558836
Rab34,951.5979570796392,941.1249206194806
Prpsap2,952.4022436714127,985.154750292565
Pkm,955.0788271380328,990.3932145019804
Plin2,955.8614531205134,989.8382346028412
Tubb5,956.9482113427435,990.0896800936667
Ywhag,956.641359368322,1034.8907379225652
Ndufs8,957.0010501491364,969.633399980486
Stip1,959.8843624834338,1012.4067356128712
negative_control,959.0171686826264,1011.5227849762804
Mrpl38,957.831892246881,1019.9316784844212
Ndufs2,959.6173418720776,1003.982345444868
Rab34,961.3844395853916,1072.1677698673827
Nr4a1,965.4911744235736,1023.9396375838556
Ywhag,969.8892457342602,1048.866705537167
negative_control,971.5481393861248,1015.9391719213768
Maged1,973.942196478452,1021.0683129990848
Ywhaz,977.1428117580248,1021.1988850376011
Ywhag,976.2235160298586,1021.5329142989108
Ywhag,978.0504559983464,969.4374733693876
Crlf1,983.2866575872952,981.7060488052108
Ndufs2,986.54203394229,1079.5999253772204
