,gene,gene_number,x,y
1558,Efemp1,29,1410.1180829682417,1674.3594276935714
1559,Ncl,121,1410.3221611636395,1680.2480905945904
1560,Prrc2a,158,1410.3875612865777,1679.6687790520552
1561,Hnrnpk,59,1410.7205126234028,1740.4960877075162
1562,Snx3,211,1410.317928693332,1677.5411927950995
1563,Prrc2a,158,1411.1150180151617,1722.1488106249924
1564,Rpn2,190,1411.935196240163,1700.9926926801843
1565,Snx3,211,1413.2226315012226,1621.5477456872254
1566,Rac1,175,1413.3064556862255,1612.669396424109
1567,Rac1,175,1413.9800324664575,1542.3278426006398
1568,Prrc2a,158,1415.5132210017025,1514.976755991232
1569,Efemp1,29,1415.8234499078987,1575.009963167184
1570,Hnrnpk,59,1416.8770512144604,1494.5460882142277
1571,Lamp1,74,1417.2078300060184,1552.4632769551515
1572,Rpl21,188,1417.398112867378,1723.4027911255916
1573,Rpn2,190,1417.781542763582,1572.1744303441594
1574,Rpl21,188,1417.8881142441312,1708.665071570977
1575,Rpn2,190,1418.888735219201,1712.553837903205
1576,Tnc,232,1420.0923137073712,1716.4003499621106
1577,Mrps25,108,1419.546260069522,1595.7027666202152
1578,Hnrnpk,59,1420.8130684322334,1486.463692452807
1579,Mrpl45,105,1421.336107501788,1523.7248450308707
1580,Sat1,200,1422.839242386382,1497.3790702669644
1581,Rac1,175,1423.410256401074,1567.1945115804238
1582,Taldo1,223,1424.7377291404894,1617.3077808472003
1583,Prrc2a,158,1428.0828554489883,1492.991403533283
1584,Hnrnpk,59,1432.187438202427,1563.0793754860124
1585,Rpl21,188,1433.281462704948,1681.933158084555
1586,Efemp1,29,1434.3947158105711,1739.3976204271387
1587,Rpl21,188,1434.6345749246884,1495.7857326932042
1588,Prrc2a,158,1437.134993265646,1517.5087999029715
1589,Ncl,121,1437.5530404704857,1565.6935279129343
1590,Rac1,175,1437.7639571263535,1567.2139004111705
1591,Hnrnpk,59,1438.9465402881829,1577.0031064320592
1592,Rpl21,188,1440.7505282916634,1732.0551794213034
1593,Prrc2a,158,1440.848918483205,1618.2547147763105
1594,Snx3,211,1441.1204802064908,1506.6364517156871
1595,Prrc2a,158,1440.813954762637,1570.6486022553313
1596,Hnrnpk,59,1443.5947462278073,1527.4955140850377
1597,Efemp1,29,1445.1723904245016,1573.0110909091738
1598,Rac1,175,1445.5333140201792,1537.2367724784417
1599,Arf1,6,1446.3439598283971,1536.375750845
1600,Prrc2a,158,1446.2104711233596,1596.1324595565102
1601,Taldo1,223,1447.4856724112649,1672.2239903833515
1602,Pcdhgc3,138,1448.0750150544372,1671.636613524836
1603,Hnrnpk,59,1449.8193450637264,1737.7335505390483
1604,Hnrnpk,59,1454.1434164517968,1605.425587939304
1605,Efemp1,29,1457.0488961518809,1672.134402980675
1606,Hnrnpk,59,1458.2214236692375,1657.1088227515052
1607,Efemp1,29,1459.5230193310897,1544.1095197827558
1608,Efemp1,29,1464.5956554180125,1566.5052222210406
1609,Hnrnpk,59,1464.6230835304568,1736.0877663951348
1610,Taldo1,223,1467.2589191896614,1541.19490493678
1611,Rpl18a,187,1468.519917833527,1540.3148380719438
1612,Rac1,175,1471.4321492859224,1691.5845781898413
1613,Taldo1,223,1472.2155070338467,1585.3341040935798
1614,Mrpl45,105,1472.5582100313284,1606.7991757347154
1615,Rpn2,190,1472.864812758246,1675.3896301446557
1616,Ddx17,26,1474.4705649897242,1594.7326040108778
1617,Rpl21,188,1476.5855800810525,1551.76537521635
1618,Efemp1,29,1476.382489340302,1662.748644342848
1619,Taldo1,223,1476.430660521546,1567.3432184199617
1620,Prrc2a,158,1480.7276558780654,1564.2579153288266
1621,Snx3,211,1482.127243825637,1562.425440547161
1622,Rpn2,190,1489.7128386329164,1755.5364391993542
1623,Prrc2a,158,1490.4839128330952,1561.8972370119502
1624,Prrc2a,158,1491.8014540079048,1571.245969479569
1625,Taldo1,223,1492.2641202530792,1580.2738915387276
1626,Prrc2a,158,1496.6906738373757,1693.8099319707258
1627,Efemp1,29,1497.6701465620936,1654.9290683312572
1628,Tnc,232,1498.7851610061311,1686.078487248181
1629,Prps1l3,154,1500.3902730913385,1588.4597880728518
1630,Hnrnpk,59,1502.1220895651925,1760.0793946472609
1631,Hnrnpk,59,1505.9308756180556,1774.6994622204477
1632,Prps1l3,154,1505.8331014381836,1743.8330412156174
1633,Sfpq,206,1507.7451273677575,1571.8615634668845
1634,Snx3,211,1510.2155155208354,1583.7363002683885
1635,Rpl21,188,1510.3336733752762,1725.6636309656735
1636,Prrc2a,158,1511.9590449754066,1698.4107846051538
1637,Rpl21,188,1513.345189802254,1733.061645619315
1638,Mrpl45,105,1517.1449695102096,1717.4369858993991
1639,Rpn2,190,1524.0242098804088,1672.9316138743998
1640,Efemp1,29,1524.91747262505,1687.0296141451554
1641,Hnrnpk,59,1530.346980248058,1675.5985446704526
1642,Mrpl45,105,1532.799681457296,1760.717632411004
1643,Rpl21,188,1534.577849458557,1753.718913747642
1644,Efemp1,29,1535.728368775261,1737.0364230511088
1645,Hnrnpk,59,1541.078509051663,1658.7681261337727
1646,Efemp1,29,1542.3596411633257,1592.3277130188949
1647,Efemp1,29,1544.5708458374422,1743.1522712906058
1648,Prps1l3,154,1545.2192251730075,1637.4067132325708
1649,Mrpl45,105,1547.7506336942583,1701.967320882343
1650,Prrc2a,158,1548.0227088631866,1712.7553175616922
1651,Il1rl1,69,1550.94323465029,1711.0203611744414
1652,Csnk2b,23,1551.4509465175497,1710.1159260198945
1653,Rac1,175,1555.152274463315,1698.9669908955989
1654,Taldo1,223,1557.931061530416,1690.4262192475137
1655,Tubb5,246,1558.3862122417463,1718.574314798558
1656,Efemp1,29,1563.5363946335056,1716.781260895914
1657,Hdgf,56,1564.4285673675845,1715.9189221130175
1658,Pgrmc1,143,1563.6222276149738,1653.0293286751362
1659,Rac1,175,1564.1888851932113,1652.8429024396892
1660,Rac1,175,1570.0641727255015,1693.963693600803
1661,Prrc2a,158,1572.0476587333064,1725.4371922275277
1662,Efemp1,29,1572.44490510847,1687.1979940722144
1663,Prps1l3,154,1576.7124477821126,1636.5270490000582
1664,Efemp1,29,1578.3893834432663,1666.6629859068937
1665,Snx3,211,1578.403077226014,1692.941664204649
1666,Efemp1,29,1580.495975108009,1604.5584456595827
1667,Hnrnpk,59,1582.284315485661,1660.351533784178
1668,Cs,20,1584.8927533492758,1601.1505099404174
1669,Hspd1,64,1584.6122559355229,1601.947707302263
1670,Prrc2a,158,1584.8867670308664,1608.2190604529417
1671,Hnrnpk,59,1587.7666844456085,1681.5519204094928
1672,Taldo1,223,1588.4089236707268,1596.7735270985845
1673,Prrc2a,158,1589.0046486537549,1718.7987320651114
1674,Hnrnpk,59,1590.9329170096344,1712.2097543999766
1675,Snx3,211,1593.354392619788,1655.2595908618252
1676,Prrc2a,158,1593.326894550561,1662.6997700982142
1677,Rpl21,188,1593.3222904301542,1717.546419044657
1678,Taldo1,223,1596.856160427923,1589.9455925565508
1679,Rpl21,188,1597.0868866623737,1719.286333243548
1680,Efemp1,29,1598.199060814873,1698.3532311580573
1681,Prrc2a,158,1599.0970130470328,1598.1234239804023
1682,Hnrnpk,59,1599.9515949674385,1611.3055008959443
1683,Snx3,211,1601.8694102032978,1601.233677305873
1684,Pdha1,139,1602.7127290628637,1621.0052305356191
1685,Prrc2a,158,1602.364694382528,1670.279100837089
1686,Hnrnpk,59,1603.0811570390376,1618.307189328255
1687,Prps1l3,154,1604.4598404367916,1587.2438988425563
1688,Prrc2a,158,1606.917990429475,1641.2844436684773
1689,Prrc2a,158,1608.3066045739265,1615.323026172934
1690,Hnrnpk,59,1609.277024191886,1662.103706119368
1691,Hnrnpk,59,1609.982590906733,1655.686094809972
1692,Prrc2a,158,1610.7751242836312,1630.4741124716386
1693,Rac1,175,1612.1951418024648,1704.703071367964
1694,Prrc2a,158,1614.5545071969646,1631.2209995175283
1695,Snx3,211,1615.0103121663485,1718.091776308689
1696,Hnrnpk,59,1614.5515564494526,1664.7809113694389
1697,Rpn2,190,1614.6147287740437,1643.2804681763475
1698,Prps1l3,154,1619.2157196273852,1675.6821884889691
1699,Hnrnpk,59,1621.249009261964,1631.1463680155878
1700,Hnrnpk,59,1620.8755667530058,1721.936145572113
1701,Prrc2a,158,1621.4609582107682,1633.9998952075598
1702,Rac1,175,1622.353895911186,1579.8534984251298
1703,Psmd4,164,1622.5371656842424,1583.7947232683073
1704,Taldo1,223,1625.007151369607,1675.0859595169964
1705,Snrnp70,210,1627.957192733099,1659.024546138974
1706,Hnrnpk,59,1627.886437642484,1670.4281904048007
1707,Rac1,175,1630.612412600684,1637.9874153464425
1708,Hnrnpk,59,1632.3650571346277,1614.9617719933735
1709,Hnrnpk,59,1637.9748027350693,1594.196800255938
1710,Snx3,211,1642.3874533501412,1734.7853790488705
1711,Il1rl1,69,1390.4459757185482,1685.619105332971
1712,Actn4,3,1390.6665015610838,1683.9438505236087
1713,Cnn2,16,1394.997786731552,1720.86593710738
1714,St13,220,1397.0807883424611,1695.5853869206471
1715,Rars,180,1396.4940661460143,1695.3034936314425
1716,Mmp14,87,1398.222492040965,1696.3096753303296
1717,Actn4,3,1402.3348832332138,1704.062273340912
1718,Mmp14,87,1406.4390182227348,1688.2851113189936
1719,Morf4l2,88,1410.7101229991592,1587.6634555872336
1720,Txn2,248,1410.3294374171971,1589.092049418879
1721,Vim,261,1410.70109272077,1589.2383719326765
1722,Actn4,3,1413.084218663394,1654.852550191698
1723,Actn4,3,1412.7617561445063,1499.1941485394525
1724,Gpi1,52,1414.078374530162,1505.8137973565383
1725,Morf4l2,88,1415.4753922777936,1584.849366167022
1726,Zyx,271,1418.0085905636888,1540.0683035030097
1727,Aco2,2,1416.8434918885937,1537.5980136752248
1728,Sf3b2,205,1417.2559553442784,1538.4300905699497
1729,Mmp14,87,1416.683033744067,1516.220440941535
1730,Morf4l2,88,1416.7033677643929,1742.0094370510185
1731,Actn4,3,1416.5964856080782,1663.0957592607251
1732,Cnn2,16,1417.1532105095398,1576.4240259696307
1733,Morf4l2,88,1418.8976726312874,1512.7838007204955
1734,Actn4,3,1418.8177735164372,1660.3454867528571
1735,Msn,112,1418.5757677732638,1609.6893533001594
1736,Uba1,250,1421.5171478801235,1536.7214511395616
1737,St13,220,1420.7546772935352,1538.8562442520574
1738,Morf4l2,88,1421.255206925011,1537.63857128088
1739,Il1rl1,69,1420.668389490233,1629.8414567958528
1740,Morf4l2,88,1423.808639612321,1704.6257834033895
1741,Ywhaq,267,1424.377970010289,1704.5564475888666
1742,Actn4,3,1425.670235640339,1626.8044444107504
1743,Actn4,3,1426.0821571851022,1522.2958253121988
1744,Cnn2,16,1427.9925694787976,1570.1819029322478
1745,Vim,261,1428.530644430522,1555.8676629185086
1746,Rps15a,191,1428.2210227966111,1556.464001539854
1747,Cnn2,16,1428.8119733826234,1556.1628030890242
1748,Actn4,3,1428.217186988904,1489.7262861609884
1749,Morf4l2,88,1430.6771097398746,1726.9213238373836
1750,Actn4,3,1430.095384006013,1522.8442598348415
1751,Malat1,83,1434.71513359723,1668.533680537662
1752,Actn4,3,1435.192352551183,1725.331183264415
1753,Malat1,83,1436.1519812733727,1620.8450749051997
1754,Malat1,83,1436.144138120845,1502.3903823502642
1755,Hdgf,56,1435.9611008209731,1738.646013733357
1756,Actn4,3,1435.682971137408,1737.9998162543936
1757,Actn4,3,1436.166049030659,1744.9976609517116
1758,Mmp14,87,1436.1891909376036,1544.839551176819
1759,Il1rl1,69,1436.809321409732,1562.0170134195212
1760,Il1rl1,69,1438.633062946948,1652.689361271515
1761,Malat1,83,1438.7122132104184,1642.5191138929504
1762,Morf4l2,88,1440.8803702350162,1640.177614861092
1763,Il1rl1,69,1442.9220098374446,1605.6607326590467
1764,Sat1,200,1449.0728321623103,1562.071764133177
1765,Malat1,83,1451.7514525457018,1582.8831799952038
1766,Actn4,3,1452.116543171434,1549.8242745326163
1767,Malat1,83,1453.415137399155,1588.1594724972756
1768,Malat1,83,1455.8807154879091,1605.4748374543342
1769,Malat1,83,1457.2128057809068,1585.7349701750409
1770,Malat1,83,1460.229613152375,1617.6141653024392
1771,Ybx1,263,1460.1775061675182,1673.41651507708
1772,Tubb5,246,1461.89516503866,1537.070548810986
1773,Actn4,3,1462.7313562208058,1536.5720167691918
1774,Hif1a,57,1461.890479717628,1536.4921178411532
1775,Mmp14,87,1463.0552551466503,1605.0051137617156
1776,Actn4,3,1469.6472477769444,1755.824263986668
1777,Malat1,83,1469.99458525711,1633.9975344304669
1778,Morf4l2,88,1472.308440327106,1572.3076081348838
1779,Morf4l2,88,1473.8276595921177,1658.1778807518738
1780,Il1rl1,69,1473.8119335155536,1653.1337555651317
1781,Naca,119,1474.7150458620067,1624.776760129123
1782,Malat1,83,1476.8691246785847,1600.9162172478034
1783,Il1rl1,69,1478.342903217669,1615.4789412766045
1784,Malat1,83,1479.382475290361,1578.348600823875
1785,Actn4,3,1479.101863473029,1757.3874946279605
1786,Cnn2,16,1478.7180694129215,1743.5499549694991
1787,Malat1,83,1483.1044072748962,1635.93566994
1788,Malat1,83,1487.492652703242,1652.779889554081
1789,Malat1,83,1488.3885544703908,1606.9565725346552
1790,Il1rl1,69,1490.1172529522814,1621.0911339162274
1791,Malat1,83,1491.1995387651175,1613.3434638964354
1792,Actn4,3,1491.6666281645164,1652.2953843947282
1793,Malat1,83,1493.3158596312817,1639.9310401401028
1794,Malat1,83,1493.5358101537404,1597.686053422686
1795,Malat1,83,1496.171491448246,1614.4519064742483
1796,Actn4,3,1495.7360456752133,1694.7751188603777
1797,Mmp14,87,1498.4757491744383,1619.3045893588862
1798,Actn4,3,1501.2057440205745,1579.0913276010388
1799,Malat1,83,1503.183233940547,1640.6906669679952
1800,Snrnp70,210,1504.0065473343216,1633.2181462814722
1801,Malat1,83,1503.7403308508997,1633.8827722788683
1802,Malat1,83,1507.1264538869982,1638.08126860756
1803,Mrps18b,106,1507.3885823989667,1600.1401982278417
1804,Morf4l2,88,1508.2530336347936,1778.3131494089637
1805,Il1rl1,69,1509.28103002119,1636.118056592807
1806,Malat1,83,1509.343589570011,1674.501539208045
1807,Malat1,83,1509.8337647433582,1667.6536281788062
1808,Rpl15,186,1510.3303795162838,1591.9828651816078
1809,Fgf7,43,1510.3553872491295,1580.131123742491
1810,Actn4,3,1511.635565490133,1686.3808073718426
1811,Malat1,83,1513.0343295104838,1607.7186133082375
1812,Actn4,3,1513.43263846817,1749.337767229976
1813,Il1rl1,69,1516.4594469801796,1662.5374803611091
1814,Malat1,83,1516.998860036058,1687.315165081217
1815,Nucb1,131,1517.7480002792854,1601.7803751878178
1816,Malat1,83,1517.2678881583834,1602.183306645797
1817,Malat1,83,1517.8848000613668,1650.1583439557846
1818,Malat1,83,1518.7025123795156,1610.3611170764295
1819,Actn4,3,1520.2102631122702,1655.672929587295
1820,Malat1,83,1522.0828201624267,1606.398847222693
1821,Morf4l2,88,1525.1659749541311,1768.8278588921596
1822,Malat1,83,1525.1590824757914,1651.920709238091
1823,Il1rl1,69,1525.4881306138448,1607.8828665208812
1824,Morf4l2,88,1526.820436388634,1684.872471940261
1825,Malat1,83,1527.7744877961302,1603.1930318461823
1826,Actn4,3,1527.5739744506998,1680.2210152793857
1827,Morf4l2,88,1530.5555165643636,1769.3399584351978
1828,Malat1,83,1531.0193276469977,1666.5847590844282
1829,Actn4,3,1532.8574044882282,1753.595284263532
1830,Malat1,83,1534.9796610694484,1644.041982131581
1831,Actn4,3,1536.5814996024274,1594.8825262426792
1832,Cnn2,16,1539.6396322479395,1743.553222117292
1833,Mmp14,87,1541.2234260364098,1605.0491116485696
1834,Actn4,3,1544.0705194048392,1711.559175362678
1835,Mmp14,87,1553.6870282218804,1658.6174551924908
1836,Actn4,3,1556.845297543908,1593.0821200949622
1837,Psma7,161,1556.2171885297312,1592.862375978698
1838,Mmp14,87,1557.4301140546374,1636.9431355081065
1839,Rab5c,173,1557.4420976652757,1720.2130420958408
1840,Rab5c,173,1560.664422134039,1589.9115608102454
1841,Mmp14,87,1561.6680403446562,1727.677999251987
1842,Mmp14,87,1564.1060408923554,1653.6221081610329
1843,Morf4l2,88,1567.8466075415097,1730.910731377818
1844,Il1rl1,69,1568.668025723301,1707.2573806675637
1845,Ddx17,26,1569.2728786669445,1676.830097732047
1846,Il1rl1,69,1569.6105097617387,1676.0303847155142
1847,Actn4,3,1571.6827427573098,1729.2361048589416
1848,Vim,261,1572.00403636982,1658.0316709107292
1849,Fus,47,1572.6534695363437,1659.2095728552222
1850,Pgrmc1,143,1572.9577720930238,1658.1940136711974
1851,Actn4,3,1578.4812720704776,1617.49339637524
1852,Actn4,3,1580.5490725580698,1664.033345976667
1853,Gpi1,52,1581.9541965612327,1663.272026993997
1854,Actn4,3,1583.2206046640288,1635.0295426335042
1855,Cnn2,16,1586.297803936058,1698.7485851975416
1856,Morf4l2,88,1590.380134424219,1665.3668091712304
1857,Xdh,262,1589.9509852366182,1664.4556884602237
1858,Actn4,3,1591.7715364793405,1716.61522409562
1859,Actn4,3,1593.1970165910511,1596.1161892418563
1860,Actn4,3,1594.0834472371462,1613.035854021635
1861,Rpl18a,187,1595.0998104147875,1628.0179142488864
1862,Actn4,3,1596.2810843584257,1704.0084347805878
1863,Ncl,121,1594.8606427330378,1703.6978159023956
1864,Actn4,3,1599.324252756238,1596.401305215334
1865,Mmp14,87,1603.3467813585837,1682.1897931158696
1866,Actn4,3,1603.887661504181,1691.231205454585
1867,Lmna,77,1606.0248640313423,1647.7131779541542
1868,Naca,119,1604.5717422542448,1703.4033295409977
1869,Actn4,3,1605.1014037124392,1607.7078295701135
1870,Actn4,3,1606.6700896052744,1679.233993940673
1871,Mmp14,87,1606.6754018591791,1700.6550094621794
1872,Maged1,82,1608.2348794584038,1583.95350358402
1873,Rab5c,173,1609.7254500869767,1683.5381905458803
1874,Actn4,3,1611.999420722473,1625.6476806656035
1875,Hspa8,62,1612.1658817177122,1625.4749195941315
1876,Morf4l2,88,1613.6827050335692,1696.66419930076
1877,Actn4,3,1615.563388168268,1684.5451381254688
1878,Morf4l2,88,1617.6427782396158,1664.2436731641951
1879,Actn4,3,1617.9082489801112,1657.93072306066
1880,Morf4l2,88,1618.1832737033717,1678.5671156320225
1881,Malat1,83,1621.723145973121,1618.9082226774988
1882,Tsc22d1,244,1621.1626215594868,1694.123261861593
1883,Lmna,77,1619.0838339696188,1694.330551860825
1884,Actn4,3,1630.1383604664056,1705.323841491592
1885,Actn4,3,1630.3498440235444,1591.077541983458
1886,Cnn2,16,1632.2527152702169,1725.2930675165528
1887,Malat1,83,1634.5015290657475,1735.6712569335623
1888,Il1rl1,69,1634.7721162740036,1713.8303487059325
1889,Cnn2,16,1636.4470930535406,1626.242291846355
1890,Actn4,3,1639.5895316744668,1622.5584098423549
1891,Actn4,3,1652.0605860154772,1585.3166673574865
1892,Morf4l2,88,1671.0031258280037,1579.628429172554
1893,Rab5c,173,1672.117929976175,1597.9497587768362
1894,Mtch1,115,1386.6397669776832,1703.2587899270166
1895,Tubb5,246,1388.42521055699,1715.838995714446
1896,Hspd1,64,1389.2622545951724,1736.7931698039995
1897,Tubb5,246,1391.3042401022278,1718.7028361995403
1898,Tubb5,246,1390.7926400227736,1727.26025548405
1899,Hspd1,64,1394.194166355931,1735.0188166261046
1900,Npc2,128,1397.6717610641176,1703.607726868812
1901,Rpl15,186,1397.5029917834167,1703.3943982483072
1902,Npc2,128,1397.7419553317295,1656.4186785807624
1903,Npc2,128,1405.2765386323133,1603.4667097701638
1904,Pdia3,140,1413.046257707285,1654.6885292846175
1905,Uba1,250,1413.1146023584015,1497.275536612461
1906,Rps6kb1,195,1413.0465757992615,1496.5156133051205
1907,Tubb5,246,1413.5738098994066,1732.2585578550472
1908,Tubb5,246,1413.913229531565,1558.4981646960557
1909,Tsc22d1,244,1413.5689629343224,1492.7150662081608
1910,Aco2,2,1414.1991264265098,1725.3691273543936
1911,Tubb5,246,1414.3200255992062,1478.491900415125
1912,Npc2,128,1416.5958380163877,1735.5359551453698
1913,Tubb5,246,1417.1288259743762,1512.573624127258
1914,Npc2,128,1418.180749171838,1527.128527571113
1915,Npc2,128,1418.19650231801,1698.5466526347932
1916,Tubb5,246,1419.0232653415042,1625.9787849809206
1917,Npc2,128,1419.7465084436778,1603.5153268485087
1918,Tsc22d1,244,1419.9420549225454,1622.2809162881676
1919,Tsc22d1,244,1420.574345288842,1711.8378638983745
1920,Cebpd,12,1421.748878598024,1552.989323521435
1921,Rps6ka6,194,1422.7991334920755,1552.9911481610748
1922,Npc2,128,1422.4522039976118,1500.107384323173
1923,Hdgf,56,1424.4533880874228,1515.2466281527525
1924,Tubb5,246,1424.8527078859108,1600.6576414072806
1925,Tubb5,246,1425.4052079605854,1737.685289484957
1926,Npc2,128,1424.8982869377753,1549.1853165631533
1927,Npc2,128,1425.5854559862996,1707.5986919474126
1928,Vim,261,1428.056125340369,1733.7501501454867
1929,Tubb5,246,1428.8949559687494,1734.3519193537777
1930,Rpl15,186,1428.8310151593423,1734.7611439285283
1931,Tubb5,246,1429.3103440199366,1495.2067571610996
1932,Hspd1,64,1429.5897529822207,1696.5428917811098
