,gene,gene_number,x,y
2445,negative_control,1766,1660.242774984111,1154.758278455772
2446,Ube2m,252,1661.0122545117574,1183.4659881536736
2447,Fkbp9,46,1664.415058615737,1154.3897341444167
2448,negative_control,287,1663.7968233152833,1154.7996861268412
2449,Pkm,144,1665.779741135529,1215.2460573446565
2450,Pkm,144,1667.2224647462735,1154.9677890909757
2451,Eef1g,28,1670.139845847557,1217.7682935380285
2452,Nfe2l1,127,1671.487967997656,1218.801829894208
2453,Vat1,259,1672.1674659061864,1218.8633120200475
2454,Emp1,39,1672.1470243641395,1235.463529300344
2455,Emp1,39,1673.154846232822,1190.3306994427676
2456,Emp1,39,1673.5895203788928,1153.842386612731
2457,Emp1,39,1673.8204782044024,1174.8003398845278
2458,Rab7,174,1676.8088714607736,1253.861522422775
2459,Pkm,144,1678.2190116868137,1164.1449366775032
2460,Pkm,144,1678.854821215679,1189.5260480634788
2461,Emp1,39,1680.4743012874858,1217.848369367268
2462,Npc2,128,1680.811170511121,1218.3613308151555
2463,Emp1,39,1681.2735891120954,1210.3564108317946
2464,Emp1,39,1683.6461985283936,1160.0161771389137
2465,Ywhaz,268,1686.1357125388936,1250.7185914820598
2466,Pkm,144,1687.4368359796256,1168.2673853160984
2467,Emp1,39,1686.5236644370937,1234.9505277887638
2468,Emp1,39,1688.0972525086388,1157.6188617728308
2469,Tpm1,238,1688.2170648783003,1263.1461717495704
2470,negative_control,1282,1687.625107986778,1262.520301253226
2471,Zfp36l2,270,1689.8006629362276,1197.6827989498008
2472,Rab7,174,1690.5017441093453,1189.1127434409923
2473,Eef1g,28,1690.687112908481,1213.609678760613
2474,Emp1,39,1694.5486134497928,1222.1256180178689
2475,Rab7,174,1695.8683857318565,1255.077234808093
2476,Pkm,144,1697.8884891910527,1249.021739594995
2477,Pa2g4,135,1697.7600228080018,1166.023434505583
2478,Pdia3,140,1696.375172212708,1220.2343922373177
2479,Fkbp9,46,1696.7518700553806,1220.4926111072348
2480,Ywhaz,268,1698.043063669361,1220.5352665477512
2481,Emp1,39,1700.1350028668392,1243.3637823107156
2482,Eef1g,28,1702.2236731612977,1200.9321830512042
2483,Sf3b2,205,1701.5742513773623,1200.6819826063934
2484,Eef1g,28,1703.725480565446,1240.6054659337208
2485,Emp1,39,1704.0857100430037,1277.9509883646206
2486,Eef1g,28,1705.1815400796422,1271.346394934444
2487,Emp1,39,1705.383020082306,1219.735740017897
2488,Emp1,39,1705.2747043762488,1265.2042751011163
2489,Eif4g2,38,1707.091697335543,1265.3808165155197
2490,Emp1,39,1707.731559955751,1184.2118854224325
2491,Pkm,144,1707.834057042282,1279.98857731947
2492,Emp1,39,1709.2015162231833,1284.9744252590883
2493,Emp1,39,1709.1987930408804,1210.6843079838693
2494,Emp1,39,1712.216565983271,1208.5704694335109
2495,Pkm,144,1714.182604304008,1228.287737481924
2496,Eef1g,28,1716.4962736480695,1246.649791406438
2497,Emp1,39,1716.2151969640393,1224.26413879268
2498,Pkm,144,1717.0119897864924,1216.160607903324
2499,Emp1,39,1717.4858900112213,1208.3721749305205
2500,Mrpl20,96,1719.7170090710374,1279.8430721625216
2501,Pkm,144,1720.690578443447,1274.2124114268624
2502,Ywhaz,268,1724.4279011023368,1258.9766789064051
2503,Emp1,39,1723.7362063096257,1213.3227198118211
2504,Lrrc59,79,1723.5999845465344,1224.9445641657298
2505,Cox7a2l,18,1726.7568148773153,1216.2168007043838
2506,Pkm,144,1730.6749248610258,1186.8877134854465
2507,Emp1,39,1732.1179505285943,1214.0902593173962
2508,negative_control,1184,1732.3384965290832,1212.9339536431096
2509,Emp1,39,1732.321981465097,1204.536312017427
2510,Ywhaz,268,1733.6905613844908,1260.607710367512
2511,Emp1,39,1735.2710342712062,1194.5882756204403
2512,Emp1,39,1737.9861520569111,1189.7615983506964
2513,Mrps5,110,1738.8295599590658,1273.1193987381866
2514,negative_control,273,1738.7531504854437,1273.5523472753782
2515,negative_control,318,1737.1619510545354,1272.752417343195
2516,Rab7,174,1738.5034639548487,1261.7141738128385
2517,negative_control,778,1739.5164865953216,1263.3959274474832
2518,Ptgs1,169,1739.589209931336,1261.7022497550042
2519,Emp1,39,1739.8267247900549,1199.200472600142
2520,Emp1,39,1741.9954148789532,1220.1590413222214
2521,Pa2g4,135,1741.9713980336671,1279.8318574669513
2522,Emp1,39,1742.0279626816166,1210.94007187095
2523,Pkm,144,1743.886960574879,1253.4037853902578
2524,Pkm,144,1744.893218864365,1282.8960954037373
2525,Emp1,39,1745.6066630688856,1217.8653617313598
2526,Rab7,174,1745.1568610744512,1227.0417742687036
2527,Pkm,144,1745.6022556878138,1222.9506377615753
2528,Rab7,174,1746.2949856211246,1255.8909894301312
2529,Emp1,39,1750.001324244693,1215.5580773737925
2530,Eef1g,28,1751.159079181039,1250.3536738087714
2531,Emp1,39,1755.4668304271686,1204.423580906879
2532,Emp1,39,1755.2791054552522,1223.6003291990785
2533,Ptgs1,169,1754.778269202494,1224.457767434798
2534,Cox7a2l,18,1756.8238464699405,1245.240506177293
2535,Cox7a2l,18,1757.8504641364905,1238.457552243024
2536,Cox7a2l,18,1758.255134115889,1250.8345500282353
2537,Emp1,39,1758.5100408848891,1214.6846876125362
2538,Rab7,174,1757.9905754846836,1266.338534965924
2539,Mmp14,87,1760.4346664520258,1229.380102956968
2540,negative_control,1321,1759.0561715621047,1229.3080661169238
2541,negative_control,1288,1758.7740482040442,1228.6947008956715
2542,negative_control,803,1759.3124561728553,1229.7260888926537
2543,Pkm,144,1760.5050871597489,1274.9580726230183
2544,Uqcrc1,256,1759.986437272501,1275.8926307390188
2545,Oaf,133,1760.5910167077743,1273.7026125083544
2546,Pkm,144,1765.0422545378422,1272.981567369852
2547,Emp1,39,1765.3288650435884,1248.7756699836852
2548,Rpl18a,187,1769.9525956431617,1241.8262906784043
2549,Actn4,3,1767.382164792791,1242.5579217417817
2550,Vat1,259,1768.1880712784691,1241.503873038464
2551,Pkm,144,1767.713581752612,1243.6155262041657
2552,Eif3i,36,1766.6913928404356,1242.7151182870637
2553,Tubb5,246,1767.7105798090631,1242.3572880126476
2554,negative_control,1443,1765.1685229355369,1241.7156131402137
2555,negative_control,1112,1767.2999802328106,1243.324715700334
2556,Tpm1,238,1769.0589518052152,1275.3996146230006
2557,Ywhaz,268,1769.2565192474472,1255.726096297138
2558,Puf60,171,1771.4158084526237,1255.2946323567448
2559,negative_control,1734,1770.473079315973,1255.9262240310643
2560,Lmna,77,1769.6526159498112,1255.2608894140762
2561,Malat1,83,1769.409974661126,1255.8703500873794
2562,Mrps5,110,1768.563995519229,1295.7659825590083
2563,Tpm1,238,1770.143032102935,1295.6611936292063
2564,Polr2m,149,1773.10022954474,1262.3519041587892
2565,negative_control,1468,1772.3198607647037,1262.2618564090208
2566,Ywhaz,268,1772.4476947570106,1273.244506204115
2567,Eef1g,28,1773.233208168907,1268.4083163299083
2568,negative_control,961,1775.442343723219,1292.3478538786342
2569,Jun,70,1777.69519841594,1271.9859539612971
2570,negative_control,1020,1776.0545911339384,1272.7024647978617
2571,Cnn2,16,1776.7792387407444,1273.7414672013183
2572,Pa2g4,135,1778.4625345388608,1272.25331956728
2573,negative_control,825,1776.460869323446,1273.0574735721164
2574,negative_control,912,1776.8916848571755,1272.7497233559116
2575,negative_control,1117,1778.843478134113,1231.6007261464708
2576,negative_control,2019,1779.568297866378,1232.6145558631506
2577,negative_control,1454,1778.0841961631654,1230.9138951756468
2578,Emp1,39,1780.2157875184566,1247.0598253820576
2579,negative_control,770,1780.5075386950664,1282.149022273013
2580,negative_control,1015,1780.72614474848,1281.2684790919868
2581,negative_control,1416,1780.36356544937,1281.387811188018
2582,Pkm,144,1783.2664756125878,1229.7987805341425
2583,Timp2,229,1783.705571324577,1243.4681552714924
2584,Rab7,174,1783.9822502422062,1242.765054052867
2585,Nap1l1,120,1785.1159550403468,1243.984734121574
2586,Tpm1,238,1785.1073035971426,1298.821531429156
2587,negative_control,1485,1786.3224051741536,1289.922262785644
2588,Eef1g,28,1786.0696647009893,1289.252060654651
2589,Pkm,144,1786.7121089813843,1266.777677342928
2590,negative_control,471,1789.3301730456708,1281.5364374074438
2591,Hspa8,62,1790.3083335667477,1280.577468118628
2592,Pkm,144,1790.4987425037802,1282.2191143105429
2593,H1f0,55,1789.4903154579522,1279.9583365227857
2594,negative_control,778,1789.6692793229265,1280.7378772098969
2595,negative_control,971,1788.3939847511651,1255.3368955025928
2596,Pkm,144,1788.3959078139478,1236.7062095581048
2597,negative_control,1332,1790.3059135295523,1236.158743933502
2598,Hspd1,64,1786.8654607597882,1237.166309189789
2599,Mrfap1,89,1791.10423379847,1258.298734353556
2600,Stip1,221,1790.1421845844302,1233.1317225506446
2601,Xdh,262,1789.0605067050103,1232.8223436013473
2602,Ywhaz,268,1790.4810654912762,1232.0361791095754
2603,Malat1,83,1790.29370874035,1232.921031514206
2604,Emp1,39,1791.7801161210814,1270.330416953043
2605,Ptges3,168,1793.176513461162,1270.1557447184714
2606,Eef1g,28,1793.5489745070822,1259.9425158666502
2607,Pa2g4,135,1794.7199618798688,1286.767920370623
2608,Tpm1,238,1796.546296882531,1282.695248513768
2609,Gas1,50,1795.959269670826,1269.1633281266843
2610,Ybx1,263,1794.97193822417,1268.4470694681345
2611,Maged1,82,1796.4377644114534,1247.4401208312402
2612,negative_control,1160,1796.7391125283682,1247.1040689952902
2613,Tpm1,238,1799.672070672112,1272.4447474363446
2614,negative_control,2029,1798.2647661574056,1277.699430749795
2615,negative_control,367,1799.4264068777436,1272.3625248278995
2616,Lmna,77,1798.9684909936122,1272.129526586837
2617,Ptges3,168,1797.2031956852286,1278.8769932504608
2618,Cct3,9,1800.0542357957954,1273.2472197085
2619,Mrfap1,89,1799.0302858367036,1277.9357767669294
2620,Malat1,83,1800.3727693416567,1275.4933157540715
2621,Fus,47,1799.724981649431,1277.2586516392837
2622,negative_control,417,1801.8236992433283,1260.865975813996
2623,negative_control,353,1802.830319714192,1269.101605098545
2624,Mrpl12,92,1802.4232580446564,1235.7166107332314
2625,Ncl,121,1801.299920913818,1235.1895551585417
2626,Pkm,144,1802.4561206393516,1236.2077893830087
2627,negative_control,1014,1804.760969165648,1291.124284649006
2628,negative_control,721,1804.041185137648,1253.7864021413172
2629,Rpl18a,187,1803.6944755268707,1254.4842203008216
2630,Ybx1,263,1803.5685059662687,1255.0926658520236
2631,Pkm,144,1810.2103351515125,1282.8966322468334
2632,Morf4l2,88,1809.6111106728508,1278.2667174651406
2633,Cct3,9,1809.8033231849968,1278.9534579285432
2634,negative_control,1616,1811.220759516752,1278.8530920090652
2635,negative_control,1425,1813.7560996558784,1286.202696895181
2636,negative_control,1120,1811.8715803513312,1286.0572157771912
2637,Ncl,121,1817.5421175738288,1270.6928213998012
2638,Eef1g,28,1817.5953163452791,1269.6172095548802
2639,Eef1g,28,1817.073005066601,1234.586548746851
2640,Pkm,144,1817.336951090976,1254.857879542546
2641,Vat1,259,1818.348176575425,1248.6459541280678
2642,negative_control,1321,1818.7178755303732,1261.860610344154
2643,Sfpq,206,1820.1086422222816,1261.616970632695
2644,Tsc22d1,244,1820.06955708603,1300.9628795744873
2645,Eef1g,28,1819.9762855044048,1302.8841083758334
2646,Fus,47,1819.3995504690636,1302.9115860040506
2647,Pkm,144,1824.4450810931144,1271.0355760366597
2648,Nfe2l1,127,1824.1310848869664,1271.2806461140603
2649,Rab7,174,1825.4053060537055,1260.6796416386796
2650,Malat1,83,1826.6311876826967,1279.6110356679258
2651,Aco2,2,1826.643883738854,1279.085189790787
2652,Arf1,6,1826.219236483732,1279.413731697657
2653,Hsd17b12,61,1826.082631531057,1278.6871111421317
2654,negative_control,613,1826.2358971144856,1277.229247065408
2655,Pa2g4,135,1828.01774505485,1238.46376038916
2656,Eef1g,28,1831.633684447728,1235.5456018084917
2657,Pkm,144,1832.590800450365,1292.639631269166
2658,Tpm1,238,1832.025609112203,1285.5688083351663
2659,Eef1g,28,1834.123126954497,1286.8813732937272
2660,negative_control,945,1834.6683145049976,1287.90609236903
2661,Vim,261,1832.3812921187348,1288.5563177823442
2662,Eef1g,28,1836.890896471254,1283.4393564539218
2663,Cited2,13,1834.8649458008783,1283.1686871348654
2664,Pkm,144,1837.24715799201,1242.7504550393946
2665,Tpm1,238,1838.804437773311,1319.5915954169366
2666,Eef1g,28,1843.694925409068,1323.5551064106303
2667,Pkm,144,1845.4039160054117,1312.5485301805647
2668,Eef1g,28,1847.9443566762136,1319.3509369074673
2669,Uba1,250,1848.1672115266076,1297.53753872758
2670,Pkm,144,1847.9508528957065,1297.9521160502943
2671,negative_control,612,1851.6607110761236,1326.025690681218
2672,Pkm,144,1852.6916664250011,1309.8868988539848
2673,Tpm1,238,1860.1841843502143,1297.158038471594
2674,Eef1g,28,1861.7483456790603,1232.976063610112
2675,Pkm,144,1863.7585827461987,1316.1011633689952
2676,negative_control,606,1865.1110063035785,1315.1491478346493
2677,negative_control,449,1864.587017721881,1316.6148345973356
2678,Malat1,83,1866.056803128879,1313.9363929103831
2679,negative_control,1948,1865.028779611341,1314.9104110016185
2680,Eef1g,28,1865.986486506761,1241.7214669436232
2681,Pkm,144,1869.398721538976,1241.1720908346697
2682,Emp1,39,1868.4031807258225,1293.5858098338945
2683,Pkm,144,1869.0109641920533,1304.0280180653008
2684,Eef1g,28,1873.1102490545384,1249.1884651605058
2685,Tpi1,237,1874.2189869959204,1238.9631344339805
2686,Eif3i,36,1875.3800506573496,1241.1099838541757
2687,Snx5,212,1875.8056977988556,1240.172567604221
2688,negative_control,1102,1874.0324775181125,1240.20013387493
2689,Eef1g,28,1877.017208900506,1251.262432374922
2690,Eef1g,28,1883.517076537029,1251.5715458356171
2691,negative_control,284,1409.053361128033,1042.8601588017625
2692,Nedd4,126,1426.4193377921804,1039.6916676970886
2693,Vim,261,1429.1609817863557,1060.4500448743086
2694,Mrps2,107,1428.7880605274486,1060.5738055708912
2695,Ptges3,168,1439.279034538963,1044.416640283592
2696,Nedd4,126,1443.497451736591,1056.5666480076136
2697,Gsto1,54,1443.2254557444885,1071.0772800242826
2698,negative_control,1056,1443.298756825478,1071.169051646668
2699,negative_control,925,1443.3564059379005,1071.540141338232
2700,Hspa8,62,1444.9982423391923,1029.3173201738382
2701,negative_control,283,1445.3032364333146,1034.6385485773276
2702,Eif3d,33,1447.497090238622,1053.0700079117084
2703,Cct3,9,1446.3782535373691,1051.2253462409158
2704,Vim,261,1446.8847562651065,1052.047680862367
2705,Uck2,254,1451.051998310057,1036.949087536318
2706,negative_control,1695,1449.8069299475155,1027.3183283708115
2707,negative_control,1329,1450.8366991763342,1055.1919388928673
2708,Vat1,259,1453.1120299367549,1044.1259470134455
2709,Ugdh,255,1454.6529571830497,1045.356216982589
2710,negative_control,1846,1452.9722483877592,1044.2317679656358
2711,negative_control,439,1453.1085651012336,1043.8227701760072
2712,Hspa8,62,1457.7344174568289,1032.0949062314412
2713,negative_control,1239,1457.2367867576263,1031.6571312631877
2714,Actn4,3,1456.1792946456726,1031.7664442264313
2715,negative_control,283,1456.1397982024032,1032.381525034127
2716,negative_control,1699,1458.0614584194277,1045.3318372830463
2717,Hspa8,62,1457.7016537464272,1038.8254069763943
2718,negative_control,403,1459.730341209416,1038.8455883130582
2719,Nedd4,126,1459.292363380063,1024.2244714662893
2720,negative_control,1046,1463.9743837901033,1025.3886986511206
2721,negative_control,774,1472.131976565939,1011.625631199428
2722,Nedd4,126,1478.0851175439743,1141.231162721314
2723,Trap1,240,1479.0098005325324,1029.7843764557538
2724,negative_control,2043,1480.583120638627,1117.157973656147
2725,Arf1,6,1480.485645988302,1117.1210774243991
2726,Malat1,83,1482.214300785804,1116.4394612148112
2727,Hdgf,56,1478.8847942907826,1117.6736939817067
2728,Snx3,211,1482.5912155214523,1116.4783180797087
2729,Nedd4,126,1481.979905689675,1024.3492386205485
2730,Nedd4,126,1482.9971295638052,1115.0419684938586
2731,Nedd4,126,1484.8183202417697,999.5894629508824
2732,Nedd4,126,1485.308121130602,1133.1279221835955
2733,Ran,178,1484.959165204361,1132.8828235807946
2734,Cct3,9,1486.328345760698,1080.5627414471808
2735,Pdha1,139,1487.9303958908745,1013.573461368292
2736,negative_control,1541,1487.9408706936258,1013.1669697494764
2737,negative_control,296,1488.7840430321128,1012.3947198907198
2738,Nr2f2,129,1488.472792678002,1013.3140952821848
2739,negative_control,1167,1488.878318019817,1013.188104916115
2740,negative_control,978,1488.5167268386776,1010.045077005218
2741,Cct3,9,1490.611494148413,1097.6910564104032
2742,Ugdh,255,1491.5334600988956,1076.6201656459257
2743,negative_control,1220,1492.9721777414002,1076.4247635492625
2744,Nedd4,126,1491.2642347591886,1023.8858886424842
2745,Ugdh,255,1492.7972438907814,1137.4083578947564
2746,negative_control,925,1496.007218949591,1130.9167339266687
2747,Cct3,9,1495.1124233983978,1016.6800738610892
2748,Fkbp4,44,1495.2779118403405,1090.898308744829
2749,negative_control,929,1495.8929648132084,1090.2768373668305
2750,negative_control,798,1497.0026389631882,1124.1691129039489
2751,Hspa8,62,1497.2017770995485,1124.5467819160124
2752,negative_control,1119,1497.746881201119,1012.7285913910316
2753,Prrc2a,158,1502.64009162381,1135.448063501629
2754,negative_control,611,1502.3510876329754,1135.4057519237551
2755,Rpl18a,187,1502.0502414019,1082.6794657538055
2756,Malat1,83,1501.726818103351,1082.4902126508437
2757,Srebf2,215,1502.3747011679172,1082.5395510035817
2758,Mrps2,107,1502.6047927000882,1103.9274096221063
2759,negative_control,360,1502.7853394030617,1133.451081216886
2760,negative_control,1378,1503.0706582869836,1133.0030714281284
2761,negative_control,600,1504.6550106133363,959.8473315313028
2762,Cct3,9,1503.8012536329643,1002.3601082193748
2763,negative_control,1235,1503.1445882256908,1001.6039811563296
2764,Taldo1,223,1505.659348255671,1001.4893567253208
2765,Oxct1,134,1506.931362722654,1111.17980321826
2766,negative_control,2029,1506.960984697772,1081.120244718133
2767,Msn,112,1507.1279166684456,1080.2182899689622
2768,Mrfap1,89,1506.508905624319,1081.049801922909
2769,negative_control,932,1507.5715974115594,1124.1662614266245
2770,Malat1,83,1507.0247534643236,1007.2954358147624
2771,Nr2f2,129,1506.757604730848,1008.5123856000558
