,gene,gene_number,x,y
2704,Eef1g,28,1039.9712838394776,1609.862622828395
2705,Emp1,39,1040.5763780384436,1399.4522205709816
2706,Ywhaz,268,1041.752843743952,1564.4147726580743
2707,Emp1,39,1043.0896434144342,1378.131925630602
2708,Emp1,39,1043.7796351775155,1394.372881426039
2709,Emp1,39,1044.680613179892,1499.3210630685207
2710,Pkm,144,1046.6749605134255,1631.3201690819817
2711,Tpm1,238,1048.0802372664994,1585.0105030083223
2712,Emp1,39,1048.796665403809,1482.3455796924245
2713,Pkm,144,1048.8455345113537,1488.0566783758536
2714,Emp1,39,1049.9107237177736,1523.4509846586327
2715,Pa2g4,135,1053.3154742294084,1399.6382212861606
2716,negative_control,1766,1052.9899296241856,1421.0443500788963
2717,Tmbim6,230,1054.6697383875544,1419.8235880926582
2718,Emp1,39,1054.9080413699332,1421.060891873294
2719,negative_control,373,1055.6538226100472,1422.6272641833557
2720,negative_control,1783,1054.4007610781257,1421.1858899460158
2721,Cnn2,16,1056.4876284821123,1419.8108175427778
2722,Tsc22d1,244,1055.9042908677256,1408.8878807028814
2723,negative_control,1983,1055.7872601640286,1410.2386663849195
2724,Emp1,39,1056.1664074849689,1403.3806226847018
2725,Tnfrsf1a,233,1056.7618209070058,1403.053874825766
2726,negative_control,2065,1056.254147849026,1402.7717206012271
2727,Eif3i,36,1056.4552858373072,1402.316949401221
2728,negative_control,1869,1056.980108896379,1402.4908593517275
2729,Emp1,39,1056.9951286182136,1440.1271448018365
2730,Emp1,39,1057.644170135996,1549.7358790756748
2731,Emp1,39,1058.310407716041,1415.8177899781615
2732,Emp1,39,1058.3193228190655,1588.1673313403958
2733,Eef1g,28,1060.053011379716,1576.669631209953
2734,Emp1,39,1061.129141018616,1384.1784667350478
2735,Pa2g4,135,1061.1332780646353,1422.267690895362
2736,Emp1,39,1062.0369566678478,1429.7660161837766
2737,Eef1g,28,1062.8402160095848,1550.9396359014504
2738,Emp1,39,1063.4695453262318,1376.262287015859
2739,Emp1,39,1065.1091183779936,1579.74634425247
2740,Rcc2,183,1066.3366169124329,1606.8773759609835
2741,Uba1,250,1065.8283740818138,1608.0934384276495
2742,Cct5,10,1065.7637658487497,1604.8676064115502
2743,Eef1g,28,1065.6745306397793,1482.6794043236848
2744,Eef1g,28,1066.5862343731517,1636.085629821382
2745,Emp1,39,1067.056072660272,1410.8315908485556
2746,Pkm,144,1067.5963577051918,1571.4920415109132
2747,Ube2m,252,1069.5275372648584,1546.1420603077456
2748,Emp1,39,1069.224006484222,1384.8973769152208
2749,Emp1,39,1070.5259180906178,1415.1050202575802
2750,Gsto1,54,1070.454220433919,1416.1868131697754
2751,Ywhaq,267,1070.7695883833894,1415.0927184084596
2752,Emp1,39,1070.3152139240892,1402.3556286609582
2753,Eef1g,28,1075.5510687219703,1453.4964257568545
2754,Emp1,39,1077.1689771648532,1382.4709120725656
2755,Emp1,39,1077.5048389680137,1393.9422046454729
2756,Tpm1,238,1079.264760268699,1614.5393203916772
2757,Emp1,39,1079.4056927491188,1513.546965828437
2758,Pkm,144,1079.486396245542,1442.6280722490635
2759,Emp1,39,1081.318302960034,1383.3310655532086
2760,Eef1g,28,1082.2509773176066,1538.371501973523
2761,Eef1g,28,1082.553293511402,1593.4966652971525
2762,Il1rl1,69,1083.488828545412,1563.7801274124397
2763,negative_control,1395,1083.3388019624415,1563.0069082790303
2764,Ybx1,263,1083.9207641496253,1563.755804099024
2765,Emp1,39,1083.1200233471754,1427.1121448710478
2766,Pkm,144,1083.4161226985432,1463.1486290428156
2767,Emp1,39,1085.539954732589,1587.8072343322262
2768,Emp1,39,1086.0653491757832,1377.5614660819629
2769,Eef1g,28,1087.4272682674127,1583.0984805766157
2770,Eef1g,28,1088.9447386621496,1387.6291682767162
2771,Emp1,39,1089.8126969444838,1612.4922602885345
2772,negative_control,1015,1098.8336514716634,1405.7375803923212
2773,Emp1,39,1101.3197730716986,1386.4885845008243
2774,Pkm,144,1102.7010029299008,1575.5429301101165
2775,Tpm1,238,1102.9379331303685,1587.7638013626668
2776,Emp1,39,1105.829508976283,1385.8558025690609
2777,Vim,261,1106.4278255048164,1416.9395387857087
2778,Emp1,39,1106.799755315752,1416.495977628703
2779,Eef1g,28,1108.4139206666168,1605.7085689457494
2780,negative_control,1592,1108.6678657743769,1584.8161283486052
2781,Eef1g,28,1110.560114635853,1599.826204384047
2782,Emp1,39,1110.7024376521704,1611.9478323667745
2783,Emp1,39,1112.9652067310517,1568.1546515302302
2784,Emp1,39,1114.478609454903,1587.824799981623
2785,Maged1,82,1118.9783485329172,1528.2038161061134
2786,negative_control,1941,1120.0785328663442,1527.9990180832488
2787,Tpm1,238,1124.046196635231,1601.763874384679
2788,Timp2,229,1124.2133074293936,1558.075499364327
2789,Emp1,39,1124.1786961625353,1558.646167420426
2790,Pkm,144,1123.920579551643,1532.1987987469954
2791,negative_control,985,1125.107616932076,1591.8020069921172
2792,negative_control,1232,1125.1109465821362,1591.93676837016
2793,negative_control,981,1127.77467665248,1417.6336952444235
2794,Pa2g4,135,1128.5149093174969,1596.219834480998
2795,negative_control,1101,1128.7461212751464,1603.8874536333192
2796,Emp1,39,1129.9238182915706,1553.9828546006022
2797,Emp1,39,1132.6274912204913,1440.309279342559
2798,Eef1g,28,1132.4661519532124,1602.3366444367289
2799,Emp1,39,1132.9450773969509,1413.830036116383
2800,Lamp1,74,1132.3874817747674,1412.9997674818874
2801,Slc38a2,209,1131.6197699797658,1413.0646364320394
2802,Pkm,144,1135.6393734721812,1406.9666354287974
2803,Eef1g,28,1137.0875940377605,1580.338853044892
2804,Cox7a2l,18,1137.3691874784206,1589.3313719409705
2805,Eef1g,28,1140.4784042242773,1587.4573010719496
2806,negative_control,2011,1141.578818437391,1544.7493926729308
2807,Eef1g,28,1141.417129330996,1543.722291430436
2808,Ppp2r1a,151,1142.6278563873584,1613.8679845911329
2809,Pcdhgc3,138,1144.3160954719035,1592.4105230906628
2810,Mrpl12,92,1144.9730979768158,1594.126720668451
2811,Emp1,39,1144.7891599483658,1397.2233020016474
2812,Pkm,144,1145.2048592984795,1568.5247910007874
2813,Emp1,39,1145.555020550832,1392.0188447534222
2814,Emp1,39,1146.3674707512926,1545.1118815588752
2815,Pkm,144,1146.2169401309334,1540.13119272935
2816,Emp1,39,1148.0204117459734,1401.1853206895123
2817,Rab7,174,1149.7008157550035,1606.849048148662
2818,Rab7,174,1149.0933359526744,1441.074678559233
2819,Emp1,39,1150.6074644239216,1593.4410433030655
2820,negative_control,1592,1150.9282963345368,1461.8806600701366
2821,Pa2g4,135,1153.6513347824675,1408.5924537165963
2822,Tpm1,238,1155.5315069320395,1404.2000751838882
2823,Emp1,39,1154.7929498065928,1550.3518897379745
2824,negative_control,1789,1156.9706496290323,1590.994992800922
2825,Eef1g,28,1156.431245335978,1624.091093058134
2826,Pa2g4,135,1156.6796830990434,1612.4343358793035
2827,Emp1,39,1158.0066714235895,1616.182743389342
2828,Emp1,39,1160.203177073353,1606.054732020997
2829,Eef1g,28,1160.3389333153366,1450.291475076285
2830,Pkm,144,1160.670864865999,1590.5080256070355
2831,Pkm,144,1163.2875857203044,1409.955385260605
2832,negative_control,956,1162.8274322405546,1408.6100513115646
2833,Ckap4,14,1161.8855943963572,1410.2615885858297
2834,Tpm1,238,1163.9205321404556,1498.014171901108
2835,Pkm,144,1164.356680640186,1501.8725257252884
2836,Sdc4,202,1163.0491902794574,1396.6046338888707
2837,Ube2m,252,1164.262902911288,1396.578483983265
2838,Emp1,39,1165.3968487323646,1411.6584686805097
2839,negative_control,910,1165.462537080689,1599.4182105178395
2840,Ybx1,263,1165.155102528833,1600.9444777534902
2841,Emp1,39,1166.7176746689918,1579.5748630417029
2842,Emp1,39,1168.14468769868,1412.2658061456775
2843,Slc38a2,209,1171.0479052131905,1401.411979025746
2844,Rpl15,186,1170.873221236972,1401.2773092383354
2845,Gsto1,54,1169.3734622650363,1402.845362185957
2846,Emp1,39,1170.6165790241014,1518.034626446013
2847,Eef1g,28,1172.0792149339234,1505.6617016254922
2848,Pa2g4,135,1173.637381159558,1521.300681368925
2849,Prrc2a,158,1174.2990183764782,1522.0300536423554
2850,Ywhah,266,1174.244535743062,1521.0646605814154
2851,Pkm,144,1173.415640153556,1533.7828824688922
2852,Emp1,39,1174.665786574174,1611.8718833379928
2853,Rab7,174,1174.6994547148463,1404.3753668259578
2854,Eef1g,28,1174.802384844426,1616.942392638016
2855,Mtap,114,1174.6302967478473,1440.5565956596297
2856,Emp1,39,1176.6320800857652,1438.262013850494
2857,Eef1g,28,1177.2909692706248,1415.2985144155907
2858,Twist2,247,1176.8434822708914,1468.2301474656765
2859,negative_control,292,1178.4494533582413,1468.7351890462494
2860,Ybx1,263,1177.079068132134,1467.9542398573424
2861,negative_control,1693,1178.612247894749,1469.8433288084696
2862,Pkm,144,1177.7917884337623,1514.9672859013026
2863,Ywhaz,268,1177.1826557183654,1410.003343911986
2864,Eef1g,28,1179.7670247310284,1617.4452690452763
2865,Emp1,39,1180.8287315191924,1474.9042125074614
2866,Mrpl20,96,1181.5817947326168,1524.353283818116
2867,Emp1,39,1182.391814520588,1404.9748832821042
2868,Pa2g4,135,1182.530756722759,1425.2940544366038
2869,Emp1,39,1186.5112568734885,1577.4330495988006
2870,Ybx1,263,1184.522406150037,1414.6329933037478
2871,Gsto1,54,1185.2952636341818,1415.768054724058
2872,negative_control,824,1186.111263340522,1414.844955755749
2873,Pkm,144,1187.412090578052,1402.0012898092525
2874,Tpm1,238,1187.5757142201685,1635.1518706370734
2875,Emp1,39,1187.60520373053,1445.4844037025978
2876,negative_control,1878,1188.9843498210043,1425.2942036373054
2877,Cox7a2l,18,1188.497122791617,1604.024701949937
2878,Rab7,174,1189.2534181045062,1585.5352975363517
2879,Tbrg1,225,1189.1198813773024,1446.106643118196
2880,Hdgf,56,1189.9389258803624,1594.462358184496
2881,Gsto1,54,1190.2311106372133,1595.6719547644202
2882,Rab7,174,1189.4355705303376,1595.842957925439
2883,Mrfap1,89,1190.447064369188,1594.707193903452
2884,Maged1,82,1189.4929718363064,1394.279412826451
2885,Emp1,39,1192.513305397504,1416.8970763099508
2886,negative_control,1318,1194.0083942029828,1471.7389728436765
2887,Emp1,39,1194.3632332461782,1471.0898150186226
2888,Pdia4,141,1194.424813466298,1471.3047362424002
2889,negative_control,447,1194.6474115942688,1472.3205274691677
2890,Hspa8,62,1193.182254916295,1446.133301386292
2891,Sdc4,202,1192.47551090937,1486.1155766557154
2892,negative_control,679,1193.3797637603177,1484.387834192977
2893,negative_control,272,1193.534356221517,1487.940183244048
2894,Hspa8,62,1193.6421885115813,1486.564273646912
2895,negative_control,2097,1192.6488441729743,1485.406857694907
2896,negative_control,1543,1193.4127131861196,1485.701577553434
2897,negative_control,1981,1193.758698950115,1485.022959767598
2898,Cox7a2l,18,1194.2431866402758,1581.6480888252636
2899,Pa2g4,135,1195.8107296361727,1613.926886376922
2900,Tpm1,238,1196.027929851172,1620.107747686009
2901,Mmd,86,1196.1998082121129,1548.5094041589564
2902,Emp1,39,1196.6401558394225,1609.9339258877071
2903,Emp1,39,1199.679141334252,1469.4890782813934
2904,negative_control,1886,1199.5091329896818,1453.6108466037335
2905,Pkm,144,1200.851532208062,1509.1904544823328
2906,Rab7,174,1201.295204344086,1409.7470422026463
2907,Cct8,11,1201.3717239650832,1610.046285713186
2908,Eef1g,28,1201.9788640595743,1609.8720643031106
2909,Ppp2r1a,151,1200.4475560880885,1610.071071144513
2910,Eef1g,28,1202.8394229662836,1642.5784944910197
2911,negative_control,1395,1202.7666376029651,1582.2635064395608
2912,Prrc2a,158,1203.6885959709286,1582.2598357583968
2913,negative_control,1007,1203.5198552655704,1582.7735878820806
2914,Pkm,144,1203.2035751210071,1636.1487173064768
2915,Emp1,39,1205.68212001371,1460.3133804452104
2916,Rab7,174,1204.5661233015535,1630.780404866229
2917,Eef1g,28,1205.184652807664,1411.3797634872456
2918,Ywhaz,268,1206.734664404226,1575.933751243287
2919,Ube2m,252,1207.0803239721458,1559.6473984330191
2920,Ywhaz,268,1206.195805770311,1634.4584294456408
2921,Rab7,174,1209.1453923254378,1459.8993890967472
2922,Tpm1,238,1208.967531162924,1619.440033179356
2923,Lrrc59,79,1209.3975117307775,1619.4737057581576
2924,Eef1g,28,1209.407061370853,1624.395607605223
2925,negative_control,499,1208.2834009961311,1529.048233398315
2926,negative_control,609,1208.4906225090965,1528.9900356112007
2927,negative_control,1616,1208.4335146088922,1528.5543380844
2928,Efemp1,29,1208.3785133812537,1529.5949887007826
2929,Pkm,144,1208.7010629654148,1541.6436067429922
2930,Tpm1,238,1209.8928798211864,1422.21945506604
2931,negative_control,981,1210.2247755790302,1500.898401734966
2932,Pkm,144,1210.222170784794,1428.6283877289757
2933,H1f0,55,1211.17388842735,1428.2167279708528
2934,Fus,47,1210.333033526784,1595.3892030360428
2935,Emp1,39,1210.5504582559602,1594.4240418470704
2936,negative_control,408,1211.654404939333,1595.1380178976742
2937,Tpm1,238,1211.0645837038671,1554.183107231675
2938,negative_control,1221,1213.077058543783,1569.2050088480528
2939,negative_control,990,1214.7282842833615,1569.495746280658
2940,Eif4b,37,1212.7591504654956,1603.4878467938313
2941,Ssrp1,219,1213.2518207892797,1602.7211091969496
2942,Tpm1,238,1212.7003605566788,1602.7633437248023
2943,negative_control,1358,1212.8729777324993,1558.220116516417
2944,Rad21,176,1217.243740568042,1564.4908409612058
2945,Sdc4,202,1216.0401099722294,1563.972178121802
2946,Vim,261,1218.9503032224316,1563.878505062489
2947,negative_control,1358,1216.967281554945,1564.4388970159496
2948,Emp1,39,1216.3382245955636,1544.1178703656556
2949,Psmd7,165,1215.8735813555888,1545.1123031406048
2950,Gas1,50,1218.4947192145842,1545.0691481436377
2951,Pkm,144,1217.659416969703,1599.0344494435178
2952,Timp2,229,1216.485820656646,1599.430659115552
2953,negative_control,1274,1216.709830936354,1597.8718917949127
2954,Sdc4,202,1218.6357963367975,1517.0567165149046
2955,Gsto1,54,1217.311864121929,1517.4102284256342
2956,Hnrnpk,59,1217.4394351122742,1518.7811500028647
2957,Skp1a,207,1218.51167560501,1516.8007043035875
2958,Tpm1,238,1219.6997259900234,1523.5011967405646
2959,Emp1,39,1219.4484674355713,1615.9375038516357
2960,Tpm1,238,1219.8531327116928,1482.9193428544158
2961,negative_control,1873,1221.8688436340274,1506.4365007704037
2962,negative_control,988,1222.0405225165791,1506.3557978001077
2963,Pkm,144,1222.595355452684,1632.0585946529982
2964,Rab7,174,1223.4955348041674,1600.240945186952
2965,Tpm1,238,1222.976497096094,1414.2297616786989
2966,Emp1,39,1224.538951166621,1435.8007986972748
2967,Emp1,39,1225.3464958559312,1529.646227755818
2968,Eef1g,28,1227.924307217947,1541.7525989703695
2969,Vim,261,1227.9921866231266,1608.610271604446
2970,Ywhaz,268,1227.4166695806985,1606.9655148374875
2971,Vim,261,1229.1268818602691,1460.0515812980093
2972,Tpm1,238,1228.29990692348,1458.8979735117352
2973,Rab7,174,1228.6286048987918,1429.3148553590129
2974,Tmbim6,230,1228.707036233005,1429.5502494387692
2975,Tpm1,238,1229.0010339322655,1515.3971828349609
2976,negative_control,1147,1230.519668592984,1473.0141452582238
2977,negative_control,369,1230.4713446121614,1471.6069950129104
2978,Pkm,144,1229.7597376332517,1560.3209302409332
2979,Rab7,174,1230.5414985859995,1441.147029453195
2980,negative_control,1669,1231.6790406879522,1536.020640465071
2981,Mbd3,84,1232.124175472965,1534.860474042011
2982,Ube2m,252,1231.4801202468716,1474.90443719472
2983,Ywhaz,268,1232.0190685156715,1457.2620255476122
2984,negative_control,852,1232.8066672748737,1527.8539210064937
2985,Tpi1,237,1232.8302034927556,1431.3409172345698
2986,Pa2g4,135,1232.236697620432,1431.1480271981904
2987,Vim,261,1232.892635873423,1467.0062220320845
2988,negative_control,320,1232.7855388699522,1465.7780096112356
2989,negative_control,1977,1231.841359745766,1466.027603410066
2990,Pkm,144,1233.4407994058322,1582.4512579047882
2991,Ube2m,252,1234.551928393137,1627.487119450162
2992,Eef1g,28,1234.3831108565707,1540.7563308626718
2993,Tpm1,238,1235.0373477375629,1469.7399933434167
2994,negative_control,430,1236.333717379038,1593.4326689703046
2995,Sdc4,202,1236.392527143609,1593.4039062358631
2996,Thy1,228,1234.4985677513705,1572.98251104394
2997,Eef1g,28,1235.084075366943,1572.242791507623
2998,Eef1g,28,1235.672100635264,1449.8513604389932
2999,Eef1g,28,1235.8991262855134,1617.331721490095
3000,Tpm1,238,1237.5642345504623,1555.7026530216413
3001,Tpm1,238,1238.3373682598346,1403.980021844439
3002,Tpm1,238,1238.5503481856513,1567.4597819030398
3003,Zyx,271,1240.0785324590347,1567.2136635550212
3004,Prmt1,153,1237.9142588673103,1436.9256259464803
3005,Pkm,144,1238.8195942604796,1466.2553732064234
3006,Pkm,144,1238.3815069722018,1612.388821964093
3007,Eef1g,28,1239.3745451490945,1595.1367227223463
3008,Rcc2,183,1241.0036767116512,1480.7488011298688
3009,Mbd3,84,1239.7715962118573,1480.6890512008297
3010,Pkm,144,1240.8292063468411,1630.1338581144123
3011,Eef1g,28,1241.5117711327684,1580.164057150604
3012,Myh9,118,1241.5364091786978,1545.8481430730908
3013,Snx3,211,1241.0829324843844,1543.9670051719202
3014,Eef1g,28,1240.713998052622,1544.6326153469397
3015,Pkm,144,1241.1713310595546,1496.3783536783972
3016,Rab7,174,1241.100326769409,1595.212100691983
3017,negative_control,388,1242.112737875232,1616.3594594955518
3018,Eef1g,28,1242.389641620745,1529.7138782444172
3019,Eef1g,28,1242.4234766400489,1488.0604419414396
3020,Tpm1,238,1243.077490759698,1638.1977178604309
3021,negative_control,1868,1243.6932281956226,1555.344250381911
3022,Rab7,174,1243.980086112062,1555.892324120121
3023,Eef1g,28,1245.5033197582902,1459.6392354618454
3024,Ywhaq,267,1245.733288062822,1573.7391613497944
3025,Rpl18a,187,1245.9083693813232,1570.8997210238642
3026,negative_control,373,1245.3339678721416,1572.5005404002047
3027,Rab7,174,1245.8361655292806,1574.1501399351018
3028,Tpm1,238,1247.5972104752666,1543.7026852394467
3029,Eef1g,28,1247.8286837838025,1450.6409773939622
3030,Pkm,144,1249.0972206478034,1575.9232006613668
3031,Thy1,228,1250.8076928315618,1466.1253842099088
3032,negative_control,1713,1251.1913279196674,1467.780856793233
3033,Pdha1,139,1250.8880156631683,1466.0523806878914
3034,Cct3,9,1251.17085088283,1467.9957464213987
3035,negative_control,892,1250.8872836431378,1467.3204278658793
3036,Rab7,174,1249.896398752927,1593.3048274034295
3037,Hspa8,62,1249.4291186662274,1592.5703070248162
3038,Tpm1,238,1249.7304895263394,1516.588843928566
3039,Rab7,174,1251.2506664728253,1654.6777760383488
3040,Tpm1,238,1250.343403553063,1616.9968989762035
3041,Pkm,144,1251.237255648935,1510.8010478942638
3042,Tpm1,238,1252.41384380382,1566.6624295580268
3043,Pkm,144,1255.1179491847015,1537.1577964048363
3044,Rab7,174,1255.2904639288831,1488.5812480461427
3045,Pkm,144,1256.00274491838,1555.3011471341958
3046,Pkm,144,1255.7580609535023,1611.8824282898286
3047,Hspd1,64,1254.1260223551908,1630.0001735259534
3048,Polr2e,148,1256.8673110010352,1631.9798968651412
3049,negative_control,804,1255.6943028946364,1630.7946345109658
3050,Hdgf,56,1258.324058480757,1499.6163820862917
3051,Eef1g,28,1257.7507882633906,1500.287777344924
3052,Eef1g,28,1259.9619832948724,1520.8415007923943
3053,Rab7,174,1260.062608988035,1576.7732601951202
