,gene,gene_number,x,y
2127,Efemp2,30,1945.433409278091,1493.1955104705712
2128,Igfbp4,67,1944.1294216273045,1492.8352637222188
2129,Hif1a,57,1944.2768219115685,1493.2342818711702
2130,Prrc2a,158,1943.5856306072,1454.068412710626
2131,Hnrnpk,59,1944.0669207715312,1436.424181761415
2132,Hnrnpk,59,1944.26004812066,1411.2046422147323
2133,Hnrnpk,59,1945.7243741665711,1426.4852303533692
2134,Prrc2a,158,1946.501246403703,1433.500768551341
2135,Mrpl45,105,1946.0423069990973,1521.9737885938514
2136,Taldo1,223,1946.7073076162087,1722.5613530131152
2137,Ncl,121,1949.843041191418,1388.755191315563
2138,Kars,72,1953.826165338999,1483.121946542953
2139,Mmp14,87,1954.2115378501337,1483.728029171701
2140,Rpl15,186,1954.0452214037016,1482.9943158053015
2141,Hnrnpk,59,1954.0366264834067,1660.3987931337442
2142,Rac1,175,1953.7029652291724,1458.2937688992215
2143,Rpn2,190,1954.146244745351,1521.9384648039145
2144,Hnrnpk,59,1955.402420139558,1681.9544589136274
2145,Tnc,232,1955.810592849816,1511.7024397566008
2146,Tubb5,246,1955.1515866207164,1493.234347970094
2147,Prrc2a,158,1956.477336493984,1494.3973419569434
2148,Rac1,175,1958.15340971717,1717.3160968832713
2149,Prrc2a,158,1958.607467945548,1472.2757802967187
2150,Tnc,232,1959.442366233748,1459.2457994549827
2151,Rpn2,190,1959.421769058556,1425.7422349067724
2152,Snx3,211,1959.636920955778,1372.0651589495142
2153,Msn,112,1960.8545332528256,1501.5251233469771
2154,Tnc,232,1960.066340520728,1501.3856518413395
2155,Rac1,175,1961.3354382239477,1386.2570748809496
2156,Prrc2a,158,1963.4705660470463,1677.9263459858928
2157,Snx3,211,1963.212689281622,1702.0561055987664
2158,Rac1,175,1964.1977290833677,1414.3856948366415
2159,Rpl21,188,1963.890950376885,1405.3851189321645
2160,Snx3,211,1963.9963258356104,1754.130794230285
2161,Rac1,175,1965.2675759416315,1725.8410163846086
2162,Rpl21,188,1964.8195551906383,1542.594931195931
2163,Hnrnpk,59,1964.4892719370284,1470.304341012703
2164,Efemp1,29,1964.413359887852,1445.2289838032582
2165,Taldo1,223,1965.413863380944,1721.5865622221345
2166,Rpl21,188,1967.1206154408133,1765.439388081364
2167,Idh2,65,1966.712394226385,1487.6130716326809
2168,Hnrnpk,59,1966.85642044503,1486.5379758074585
2169,Snx3,211,1966.9827678424288,1555.2268187348095
2170,Prrc2a,158,1966.906866632812,1566.2520739424588
2171,Rac1,175,1967.134970644353,1743.8907634069806
2172,Efemp1,29,1969.5761716437676,1440.2088264285046
2173,Tnc,232,1969.841589713409,1473.766075922416
2174,Vim,261,1970.3459698191668,1471.870144679297
2175,Rac1,175,1974.5912867090212,1417.3324437367744
2176,Rpl21,188,1974.707477201057,1491.5308230947155
2177,Hnrnpk,59,1974.645493268396,1766.5626691663738
2178,Prrc2a,158,1976.3223380757288,1671.4418984069907
2179,Efemp1,29,1976.1904702216607,1759.737042720687
2180,Snx3,211,1977.6451735476112,1501.28860364502
2181,Tnc,232,1978.883849496689,1451.511728371545
2182,Hnrnpk,59,1979.5227373556415,1515.475553407696
2183,Hnrnpk,59,1981.3371061555076,1399.2717232570935
2184,Hnrnpk,59,1981.4282593336304,1676.8692336716176
2185,Rpl21,188,1981.046287528032,1435.5270924088638
2186,Snx3,211,1982.00533146919,1762.227828476835
2187,Prrc2a,158,1985.381133764237,1422.735906008817
2188,Hnrnpk,59,1984.755126766791,1732.6292927504574
2189,Prrc2a,158,1985.4146061601105,1460.3976475090526
2190,Rac1,175,1988.5667473423468,1456.1612407954838
2191,Taldo1,223,1987.86797080896,1463.841584503593
2192,Rpl21,188,1991.045559943314,1430.0485689150216
2193,Rpl21,188,1996.2811504631677,1546.8602136583752
2194,Morf4l2,88,1764.5316188971497,1665.7915805991402
2195,Actn4,3,1775.7329382165506,1625.9002657348356
2196,Fkbp4,44,1773.7867416139122,1624.255214814949
2197,Il1rl1,69,1780.0225363872582,1619.4322277883114
2198,Actn4,3,1779.8597975539403,1679.1157616709024
2199,Actn4,3,1785.758192605017,1613.2710662572326
2200,Actn4,3,1786.6976412743916,1707.8041763530196
2201,Ywhae,264,1790.3237246871508,1507.827315172943
2202,Mmp14,87,1791.1114230448331,1619.8108336280532
2203,Nucb1,131,1792.5826845686186,1619.9485670256988
2204,Morf4l2,88,1790.8379639423968,1701.288006830469
2205,Cited2,13,1795.7924904160843,1566.4124453264103
2206,Il1rl1,69,1795.7176623988369,1567.9911239348455
2207,Il1rl1,69,1796.070202280519,1573.2298311664283
2208,Mmp14,87,1796.5241264022063,1544.0375308010475
2209,Actn4,3,1795.6568087021665,1510.180104215878
2210,Mrpl1,90,1797.6330915342528,1621.384062011235
2211,Mmp14,87,1799.0296100825435,1630.526766631718
2212,Il1rl1,69,1801.02185290983,1584.9500828235712
2213,Mmp14,87,1802.5773541875687,1706.6454780139572
2214,Actn4,3,1804.7610129365787,1720.636555323102
2215,Cnn2,16,1804.8935322656832,1640.423454966504
2216,Actn4,3,1804.9796596065,1571.1568487197565
2217,Actn4,3,1804.803289855596,1716.9759749624804
2218,Morf4l2,88,1805.297565835637,1699.9558166396512
2219,Il1rl1,69,1806.3464767406856,1617.7318542377525
2220,Il1rl1,69,1806.4090375200808,1588.0597693328791
2221,Il1rl1,69,1809.8074116829457,1517.283061372504
2222,Cnn2,16,1812.4834201674485,1690.6136366983574
2223,Il1rl1,69,1812.1209011368444,1670.050547457222
2224,Mmp14,87,1811.7603301778051,1534.532861868134
2225,Il1rl1,69,1813.4633612405175,1637.5075171591232
2226,Actn4,3,1816.204511948325,1506.2210198001374
2227,Actn4,3,1817.0270936950767,1710.8683615555233
2228,Il1rl1,69,1818.715563785901,1624.783209456027
2229,Il1rl1,69,1820.260129877449,1733.5504834222434
2230,Il1rl1,69,1820.4436794778355,1584.77577037221
2231,Rab5c,173,1819.8916364480117,1728.6959377954213
2232,Rab5c,173,1820.318477831612,1644.3769374171095
2233,Cnn2,16,1824.1502656718849,1698.8992726243237
2234,Actn4,3,1824.8507448733224,1643.2300493384382
2235,Cnn2,16,1824.960138384572,1696.2527699439968
2236,Timp2,229,1824.0777308262425,1695.0650618794723
2237,Actn4,3,1825.7882899842296,1705.51591808875
2238,Cnn2,16,1826.5635293717808,1726.792871384327
2239,Naca,119,1831.81242258022,1663.9781394745592
2240,Ssr3,218,1832.0965322833076,1658.230372327157
2241,Mmp14,87,1832.6833732043403,1657.7711950085502
2242,Cnn2,16,1834.422115673412,1624.5051668227234
2243,Cnn2,16,1834.8155660378,1525.4700935322026
2244,Sf3b2,205,1837.2308071421248,1539.9030107742292
2245,Cs,20,1836.5707967583603,1538.9780617018073
2246,Il1rl1,69,1836.2469491348263,1573.37938971484
2247,Malat1,83,1837.406394246932,1728.210410942684
2248,Cnn2,16,1837.229753482226,1521.141983961459
2249,Il1rl1,69,1837.342103569002,1685.6180379733198
2250,Paics,137,1837.117918696948,1685.6613400188278
2251,Vim,261,1835.837704333025,1685.3383527101644
2252,Il1rl1,69,1837.6022333126705,1506.065257566442
2253,Actn4,3,1840.6072267009408,1689.469279964058
2254,Actn4,3,1840.65465742277,1523.7870557715346
2255,Ywhah,266,1841.8237398461144,1638.7759690283692
2256,Malat1,83,1842.7634281983449,1588.7798828518742
2257,Actn4,3,1844.2324349453277,1728.1631891996226
2258,Malat1,83,1844.5587074854388,1525.1861065781904
2259,Il1rl1,69,1845.6297026628467,1564.4254909274882
2260,Naca,119,1849.5430596029355,1753.896128809219
2261,Mmp14,87,1849.786768669293,1639.2129437016115
2262,Il1rl1,69,1850.819574672042,1503.280003909682
2263,Malat1,83,1851.6503088783213,1576.60194462677
2264,Actn4,3,1854.8521969326591,1690.228808762978
2265,Malat1,83,1856.394760214445,1510.5229145731969
2266,Malat1,83,1856.9292641780405,1529.5536816073754
2267,Il1rl1,69,1856.709411368656,1622.6758480114872
2268,Malat1,83,1856.1840517696423,1564.9468871971062
2269,Malat1,83,1857.1795450357797,1573.3254315230245
2270,Malat1,83,1857.2741543384311,1521.0402437756402
2271,Rab5c,173,1857.404486254461,1584.5878254349616
2272,Actn4,3,1857.107629732084,1667.808940204691
2273,Malat1,83,1857.7483500040105,1541.3125504674451
2274,Malat1,83,1858.3777417402996,1559.5899249658696
2275,Morf4l2,88,1860.4395553215625,1498.0179598062325
2276,Mrpl1,90,1861.305372946488,1680.4850669138316
2277,Actn4,3,1861.99933348336,1691.309517773816
2278,Mmp14,87,1863.4909643326373,1692.970740420588
2279,Il1rl1,69,1863.777255538576,1600.8808079995172
2280,Malat1,83,1866.1033907746632,1468.7333591216554
2281,Psmd4,164,1865.0066575181404,1467.6822116011292
2282,Malat1,83,1866.6709085333964,1518.010351988304
2283,Il1rl1,69,1866.76646077648,1631.1535260127614
2284,Actn4,3,1867.7093768579973,1651.368229050338
2285,Malat1,83,1868.2587616921865,1542.8923916973172
2286,Actn4,3,1868.712462175496,1662.400427013073
2287,Malat1,83,1869.3272907839903,1523.3653024836524
2288,Malat1,83,1869.7472517851925,1559.9262905423914
2289,Ppp2r1a,151,1870.7751663907495,1655.5306615154302
2290,Hspa9,63,1871.1242688274172,1655.7884669493556
2291,Actn4,3,1871.857512160529,1655.141350995069
2292,Actn4,3,1873.1428365493143,1631.4161950227483
2293,Il1rl1,69,1873.8920281887783,1663.313931365615
2294,Malat1,83,1875.704746809709,1580.3918884098143
2295,Malat1,83,1875.7062367842927,1503.7904470559845
2296,Malat1,83,1876.4389431484692,1562.0122577605437
2297,Actn4,3,1876.191039099314,1682.7913217708822
2298,Malat1,83,1876.9751887374723,1618.2955439248365
2299,Il1rl1,69,1878.10644552434,1520.1683847889274
2300,Malat1,83,1879.0515283398904,1531.974479231501
2301,Loxl1,78,1879.9481154378072,1532.3514593849156
2302,Il1rl1,69,1879.826965208992,1491.0661987958274
2303,Il1rl1,69,1880.8700670262056,1545.6488786667512
2304,Malat1,83,1883.484406418297,1558.3377014306216
2305,Actn4,3,1883.310808826452,1746.485463314992
2306,Cnn2,16,1885.298442738919,1454.8081110119222
2307,Malat1,83,1887.923955142387,1570.7675760177958
2308,Morf4l2,88,1888.169625564997,1703.185748648437
2309,Morf4l2,88,1888.6717623712543,1477.559199469103
2310,Il1rl1,69,1888.9623235138552,1446.9629920910934
2311,Malat1,83,1889.5179036914967,1504.1822527040665
2312,Naca,119,1890.2842977929668,1678.8253027477049
2313,Malat1,83,1890.6783939583456,1515.0208578724544
2314,Actn4,3,1890.333989711699,1628.5237015847124
2315,Actn4,3,1891.2513749145253,1743.3437616976553
2316,Il1rl1,69,1891.5205065933828,1587.6359318582895
2317,Actn4,3,1892.690578413279,1688.252459305252
2318,Malat1,83,1892.5807222990004,1520.587219556516
2319,Il1rl1,69,1893.058484915695,1697.3290010273215
2320,Il1rl1,69,1893.7078993636967,1615.3821719992782
2321,Malat1,83,1893.8557386033576,1527.9340349930646
2322,Il1rl1,69,1895.152706883052,1453.000077271481
2323,Actn4,3,1894.5055007903504,1681.0243698328522
2324,Il1rl1,69,1895.458142782076,1515.6177203728223
2325,Actn4,3,1896.3824602034765,1673.6503396863743
2326,Actn4,3,1896.810891363772,1616.7809769491057
2327,Cnn2,16,1897.1321699294672,1746.210620156376
2328,Rab5c,173,1898.270877590749,1701.5551678383908
2329,Il1rl1,69,1898.1169963823927,1476.0262371337162
2330,Malat1,83,1898.668778256499,1606.192799801136
2331,Malat1,83,1899.4195967521391,1509.0995616308742
2332,Mmp14,87,1899.6047708188976,1493.2710128382355
2333,Malat1,83,1899.4574653710492,1436.5670692698118
2334,Malat1,83,1901.8750159795716,1498.1689388475854
2335,Il1rl1,69,1902.436229988282,1623.322151426831
2336,Actn4,3,1902.968215723865,1680.0358723064626
2337,Cct5,10,1903.260099830494,1679.286611399479
2338,Rab5c,173,1903.7409287222133,1713.3803497243068
2339,Mmp14,87,1904.315828251569,1649.2133065206226
2340,Malat1,83,1904.5230290911288,1606.600405601828
2341,Actn4,3,1904.3031228003365,1690.6713342443888
2342,Malat1,83,1905.8178929562505,1526.9977847087011
2343,Mmp14,87,1906.335918826881,1477.9333626378927
2344,Actn4,3,1906.1315259252128,1701.625654277058
2345,Naca,119,1907.292388361536,1542.3128323727285
2346,Malat1,83,1908.3464036533808,1534.341273248415
2347,Il1rl1,69,1908.3841562209325,1551.561593160457
2348,Malat1,83,1910.080091010719,1606.912068604352
2349,Morf4l2,88,1910.886307047689,1525.427231376461
2350,Il1rl1,69,1910.902190818636,1613.4309574240865
2351,Actn4,3,1911.542393764931,1681.7817997029763
2352,Malat1,83,1910.83843490018,1481.7030748420416
2353,Actn4,3,1912.055427717576,1695.2384734927025
2354,Actn4,3,1912.9741971134488,1666.8936702236576
2355,Msn,112,1913.8162590642776,1431.987584449769
2356,Actn4,3,1912.9684648716088,1430.3151073752715
2357,Morf4l2,88,1913.619240744816,1741.2121033517074
2358,Malat1,83,1913.8335661178369,1516.2846984030234
2359,Malat1,83,1914.9164256455572,1422.7064329322511
2360,Actn4,3,1915.54359029182,1726.1791205684433
2361,Il1rl1,69,1916.187213373768,1595.3590058967502
2362,Malat1,83,1917.4147481869247,1576.3425908551892
2363,Mmp14,87,1918.033927739789,1442.6488325422151
2364,Actn4,3,1918.179585092537,1656.396558872724
2365,Morf4l2,88,1919.1070782606075,1467.4453052494391
2366,Actn4,3,1920.431548033804,1417.346779605456
2367,Mrpl28,97,1920.8175019623843,1751.6230485282133
2368,Il1rl1,69,1921.109669647976,1624.5086511184568
2369,Il1rl1,69,1921.001980997065,1686.593683907407
2370,Actn4,3,1923.0944360340443,1379.2024937591814
2371,Actn4,3,1924.2048550766149,1411.0466225536495
2372,Il1rl1,69,1925.4614558933197,1632.2352555622367
2373,Malat1,83,1927.791301117554,1547.0914788464297
2374,Actn4,3,1926.7804771175552,1501.4436470874357
2375,Actn4,3,1931.1278597860744,1657.6138603769386
2376,Actn4,3,1931.2755849735129,1719.116986576817
2377,Actn4,3,1930.6462963279569,1661.3945784869552
2378,Morf4l2,88,1931.3483216044133,1409.6563369329888
2379,Sec13,204,1933.1058341179084,1458.9231496039902
2380,Slc25a1,208,1932.2445172772468,1459.6912032921152
2381,Malat1,83,1932.3489401816955,1542.6080885394204
2382,Actn4,3,1932.2896076941352,1715.930972725169
2383,Cnn2,16,1932.8170992272223,1508.7987888551204
2384,Malat1,83,1932.6098357822436,1560.83062805477
2385,Malat1,83,1933.2513455090475,1703.3692690121873
2386,Cnn2,16,1933.404850341372,1473.3913044337105
2387,Malat1,83,1934.1667217589315,1563.593396820756
2388,Cnn2,16,1934.395217809364,1415.832221635856
2389,Idh2,65,1935.7760142912557,1415.2385669393016
2390,Il1rl1,69,1936.0518795534476,1599.9794541826338
2391,Mmp14,87,1938.352719353704,1527.702785008182
2392,Actn4,3,1938.228639837797,1474.0147542313762
2393,Morf4l2,88,1940.402669310944,1764.5105930285467
2394,Il1rl1,69,1940.5287784141904,1463.892410688569
2395,Morf4l2,88,1941.250139332663,1759.510150158172
2396,Actn4,3,1941.3782057027704,1479.938146441288
2397,Cnn2,16,1941.2581557956064,1768.715492310422
2398,Maged1,82,1943.445505001525,1406.4284828627126
2399,Mmp14,87,1941.6235158396803,1500.808196744777
2400,Il1rl1,69,1942.0603507153755,1375.7855962810418
2401,Actn4,3,1943.5016240387035,1645.400485069623
2402,Il1rl1,69,1944.3588666409885,1683.0337839920076
2403,Mmp14,87,1945.5977852357105,1512.6362654670409
2404,Msn,112,1947.3629755627808,1761.4522580093874
2405,Malat1,83,1947.139113150953,1753.3870445141065
2406,Actn4,3,1949.5679865534817,1677.349914245388
2407,Cnn2,16,1951.6417896480016,1572.0148015650907
2408,Morf4l2,88,1952.83811897011,1669.179905810401
2409,Il1rl1,69,1952.8565485343047,1488.8923952486343
2410,Actn4,3,1955.521556215329,1680.9011702949051
2411,Gpi1,52,1954.4698963331653,1749.6028816747355
2412,Actn4,3,1956.151434527812,1389.479248915162
2413,Morf4l2,88,1957.441037318165,1465.5021022555077
2414,Morf4l2,88,1958.815642352319,1370.6379297254184
2415,Actn4,3,1958.934580142112,1669.8202377598968
2416,Cnn2,16,1961.0845345659968,1759.7291955763965
2417,Cnn2,16,1961.563264272352,1460.5481819861404
2418,Actn4,3,1962.960360317454,1536.4829063729949
2419,Actn4,3,1964.2437695246856,1468.4728217758948
2420,Actn4,3,1964.8340713923112,1445.0329209906088
2421,Actn4,3,1964.830311993917,1567.5447015883233
2422,Actn4,3,1964.904658925022,1411.120986732501
2423,Cnn2,16,1968.3470633142983,1766.285602293466
2424,Psap,160,1967.6250797429125,1487.673089326399
2425,Cnn2,16,1969.843632164077,1414.693756011275
2426,Il1rl1,69,1970.9817588799008,1468.700014764366
2427,Actn4,3,1970.351734213072,1670.5373599871857
2428,Actn4,3,1971.7743365009364,1422.1979843669098
2429,Rab5c,173,1971.3569091374604,1757.112218698625
2430,Il1rl1,69,1974.441033621277,1518.388006275385
2431,Actn4,3,1974.303301162225,1560.9289016715934
2432,Actn4,3,1975.35047540424,1538.3990295161366
2433,Actn4,3,1977.6930193700432,1428.5314401300852
2434,Actn4,3,1978.3440703695596,1370.2264590202356
2435,Il1rl1,69,1978.9833705472104,1422.0358038851723
2436,Malat1,83,1979.8171427712336,1408.0988093080332
2437,Mdh2,85,1980.215502703124,1529.078334336279
2438,Actn4,3,1980.337419845552,1530.7039334103372
2439,Actn4,3,1981.7126131291443,1492.0491915264183
2440,Actn4,3,1982.1622490984955,1450.1412450380496
2441,Zyx,271,1985.6768403953224,1430.287648661509
2442,Actn4,3,1986.617525300337,1375.354901461089
2443,Cnn2,16,1986.4355199262925,1540.0868869137898
2444,Actn4,3,1988.0172321236264,1372.4703690618776
2445,Morf4l2,88,1990.2217450307164,1552.335778260917
2446,Actn4,3,1992.0489908879947,1386.5648211835244
2447,Actn4,3,1996.4920737017248,1412.0864448928562
2448,Rab5c,173,2002.127369591213,1386.5147020687546
2449,Tubb5,246,1759.5617943298334,1687.0020886073812
2450,Ybx1,263,1763.6948754432449,1681.659404388438
2451,Hspd1,64,1766.9278170744617,1618.9830363616306
2452,Npc2,128,1768.3607186828642,1651.226944269087
2453,Tubb5,246,1768.5592370249246,1672.55242685018
2454,Tubb5,246,1769.846355370245,1698.4502776532483
2455,Hspd1,64,1772.738052456109,1658.3472742767024
2456,Mtch1,115,1777.281337584756,1632.0734683573337
2457,Tubb5,246,1777.3772612444102,1649.6498484324504
2458,Mrpl43,103,1779.427016224081,1602.2540452125354
2459,Tubb5,246,1779.8362029046098,1512.923091961642
2460,Tubb5,246,1780.3062474661626,1626.3256255730153
2461,Prps2,155,1782.2840431433242,1660.2940488794004
2462,Hspd1,64,1783.0925999067151,1687.287113299184
2463,Hspd1,64,1783.235779862824,1645.6351958557775
2464,Pdia3,140,1790.5716443778576,1635.867997609624
2465,Tubb5,246,1792.1538051239295,1689.9550853775963
2466,Tubb5,246,1792.1107612120288,1505.197800451533
2467,Fkbp8,45,1793.1645453119208,1597.9100897598955
2468,Aqp1,5,1795.326308681264,1582.2342816556957
2469,Tubb5,246,1796.4613004233745,1619.494374836538
2470,Hspd1,64,1796.424886446071,1534.632579075451
2471,Hspd1,64,1796.8284506846433,1702.491559054847
2472,Tubb5,246,1796.9666652227136,1587.9451132628724
2473,Tubb5,246,1796.4598834159688,1697.317135060351
2474,Vim,261,1798.6383642791277,1603.68566430501
2475,Npc2,128,1797.9348049269972,1578.734234677963
2476,Tubb5,246,1801.656369266258,1630.9209503948375
2477,Hspd1,64,1802.33571863658,1498.5316380628071
2478,Pdia3,140,1801.444070237525,1529.944425865178
2479,Pdia3,140,1802.375559408037,1618.3951976436335
2480,Pdia3,140,1803.8352598905951,1567.4282576513565
2481,Prps2,155,1803.8958514926023,1711.0485297326452
2482,Npc2,128,1805.045170791837,1554.1926024670256
2483,Timp2,229,1804.4244861168568,1722.1554134140938
2484,Mtch1,115,1804.3083057509475,1721.7708841166595
2485,Cited2,13,1803.036757077386,1721.2387494148616
2486,Tubb5,246,1805.2367217161004,1583.41073263137
2487,Pdia3,140,1806.572068401644,1654.4819176003637
2488,Npc2,128,1806.9518720488445,1601.199129023306
2489,Hspa8,62,1808.4280685357385,1499.137015449305
2490,Tubb5,246,1808.287675749192,1629.484361740534
2491,Tubb5,246,1808.9999564193488,1518.9012273084895
2492,Ybx1,263,1810.702303642191,1698.8700841525556
2493,Hdgf,56,1809.66013652114,1700.2631349968256
2494,Npc2,128,1809.747399769533,1514.1794810279146
2495,Hspd1,64,1810.8779833287265,1689.3261364299
2496,Tubb5,246,1810.4133199482487,1546.7059085920955
2497,Pdia3,140,1811.9326672254924,1525.0981381290044
2498,Aco2,2,1812.1554952442652,1630.8289148450472
2499,Npc2,128,1812.8530706128363,1652.1831054737802
2500,Tubb5,246,1813.312583229832,1697.100194209137
2501,Tubb5,246,1814.2453158268536,1497.571622837373
2502,Tubb5,246,1815.5665065605024,1699.7368226438366
2503,Pdia3,140,1815.730112394084,1631.3610935954198
