,gene,gene_number,x,y
1489,Rpsa,197,587.6980536828196,284.49311821997094
1490,negative_control,1759,588.785917419905,431.83222422596384
1491,Ybx1,263,587.6911248310772,431.1013009595889
1492,negative_control,2067,589.2758018051104,431.4766031485911
1493,negative_control,652,588.5634520133212,431.4864004133353
1494,Fbln2,42,588.4748145685949,431.6227891190589
1495,negative_control,1779,588.9199354596168,269.4136855515795
1496,Eif3e,34,588.0809555708258,269.2689050706641
1497,Rpsa,197,588.892301100793,132.80619960537
1498,Rpsa,197,588.4463482207115,239.72877841897883
1499,Vim,261,588.3002227905529,383.08261192183176
1500,negative_control,755,588.5619013245472,383.633117988046
1501,negative_control,1956,587.4492609956731,382.8128366212616
1502,Prrx1,159,589.9470019192133,129.0395010660486
1503,Cct5,10,588.7750974185878,128.14323438167804
1504,negative_control,1321,586.4067199653944,128.9018287943274
1505,Nr2f2,129,585.3159388785457,129.4147898861233
1506,Morf4l2,88,588.2116209232153,128.45800442789906
1507,Arpc2,7,588.0921116954089,128.88097600560414
1508,negative_control,1612,587.8486219778088,126.6248426795576
1509,Eif4g2,38,587.3948024480269,127.96967971470464
1510,negative_control,1932,586.0263294686647,125.92484395287416
1511,Tubb5,246,585.5764440201615,125.34851873872542
1512,negative_control,2020,587.8352137046681,127.49535757680135
1513,negative_control,1576,590.6955113387118,360.5213271530454
1514,negative_control,847,590.6213600581741,360.7754385091108
1515,negative_control,581,590.9129261422454,360.3990738569698
1516,negative_control,1270,591.0706750925957,243.2456302205709
1517,Aars,1,591.4716510743001,243.84605438306588
1518,Prrx1,159,592.6912937012031,392.8306440338132
1519,Rpsa,197,592.8960194361711,196.04153500094503
1520,Rpsa,197,593.236607402608,388.3177962323542
1521,Rpsa,197,594.7233332098028,455.2141470869061
1522,negative_control,401,595.8105912712547,117.7170601928458
1523,Vim,261,599.8047707083302,356.1844725790141
1524,Psmd4,164,599.5160827228444,356.2073534380678
1525,Jun,70,598.7775447936551,356.7309732190578
1526,negative_control,1071,598.2844162006236,356.2982599006386
1527,negative_control,298,599.5845794249905,324.11985315495235
1528,Rpsa,197,599.9498989803155,194.25448393744955
1529,Rpsa,197,600.2328233988599,241.64777602657455
1530,Oaf,133,599.7007584792186,294.3238218524277
1531,Hdgf,56,600.2664854590948,295.4334484019329
1532,negative_control,1002,603.1890993045076,358.9181312706326
1533,negative_control,1327,601.7220037669772,359.231885226002
1534,negative_control,1912,602.8856463976822,359.363910203026
1535,negative_control,690,601.7765052974097,347.2516799631605
1536,Rpsa,197,601.443670675013,334.4518857651133
1537,Rpsa,197,601.8743606157948,228.99296479026052
1538,Rpsa,197,602.2740801878114,215.74803850644983
1539,negative_control,1908,602.1892508259111,141.57977579660854
1540,Prrx1,159,604.2588678270804,387.6343605567762
1541,Prmt1,153,603.7224780251362,463.8341349404956
1542,Timp2,229,604.904346324601,367.120080449062
1543,negative_control,379,605.0003794253494,369.944704306789
1544,Emp1,39,605.7947481379865,368.1111304969705
1545,negative_control,1008,604.890237786972,369.6913017748181
1546,negative_control,1005,604.437266170747,366.3353328955348
1547,Rpsa,197,604.6760166978319,365.8083083562453
1548,negative_control,495,603.7250085295067,236.18303355287577
1549,Aars,1,605.4659853657049,342.7037816798097
1550,Emp1,39,605.7209670728095,341.4704681502336
1551,Tnc,232,609.1001310910574,81.335959147812
1552,Sfpq,206,605.3780659571584,78.86232746328999
1553,Myc,117,607.1113857188897,80.03242813929809
1554,Vim,261,604.8405440712046,79.13126759164011
1555,negative_control,600,606.4813371298759,80.41985292220102
1556,negative_control,1569,605.2712757310225,80.30988459177925
1557,Eif4b,37,607.226113861535,80.99621744638144
1558,Eef1g,28,606.313639574022,79.52171367095508
1559,negative_control,1735,605.213138657198,80.08585439244001
1560,negative_control,1189,607.4429453251989,81.4445259692794
1561,Fbln2,42,607.8500669899666,286.3422480452063
1562,Aebp1,4,608.1631104108375,371.88627219160094
1563,Zyx,271,609.5698580660649,206.1366390537591
1564,Nr2f2,129,609.1635336772214,206.5232926675245
1565,negative_control,2073,608.4958117708304,189.6593424447903
1566,Gsto1,54,610.1137172197139,190.49899708747
1567,negative_control,1799,610.0646799608741,190.22425779050727
1568,negative_control,1323,609.2746671036989,345.80421522878294
1569,negative_control,1026,609.4020423556855,148.53824213105
1570,Ctsb,25,609.6337707802186,382.41993992493343
1571,Rpsa,197,609.3298148916092,152.4294853903944
1572,Prrx1,159,609.6700399018293,78.40662864227835
1573,Rpl15,186,609.9387814468098,105.67436808402267
1574,negative_control,1116,610.5918104309385,105.5896515280422
1575,negative_control,1709,609.3772690353862,105.76322315098514
1576,Vim,261,610.0198090607839,105.94843866068187
1577,Mtap,114,610.9141494989783,130.13952746364114
1578,Ncl,121,612.0548185932876,130.31396068970372
1579,negative_control,1400,609.0613961184749,129.40840269357847
1580,Mrpl12,92,612.2946490167158,130.50752122821052
1581,Timp2,229,610.7458335074585,347.643629812443
1582,negative_control,443,610.2504420338712,349.1819089637644
1583,negative_control,946,610.6219605296319,347.5658300406044
1584,negative_control,1907,611.0091189132858,348.50817688045424
1585,negative_control,277,611.323219804498,141.70763313551657
1586,Rpsa,197,612.2520961107434,157.50837974228966
1587,negative_control,1824,613.7594791116072,115.57398401204289
1588,negative_control,551,612.6105500180679,113.58333536146024
1589,negative_control,1589,613.3376393610247,114.73942717745967
1590,Sfpq,206,613.4109915339,112.65463291537436
1591,Eef1g,28,611.1324193957096,113.7124380753148
1592,Aebp1,4,612.8493359957821,359.1125358022971
1593,Tspan3,245,613.2096237417342,461.8596270271323
1594,negative_control,548,614.8741901890002,69.5654639053048
1595,negative_control,1663,614.2310275575469,70.99115382654308
1596,Ptbp1,167,614.3146256796208,319.52232683965
1597,negative_control,796,615.1997693284444,75.2906562749586
1598,Tapbp,224,617.8779425501801,207.55135466227316
1599,negative_control,635,618.906123541245,207.8180854723474
1600,negative_control,965,618.8746810885737,206.7304062870583
1601,Ncl,121,619.9372132126491,432.3100984754117
1602,Vim,261,620.5133798149568,430.7902048167439
1603,Psmd2,163,621.1608537567654,165.59619564089934
1604,Rpsa,197,620.8526254745645,377.4698835117632
1605,Rpsa,197,620.5439725996655,109.0150121078274
1606,Emp1,39,619.233770518384,343.59466404588693
1607,negative_control,1343,620.4991817349863,342.9899921694888
1608,Rcc2,183,620.5066253949922,343.9844424547348
1609,Kars,72,621.3409245863014,123.53325216522244
1610,negative_control,638,622.110604414785,122.92014225378936
1611,negative_control,1000,622.284604478385,122.71112462087387
1612,negative_control,859,623.2535796712407,123.85855286474934
1613,Ctsb,25,622.1500127241848,395.598592204037
1614,Psmd2,163,622.8385746104923,185.15113453932537
1615,Psmd2,163,622.7289278851915,131.3478121673103
1616,Npc2,128,622.6943384258088,130.90072031227845
1617,Rpsa,197,623.8269976651875,340.4652448732723
1618,Rpsa,197,624.63001279187,375.0715411245507
1619,Snx3,211,624.212729762251,116.19625322982128
1620,Psmd2,163,623.8477955271044,115.20563602228748
1621,Rpsa,197,624.7129285127966,345.8962372880369
1622,negative_control,690,625.3788959169734,124.90352210569708
1623,negative_control,1323,625.5691231983882,102.63025331451615
1624,Vim,261,626.1297981955822,102.08707882959088
1625,Myh9,118,626.0627257460136,456.594908311146
1626,Ptbp1,167,626.9025882654073,455.3140176132636
1627,negative_control,944,626.1604424443829,455.6693966092318
1628,Aebp1,4,625.8014472620753,64.75818350990714
1629,negative_control,1318,627.2572353740684,340.6132250822224
1630,Aebp1,4,627.1214382254703,339.30057521719255
1631,Rpsa,197,629.2494340534505,396.420624810639
1632,Rpsa,197,628.9551702413986,293.5348215836575
1633,Rpsa,197,630.4902325313951,386.33071740880666
1634,Mrpl28,97,631.1121531752744,109.09811847227894
1635,Psmd8,166,631.7248579566758,110.51551474414208
1636,Pkm,144,631.3368784938101,110.94482481441403
1637,negative_control,985,630.905941977267,110.74034328492448
1638,Prpsap2,157,630.8460574078072,111.78790437651575
1639,Morf4l2,88,631.4621160057422,411.4720425181191
1640,negative_control,1803,632.3348261718072,155.65407922673666
1641,negative_control,581,633.0476861218489,150.63901546285678
1642,negative_control,1960,634.5290347357887,138.5629592059685
1643,Vim,261,635.3829027603518,107.92389947953184
1644,negative_control,1858,635.6618713509702,107.1314959875742
1645,Rpsa,197,635.3587639963766,448.1856441895361
1646,Nr2f2,129,636.6783038792065,65.23458206900989
1647,Morf4l2,88,637.9059605609987,65.1141095482355
1648,Pkm,144,637.4916407525768,64.21003040379775
1649,Aebp1,4,636.3397677100905,305.2069865212119
1650,negative_control,298,637.751857932336,98.5434550499241
1651,negative_control,1903,637.6483131767187,113.37790782374476
1652,negative_control,1812,637.2737068635606,70.27892960055597
1653,negative_control,555,637.8042305165047,69.53032593930544
1654,negative_control,452,636.376469492499,69.80576922959246
1655,Prrc2a,158,640.8297579213422,108.38606084963428
1656,negative_control,550,638.956649176456,363.2156842959415
1657,Vim,261,642.1509771991506,147.033518405236
1658,Txn2,248,640.8743948788432,147.67276808859444
1659,negative_control,1802,642.7045200475643,145.83763049901577
1660,negative_control,1355,641.3953052108934,147.44488604114474
1661,Eif4b,37,642.190390914386,146.44685628945115
1662,negative_control,1853,642.7443529713455,147.3251430930267
1663,Aebp1,4,642.1036756454087,368.2250104691956
1664,Prrc2a,158,642.6468104775614,103.2701877928554
1665,Rps15a,191,643.5142896581808,103.87094795460185
1666,negative_control,550,642.2972955601247,103.7748968765312
1667,negative_control,1172,642.5316432017053,103.95531884719529
1668,Rpl18a,187,643.0325513155277,376.144817889892
1669,Tnfrsf1a,233,641.9466792336387,375.3945736510528
1670,negative_control,1307,641.6797802114945,375.54278175221134
1671,Sec13,204,641.2097899519993,375.7358525432545
1672,Tbrg1,225,641.9317866766149,414.8254560429648
1673,Ergic1,41,642.60750788514,130.40762061348806
1674,Fbln2,42,643.5016397050056,129.86266235495367
1675,Aebp1,4,644.0964910211577,315.8672414281109
1676,Fbln2,42,644.1372986630073,259.7906386674761
1677,Ergic1,41,645.2086649124327,117.10230872406932
1678,negative_control,1650,645.0006737652535,115.81546073098588
1679,negative_control,1226,644.6903451477588,116.46195313023412
1680,Rpsa,197,645.4979095843537,114.5054675571102
1681,negative_control,350,644.9418770725857,116.00092604872204
1682,Arf1,6,644.0088270607267,109.43271431558698
1683,Rpsa,197,645.7006828797072,109.97018009264582
1684,Fbln2,42,646.3516654688951,295.8173297250733
1685,Rpsa,197,646.848152611787,138.51828704266967
1686,Prrx1,159,647.4404135821704,439.5857408610306
1687,Aebp1,4,648.2509557431547,413.39888998041823
1688,Aebp1,4,649.1345676723995,159.7477915903924
1689,Aebp1,4,649.786249380063,264.7702562179988
1690,Myc,117,650.8743868908384,272.06439406875984
1691,Hspa8,62,651.8500925299808,90.01195500942458
1692,Clta,15,651.790248971191,89.59807879889537
1693,negative_control,1861,652.0625440689166,91.21898336484549
1694,Tubb5,246,651.589663789558,90.11071806781943
1695,Rpsa,197,650.9979715048825,63.6240439027392
1696,Eef1g,28,652.1237239049866,81.70528319002123
1697,Vim,261,653.1875699073612,97.33275039420302
1698,negative_control,1716,653.330774770257,96.14856742399482
1699,Raly,177,652.3953287638745,96.97066077141258
1700,Prrx1,159,653.5493752193901,105.9620708904602
1701,Efemp2,30,652.7564816837247,106.2833153011029
1702,Aebp1,4,653.8157189544087,397.4684930004748
1703,Vim,261,656.3440134276315,103.1267886179347
1704,negative_control,400,655.2096648278049,104.32006601372127
1705,Rpsa,197,655.222804551743,340.9464539625596
1706,Ctbp1,24,654.5553883638368,205.25138241973596
1707,Aebp1,4,655.065032908266,206.57964409097443
1708,Oaf,133,653.8940979828234,205.8736917267899
1709,Rpsa,197,656.4907535162323,408.7247275946663
1710,Rpsa,197,656.5196920839728,367.7511237227126
1711,Ctsb,25,658.8425590117218,346.3581446170941
1712,Ctsb,25,657.9921107035187,417.3013098447178
1713,Prrx1,159,658.6780144568165,444.9676215178852
1714,Cnn2,16,658.8294420314585,64.89527261420167
1715,Hspa8,62,660.4510396483605,65.76926171577185
1716,negative_control,1478,659.2885329380069,63.63406821031158
1717,Ctsb,25,659.6938471052415,361.5575306774604
1718,Rpsa,197,659.9030087758711,110.81054190812142
1719,Grina,53,661.2374975328182,375.87784064564914
1720,Fkbp9,46,661.7469726128023,376.0174755725431
1721,Vim,261,659.5470862885718,106.4117351538479
1722,Tsc22d1,244,660.967321430496,106.310155330797
1723,Ssrp1,219,662.5694479675285,99.12693282989753
1724,negative_control,1503,662.9352110467698,100.53256112930116
1725,negative_control,803,662.8209268652424,115.71576411609132
1726,negative_control,1236,663.3744330191071,115.1568845621409
1727,Ybx1,263,662.2722357799983,115.39648302426038
1728,Top2a,236,661.7946949428203,115.68227362336626
1729,Pdia4,141,662.7893105423774,407.1712765178594
1730,negative_control,570,665.1474806600158,438.3070946237208
1731,Rpsa,197,665.2866680554388,438.6934065870721
1732,negative_control,284,665.2858404260494,437.7414298455191
1733,Rpsa,197,665.4819153470191,401.75497055084526
1734,Zfp36l2,270,666.1196237352709,77.8285788557528
1735,Ywhaq,267,664.2716952482235,76.80412262345666
1736,negative_control,1853,664.5013629192863,79.01945116745263
1737,Rpsa,197,666.3299496817201,120.1606520573288
1738,Aebp1,4,667.0981620804207,357.41888940601586
1739,Aars,1,667.1965434926723,88.28168461474841
1740,Rpsa,197,668.6624140448371,100.44831777278183
1741,Aebp1,4,669.1016093440587,362.04147112561736
1742,Rpsa,197,670.7092639855899,355.51993609083405
1743,Csnk2b,23,672.2072338991234,88.3645157786814
1744,negative_control,1305,673.7264017454117,90.521312420413
1745,negative_control,1835,672.9740883698083,94.01634219676562
1746,Psmd8,166,673.2549143931855,76.7433452643738
1747,Ybx1,263,675.6054957036064,86.25609312422282
1748,negative_control,1155,675.6703240924518,86.13473759141851
1749,negative_control,1372,673.8882571844094,86.99875278912091
1750,negative_control,1068,673.4743984961867,87.98788159033272
1751,Rpsa,197,676.1180600086409,431.675458016138
1752,Emp1,39,676.3318042830239,431.2615546376484
1753,Rps6ka3,193,677.9528408016898,430.9631954101516
1754,negative_control,510,677.5459092138783,105.60773460961016
1755,Uba1,250,677.2042407839334,104.73165231480743
1756,negative_control,1981,676.2887267299617,104.78554362569268
1757,Fbln2,42,677.7031875574556,199.41740354583743
1758,Aebp1,4,679.1535601122816,343.3817267489124
1759,negative_control,1696,681.4283809872968,240.8198813636259
1760,Rpsa,197,683.0875328414943,319.6665956985251
1761,negative_control,298,683.23058885467,84.60313108863076
1762,Aebp1,4,683.5618870563678,347.88052028083746
1763,negative_control,574,684.5004344475306,123.82073499769886
1764,negative_control,968,685.0575432284697,108.70196956129988
1765,Aebp1,4,685.4432762101094,398.0952049570479
1766,Ptgs2,170,684.838480917474,307.4756911010725
1767,Psmd7,165,687.2141096175073,93.15260710155788
1768,Vim,261,686.4304713420208,90.54338442800316
1769,negative_control,298,687.0468983872297,92.99068662344212
1770,Eif4b,37,686.6036500173954,91.64211513714966
1771,Rcc2,183,687.3645076183757,103.5793912252403
1772,Hspa9,63,688.1534381035267,59.95616216228439
1773,Hspa8,62,689.3945867049135,58.24296124753918
1774,Vim,261,686.5704238954942,59.16028472421667
1775,Ctbp1,24,687.9147393181462,58.37019917151591
1776,negative_control,298,686.9570600064916,56.9007467046555
1777,negative_control,817,688.5683387701392,57.2721229942356
1778,negative_control,1754,688.5130132647704,57.88516790382042
1779,negative_control,1651,688.1947278807804,57.55319337726537
1780,negative_control,986,685.9283986116734,58.05093257628391
1781,negative_control,1885,689.269263884134,56.35852421733783
1782,Rpl18a,187,687.655962824419,58.55902217533088
1783,Aebp1,4,687.9291403546192,285.7267899546536
