,gene,gene_number,x,y
1750,Uqcrq,257,341.4805370916473,373.71175184229975
1751,Rpl18a,187,343.8876159351597,405.387610615285
1752,Uqcrq,257,342.0574107979544,405.1949796071009
1753,U2af2,249,347.43222739303053,419.13385945980986
1754,Arpc2,7,347.9057518196256,424.33350828784137
1755,U2af2,249,350.8913177469643,479.3317889069015
1756,U2af2,249,353.49502891840865,440.34655761588624
1757,Got2,51,355.82633817273177,421.7689803617523
1758,Ubxn1,253,356.387931269774,421.4580744832916
1759,Eif3e,34,357.195180147958,356.7951749736959
1760,U2af2,249,361.87807741166097,467.3733983104778
1761,Got2,51,364.41831158223687,481.1449579054103
1762,U2af2,249,365.1064255583137,379.4246129741875
1763,G3bp1,49,368.0988708647428,461.87691882681634
1764,Nr2f2,129,366.3153037273747,462.54904305987816
1765,Nr2f2,129,367.0540662332072,497.75890906384745
1766,U2af2,249,369.1680098572254,392.7897759073186
1767,Eif3e,34,372.5288245825973,359.6355682398886
1768,Trim28,241,371.3010586130463,500.177268216815
1769,Arpc2,7,372.9047385490465,508.72952377816966
1770,U2af2,249,378.8971324091465,402.5027324079464
1771,U2af2,249,379.2785746647049,485.2980007581018
1772,Tcf25,226,380.3605020410116,450.24079886728697
1773,Eif3e,34,387.5513537421166,426.92403004391446
1774,Gas1,50,389.02601475236565,415.1274125907251
1775,Pdia6,142,390.30662094523234,449.1420215791168
1776,Tcf25,226,390.9399695549803,349.33197804664565
1777,Gas1,50,394.4779434450969,548.8572731491754
1778,Tcf25,226,394.78387639642096,462.2174131171583
1779,Tcf25,226,396.2267969191663,323.33929634374937
1780,Pdia6,142,397.0400372033527,405.2563707338595
1781,Got2,51,399.1316406670519,310.6051420298376
1782,U2af2,249,401.75269648841214,293.2632616978881
1783,Got2,51,402.454490334596,502.80704875826416
1784,Arpc2,7,402.7931714190483,298.49927624231566
1785,U2af2,249,403.0394734817828,357.8738114479671
1786,Arpc2,7,403.5496204098226,557.4657778005961
1787,Got2,51,404.4782415296983,443.34036217967616
1788,Actn4,3,405.0144708145877,442.02382207332215
1789,Gas1,50,405.6237251548848,543.2103831172416
1790,Pdia6,142,407.7120848636239,542.6354966471762
1791,Gas1,50,405.7267635144811,425.9522104937189
1792,Eif3i,36,405.5616939257568,427.1284424408197
1793,U2af2,249,405.54264951886967,403.33596343362166
1794,Arpc2,7,406.2997840932945,324.7261460215751
1795,Tcf25,226,406.4535076222711,435.6666699427951
1796,U2af2,249,407.0949903312536,511.3558492514386
1797,U2af2,249,409.19046211109264,415.4066891166739
1798,U2af2,249,412.8347708659249,344.35038125803555
1799,Eif3e,34,418.2484297965357,403.92891254659537
1800,Pdia6,142,419.9277142095669,394.08315268856927
1801,Arpc2,7,420.6415679177308,428.01380455171306
1802,Uqcrq,257,421.2625288212855,549.2625801294807
1803,U2af2,249,422.3907709144533,491.1114918392674
1804,Pdia6,142,425.2290363743185,482.4603661533238
1805,U2af2,249,427.3529443375568,372.3075440372538
1806,Gas1,50,427.4195490029968,422.9105274342197
1807,U2af2,249,427.55358497083125,512.2699368621109
1808,Uqcrq,257,431.8213898607239,326.0912175816762
1809,Eif3e,34,433.22450273171535,439.2315144107539
1810,Got2,51,432.3590276099053,570.5350386550383
1811,U2af2,249,432.7294081411346,558.9933904794515
1812,Got2,51,435.6324788724991,373.9340597592171
1813,Gas1,50,435.89395610412095,545.9874059147802
1814,U2af2,249,437.90387604437154,369.5815461351249
1815,U2af2,249,438.9992154376281,358.49586906600564
1816,U2af2,249,439.7658362496202,571.9443439762983
1817,Uqcrq,257,439.9213190698226,404.68193920678
1818,Eif3e,34,441.3561125785508,565.4115433579707
1819,Uqcrq,257,442.5121414414828,429.210478454821
1820,Arpc2,7,443.8120495915043,368.7156132627073
1821,Pdia6,142,443.8104169848508,515.9517469181133
1822,Gas1,50,444.7492177878151,571.0750199907757
1823,Twist2,247,445.0137179279145,578.1079440907205
1824,U2af2,249,447.30531764192847,430.1956908053049
1825,Eif3e,34,450.9796676572584,458.8873298423645
1826,U2af2,249,452.4628183694233,352.95849179977887
1827,Gas1,50,452.7302369359353,428.0642404777988
1828,Pdia6,142,454.4545058018469,394.41786697290974
1829,Aco2,2,453.22425066959727,432.1187505613242
1830,Eif3e,34,454.6289717352886,433.54019605208833
1831,Gas1,50,455.31896833875226,439.9462570695856
1832,Prkcsh,152,455.8036270369338,471.1532937029872
1833,U2af2,249,460.0703772352428,427.9236324900795
1834,Got2,51,461.8674780200504,461.9639254610616
1835,Arpc2,7,462.5019983614337,414.4628412120925
1836,Eif3e,34,468.5640048370253,580.9516435612217
1837,Eif3e,34,469.773065549184,418.9776016886968
1838,Fus,47,469.01586729691815,415.4312836220165
1839,U2af2,249,471.84984283699305,513.9597268930718
1840,Got2,51,476.61215845406304,436.5947136901312
1841,Got2,51,476.18946538020487,371.15731275691496
1842,Stip1,221,477.2352857426597,419.4929223150797
1843,Pdia6,142,477.6104106386381,418.58631758671015
1844,Got2,51,480.2076963421544,520.1483951141598
1845,Pdia6,142,480.92509675972434,488.6029652907844
1846,Arpc2,7,485.37774019660185,466.97008142726224
1847,Gas1,50,488.0795724567883,516.13476024313
1848,Prkcsh,152,488.8102680603491,495.1686426679037
1849,Gas1,50,490.9385088882382,518.5618975113211
1850,U2af2,249,495.53567534008255,399.830916410429
1851,Zfp36l2,270,495.5272203046939,428.1808056544643
1852,U2af2,249,500.9405803546729,569.7286817682914
1853,Pdia6,142,502.9836130873864,422.92047502031824
1854,Uqcrq,257,503.42437982080367,397.1914539817049
1855,Gas1,50,506.6815257383563,634.7987153992028
1856,Gas1,50,506.8560161408312,498.0558987086556
1857,Gas1,50,506.7871368997498,545.9708979334735
1858,U2af2,249,507.2950823749167,615.3994203154126
1859,Tcf25,226,507.4861039730769,403.563254696965
1860,Gas1,50,507.41154921938505,492.2764180963707
1861,Pdia6,142,510.9195134001218,434.7335210626254
1862,Uqcrq,257,512.4880509060908,592.7980093669366
1863,Gas1,50,515.3637859500809,541.9376112765847
1864,Arpc2,7,519.3347271042022,642.1305867788726
1865,Arpc2,7,519.5529153501401,670.3029455650374
1866,Pdia6,142,521.80881109711,383.2742399147614
1867,Hmgcs1,58,522.6122348277403,543.6325482096984
1868,Got2,51,522.6891282859199,416.6846917096789
1869,Npc2,128,521.8688800686513,416.11099545677166
1870,Gas1,50,522.8111463086229,622.300615776138
1871,Gas1,50,523.2235053161525,467.859107995589
1872,U2af2,249,524.067536533895,597.4075004718107
1873,Eif3e,34,525.9961634622724,501.7261048948227
1874,Gas1,50,526.7678876920354,457.19768609656376
1875,Uqcrq,257,527.5658413424989,591.5070003564412
1876,Gas1,50,528.3260288078171,599.4585410785658
1877,Pdia6,142,529.0995081741064,435.6145542909671
1878,Arpc2,7,531.177661423128,429.393489077868
1879,Gas1,50,532.0161895197454,451.9556640998367
1880,Gas1,50,532.1775433541645,614.5227555965787
1881,U2af2,249,534.9461804969659,607.2251545822886
1882,Uqcrq,257,536.2953812678037,399.04759641334095
1883,Mtap,114,538.5342852504532,652.2334714651191
1884,Ctbp1,24,537.3237786919017,652.2848199222849
1885,Gas1,50,539.4262190805151,639.2153861114504
1886,Gas1,50,539.7910544478939,581.431147715495
1887,Got2,51,539.1316458552467,614.3111723101723
1888,Mmd,86,542.2214454558986,619.5272736345429
1889,Got2,51,543.2711967523644,382.02849734546567
1890,Arpc2,7,544.7238291052943,416.0818939680952
1891,Uqcrq,257,546.823420522496,560.0297827921896
1892,Gas1,50,549.8156722072208,587.7870669235175
1893,Eif3e,34,550.3661559850119,367.9527573318224
1894,Gas1,50,550.0997756331813,439.1631017874161
1895,Mrfap1,89,550.3860589116135,437.7015675508185
1896,Gas1,50,550.7557350487292,457.4462213112164
1897,Uqcrq,257,551.1292619268469,582.0548967913242
1898,Gas1,50,551.7958195941833,530.9415861736185
1899,Gas1,50,551.6088981512808,602.3271493937898
1900,Arpc2,7,552.7821168375958,374.51510846714353
1901,Arpc2,7,553.2706612096125,618.1073800208904
1902,Got2,51,555.0702900277568,582.6477309217771
1903,Tcf25,226,555.2013087672649,426.3670142532615
1904,Got2,51,554.7780145103986,404.6507763292923
1905,U2af2,249,555.0357288616995,365.5431022847332
1906,Pdia6,142,555.1799497090922,474.8863310958906
1907,U2af2,249,555.6321897729597,569.6715589889661
1908,Pdia6,142,555.7644613800785,561.3257690199662
1909,U2af2,249,558.3165898475977,639.4404690823445
1910,Eif3e,34,559.2146598074858,400.38332661458907
1911,Eif3e,34,559.9918513732665,594.1841590494757
1912,U2af2,249,560.2217784822029,581.4374546642155
1913,Got2,51,561.2882068621332,630.0166033115769
1914,Hmgcs1,58,561.5253691649032,621.3924674127568
1915,Gas1,50,563.0145339158646,599.6000608125612
1916,U2af2,249,563.224172839484,435.1946476608581
1917,Prkcsh,152,563.6374595166156,658.871938751989
1918,Eif3e,34,567.2318799013099,615.5972251764119
1919,Eif3e,34,568.3112845920011,691.4875831189034
1920,Prkcsh,152,569.2927511252236,543.8374695212192
1921,Uqcrq,257,569.988177485275,610.0549146875752
1922,Got2,51,570.445965188205,601.5378779381499
1923,Got2,51,571.8294703753443,588.668564736235
1924,Gas1,50,571.6888910569894,518.7727665776172
1925,Uqcrq,257,572.0592314747175,662.1125214891881
1926,Arpc2,7,574.5696312142098,393.3104188033087
1927,Arpc2,7,576.0479739588187,646.2546751544932
1928,Prkcsh,152,576.5471332247599,547.0538987480879
1929,Got2,51,579.0137570948476,610.781641861847
1930,Got2,51,580.524432736384,557.1480884465765
1931,U2af2,249,583.1956177029042,704.0581151311613
1932,Pdia6,142,583.8010616141797,595.7301766762729
1933,U2af2,249,586.766267148279,633.0575675569461
1934,Prkcsh,152,588.0910264213322,604.0257681631817
1935,Vim,261,590.4128993842128,678.7539427207848
1936,Arpc2,7,594.5075930157151,687.7089354935687
1937,Arpc2,7,595.5667867859759,700.8847161470524
1938,Pdia6,142,595.257412028875,593.464804213914
1939,U2af2,249,598.7549749560854,631.1556172206077
1940,Pdia6,142,602.6641538196939,580.1095016218346
1941,Pdia6,142,604.6155447693151,657.5705507356223
1942,Pdia6,142,605.8852230534596,652.4986747917308
1943,Gas1,50,608.5171667893449,561.249848859538
1944,Got2,51,613.0217299215133,709.7040093125272
1945,Gpi1,52,613.7767080019794,697.8208657397895
1946,Got2,51,613.7922170474451,666.7570920343841
1947,Eif3e,34,613.8469444846605,593.7458877019101
1948,Arpc2,7,615.3901248257116,565.2595466749615
1949,Arpc2,7,617.8542824629915,646.7521515006196
1950,Gpi1,52,621.5027084933633,665.5593736464125
1951,Gas1,50,621.3789394115812,702.8309531921223
1952,Gas1,50,622.0656200773075,678.8684274200544
1953,Eif3e,34,623.0884063974818,723.5068242351028
1954,Eif3e,34,623.160957893823,642.5789157836559
1955,Gas1,50,624.8966588991224,590.8420667809335
1956,Gas1,50,625.7040814205437,620.170930739838
1957,U2af2,249,630.2293645296534,605.9841417286755
1958,Pdia6,142,632.487976165645,689.3806663228474
1959,U2af2,249,635.0534942558261,630.8648604842472
1960,U2af2,249,637.1915005127548,650.5090868636385
1961,U2af2,249,637.4652399969958,655.1726075505492
1962,Hsd17b12,61,638.7548309122071,726.5282367961581
1963,Gas1,50,639.3503075413574,622.6772013622469
1964,Tcf25,226,640.7395494013456,682.1746939698634
1965,Arpc2,7,643.9034050087791,699.8026527239565
1966,Pdia6,142,643.7842282450188,664.0661224556552
1967,Gas1,50,644.2066840784701,650.6947992098433
1968,Eif3e,34,645.6800450927947,675.2284078449384
1969,Gas1,50,647.2185943925847,714.5271039879617
1970,Uqcrq,257,647.6287593645765,653.1479122182293
1971,U2af2,249,650.4405078552222,726.866498073109
1972,Prkcsh,152,651.2501166429757,687.0393462268922
1973,Prkcsh,152,664.2052326960224,710.9743073280306
1974,Eif3e,34,670.5191763331297,722.075247105573
1975,Hnrnpk,59,671.0973144357139,722.4357911207185
1976,Mtap,114,240.59676203557305,375.7786641231408
1977,Eif3i,36,242.2805589507672,350.6408662315291
1978,Eif4b,37,258.32614007106486,370.5203485056512
1979,Mtap,114,261.44119745347723,367.1593558508729
1980,Eif4b,37,281.4323623801764,411.2006074174028
1981,Mtap,114,283.90713218982154,377.4830691642245
1982,Eif4b,37,284.4309788432087,439.8420996014523
1983,Rpl18a,187,283.84805727012895,349.61436427829506
1984,Eif4b,37,285.1772593145976,443.24834149133056
1985,Eif3i,36,288.34958724952685,384.3679658295316
1986,Ybx1,263,293.00705980762075,436.72179572508605
1987,Slc38a2,209,297.48802715615426,441.2886086443197
1988,Ehmt2,31,299.3279554271818,395.1651504547151
1989,Eif4b,37,298.2425987802874,419.78063652505966
1990,Eif3a,32,301.6617426646138,446.3938854392038
1991,Mtap,114,301.9342818266897,367.65495777718354
1992,Tpi1,237,303.67366377502026,438.7865850743168
1993,Sdhc,203,306.2965439308853,421.0770565357867
1994,Eif3i,36,306.5424238427217,402.6870045096199
1995,Mtap,114,306.54285752997845,454.5677058891354
1996,Eif4b,37,307.1200598547176,448.4556387021882
1997,Sdhc,203,308.7366151587704,452.38733636888696
1998,Eif4b,37,311.7394420049303,477.6719410459566
1999,Tpi1,237,313.8203234359404,386.9245719079056
2000,Tpi1,237,318.84456895491473,405.7880871136434
2001,Eif3a,32,325.6107918851431,398.5814690962095
2002,Tnk2,234,329.3798539550747,374.7945920938761
2003,Eif4b,37,332.03344688306095,390.9546734921572
2004,Ybx1,263,331.8709184771174,364.5022076106968
2005,Mtap,114,337.43704801092304,474.9170999210993
2006,Sdhc,203,337.96147492791744,396.5710220660953
2007,Mtap,114,339.0343945602551,460.9835542006458
2008,Tpi1,237,340.52919532818163,361.4344253058675
2009,Tpi1,237,341.4383921755019,428.8895968376847
2010,Sdhc,203,344.6152622283836,417.4714710399132
2011,Eif4b,37,345.25680742513055,451.62033819584656
2012,Eif3i,36,345.93164308832445,457.6120107834487
2013,Tpi1,237,346.4759082766038,365.121417495831
2014,Eif3a,32,347.56077330318266,423.8330446189508
2015,Rpl18a,187,348.828667283854,437.88093769854913
2016,Polr2m,149,348.5965839935475,438.2249103727307
2017,Eif3i,36,350.7305453341324,427.47617921755466
2018,Eif4b,37,352.0845194264698,454.4320697553177
2019,Eif3i,36,353.2343178746826,361.9204609980058
2020,Slc38a2,209,354.7836507414427,469.83055759423627
2021,Mtap,114,357.1832799144212,360.3689606048965
2022,Slc38a2,209,357.8266767453515,464.029037656167
2023,Rps15a,191,361.5181178211853,423.9064196428683
2024,Eif3i,36,362.3894601969942,424.94290115298463
2025,Eif3a,32,364.83266020601394,405.9772429270644
2026,Eif4b,37,365.2613949445815,465.7537309979456
2027,Pdha1,139,364.9086993797427,464.1735565831409
2028,Igfbp6,68,366.1860676922541,472.87106106483657
2029,Gsto1,54,365.5381651427637,474.0082824320515
2030,Eif4b,37,370.02593558942056,348.83347730355894
2031,Eif3i,36,372.4621042764098,448.5179875167889
2032,Eif4b,37,372.82245109202927,434.7382226469184
2033,Ehmt2,31,372.72732773835537,461.6296436313953
2034,Mtap,114,372.9061576615295,341.6426558172769
2035,Tpi1,237,373.1837574945012,351.4269701612688
2036,Slc38a2,209,373.6002431164213,487.3659079363111
2037,Mtap,114,373.5482979469681,320.1079908367384
2038,Mtap,114,373.4485794965285,399.9486660988233
2039,Tpi1,237,376.06513520669824,457.7795223406085
2040,Sdhc,203,377.2060708865678,325.00619978855985
2041,Tpi1,237,377.2801987133181,347.9710365994148
2042,Tpi1,237,378.3142492322957,378.4640475555372
2043,Tnk2,234,379.621514633164,477.4221006282377
2044,Slc38a2,209,379.3568404211464,510.4180367617058
2045,Slc38a2,209,379.9706589120556,464.8510044021101
2046,Eif3i,36,384.66896228288704,523.644144670315
2047,Ehmt2,31,385.4591859964784,323.6304061538923
2048,Sdhc,203,385.5605594831365,511.9548255285499
2049,Mtap,114,385.6114524824605,399.5847464941016
2050,Rnf11,185,384.29712869123887,400.786594710352
2051,Tpi1,237,387.0438942594566,447.48111569334185
2052,Eif4b,37,386.8139188783168,345.7702749733593
2053,Tpi1,237,387.81242857811776,394.9251036996595
2054,Mtap,114,390.2576647053997,540.8461087287596
2055,Slc38a2,209,391.8259200528025,477.4321880470165
2056,Eif4b,37,392.76207266646486,365.8633515008872
2057,Tpi1,237,392.99462651482594,497.1442604453741
2058,Eif4b,37,394.13780388718334,454.87731143295537
2059,Npc2,128,396.8210985689264,472.5735177314901
2060,Eif4b,37,398.985385356237,405.1258400284781
2061,Eif3i,36,399.2230840129582,462.003630306146
2062,Igfbp6,68,400.83534820587306,326.0538562447356
2063,Hsd17b12,61,400.394865906896,396.189491100769
2064,Eif3i,36,402.7065849353448,422.23704999693007
2065,Lmna,77,404.57673920634727,346.31467969346403
2066,Igfbp6,68,403.0200464767512,345.0816315814372
2067,Rpl18a,187,403.8160089306236,346.2496905188828
2068,Tpi1,237,403.34132973042585,558.4424750797298
2069,Eif4b,37,403.7430629142806,517.8605048921702
2070,Tpi1,237,403.03043183675214,490.9315238127289
2071,Mtap,114,408.1109233364302,327.3877859850828
2072,Slc38a2,209,408.5570773544188,515.2900807676109
2073,Fkbp4,44,409.3671757041512,558.2976937966359
2074,Slc38a2,209,409.1940667682042,403.5066926205876
2075,Slc38a2,209,410.1740830862978,389.78400947143
2076,Eif3a,32,409.9840001583339,398.36606288898827
2077,Tpi1,237,410.3595306751544,379.22529593643526
2078,Eif4b,37,412.76074516213447,489.2251847228917
2079,Mtap,114,413.7082965588995,385.5625168255691
2080,Igfbp6,68,414.16568815746047,376.72769941218166
2081,Ehmt2,31,415.4562821701927,355.88623117197875
2082,Vim,261,416.39407126817576,434.63999136476855
2083,Slc38a2,209,415.863799419822,433.9231227982901
2084,Igfbp6,68,417.18479980726727,547.8472089872921
2085,Eif4b,37,416.8783265581553,347.0211439682854
2086,Sdhc,203,416.2748693218818,486.8815163496502
2087,Slc38a2,209,417.1754879950901,458.26089504060434
2088,Slc38a2,209,418.4012918519811,538.3326246600748
2089,Eif4b,37,418.0530757276763,363.254571514984
2090,Igfbp6,68,421.3238421886985,512.260779406693
2091,Mtap,114,421.32136274678135,441.339025827212
2092,Slc38a2,209,422.17160063668695,478.579766692025
2093,Mtap,114,422.6991016851576,467.4582012899676
2094,Tpi1,237,423.670166117254,496.4979004727874
2095,Mtap,114,425.97012119160456,442.5443696819264
2096,Mta1,113,426.5996502538864,564.3501886020833
2097,Igfbp6,68,428.6839740274024,384.2952906585684
2098,Eif4b,37,428.7038746547971,341.1537388711002
2099,Slc38a2,209,429.10030095571216,451.9909599459667
2100,Tpi1,237,429.8148124155057,319.75674404838907
2101,Tpi1,237,432.119203155811,335.38068099095045
2102,Igfbp6,68,433.1147839518948,387.2309467967665
2103,Eif4b,37,433.3250444198687,558.6863792152946
2104,Slc38a2,209,435.13837464573976,407.5909091489586
2105,Mtap,114,435.50525214507775,572.4798352440577
2106,Tpi1,237,437.7376049191744,377.9102793903112
2107,Mtap,114,437.2456579419336,388.8576571599128
2108,Slc38a2,209,439.6701367279297,441.8328553544862
2109,Eif4b,37,441.7327221825773,364.3644189753076
2110,Mtap,114,443.829651273346,377.7218200585408
2111,Eif3a,32,444.2034932343599,362.52680434333377
2112,Mtap,114,444.4860750074087,359.9919978647192
2113,Tpi1,237,449.2959569628854,366.67996025903335
2114,Mtap,114,450.98063027461023,361.53026066869154
2115,Eif3i,36,451.2832023153801,433.0588223631412
2116,Eif4b,37,452.1792225396815,571.7832962154896
2117,Tnk2,234,452.26597127975015,393.5089237634515
2118,Fgf7,43,452.4907399543104,393.7817334938194
2119,Eif4b,37,452.6438351977242,586.5216913111608
