,gene,gene_number,x,y
2515,Mrpl28,97,1231.8615203007523,1374.5711864155592
2516,Xdh,262,1271.6273564087808,1421.058556691038
2517,Xdh,262,1271.8265158310192,1378.4250669406526
2518,Xdh,262,1284.69445160512,1509.342534602482
2519,Xdh,262,1311.8586080465768,1510.5801408537027
2520,Xdh,262,1315.5328665490597,1512.4740447371985
2521,Xdh,262,1326.467750567248,1515.80920356336
2522,Xdh,262,1340.8734328415935,1367.1277414590468
2523,Xdh,262,1363.4854342173512,1460.1858832916937
2524,Xdh,262,1367.2380917341293,1470.3565141215972
2525,Xdh,262,1368.706419509184,1417.828490477462
2526,Vim,261,1147.0282319216983,1398.3642607567554
2527,Vim,261,1150.9232150721598,1396.4162274256066
2528,Vim,261,1151.2443027770153,1414.110848512511
2529,Vim,261,1151.2885877649337,1402.3145761393398
2530,Vim,261,1156.5399415453037,1413.599647210199
2531,Vim,261,1156.6579845408935,1385.2706964733666
2532,Vim,261,1157.0840224735427,1402.5907771341228
2533,Vim,261,1159.0444579227285,1428.668076187168
2534,Vim,261,1160.7061515988803,1406.6679648233649
2535,Vim,261,1160.3213734761607,1412.5910439755855
2536,Vim,261,1161.8980889311422,1424.7887463284092
2537,Vim,261,1163.0698130573885,1436.9749507026834
2538,Vim,261,1166.522201132021,1426.8739326714756
2539,Vim,261,1168.9229319578749,1431.1292677262552
2540,Vim,261,1170.2952939875831,1409.6169580854178
2541,Vim,261,1170.903311629882,1434.195986001677
2542,Vim,261,1172.2399119959632,1395.396320995141
2543,Vim,261,1171.782479653345,1421.5182644753836
2544,Vim,261,1174.1598409720807,1393.384060742009
2545,Vim,261,1174.9828624990666,1410.666496969974
2546,Vim,261,1174.892861946847,1373.6477079484505
2547,Vim,261,1178.6086756403436,1380.9174756599432
2548,Vim,261,1178.642146809423,1395.9348609976444
2549,Vim,261,1179.1560271840865,1367.6400113190784
2550,Tnfrsf1a,233,1179.3959118856542,1373.9350342194746
2551,Slc25a1,208,1179.442769434274,1392.9580670867708
2552,Vim,261,1183.1296270100636,1398.9859323674843
2553,Vim,261,1183.432029427767,1375.895971924056
2554,Vim,261,1185.6304378737211,1431.865627543006
2555,Vim,261,1187.2997042063316,1439.1595120793263
2556,Vim,261,1189.202557928744,1371.6300838781208
2557,Vim,261,1189.9602474744888,1425.096887882103
2558,Vim,261,1191.7059662431857,1435.4230963171506
2559,Vim,261,1194.1980306752134,1362.301671124541
2560,Vim,261,1194.368782411999,1376.023410398337
2561,Vim,261,1195.38086074563,1419.9705693800504
2562,Vim,261,1195.9147068770317,1450.9089412733483
2563,Vim,261,1196.3275190261804,1437.699508498823
2564,Vim,261,1198.4845030549038,1396.8929432075502
2565,Vim,261,1198.6999607211958,1361.6115056862643
2566,Vim,261,1198.8884166078185,1456.3366736368878
2567,Vim,261,1198.5013652780026,1442.1581055236895
2568,Vim,261,1198.790835136626,1429.0173769317785
2569,Tnfrsf1a,233,1199.7397859722528,1433.8383549890127
2570,Vim,261,1206.1167866801466,1464.2564610881088
2571,Vim,261,1207.6049731868425,1469.2448290085306
2572,Vim,261,1210.85697298339,1458.442976315553
2573,Vim,261,1211.886298355278,1456.5712339735214
2574,Vim,261,1211.9017690505998,1454.1306961345745
2575,Vim,261,1214.579106724821,1363.312195037635
2576,Vim,261,1222.816684052709,1465.3500157992398
2577,Ybx1,263,1223.9645023664943,1439.8901740738029
2578,Vim,261,1225.9294523114902,1387.8017588189632
2579,Vim,261,1226.5301951760753,1399.371281183136
2580,Vim,261,1229.6611766589926,1348.4894670729216
2581,Vim,261,1232.212268081394,1472.4367395501913
2582,Vim,261,1232.9112844510933,1404.322959154575
2583,Vim,261,1233.2549782822923,1342.0281466129486
2584,Vim,261,1234.093035567782,1346.7489332756006
2585,Vim,261,1235.896285413029,1443.303962480093
2586,Vim,261,1239.9844981171177,1470.3557137643738
2587,Vim,261,1242.7099226472333,1429.1062274972255
2588,Vim,261,1245.9713417891992,1483.0700371891603
2589,Vim,261,1249.0550407127748,1340.153062682116
2590,Vim,261,1249.9584407166344,1388.9674370142588
2591,Vim,261,1250.9710357236395,1486.4927565730843
2592,Vim,261,1252.0507353247708,1477.604286005433
2593,Vim,261,1253.9799929988153,1489.5803388308389
2594,Vim,261,1258.762796070294,1481.759919171153
2595,Vim,261,1269.6835475928756,1373.4788239760676
2596,Vim,261,1272.0414755145823,1497.575278643753
2597,Vim,261,1274.515154001121,1380.8521474943104
2598,Vim,261,1275.0051624130847,1495.5761329779004
2599,Vim,261,1275.5691549810258,1362.3462788614806
2600,Vim,261,1278.2518618380627,1502.784988691994
2601,Vim,261,1277.7180870271018,1381.7585403165408
2602,Vim,261,1278.8350267717396,1327.9429708195948
2603,Vim,261,1281.5181196320768,1428.6787210706357
2604,Vim,261,1289.0037528804207,1496.9309312881142
2605,Vim,261,1289.3528183735416,1336.9760963048298
2606,Vim,261,1291.6062678890514,1423.7990717537714
2607,Vim,261,1294.7760668190565,1508.854835953318
2608,Vim,261,1300.5510431636649,1510.9646228414276
2609,Vim,261,1301.4763109291043,1426.4193222319464
2610,Vim,261,1302.917912351655,1531.107508332685
2611,Vim,261,1303.753298974567,1515.899798751276
2612,Vim,261,1305.1929010577906,1519.5610498410365
2613,Vim,261,1308.8551317468657,1519.778616967935
2614,Vim,261,1312.9167441203754,1536.2885180692003
2615,Vim,261,1312.5805076649376,1516.158309687183
2616,Vim,261,1312.849144389524,1509.3942741989806
2617,Vim,261,1313.2601270947853,1550.8935960169424
2618,Vim,261,1313.466390948931,1502.4032926876168
2619,Vim,261,1315.9078188577048,1536.0526921639355
2620,Vim,261,1315.91102894782,1518.4798550346816
2621,Vim,261,1317.7444922138734,1502.1121643713627
2622,Vim,261,1320.9683622448786,1513.1954690332796
2623,Vim,261,1322.9350521398655,1530.7191297533218
2624,Vim,261,1324.000433065531,1431.7615622774654
2625,Vim,261,1327.8439677722645,1525.806714713163
2626,Vim,261,1329.1667886809596,1521.7660176685822
2627,Vim,261,1329.392504430523,1551.5913459623423
2628,Vim,261,1329.6147669639067,1535.1152625849886
2629,Vim,261,1333.6788427268716,1508.4105009119576
2630,Vim,261,1334.9278635896137,1400.0231585766203
2631,Vim,261,1333.4928630080617,1512.5968085056431
2632,Vim,261,1336.0651335288544,1360.7605417949137
2633,Vim,261,1336.1278503564806,1499.4188380751912
2634,Vim,261,1338.0500531303785,1458.0044529305965
2635,Vim,261,1344.7747048641904,1426.5380803475723
2636,Vim,261,1345.3624824039352,1365.440315807639
2637,Vim,261,1347.2461059249997,1498.225555755821
2638,Vim,261,1348.689912857251,1503.8766292491491
2639,Vim,261,1350.1921480599271,1483.1473966533626
2640,Vim,261,1353.9818534785966,1489.6188354319518
2641,Vim,261,1354.7555840256744,1497.371525498564
2642,Vim,261,1357.265382150228,1488.057429888422
2643,Vim,261,1358.3606389566162,1503.6954688059836
2644,Vim,261,1359.3837644689368,1480.246730534813
2645,Sec13,204,1362.2517739893617,1496.9321452786874
2646,Slc25a1,208,1361.9149887315564,1501.8838000181013
2647,Vim,261,1363.602531289764,1468.2249716868605
2648,Vim,261,1363.6664890536094,1473.8027228194303
2649,Vim,261,1363.825863939055,1491.1137837739163
2650,Vim,261,1365.5795492943937,1399.0092452500617
2651,Vim,261,1366.830412885171,1467.2171088249688
2652,Vim,261,1366.906138138469,1388.9643473718577
2653,Vim,261,1367.9310913644024,1483.7161416277831
2654,Vim,261,1370.857571210481,1493.725877739001
2655,Sec13,204,1373.31728037013,1444.477939544032
2656,Vim,261,1374.7179041608472,1459.1463323047108
2657,Vim,261,1376.5863307851066,1435.70133112981
2658,Vim,261,1376.5914970971874,1478.5893696215326
2659,Vim,261,1377.700345571829,1488.972015478016
2660,Vim,261,1378.614645414616,1484.9541455068993
2661,Vim,261,1380.3231544254515,1493.54642239283
2662,Sec13,204,1381.4470862567066,1424.1875345091707
2663,Vim,261,1382.3747514985705,1406.8837414362756
2664,Vim,261,1384.3989862028084,1483.2993990917666
2665,Vim,261,1385.0672576390211,1413.8200961898524
2666,Vim,261,1387.3707550911356,1469.3031937993287
2667,Vim,261,1387.5850437690815,1439.4155776833406
2668,Vim,261,1388.2653960065568,1460.3563648321242
2669,Slc25a1,208,1389.2482729530402,1452.545625593451
2670,Vim,261,1389.9886938620075,1445.690428391698
2671,Vim,261,1390.5030071803535,1465.8331417493391
2672,Vim,261,1389.8887874294958,1433.1231527759437
2673,Vim,261,1392.5134379211654,1490.53272613562
2674,Vim,261,1395.234885590644,1467.2400106641685
2675,Vim,261,1397.6138495288812,1438.8095465355989
2676,Vim,261,1398.0606154531986,1480.4018730814046
2677,Vim,261,1398.1027186718356,1460.0531309142589
2678,Vim,261,1400.740639896598,1477.2768682850487
2679,Vim,261,1402.2873281717136,1441.2555283641454
2680,Vim,261,1405.3892590305295,1470.4843951740384
2681,Vim,261,1406.2700619740249,1465.6527727126454
2682,Vim,261,1409.4994346233389,1473.7629097879935
2683,Vim,261,1410.2295274473456,1468.278449948427
2684,Vim,261,1410.6600442089375,1456.060166014744
2685,Trim28,241,1177.0524809305916,1397.8678370828193
2686,Trim28,241,1195.9898575429163,1358.0055702065624
2687,Trim28,241,1204.1281519924755,1361.6343411642918
2688,Psma7,161,1245.5025520129336,1339.4749669185856
2689,Psma7,161,1298.707044635606,1526.2447440086644
2690,Psma7,161,1317.6909135106398,1463.0693728828826
2691,Trim28,241,1350.3240394138857,1497.0655209743377
2692,Trim28,241,1361.8460565443734,1471.9178000667512
2693,Psma7,161,1385.6918455447974,1496.0537637102302
2694,Kars,72,1174.2656265480514,1420.6761967660195
2695,Kars,72,1184.309455259954,1447.680185087913
2696,Twist2,247,1248.3733509816925,1485.679278564577
2697,Kars,72,1296.0497330849407,1453.9750717755671
2698,Kars,72,1304.6213381478603,1445.8568091633497
2699,Twist2,247,1311.6637379245308,1550.624458856826
2700,Twist2,247,1315.1576611301407,1422.8731169730477
2701,Twist2,247,1331.3456353134602,1542.0930242039776
2702,Kars,72,1392.170071403281,1465.8886392110403
2703,Pdha1,139,1171.2886516192173,1389.7221366182853
2704,Clta,15,1177.3105731077455,1398.1295191673894
2705,Clta,15,1182.468046939218,1381.078894228588
2706,Ly6e,81,1187.7262552875843,1423.974533487001
2707,Psmc2,162,1245.821410320607,1440.9522304097652
2708,Pdha1,139,1298.9038858325985,1452.5285784417576
2709,Ly6e,81,1332.800776449874,1398.5136447628795
2710,Clta,15,1342.6968924635598,1511.0722299138738
2711,Pdha1,139,1342.911430405995,1429.9245849246702
2712,Psmc2,162,1386.692377276737,1460.7852073121765
2713,Psmc2,162,1390.7350801137393,1483.936361521387
2714,Clta,15,1391.525118901939,1453.3815026751297
2715,Pdha1,139,1396.0111115671098,1486.0072113339404
2716,Nudt9,132,1280.3681589568396,1430.75224377315
2717,Nudt9,132,1395.4718789090934,1450.2721031242652
2718,Nudt9,132,1396.3421463056943,1481.645387694395
2719,Csnk2b,23,1147.1847776151135,1387.659092408117
2720,Rpl15,186,1157.6283748510318,1422.769973661557
2721,Rpl15,186,1160.1686839432664,1417.0175901949126
2722,Csnk2b,23,1166.6149533883424,1395.526076106352
2723,Rpl15,186,1169.2352690979224,1436.2903186443868
2724,Csnk2b,23,1171.6003422393735,1397.2709474070352
2725,Rpl15,186,1172.0233270798426,1406.964007176341
2726,Csnk2b,23,1175.291083024975,1416.171716947402
2727,Rpl15,186,1175.7259017389097,1428.8636170469292
2728,Csnk2b,23,1180.7325738174843,1448.3574558947057
2729,Rpl15,186,1211.5967209756082,1474.6373823305807
2730,Rpl15,186,1215.2113492236265,1473.1572551354288
2731,Ssr3,218,1238.2664054278966,1405.4567941968398
2732,Ssr3,218,1255.7726236987828,1385.7158497649448
2733,Csnk2b,23,1268.61128989042,1494.657390073885
2734,Rpl15,186,1273.8134439775397,1393.7376376112177
2735,Rpl15,186,1282.39174490464,1502.0130913467756
2736,Ssr3,218,1302.7867348814775,1478.9968647311707
2737,Rpl15,186,1321.5174015286543,1558.3221698387567
2738,Ssr3,218,1351.2965050683415,1379.4362093526884
2739,Rpl15,186,1360.7708604267434,1514.9001757441342
2740,Rpl15,186,1380.0997751322907,1416.1418035105469
2741,Rpl15,186,1388.0211983440822,1455.906026776943
2742,Rpl15,186,1390.685018403753,1488.3975116071952
2743,Rpl15,186,1397.6425662012157,1463.098390637596
2744,Csnk2b,23,1397.6790260112575,1438.540833580138
2745,Rpl15,186,1399.924338148842,1437.2672017028713
2746,Vdac1,260,1165.8687981580028,1428.695771715002
2747,Sec13,204,1195.7244216541108,1433.414141704103
2748,Sec13,204,1208.2826047851513,1442.1175102753275
2749,Vdac1,260,1227.8232542494754,1347.6010433444208
2750,Sec13,204,1252.160466422503,1482.3702082440525
2751,Sec13,204,1275.141922761021,1355.3620052036276
2752,Sec13,204,1327.7544968594002,1545.5212036840026
2753,Sec13,204,1377.0186207697673,1440.0308558947297
2754,Fkbp4,44,1390.666483141763,1451.8391516783563
2755,Sec13,204,1404.948641821871,1458.618942159038
2756,Fus,47,1163.4159663436883,1432.5388334940426
2757,Fus,47,1189.1640524920458,1363.3996592769763
2758,Fus,47,1189.9564048305838,1412.2798606970327
2759,Fus,47,1190.7639616165525,1437.0503269721887
2760,Fus,47,1196.6090563059174,1437.493208132001
2761,Fus,47,1205.399296533093,1392.360212920657
2762,Fus,47,1208.300393475732,1450.1408785753474
2763,Mrpl12,92,1214.8027595571934,1413.458365912491
2764,Fus,47,1219.0552722895388,1413.685981606692
2765,Fus,47,1244.7894072669326,1460.9412921864978
2766,Fus,47,1251.3344968073152,1352.1970775348352
2767,Fus,47,1252.1148945490363,1340.8906967912308
2768,Fus,47,1254.086335900531,1377.2127602857115
2769,Fus,47,1254.4961327778788,1488.279577426776
2770,Fus,47,1255.886342593793,1456.1138033597483
2771,Fus,47,1258.950182298729,1469.4983394576684
2772,Fus,47,1280.2576252219474,1507.9054310353636
2773,Fus,47,1283.1858552351869,1467.0763767204762
2774,Fus,47,1285.3300493349138,1334.6665017139155
2775,Fus,47,1285.1403943477562,1507.8394780601177
2776,Fus,47,1314.89944730146,1369.6529666248878
2777,Fus,47,1316.159166261412,1530.869735475041
2778,Fus,47,1317.8844156788157,1525.148983861543
2779,Ywhaq,267,1321.822111791285,1536.8484762793291
2780,Fus,47,1323.4204165990368,1370.917325186818
2781,Fus,47,1323.798578807778,1522.8286516029193
2782,Fus,47,1325.1013256891224,1409.9814284769952
2783,Fus,47,1325.33114513826,1530.985961059009
2784,Fus,47,1328.0075103823906,1380.810217637511
2785,Fus,47,1331.3365130402703,1511.1151096396832
2786,Fus,47,1335.7358588303389,1413.3822370418088
2787,Fus,47,1339.06891162173,1497.9046961465192
2788,Fus,47,1351.6600953343043,1479.392237816837
2789,Fus,47,1354.2570106671956,1388.667805616721
2790,Fus,47,1355.0058605481086,1407.9776136535688
2791,Fus,47,1356.854513487336,1491.7830866976155
2792,Ywhaq,267,1358.0015223685195,1504.8921483679596
2793,Fus,47,1360.2975283964556,1433.0780522607324
2794,Mrpl12,92,1360.5597551343687,1377.2541540873294
2795,Fus,47,1400.7847746909931,1442.513796937032
2796,Fus,47,1401.4977154204707,1464.6040229978985
2797,Fus,47,1405.8340751026565,1479.7427030361343
2798,Fus,47,1408.7125766390936,1464.3384235120495
2799,Snrnp70,210,1163.8320406727908,1393.4362685236938
2800,Snrnp70,210,1167.3056492384026,1380.9491286806444
2801,Snrnp70,210,1174.4764861592216,1368.5165777181842
2802,Snrnp70,210,1175.939206372307,1402.0260777499427
2803,Grina,53,1199.4872409708355,1448.374463984676
2804,Grina,53,1234.0664329976871,1457.358221564945
2805,Grina,53,1246.405764187524,1400.5028820716896
2806,Snrnp70,210,1255.341614379599,1485.4682621295608
2807,Grina,53,1285.1726364103326,1369.999145243767
2808,Snrnp70,210,1303.1575432008476,1527.6291552329749
2809,Snrnp70,210,1319.6548544517982,1516.8902305818317
2810,Grina,53,1326.1888363838575,1385.4730217687274
2811,Snrnp70,210,1328.5804791302212,1441.6559831092004
2812,Grina,53,1335.552547936977,1420.1534510606043
2813,Grina,53,1337.0083967359894,1480.1882143226435
2814,Grina,53,1354.5986439130552,1453.374704340863
2815,Snrnp70,210,1371.953797735642,1445.808192847666
2816,Snrnp70,210,1372.9464387007883,1490.7653025004802
2817,Snrnp70,210,1394.9484643370215,1485.909215086844
2818,Stt3a,222,1171.507930429403,1401.163428101618
2819,Tmed9,231,1221.6934735849504,1371.2342536600145
2820,Stt3a,222,1226.077239085782,1388.098693788124
2821,Tmed9,231,1238.0063916451263,1468.4462962224225
2822,Tmed9,231,1258.674631702207,1491.3937940598855
2823,Stt3a,222,1284.7086005708638,1396.3535311882677
2824,Tmed9,231,1286.5084169349216,1398.5241944227655
2825,Stt3a,222,1373.4302393924386,1492.4409661251357
2826,Rbm3,182,1157.904842479035,1386.574570553793
2827,Rbbp7,181,1162.3997564898732,1406.6797700826196
2828,Rbbp7,181,1176.130655923039,1430.2739016884389
2829,Rbbp7,181,1196.045025079445,1457.9439277159022
2830,Rbbp7,181,1300.6909278348753,1449.240540334213
2831,Rbm3,182,1339.661327369554,1399.6962603672316
2832,Rbm3,182,1387.5903529549944,1459.0881353005411
2833,Rbbp7,181,1397.5283250696923,1476.8695227573378
2834,Maged1,82,1156.6327912574193,1386.323931058227
2835,Maged1,82,1169.462836470926,1428.9494545262064
2836,Maged1,82,1179.7851067946478,1443.5776687185055
2837,Maged1,82,1208.9000127450654,1459.6697510542824
2838,Maged1,82,1264.7572717759435,1490.802172040594
2839,Maged1,82,1275.0897855027938,1493.327883550245
2840,Maged1,82,1308.4538855828391,1517.6260002466329
2841,Maged1,82,1310.5096884356608,1524.6232851599534
2842,Maged1,82,1319.6447904333922,1504.4386810314195
2843,Maged1,82,1324.127509939603,1533.6154683735356
2844,Maged1,82,1333.6290959500543,1514.6445453131164
2845,Maged1,82,1344.251418924419,1499.2754788944776
2846,Maged1,82,1351.5819103295903,1486.2753458923771
2847,Maged1,82,1372.6093202115494,1447.6809154070208
2848,Maged1,82,1372.715009959201,1421.7235402423112
2849,Maged1,82,1400.808696791059,1470.530842163753
2850,Uba1,250,1159.7152795301226,1433.9236938330623
2851,Uba1,250,1203.922459765818,1359.8356478926582
2852,Fkbp4,44,1256.7336128801196,1410.8976994437226
2853,Fkbp4,44,1274.8022752365723,1363.2449205398862
2854,Uba1,250,1275.6560789582927,1327.3450019490674
2855,Fkbp4,44,1293.7133208328016,1427.8072312610368
2856,Fkbp4,44,1304.3585521242958,1444.3747748687117
2857,Fkbp4,44,1303.8604671772373,1510.8449581907148
2858,Uba1,250,1306.822594344095,1508.581657797455
2859,Uba1,250,1319.3871652251778,1513.3953451457112
2860,Fkbp4,44,1325.757913832385,1547.3994794026326
2861,Uba1,250,1350.818651188717,1492.680536075365
2862,Fkbp4,44,1353.4183657052772,1475.9033751661636
2863,Uba1,250,1361.225883134269,1473.6264025091905
2864,Fkbp4,44,1366.3799122088722,1480.4499813567986
2865,Uba1,250,1392.3075822647202,1468.1567163432785
2866,Fkbp4,44,1391.5568081479964,1457.833842609797
2867,Uba1,250,1398.5083918207763,1471.650118481752
2868,Fkbp4,44,1412.4033560780567,1451.6973643687193
2869,Ybx1,263,1156.2037368497954,1386.2479273980834
2870,Ybx1,263,1164.9615998396148,1405.8752686888183
2871,Ybx1,263,1185.151746557175,1373.5926228364071
2872,Ybx1,263,1185.6125881239832,1416.9450109010054
2873,Ybx1,263,1191.187673026467,1420.095101732053
2874,Ybx1,263,1200.1679840263546,1395.772279857022
2875,Ybx1,263,1226.9721506537037,1443.3471045410197
2876,Ybx1,263,1225.990204077346,1368.38171796022
2877,Ybx1,263,1230.588244846603,1375.732738663008
2878,Ybx1,263,1234.9792075387215,1483.7028462688345
2879,Ybx1,263,1244.236169075676,1430.552317086598
2880,Ybx1,263,1255.4299317297546,1350.2513650803403
2881,Ybx1,263,1271.3585712524102,1502.808270808063
2882,Ybx1,263,1271.5019781551955,1499.05087793536
2883,Ybx1,263,1278.546493229508,1505.705598961652
2884,Ybx1,263,1285.392428197499,1511.4814032151503
2885,Ybx1,263,1290.0662227203293,1401.1121682802325
2886,Ybx1,263,1305.5745105240328,1534.3294484184607
2887,Ybx1,263,1327.6573929665142,1532.526015272215
2888,Ybx1,263,1342.1675565605829,1396.621562740536
2889,Ybx1,263,1349.7562263026991,1485.6140493470473
2890,Ybx1,263,1350.1910029814844,1490.2470963735393
2891,Ybx1,263,1360.204325538752,1379.2985864623538
2892,Ybx1,263,1384.9393680649468,1466.1823468182306
2893,Ybx1,263,1386.5771526752897,1470.8778234388883
2894,Ybx1,263,1387.021050963236,1478.652034744666
2895,Ybx1,263,1387.5195253822103,1433.931907306635
2896,Ybx1,263,1392.9685238561096,1457.9979059374828
2897,Ybx1,263,1394.7286951902336,1488.71318645432
2898,Ybx1,263,1397.9123034176682,1460.032861141798
2899,Ybx1,263,1404.8950319418668,1459.836575185005
2900,Trp53,242,1175.9343415290912,1381.0721371907034
2901,Trp53,242,1245.5806045167749,1410.0940295877194
2902,Trp53,242,1248.677463857657,1345.6063756040671
2903,Trp53,242,1268.285001426712,1331.9564877111957
2904,Trp53,242,1336.3740567677935,1362.556717639308
2905,Trp53,242,1344.709147909365,1491.384358965848
2906,Trp53,242,1375.716352199827,1485.2068889058255
2907,Trp53,242,1411.9015299338123,1485.9561714386448
2908,Tbrg1,225,1238.509600815711,1483.2473669673225
2909,Tbrg1,225,1247.6177680899025,1413.148069644374
2910,Tbrg1,225,1299.6778802848216,1538.5177187296624
2911,Tbrg1,225,1306.742582472168,1497.6210107686225
2912,Tbrg1,225,1332.0099443621389,1569.570012683674
2913,Tbrg1,225,1355.1668054691922,1455.3271503733836
