,gene,gene_number,x,y
3655,Morf4l2,88,331.9798221513697,1721.2531371089876
3656,Actn4,3,332.83104250459866,1504.2855276687533
3657,Cnn2,16,331.9773536319277,1833.197575915709
3658,Il1rl1,69,332.3088179807143,1778.8055185450648
3659,Morf4l2,88,332.9604964327959,1537.6742844711694
3660,Cnn2,16,334.0669215440568,1571.251452490043
3661,Actn4,3,335.55283964460483,1843.7598529041509
3662,Actn4,3,335.60481522670585,1827.153733143217
3663,Morf4l2,88,336.36495965267403,1577.9019841333734
3664,Mmp14,87,336.94276918254934,1852.8135647147317
3665,Il1rl1,69,336.8318425528619,1829.1493877757928
3666,Kars,72,336.75997017901665,1701.9449203533231
3667,Il1rl1,69,337.4003691100503,1794.8325736707577
3668,Mmp14,87,338.0695477585799,1822.9696424505992
3669,Il1rl1,69,339.3726376588391,1816.6109149680408
3670,Malat1,83,338.83479884814864,1730.7174904819497
3671,Cnn2,16,342.2325446039439,1620.4924002260389
3672,Malat1,83,342.0067296702467,1717.1227409587202
3673,Malat1,83,341.8232113059553,1692.2829886922823
3674,Il1rl1,69,342.11185201002064,1686.3072013533206
3675,Actn4,3,342.6023148857846,1513.2483790296913
3676,Actn4,3,342.5318294822575,1523.4299682370995
3677,Cnn2,16,343.87814277012126,1625.683114124818
3678,Malat1,83,343.7279755078061,1722.711695897848
3679,Il1rl1,69,344.2081345533344,1780.1386244293544
3680,Malat1,83,343.69264808773755,1730.8285943899182
3681,Mmp14,87,343.8221344799829,1668.6393548728315
3682,Morf4l2,88,344.2131220468539,1528.020143111496
3683,Actn4,3,344.10458240822646,1803.8166355194364
3684,Morf4l2,88,345.12959574360326,1675.7824865159444
3685,Il1rl1,69,345.3812973025671,1637.8534818307658
3686,Actn4,3,345.1967337584084,1628.473418584271
3687,Morf4l2,88,345.0176013815117,1846.1139501210623
3688,Mmp14,87,346.4805999538876,1643.3220911503815
3689,Malat1,83,346.5796252250292,1740.3140379029448
3690,Cnn2,16,347.54658915633314,1667.027297766827
3691,Malat1,83,347.2549624493737,1712.864170785206
3692,Il1rl1,69,347.77598786037646,1687.1228379973077
3693,Lmna,77,349.19958885385546,1497.3275614197642
3694,Il1rl1,69,348.8969609638066,1674.528234246846
3695,Rab5c,173,349.39890154092,1886.138849716061
3696,Malat1,83,350.97436205603674,1752.0917053319872
3697,Il1rl1,69,351.1590832548424,1719.6688391880464
3698,Malat1,83,352.4407541001101,1694.5018800589744
3699,Actn4,3,351.3852691851067,1675.6125974555075
3700,Uba1,250,352.0024771948881,1545.208529410392
3701,Cnn2,16,352.5520456710344,1497.0389723098892
3702,Cnn2,16,352.6630545561949,1517.791997189218
3703,Morf4l2,88,352.7697776728576,1629.9267412164177
3704,Morf4l2,88,353.6869006386982,1555.2103768292488
3705,Cnn2,16,354.7095858777031,1551.0426877545658
3706,Il1rl1,69,355.8409812625098,1716.173031171309
3707,Malat1,83,355.9110461210026,1763.453203081356
3708,Maged1,82,357.03959524636423,1577.6073727243634
3709,Malat1,83,356.4488512511389,1688.6074333501324
3710,Actn4,3,357.4072508947665,1538.351404550262
3711,Cnn2,16,358.6180952446567,1616.1006722478053
3712,Nr2f2,129,359.609745774823,1615.981873773187
3713,Mmp14,87,358.9515866460797,1662.3140442671502
3714,Malat1,83,359.7385264806319,1681.2116027335976
3715,Malat1,83,360.0493361446124,1718.5019005980355
3716,Malat1,83,361.56752375386463,1701.443130561575
3717,Malat1,83,362.3302326617062,1706.964967857492
3718,Malat1,83,364.0374616738712,1680.9051838980808
3719,Malat1,83,365.0365600489537,1741.777685354788
3720,Malat1,83,364.4277106697736,1757.253526419522
3721,Mmp14,87,364.7571553273877,1652.21766812051
3722,Rab5c,173,365.3988187905469,1599.946106284819
3723,Actn4,3,366.1036980677292,1766.996635648004
3724,Malat1,83,366.3293645331339,1726.769007733732
3725,Actn4,3,367.64854048252494,1629.8443607585823
3726,Il1rl1,69,369.1936228180402,1650.4490329246032
3727,Morf4l2,88,369.77349191618686,1771.432456231351
3728,Malat1,83,369.6423525924115,1731.2635015619703
3729,Malat1,83,370.2178158193063,1718.908571961394
3730,Cnn2,16,370.7668613375109,1602.875850956368
3731,Malat1,83,371.2820855771629,1778.6777153706182
3732,Cnn2,16,371.1428759777601,1835.2705656321248
3733,Mmp14,87,371.23059776320696,1809.3256072139216
3734,Malat1,83,371.8695139960965,1672.7589718681354
3735,Malat1,83,373.2493660910257,1755.158228334929
3736,Malat1,83,373.0560762127227,1698.0429935111722
3737,Malat1,83,373.2514317213763,1677.5167660318384
3738,Psmd4,164,373.94501579840914,1804.8894051156424
3739,Malat1,83,375.3274120968687,1762.071007996656
3740,Il1rl1,69,376.49290382485606,1818.6545183513335
3741,Mmp14,87,377.6537919398584,1815.9846965286529
3742,Malat1,83,378.4179480833071,1684.497413443164
3743,Malat1,83,377.8713093561488,1773.0231313161405
3744,Mmp14,87,378.48231398504754,1827.7800126610205
3745,Malat1,83,380.3914613748017,1747.0229558814235
3746,Malat1,83,381.02832350441565,1723.8806111995195
3747,Cnn2,16,380.1484310704516,1815.00310077602
3748,Malat1,83,380.6462690707072,1687.3272796979224
3749,Malat1,83,381.9376486127236,1716.9878769107147
3750,Actn4,3,382.2359914238313,1622.792747812838
3751,Malat1,83,382.5948168774806,1780.0947212759877
3752,Actn4,3,384.0547999201176,1809.4850585553577
3753,Malat1,83,385.9733871102514,1703.0489065961606
3754,Malat1,83,385.7114923349324,1737.6685680971814
3755,Fkbp9,46,385.24625684067,1662.863782062297
3756,Cnn2,16,386.15782577825337,1664.4743977614396
3757,Malat1,83,387.1966113857819,1768.8826651351392
3758,Malat1,83,388.07737907058265,1695.4382862931925
3759,Malat1,83,388.8655368242683,1773.307299041784
3760,Malat1,83,388.99556383816304,1779.6583149302287
3761,Actn4,3,389.1778028831634,1728.235317418248
3762,Malat1,83,392.78413306661446,1683.296672448677
3763,Mmp14,87,392.8158454792376,1800.0770022193185
3764,Malat1,83,393.73156950608495,1673.3039032824315
3765,Malat1,83,395.4580585976489,1667.126310967329
3766,Mmp14,87,395.6027509217437,1816.4021131808263
3767,Malat1,83,396.2612692031586,1767.5164965592144
3768,Malat1,83,398.1134269857115,1662.1929042983995
3769,Malat1,83,398.2408200820509,1748.6351610346178
3770,Ywhah,266,398.6977614838483,1657.5102436015304
3771,Cnn2,16,398.7948289559854,1631.2824409811712
3772,Malat1,83,399.70568890468127,1783.5441765958478
3773,Il1rl1,69,401.1827802087993,1796.0573560055004
3774,Malat1,83,401.3648902642318,1739.8498757927186
3775,Il1rl1,69,401.8591855705839,1805.183789470252
3776,Mmp14,87,401.78034923725625,1815.2251820050617
3777,Cnn2,16,401.496832525846,1664.007806208672
3778,Malat1,83,402.1464544681877,1670.393012357542
3779,Malat1,83,403.403089244923,1710.8295517808324
3780,Morf4l2,88,406.5445725317669,1710.8414215392968
3781,Malat1,83,408.1084717423619,1765.907496209045
3782,Actn4,3,407.3927902345643,1640.8458125408151
3783,Malat1,83,408.3425726748802,1666.2575277691742
3784,Malat1,83,408.59165768595415,1752.95338672295
3785,Malat1,83,408.7535110727172,1678.7062650546086
3786,Actn4,3,409.9838870354058,1805.5779978407747
3787,Cnn2,16,410.6749575772494,1650.6677663632777
3788,Malat1,83,410.8842455882413,1714.2921629237148
3789,Malat1,83,411.3590026965806,1778.819391636003
3790,Malat1,83,411.1757096898556,1760.8631382735011
3791,Malat1,83,411.14537919425527,1781.742631486322
3792,Malat1,83,410.98350494952416,1775.2810371226158
3793,Malat1,83,411.6384142456143,1767.249459059463
3794,Malat1,83,412.1757056670094,1691.8726643365824
3795,Malat1,83,412.3190550223607,1738.2252559167705
3796,Il1rl1,69,412.9650073617152,1725.3070027824206
3797,Malat1,83,413.68559890475694,1698.7827742027896
3798,Malat1,83,414.0068288967766,1754.422011658682
3799,Malat1,83,413.6969877330451,1786.348461255154
3800,Malat1,83,415.2174451193529,1675.417721212329
3801,Malat1,83,416.4429104485383,1779.4261599580784
3802,Malat1,83,419.6694561368856,1677.9808097566174
3803,Malat1,83,419.18366098975,1773.0775000145522
3804,Malat1,83,420.1525009498804,1707.526271245198
3805,Malat1,83,420.3178227309545,1743.7901293236391
3806,Malat1,83,420.4784332071156,1712.7674709327796
3807,Malat1,83,420.9948755051623,1776.7256947867677
3808,Malat1,83,423.44619571534014,1777.4941119501666
3809,Malat1,83,423.4503926962118,1699.2527934370269
3810,Malat1,83,424.0376297618799,1768.0381876070962
3811,Mmp14,87,425.4065936816564,1693.34795923337
3812,Malat1,83,424.9507447507658,1724.0431439682925
3813,Morf4l2,88,427.0565803766398,1732.805425202241
3814,Malat1,83,426.929075053774,1757.5168207677125
3815,Malat1,83,428.0041375657583,1780.4696006088418
3816,Malat1,83,428.3889881994954,1729.1317530517676
3817,Il1rl1,69,428.7316145090296,1640.753032812978
3818,Malat1,83,429.673377321276,1715.822955552103
3819,Lamp1,74,428.73193699268495,1793.714789870633
3820,Malat1,83,430.6253149222144,1723.4149625785517
3821,Malat1,83,431.7777620376339,1754.0351262425345
3822,Actn4,3,432.12816262005424,1685.7245113178076
3823,Cnn2,16,433.6295175975904,1806.4751487745211
3824,Malat1,83,434.13006951876855,1767.82143802074
3825,Malat1,83,434.7230481921042,1715.6437368919353
3826,Cnn2,16,435.59985791620113,1773.8751187562104
3827,Cnn2,16,435.4888521081858,1812.8437536189456
3828,Morf4l2,88,435.5955754075623,1822.1595122061692
3829,Malat1,83,436.8916523806624,1733.6027735700018
3830,Il1rl1,69,438.09590509345935,1806.772464571276
3831,Malat1,83,437.4422632232309,1689.4117363049018
3832,Malat1,83,438.4301637585416,1710.477004034821
3833,Actn4,3,439.431108346404,1818.789306033958
3834,Mmp14,87,439.3334740490751,1699.9843215181616
3835,Il1rl1,69,439.253549279675,1757.1117361852266
3836,Morf4l2,88,443.127484444553,1659.7019110120502
3837,Malat1,83,445.6082888741106,1752.749556075762
3838,Malat1,83,446.7286908958894,1720.5565541280332
3839,Psap,160,448.8711888403976,1761.4986955610404
3840,Rab5c,173,452.4018499963138,1771.7639049170366
3841,Malat1,83,452.1757503234848,1737.2499413921369
3842,Lmna,77,455.7117772487799,1793.669190961973
3843,Mmp14,87,456.7883310579828,1758.777546183491
3844,Ptgs2,170,460.7636970545271,1743.3089059187432
3845,Rps15a,191,463.4197001318891,1674.891441147096
3846,Il1rl1,69,462.40322517872346,1778.7040731376692
3847,Cnn2,16,467.2156134029356,1671.366119230148
3848,Il1rl1,69,467.8386369842223,1744.524620899293
3849,Mmp14,87,468.4074802872568,1765.2698698625777
3850,Morf4l2,88,473.0109285601533,1672.9517122454258
3851,Mmp14,87,479.3493855377677,1762.3095516816973
3852,Morf4l2,88,481.1331535186048,1686.9737013369286
3853,Malat1,83,481.11824253838097,1657.0784536600731
3854,Actn4,3,489.6513047815338,1714.660720216444
3855,Il1rl1,69,491.73037741029617,1751.0575789499928
3856,Mmp14,87,496.50428171229794,1732.5739251326436
3857,Mmp14,87,496.89836272261925,1715.700057477629
3858,Cnn2,16,497.234938074542,1675.93271444917
3859,Il1rl1,69,498.3263127260752,1748.6116875722134
3860,Actn4,3,498.9310283061383,1691.0951549542715
3861,Il1rl1,69,499.9281752163709,1739.6091724857706
3862,Il1rl1,69,501.0149068905406,1715.833742631606
3863,Rpl18a,187,502.1272160224943,1724.047171619496
3864,Actn4,3,506.85770526862393,1677.747704538649
3865,Actn4,3,507.3140327254224,1689.0997243133047
3866,Mmp14,87,507.8130700454033,1674.4784147561331
3867,Il1rl1,69,510.2100875516466,1730.0611770439689
3868,Sec13,204,512.3632248125107,1657.6006632017063
3869,Cnn2,16,513.3873478911634,1676.537990250512
3870,Il1rl1,69,517.8986131493524,1709.3046909363688
3871,Mmp14,87,518.8882668925086,1687.2903849222716
3872,Fkbp9,46,519.1065063518432,1657.7424023342408
3873,Il1rl1,69,520.1030135425092,1717.144226424581
3874,Actn4,3,521.7793148310466,1713.8763849816528
3875,Actn4,3,521.9629532167706,1680.2143093832915
3876,Actn4,3,526.9009317634986,1653.2788525000892
3877,Mmp14,87,531.2344856477198,1660.126550727262
3878,Morf4l2,88,535.9783998548583,1653.6381219239167
3879,Il1rl1,69,537.3040702175289,1695.571595399119
3880,Actn4,3,543.3379897216541,1666.1720536955638
3881,Rps15a,191,546.0967001136796,1693.4133347256388
3882,Actn4,3,548.6854818438904,1706.3833120221834
3883,Actn4,3,556.0039413406613,1658.879899678221
3884,Rpl18a,187,562.6795811205141,1673.4457549454717
3885,Cnn2,16,562.9598021176218,1675.851167870018
3886,Il1rl1,69,570.2704005995179,1657.2228358617117
3887,Uba1,250,570.9376297312347,1694.9996349399223
3888,Il1rl1,69,570.4132866448251,1722.954807868381
3889,Cnn2,16,576.5473861215811,1672.1037800583804
3890,Cnn2,16,578.6654862168093,1655.0121526633093
3891,Actn4,3,579.6656801860258,1657.6155915958625
3892,Il1rl1,69,586.189753326142,1677.9146899198563
3893,Cnn2,16,594.0208533012737,1677.9853592833297
3894,Mmp14,87,596.1426764919102,1669.5345253096152
3895,Cnn2,16,609.9303468787535,1671.214072012845
3896,Rab5c,173,621.8983861230395,1653.9892783814153
3897,Vim,261,635.78454616199,1662.91221792974
3898,Naca,119,635.7556257869473,1672.2836162970175
3899,Actn4,3,640.5399407347647,1652.0886314547172
3900,Rps15a,191,640.8710638452383,1663.7112865987217
3901,Gpi1,52,640.3083039682023,1663.8154452926924
3902,Actn4,3,645.1833091720262,1668.478366046736
3903,Sec13,204,660.3762085034468,1662.0612141553806
3904,Mmp14,87,661.4645107612315,1645.9827738698243
3905,Vim,261,667.1577722909033,1643.0478239775157
3906,Actn4,3,678.4326272274039,1649.856620383419
3907,Rab5c,173,681.3409751163246,1657.383236621653
3908,Actn4,3,682.4143325033682,1642.32241767244
3909,Nr2f2,129,683.9567609677215,1658.3083581593114
3910,Actn4,3,689.2667298656659,1654.6704992127773
3911,Rab5c,173,691.8706039181529,1658.8989210764362
3912,Hspd1,64,139.57288367825052,1766.4683200829304
3913,Mtch1,115,147.18069161327915,1759.862318882106
3914,Mtch1,115,160.31370558930496,1834.3153801967608
3915,Npc2,128,166.8012654779316,1826.0658079330035
3916,Prps2,155,173.5999704132098,1805.281177471148
3917,Hspa8,62,174.1109430027359,1805.2618638402355
3918,Npc2,128,177.94122546174418,1787.7862758618382
3919,Mtch1,115,182.15898722739465,1781.6716206381768
3920,Tubb5,246,186.5547987519724,1761.778236274316
3921,Tubb5,246,190.18648463665045,1609.1190631070483
3922,Npc2,128,195.0446674831873,1780.0009952160876
3923,Hspd1,64,196.17161444654084,1783.8152286620543
3924,Pdia3,140,196.1231487697223,1756.5190290018618
3925,Mrpl43,103,198.22439713211295,1807.8661057864947
3926,Tubb5,246,203.43923444017247,1794.6316792439457
3927,Tubb5,246,210.55055563095837,1713.8345770261049
3928,Tubb5,246,210.68322970099297,1719.0795221817948
3929,Hspd1,64,210.7120955113107,1790.3554597488385
3930,Tubb5,246,210.84585505891675,1779.015032692835
3931,Fkbp8,45,213.15660991053556,1654.9665291936658
3932,Npc2,128,215.395046299024,1649.1054697165891
3933,Fkbp8,45,216.5736067905696,1522.5200387562336
3934,Tubb5,246,215.8901713064033,1655.260289916805
3935,Mtch1,115,218.53355118339408,1745.9581160406033
3936,Tubb5,246,218.5232239348064,1541.428350128651
3937,Npc2,128,221.04117766058351,1604.9475789055157
3938,Fkbp8,45,221.22411660300665,1631.706707801684
3939,Tubb5,246,220.84575988214212,1616.7582649688045
3940,Mtch1,115,221.24566203357995,1540.8138530947044
3941,Pdia3,140,221.77346886724524,1787.7879564786858
3942,Tubb5,246,222.27557556166997,1636.597505167884
3943,Tubb5,246,222.69873178166887,1599.597538952232
3944,Tubb5,246,223.41488229590425,1726.6202270307251
3945,Hspd1,64,226.24877834449237,1622.6882992470814
3946,Rpl15,186,227.7380267243845,1624.2410227362204
3947,Hspd1,64,227.0788801824977,1660.839734484798
3948,Hspd1,64,226.7823248774264,1634.3981044860875
3949,Npc2,128,230.20811837624177,1678.9130528308851
3950,Tubb5,246,229.8423099524356,1704.2127165379102
3951,Tubb5,246,230.29043323720103,1654.312413654489
3952,Prps2,155,230.5852934457004,1734.1309712746497
3953,Tubb5,246,232.5952302698544,1657.3468557770625
3954,Prps2,155,231.71524523258776,1743.329715790764
3955,Hspd1,64,232.97030241645533,1749.0303662319138
3956,Npc2,128,232.6730681068901,1727.9717989892713
3957,Tubb5,246,233.2101406556492,1721.3167489768623
3958,Tubb5,246,234.1171686103841,1598.157475959583
3959,Tubb5,246,234.4079671103065,1549.378321733351
3960,Mtch1,115,234.21927671531927,1587.3212662237268
3961,Hspd1,64,235.02100453785312,1577.1764178838907
3962,Tubb5,246,236.79097140890164,1622.7808576965756
3963,Fkbp4,44,238.6656475748281,1706.8168451071217
3964,Npc2,128,239.7818325503601,1713.526925977539
3965,Npc2,128,239.6068480499843,1746.6755304868466
3966,Mrpl44,104,242.67615044475548,1646.2348346026529
3967,Tubb5,246,241.053776119817,1647.224817972458
3968,Tubb5,246,242.36476276326,1771.787686473311
3969,Fkbp8,45,245.2427262786049,1755.0324621281284
3970,Lmna,77,247.69563553707604,1628.692007274342
3971,Prps2,155,248.76096757144876,1889.560325492526
3972,Hspd1,64,249.1016857264113,1582.063115763548
3973,Hspd1,64,250.6547179579109,1689.943844347306
3974,Fkbp8,45,252.38518933348087,1537.3150359387362
3975,Mrpl43,103,252.57479860960507,1618.8715261152809
3976,Npc2,128,254.15354721775637,1600.0042400975776
3977,Npc2,128,254.3158727893914,1569.923059465099
3978,Npc2,128,254.77477781064275,1566.4889000219036
3979,Mtch1,115,254.1788447230909,1795.5224889616134
3980,Npc2,128,254.65235905075588,1696.742344763522
3981,Hspd1,64,255.2190523351706,1709.9029390628266
3982,Tubb5,246,255.21176351371597,1666.1903420018666
3983,Hspd1,64,256.79299045878275,1721.5555632793726
3984,Tubb5,246,259.31320513368576,1619.9780479335795
3985,Npc2,128,260.63375868916097,1618.2314368868329
3986,Mta1,113,261.6378299329971,1647.8982540932411
3987,Hspd1,64,260.1916354811634,1647.74391327416
3988,Mtch1,115,261.14488070219465,1528.5029769722933
3989,Tubb5,246,261.82863356848253,1782.8335150420737
3990,Npc2,128,261.94174480134234,1703.8622407709463
3991,Mtch1,115,262.6913331765872,1754.6552730656583
3992,Tubb5,246,264.0458253799347,1644.0564204282546
3993,Tubb5,246,264.34005201722823,1773.8296547648306
3994,Eif3f,35,263.14692489323494,1773.5840014117364
3995,Vim,261,264.0738565903339,1773.6151955004625
3996,Npc2,128,264.7993747192321,1715.6911978963228
3997,Aco2,2,265.864736316284,1592.98087094396
3998,Tubb5,246,265.88327809414216,1483.579506001697
3999,Tubb5,246,267.0313996144864,1776.6212881025815
4000,Tubb5,246,266.80891833354974,1623.6057305245267
4001,Tsc22d1,244,267.1659016990693,1688.4162660130391
4002,Tubb5,246,267.49097040471463,1726.5398461123957
4003,Mrpl43,103,267.7547114027808,1671.6411722463545
4004,Hspd1,64,268.1007561223175,1804.3888454937776
4005,Tubb5,246,268.4312396616642,1696.490800802613
4006,Tubb5,246,268.3165499404783,1602.0908049952382
4007,Npc2,128,268.8268766859693,1748.095801530866
4008,Hspd1,64,269.1471783928646,1713.7329041153448
4009,Hspd1,64,270.0920580212702,1731.5186356688353
4010,Gsto1,54,269.5172719079636,1733.012416085989
4011,Vim,261,269.43237078988966,1732.2613671790084
4012,Tubb5,246,269.9761143686749,1628.726989935109
4013,Ncl,121,269.3001151915912,1629.174546552693
4014,Tubb5,246,271.06895481254327,1478.7783654182526
4015,Prps2,155,271.2208057451137,1551.9281599097264
4016,Tubb5,246,271.33336319087573,1787.4987948133946
4017,Hspd1,64,272.154233732776,1486.1138382040433
4018,Npc2,128,272.33755082773325,1805.881067046784
4019,Tubb5,246,272.0587199239509,1625.0601733214633
4020,Mtch1,115,272.0644667748452,1816.1413804508968
4021,Hspd1,64,272.8619795847143,1713.623205206679
4022,Mrpl43,103,272.47489395795924,1739.8922806863734
4023,Hspd1,64,273.2444724912475,1822.6884227163216
4024,Hspd1,64,273.9013342596111,1706.1129704393056
4025,Npc2,128,275.18978488617046,1830.221661371245
4026,Tsc22d1,244,274.81213026396915,1661.0883237768217
4027,Mtch1,115,275.24278387414915,1628.7648536071931
4028,Tsc22d1,244,275.1573143613161,1667.0190443983356
