,gene,gene_number,x,y
511,Rpsa,197,1654.3659865649197,1166.594018854739
512,Ddx17,26,1653.5112231116618,1185.1869146054928
513,Rpsa,197,1655.0390817996235,1449.4393180468785
514,Aars,1,1655.7383974882289,1547.0095348449831
515,Fbln2,42,1655.9296241273205,1263.0427712197545
516,Aebp1,4,1655.3133787001632,1055.7033997253095
517,Aebp1,4,1655.4011913097056,1287.4346419085302
518,Aebp1,4,1655.728788173205,1248.3488912251512
519,Rpsa,197,1656.4398595424957,1075.9152598377163
520,Rpsa,197,1656.7264869340256,1339.640903728485
521,Ctsb,25,1656.625653579306,1328.5195681663065
522,Ctsb,25,1656.8843424610302,1354.41198563197
523,Ctsb,25,1657.1498936226135,1311.4693936747772
524,Prrx1,159,1656.7977122423058,1138.242354568079
525,Rpsa,197,1657.7159054879526,1460.472887018549
526,Hdgf,56,1656.7366434702558,1460.154242047884
527,Arf1,6,1656.9264581373757,1345.951492171477
528,Ddx17,26,1657.081886809383,1344.2097339715274
529,Paics,137,1656.910771893783,1299.7406554366153
530,Rpsa,197,1657.8904056233018,1294.0629100931883
531,Aebp1,4,1657.5977234103957,1246.3835569615944
532,Prrx1,159,1658.3498645442094,1055.3405172800656
533,Csf1,21,1658.476556989226,1260.5250136959028
534,Prrx1,159,1659.8473838496238,1218.2291419311566
535,Fbln2,42,1659.3428279954244,1161.6511330424755
536,Aars,1,1659.9748341124753,1362.3682373173403
537,Rpsa,197,1659.2460325596596,1422.507907126853
538,Rpsa,197,1660.6020673476428,1036.5406904886077
539,Il1rl1,69,1660.997500729028,1226.5241588252768
540,Rpsa,197,1662.0201901292098,1391.9339031004547
541,Aars,1,1662.2519037328746,1349.6682390793803
542,Aebp1,4,1662.8785179802553,1263.0197351302186
543,Myc,117,1662.3118311668973,1011.943271098116
544,Rpsa,197,1663.126453027635,1405.8998919491803
545,Vim,261,1663.013553875552,1402.7497537756385
546,Rpsa,197,1663.0267745834217,1401.7811299547825
547,Rpsa,197,1663.0806519814591,1224.4545559020307
548,Rpsa,197,1663.2766731533682,1371.9130512317429
549,Maged1,82,1664.162746985316,1383.0454531169803
550,Cnn2,16,1663.289170574978,1383.364649299671
551,Ywhaq,267,1665.4884865000072,1383.213009169041
552,Vim,261,1664.352983058708,1382.6972253039974
553,Rpsa,197,1664.6661774257896,1415.8691500897653
554,Paics,137,1664.351866434667,1417.307797611299
555,Rpsa,197,1664.8152509112697,1484.7719747126437
556,Rpsa,197,1664.2459566096932,1232.6701977927144
557,Psmd2,163,1663.9378629737018,1270.2028376136238
558,Myc,117,1664.817539192063,1060.8082346997166
559,Fbln2,42,1666.3586345559415,1340.2927300057045
560,Rpsa,197,1666.793130103452,1079.6429875462609
561,Prrx1,159,1666.7388956349787,1494.6924619066328
562,Rpsa,197,1666.779612182666,1446.7277348650437
563,Eif3i,36,1666.579716181487,1303.8555588181207
564,Ctsb,25,1667.100828856558,1303.9695919967487
565,Ubxn1,253,1665.7857327709787,1303.539064646788
566,Emp1,39,1666.8197141644555,1054.4330202034453
567,Rpsa,197,1667.3045904947635,1054.8628709563536
568,Fbln2,42,1668.8400796623878,1112.0466018201244
569,Ctsb,25,1669.1332733184952,1253.097876973935
570,Rpsa,197,1670.6699983083313,1322.432586488747
571,Rpsa,197,1671.7347165628316,1407.698993564864
572,Rpsa,197,1671.6982614589956,1339.937263077712
573,Rpsa,197,1672.0553807391002,1345.9522003065254
574,Aars,1,1672.6509511752724,1434.7224491653592
575,Rpsa,197,1672.2962024186156,1448.0492464759177
576,Rpsa,197,1672.3779078134698,1425.3849905687507
577,Prrx1,159,1672.9159365490889,1007.928974392232
578,Rpsa,197,1673.0017358246969,1452.6440204143955
579,Psmd2,163,1674.0757414123311,1410.3535925343592
580,G3bp1,49,1673.6445493456297,1460.099765616602
581,Psmd2,163,1673.4080978414297,1460.9587453501758
582,Psmd2,163,1675.0492690700262,1058.4382952122987
583,Rpsa,197,1675.5619981969414,1333.766243141923
584,Vim,261,1674.1316144210098,1483.8927908825544
585,Fbln2,42,1675.2064587186635,1483.2189707996808
586,Rpsa,197,1675.6647852438032,1402.4596041532686
587,Tpi1,237,1674.023700118029,1400.9346823118078
588,Ctsb,25,1675.9248991428876,1296.2460187693514
589,Rpl18a,187,1676.7388530406324,1330.0349404484798
590,Rpsa,197,1676.2728668316272,1389.5035505341211
591,Tspan3,245,1677.2354469092115,1032.9159070578662
592,Rpsa,197,1676.585744988134,1274.9408422287647
593,Psmd8,166,1679.0905641342972,1444.0940377607
594,Rpsa,197,1677.8611498306482,1340.952483710755
595,Rab7,174,1678.1049612311049,1283.9756837445457
596,Fbln2,42,1678.6540702611474,1284.642930345879
597,Emp1,39,1678.754272301871,1258.0305099511138
598,Gpi1,52,1679.1431871369,1258.3535115743805
599,Aebp1,4,1679.3032624892824,1197.328154681375
600,Rpsa,197,1679.2138686492954,1428.450932569859
601,Rpsa,197,1679.4709199548329,1062.1572942978523
602,Rpsa,197,1679.6631181116818,1048.84077328905
603,Aebp1,4,1680.381397415179,1026.406479630468
604,Prrx1,159,1680.9441387215488,1397.9885407495572
605,Rpsa,197,1680.616746062251,1084.2892052960988
606,Fbln2,42,1681.7713197579028,1377.2377928027931
607,Fbln2,42,1682.5691199887203,1053.7926618364188
608,Fbln2,42,1682.1680261889069,1022.00303109062
609,Fbln2,42,1683.456487766717,1105.0409527315985
610,Rpsa,197,1683.3543784964172,1279.3898653990111
611,Pdia4,141,1683.1227086652102,1280.116548627405
612,Rpsa,197,1683.5501425362193,1341.961040719315
613,Rpsa,197,1683.9413151138183,1310.6121411105364
614,Ncl,121,1684.7729937433874,1369.8327317395945
615,Hnrnpul1,60,1685.0097375175608,1369.6150926131477
616,Hspa9,63,1684.3149349249193,1273.723622344599
617,Rpl18a,187,1684.1071296857406,1273.877959556671
618,Rcn3,184,1684.04886967183,1273.7122457915068
619,Rpsa,197,1684.5503489053908,1468.5911906207452
620,Tcf25,226,1684.3005459873843,1380.800825414833
621,Rpsa,197,1686.1789592577113,1389.792850678999
622,Tnfrsf1a,233,1688.675219158353,1331.1471697517268
623,Ssr2,217,1688.352474719224,1334.0932549859483
624,Fbln2,42,1687.9717110067772,1334.6546297433613
625,Rpsa,197,1687.964438289629,1293.995414058038
626,Psmd2,163,1687.6386899136012,1412.3793752600254
627,Prrx1,159,1687.9441073115402,1045.7649603915831
628,Aebp1,4,1687.9274255491737,1021.2529783556244
629,Fbln2,42,1688.7791311747517,1410.6133217394886
630,Aebp1,4,1688.8619103554684,1014.9135304312728
631,Rpsa,197,1689.105958338435,1341.5636628069897
632,Rpsa,197,1689.1148111765824,1312.6981837340738
633,Prrx1,159,1689.2441773890591,1112.5650507583457
634,Rpsa,197,1689.458153929094,1327.8440445308036
635,Rpsa,197,1689.1367310245182,1298.1457067440028
636,Prrx1,159,1690.7351087878517,1073.4549327484724
637,Arf1,6,1690.92994340061,1282.9809521867846
638,Aars,1,1690.4756103102866,1283.181972401194
639,Fbln2,42,1690.3426098079065,1135.939954614359
640,Rpsa,197,1690.2016552473165,1068.9461802057406
641,Rpsa,197,1690.455776314829,1052.7501162485662
642,Hdgf,56,1691.5448234965916,1384.389539024352
643,Arf1,6,1691.1876695517703,1384.4122768921452
644,Rpsa,197,1690.9292803936828,1351.5826497589512
645,Fbln2,42,1690.7952260387033,1220.633639703036
646,Prrx1,159,1691.578055772868,1111.2900091259523
647,Psmc2,162,1693.36640489736,1359.5239183703866
648,Emp1,39,1691.3598493778802,1359.574257801252
649,Cited2,13,1691.6700601439468,1359.0015486721131
650,Rpsa,197,1691.3341474738277,1339.380509905306
651,Gpi1,52,1693.2514652775983,1261.4128187326046
652,Prrx1,159,1693.1342969616226,1081.228862359544
653,Aars,1,1692.9134691167487,1399.0806272923423
654,Vat1,259,1694.3316732536005,1048.0574271849637
655,Fbln2,42,1694.188724505473,1304.3907700074128
656,Arpc2,7,1695.0432290871065,1304.4887906291551
657,Rpsa,197,1694.4035348258458,1300.6105199787266
658,Rpsa,197,1694.8105071756245,989.6561074938854
659,Fbln2,42,1694.498695231688,1076.9112674481084
660,Fbln2,42,1695.5314078170436,1140.638127209916
661,Top2a,236,1694.36706907368,1350.438815272841
662,Rpsa,197,1695.9315125509345,1198.290038503638
663,Fbln2,42,1695.696799014901,1118.583821512661
664,Rpsa,197,1696.1366143776224,1324.592681327936
665,Got2,51,1694.3028952958043,1324.054280528359
666,Mrpl28,97,1697.6795297253743,1194.5059966705903
667,Rpsa,197,1697.220411330227,1281.0959800772016
668,Rpsa,197,1698.7693825354206,1292.5538774170718
669,Eif3e,34,1699.5939158202382,1318.7772559359644
670,Aebp1,4,1699.5446225936291,1328.1364656737833
671,Psmd2,163,1699.6039753375703,1350.630824962029
672,Aebp1,4,1699.6252759598522,1322.3385956620784
673,Psmd2,163,1699.667986710779,1455.8823943368257
674,Aars,1,1700.597440674184,1093.8499251697697
675,Rpsa,197,1700.8511940641251,1366.5865116164184
676,Rpsa,197,1701.6056301975625,1255.7211525349196
677,Psmd2,163,1702.230149770897,1237.267094417752
678,Rpsa,197,1701.3912265098177,1084.9821284535276
679,Rpsa,197,1702.6240942608756,1296.611707403649
680,Mrpl17,95,1701.8069554708904,1297.2782989269826
681,Fbln2,42,1703.4381855117351,1011.451789689516
682,Fbln2,42,1703.4075343851127,1040.515191170876
683,Psmd2,163,1703.5795711715589,1363.877994797533
684,Aebp1,4,1704.9577386335422,1246.503875426216
685,Aebp1,4,1707.0992933916386,1289.511247687224
686,Tspan3,245,1706.8398018492069,1116.6969992887043
687,Fbln2,42,1706.9555895431772,1124.1435874918843
688,Rpsa,197,1707.5850757686885,1309.942566405999
689,Rpsa,197,1708.7388482784029,1324.196807996677
690,Fbln2,42,1708.8749526086956,1111.192541080871
691,Fbln2,42,1709.6025966138068,1017.7919296168972
692,Rpsa,197,1709.677661612214,1314.9227564872708
693,Ndufs2,122,1712.2703769106922,1022.3805214359822
694,Rpsa,197,1710.424011608071,1021.3415547177372
695,Rpsa,197,1711.103096105552,1254.6615598781098
696,Fbln2,42,1710.703695810651,1153.0472862268834
697,Nr2f2,129,1709.8943590111478,1320.8403830297923
698,Rpsa,197,1710.4613791600125,1318.7748390072115
699,Timp2,229,1712.7359429902976,1298.090157631366
700,Rpsa,197,1711.447459344692,1050.1337971453054
701,Rpsa,197,1712.1782423302732,1025.3195356617257
702,Psmd2,163,1712.268186064532,1504.2217460129234
703,Prrx1,159,1713.0711522824768,1041.630897902035
704,Uqcrq,257,1712.5196407913716,1341.7720401864467
705,Rpsa,197,1712.757676060315,1364.525075214846
706,Nr2f2,129,1714.4413113641408,1370.9262972846536
707,Prrx1,159,1714.7236167427952,1238.606258118606
708,Fbln2,42,1714.803376747291,1013.9328639394782
709,Fbln2,42,1715.2958792043903,1219.842588654995
710,Polr2e,148,1717.1771489341652,1290.321644871095
711,Rpl18a,187,1716.8254969046377,1289.595494704001
712,Aebp1,4,1716.113119222671,1289.4658161386792
713,Nr4a1,130,1715.9514403520257,1122.5518875754103
714,Rpsa,197,1716.7141005334968,1246.2822895806255
715,Ptgs1,169,1718.3806285332116,1114.3278586943911
716,Hdgf,56,1717.264336002983,1114.99986981302
717,Aebp1,4,1716.5052329411003,1116.299662947126
718,Rpsa,197,1717.1721721470517,1041.3192891540648
719,Rpsa,197,1716.8874718882691,1276.3754220952335
720,Rpsa,197,1718.6329906436413,1064.582128593644
721,Ctsb,25,1717.227133779269,1252.3769230601172
722,Rpsa,197,1717.2527887170447,1389.3582539370475
723,Rpsa,197,1718.4058169679038,1268.549835817541
724,Aars,1,1718.5364960101483,1050.4472739075638
725,Myc,117,1718.188711233328,1003.2557528707952
726,Psmd8,166,1718.7811414992018,1235.507187109004
727,Psmd8,166,1718.4535795681438,1445.8712254089264
728,Prrx1,159,1720.6293177025125,1203.4759466158714
729,Fbln2,42,1720.2156737167306,1295.4385331500164
730,Rpsa,197,1720.8476218442763,1069.5446003080197
731,Prrx1,159,1721.5643465936707,1292.3492413299375
732,Ptbp1,167,1721.973710385927,1288.009184449102
733,Rpsa,197,1722.8882730225218,1366.194704244922
734,Rpsa,197,1723.044627822274,1358.6089724083206
735,Rpsa,197,1723.584932843342,1037.6324397870458
736,Aebp1,4,1723.8652865878894,1136.9461081498152
737,Rpsa,197,1725.3539473636104,1368.7700101861876
738,Rpsa,197,1724.498920250668,1046.1818934459402
739,Rpsa,197,1725.4164528024355,1035.829243294024
740,Fbln2,42,1725.555617805856,1012.7587280886568
741,Rpsa,197,1725.2844843505106,1386.860225801776
742,Rpsa,197,1725.084409248041,1301.927616635374
743,Myc,117,1727.423379746196,1095.0796612820466
744,Ctsb,25,1727.2818961834923,1063.4390364486376
745,Psmd8,166,1727.6144510291383,1234.4387280164838
746,Vim,261,1728.4169718861767,1330.4761969380015
747,Vdac1,260,1727.9318781861275,1346.7693361543209
748,Naca,119,1729.289204055592,1345.577956204285
749,Psmd2,163,1728.0449473194255,1346.2690729990825
750,Aebp1,4,1728.1273135072634,1133.1293333212857
751,Malat1,83,1728.3288700443431,1132.2142282311484
752,Rpsa,197,1728.2990128070542,1354.5205854464743
753,Prrx1,159,1728.8265708669046,1373.2946053080036
754,Aebp1,4,1728.985781908768,1130.7313697390643
755,Aars,1,1729.213279697412,1109.127784299773
756,Myc,117,1729.548506687464,996.190633761738
757,Rpsa,197,1729.4632336075315,1251.3232586927047
758,Rpsa,197,1729.290284387865,1078.6372664695064
759,Prrx1,159,1730.2915989630965,1023.5448557772438
760,Prrx1,159,1731.470015524967,1212.5125456870055
761,Aebp1,4,1731.486663784444,1293.164233741289
762,Rpsa,197,1731.3983305713932,1314.183689787426
763,Sat1,200,1732.136555704095,1304.2657579303109
764,Fbln2,42,1732.0961485337978,1304.3650590274194
765,Vim,261,1733.099049399464,1305.1697435735894
766,Rpsa,197,1732.6686937736788,1036.2887812773697
767,Rpsa,197,1733.1845554192928,1053.2115529850234
768,Rpsa,197,1733.2395485196455,1309.7314878150887
769,Rpsa,197,1733.611065971313,1089.8982697643016
770,Rps6kb1,195,1732.4577402590455,1347.418211821163
771,Ptbp1,167,1733.8195845020505,1348.451465037907
772,Rpl15,186,1735.1003055708295,1349.4968390250135
773,Rpsa,197,1735.8576927736478,1334.4974867522965
774,Prrx1,159,1736.2197824480509,993.1571253911349
775,Ctsb,25,1737.18720159366,1308.828618458622
776,Rpn2,190,1737.2381761075094,1243.0207451524914
777,Aars,1,1737.6541414406174,1352.075641345963
778,Nr2f2,129,1739.0538449861674,1072.303187878658
779,Rpsa,197,1737.5783492072298,1291.109192434983
780,Psmd2,163,1739.5683849028446,1320.0087830491766
781,Tcp1,227,1740.359301496483,1030.747801792416
782,Eif3i,36,1738.9898912334334,1031.7422035295062
783,Myc,117,1740.4255371751697,1031.2160896154774
784,Fbln2,42,1740.67339763106,1229.5168292160763
785,Psmd2,163,1739.8587435059358,1300.1703800095538
786,Rpsa,197,1740.778917602903,1054.5453137725362
787,Myc,117,1742.235114724649,1188.6855164518706
788,Fbln2,42,1742.6361002594158,1332.2287293910758
789,Rpsa,197,1743.4958026820395,1312.8811122004413
790,Tspan3,245,1744.2825995995838,1017.8755493333756
791,Fbln2,42,1744.8191944888265,1036.6825392183405
792,Psmd8,166,1745.0589099091324,1068.0069080058065
793,Tspan3,245,1744.8251335250434,1076.2990865031177
794,Rpsa,197,1745.3045187513828,1323.0886133802258
795,Ctsb,25,1745.814637030741,1080.3042255636267
796,Fbln2,42,1745.7857529446787,1244.368859889606
797,Myc,117,1746.9243592560283,998.6173756377032
798,Rpsa,197,1747.8056725270249,1011.3305462100108
799,Gpi1,52,1748.4645679665218,1256.9669670097037
800,Fbln2,42,1749.2254305852598,1303.263515482309
801,Ctsb,25,1750.1771189292413,1295.7070361011288
802,Prrx1,159,1749.5031098753616,1270.589961234196
803,Myc,117,1750.1876609295682,1129.775257346236
804,Aebp1,4,1749.6763201876374,1335.937937172809
805,Prrx1,159,1750.0363607935535,1195.5807529583396
806,Rpsa,197,1750.3176512688806,1253.453484700441
807,Ctsb,25,1750.6796520410762,1038.8906178987709
808,Fbln2,42,1751.0912077898988,1226.4171339337595
809,Rpsa,197,1750.956781811644,1138.7518141340747
810,Rpsa,197,1750.976880293868,1332.7790278419216
811,Rpsa,197,1751.423616086061,1119.199313171406
812,Rpsa,197,1752.8434976328986,1243.9706336820743
813,Aebp1,4,1753.2871830627698,1172.471525618855
814,Rpsa,197,1753.06355377523,1281.7139881520309
815,Rpsa,197,1753.2705102258244,1107.3738257155826
816,Prrx1,159,1753.957463339429,1307.631415572384
817,Pdia6,142,1754.065233459518,1250.2812734195877
818,Fbln2,42,1755.4456969127407,1299.5732826727449
819,Fbln2,42,1755.544342116522,1293.434325900591
820,Aebp1,4,1756.9073500246654,1335.341541191346
821,Rpsa,197,1757.6869181137247,1323.8075668795418
822,Tspan3,245,1757.554756348992,1024.173033292997
823,Prrx1,159,1757.962487540845,1172.7764695577976
824,Fbln2,42,1757.7622450257163,1018.3282318195644
825,Aebp1,4,1757.9856755458345,1251.5661430816017
826,Fbln2,42,1758.333000751868,1046.3195832594115
827,Fbln2,42,1758.9562600113327,1036.805955583755
828,Fbln2,42,1758.76542512972,1031.4089028653734
829,Aebp1,4,1759.5295479045951,1273.7917931332704
830,Rpsa,197,1759.599822194437,1308.6161706045689
831,Fbln2,42,1759.8936285587336,1295.7979532484778
832,Vim,261,1760.9221493576365,1295.2100496382868
833,Rpsa,197,1760.0967076863972,1114.1102994552837
834,Ctsb,25,1761.446864439159,1262.722403226424
835,Fbln2,42,1760.680730830769,1305.4485299941025
836,Tspan3,245,1761.4346158282474,1278.2322320959004
837,Rcc2,183,1762.3606179882013,1278.4994750476403
838,Rpsa,197,1762.661292145328,1302.9006721330727
839,Fbln2,42,1761.9352405316151,1026.3857177804714
840,Ctsb,25,1763.6483617739232,1011.8064074133196
841,Fbln2,42,1764.5395994650232,1049.6597638109629
842,Rpsa,197,1763.8342597593091,1274.3862183587762
843,Rpsa,197,1764.6715245502414,1002.797433675777
844,Fbln2,42,1765.2583300538713,1314.3088666511358
845,Psmd2,163,1764.926513576935,1169.9568469614974
846,Rpsa,197,1766.4442511969164,1280.0310213521998
847,Rpsa,197,1766.5562449592924,1272.1866332970162
848,Rpsa,197,1766.7142441359442,1339.0902512907314
849,Gpi1,52,1765.7809781018632,1146.8515017197094
850,Fbln2,42,1768.0471876986956,1249.5201506490516
851,Rpsa,197,1767.8688442072448,1299.8018770106794
852,Csf1,21,1766.728107528565,1299.6945130097236
853,Ctsb,25,1768.405562055318,1132.8530521231814
854,Fbln2,42,1768.9721771287293,1024.3652245849062
855,Rpsa,197,1768.4010312278533,1258.7001550082346
856,Nap1l1,120,1767.0950879647633,1011.6413625140506
857,Maged1,82,1769.4238433524995,1315.7126851063636
858,Rpsa,197,1769.8914442660075,1035.8829596869973
859,Ctsb,25,1770.5551390957785,1002.7096777160334
860,Ctsb,25,1770.5846182327018,1270.3814649966907
861,Aars,1,1770.1953648532904,1015.113913606182
862,Aebp1,4,1771.2157186503573,1314.099054630386
863,Fbln2,42,1771.178011727884,1251.3796798672893
864,Rpsa,197,1771.8480611409177,1122.131298756744
865,Fbln2,42,1772.4791672067136,1213.76098170853
866,Aebp1,4,1773.40828927875,1021.7567336486884
867,Timp2,229,1773.9806887743298,1092.2312486130477
868,Polr2e,148,1773.4261356994775,1092.7036242699212
869,Trap1,240,1773.415075271506,1092.6105996435217
870,Eif4g2,38,1773.5054922306176,1091.842518236395
871,Rpsa,197,1774.701510867258,1125.7332294800783
872,Rpsa,197,1775.0434270571066,1247.1247841944014
873,Ctsb,25,1776.4207698634718,1080.7678704238997
874,Vim,261,1776.805777275118,1240.1082952658544
875,Aebp1,4,1776.4457966419884,1186.1430215566536
876,Rpsa,197,1776.5946401676083,1069.4448961226008
877,Ppp2r1a,151,1776.5884643097845,1259.9114959537003
878,Vim,261,1776.533356411565,1259.155022398841
879,Aebp1,4,1775.8376962248703,1259.7627392035588
880,Rpsa,197,1776.4344212724388,1052.8798373275897
881,Rpsa,197,1776.5750747231618,1269.057729951766
882,Lmna,77,1775.9762010300908,1278.4080484050555
883,Ctsb,25,1777.2223403024527,1272.313576823018
884,Tspan3,245,1777.0818929399682,1058.2096665291283
885,Hdgf,56,1779.0739918776294,1047.9339568098385
886,Tspan3,245,1778.188511363833,987.3481520580702
887,Emp1,39,1777.6211191155503,1043.2805273090037
888,Mdh2,85,1777.7091183090213,1042.6450446801557
889,Rpsa,197,1778.535805249982,1119.1569432369745
890,Fbln2,42,1779.1914958509367,1149.9267831334278
891,Ctsb,25,1779.8794019408638,1142.5527920862737
892,Rpl15,186,1779.040987533746,1018.8572354023236
