,gene,gene_number,x,y
526,Khdrbs1,73,1753.5707132950818,727.0116427076005
527,Polr2e,148,1753.6951779471135,645.0157107375119
528,Khdrbs1,73,1755.6550164524388,661.5246873735978
529,Arpc5,8,1757.881827398408,638.9214710082862
530,Spp1,214,1759.0707548543523,707.0836669881733
531,Rpsa,197,1759.116011959048,693.5526255269712
532,Prrx1,159,1758.169614497397,693.1409919550898
533,Arpc5,8,1759.251144403951,692.1645327099593
534,Spp1,214,1763.2028692772558,740.1676543636681
535,Spp1,214,1772.349222331192,705.9800342438377
536,Khdrbs1,73,1772.709286261885,710.4399487141905
537,Spp1,214,1773.088798759195,662.6223939224795
538,Cops7a,17,1778.3012410053136,711.1708077009323
539,Arpc5,8,1779.7492377900471,704.7665190902405
540,Ppm1g,150,1780.3512078803203,751.0486653407773
541,Tpm4,239,1782.5120896472038,685.3436709799769
542,Spp1,214,1784.863582853572,717.4984614733856
543,Spp1,214,1787.092511713354,669.9471887982968
544,Tpm4,239,1789.318559733993,761.6778425115497
545,Cops7a,17,1789.6751543058083,809.1443358801732
546,Rab5c,173,1791.5195503582013,679.8043803973485
547,Eef1g,28,1791.3825818250357,678.8456381597794
548,Khdrbs1,73,1791.1929044569506,679.9698524501156
549,Rbbp7,181,1790.6408133453945,679.3050361674915
550,Ppm1g,150,1792.765938292291,694.1431799020916
551,Tpm4,239,1795.4088131062588,688.5909904970325
552,Cops7a,17,1797.6311268539675,703.8739495682422
553,Ppm1g,150,1799.972988066056,684.2633486493012
554,Ltbp3,80,1800.067797369127,690.130143813722
555,Zfp36l1,269,1803.3985522227067,720.0597676339794
556,Spp1,214,1807.5041285951909,707.3015064521414
557,Ppm1g,150,1818.286383372897,742.3533072039075
558,Arpc5,8,1819.9842923942265,699.3502966458186
559,Rarg,179,1823.2475363689975,710.1395719342759
560,Nedd4,126,1825.825349960692,730.9406829426907
561,Tpm4,239,1833.764858899285,711.5606974237488
562,Tpm4,239,1850.8755058533388,721.177495358429
563,Tpm4,239,1854.2661507600235,702.2853739253509
564,Tpm4,239,1856.6992288705371,749.3609908437078
565,Khdrbs1,73,1864.0378468198217,732.3550741761051
566,Cops7a,17,1871.233240362557,735.7221051897528
567,Tpm4,239,1886.2366590716852,723.9657175096467
568,Tpm4,239,1888.7372388377096,758.1627724014215
569,Rarg,179,1894.9781774243645,771.0306955593894
570,Spp1,214,1908.7836626661149,731.5998526303599
571,Rpsa,197,1185.9160684827607,304.78805011373845
572,Rpsa,197,1190.268559016586,304.6335362788199
573,Rpsa,197,1192.8899784666787,297.2009493800426
574,Rpsa,197,1206.7722045057294,229.84395559954584
575,Psmd2,163,1208.4098864563086,292.2116373046347
576,Psmd2,163,1209.8162453216191,308.1533005320843
577,Rpsa,197,1211.5757784564648,356.52573787013426
578,Aars,1,1212.385893642454,230.42770830775976
579,Rcc2,183,1218.28672519398,327.1325383793213
580,Eif3i,36,1216.6415960201252,327.6446922531493
581,Rpsa,197,1217.761848583138,223.20712842127332
582,Prpsap1,156,1218.8112673936275,356.4047322190866
583,Rpsa,197,1221.8673155160025,309.2039489440889
584,Zfp36l2,270,1223.0336965645276,315.25454131842315
585,Aars,1,1225.9903887708033,302.0779281706482
586,Rpsa,197,1230.5045936441152,331.1358702574047
587,Prrx1,159,1231.7613119931557,204.26392612599705
588,Rpsa,197,1233.3568689620818,275.66974373221177
589,Rpsa,197,1234.15486921012,377.691245421886
590,Ctsb,25,1234.0897206552647,260.3797741865793
591,Rpsa,197,1235.8029550112192,325.4918051862789
592,Rpsa,197,1235.818896091621,350.09153505500984
593,Myc,117,1236.117346167135,309.60565594277847
594,Morf4l2,88,1240.2298183059904,360.3529602071777
595,Rpsa,197,1239.537819842837,334.44114768629424
596,Aebp1,4,1239.501297075086,341.02865395524736
597,Rpsa,197,1242.3181823952143,355.38359605702
598,Rpsa,197,1243.087724559968,369.3621569335916
599,Psmd2,163,1247.53496374723,390.6883622682868
600,Rpsa,197,1247.025506209359,306.5900983639137
601,Ndufs2,122,1247.1079540212525,365.9272350740666
602,Rpsa,197,1247.7894946699666,377.596230851065
603,Rpsa,197,1247.8500520998437,336.33222451469373
604,Rpsa,197,1250.6925430732626,259.4615221029016
605,Rpsa,197,1251.6379132455115,375.649664457904
606,Rpsa,197,1253.9026276567258,378.8370842333361
607,Rpsa,197,1254.94565697617,384.60282294235935
608,Rpsa,197,1254.063594827168,295.5887706473371
609,Rpsa,197,1255.4596256270422,251.876606664532
610,Psmd2,163,1257.3124326177497,362.4695096381191
611,Hnrnpul1,60,1258.413995560776,377.59633731868325
612,Ctsb,25,1258.379051277573,341.60481328031744
613,Rpsa,197,1259.7464282958567,271.14196680417547
614,Aebp1,4,1260.8012280740577,358.06975476745697
615,Rpsa,197,1261.6344470482172,275.01182072704194
616,Rpsa,197,1262.03628872473,308.3932435388801
617,Rpsa,197,1262.466440697582,263.9591166439718
618,Rpsa,197,1262.7316637393055,243.4825476018437
619,Gpi1,52,1263.1299132505255,318.87424042202247
620,Psmd2,163,1264.8530922714697,317.5522213848585
621,Rpsa,197,1265.63740843396,334.9851761058455
622,Rpsa,197,1268.019628442339,360.3120952122255
623,Rpsa,197,1268.5239611891625,355.99810755867577
624,Rpsa,197,1268.831796363851,336.11021618745394
625,Ctsb,25,1268.1584339401795,373.40517560165966
626,Rpsa,197,1268.413556829861,283.0259667251355
627,Fbln2,42,1270.053241956823,371.95733345864153
628,Ergic1,41,1270.256469986901,313.32480368968913
629,Aars,1,1271.3429964041206,313.44760969519507
630,Psmd2,163,1270.4188203194112,345.78364280532384
631,Rpsa,197,1271.3684155505266,363.5624403016313
632,Rpsa,197,1272.0081712171216,330.17195824005466
633,Ctsb,25,1274.1581900212204,397.3099529686596
634,Ctsb,25,1273.4228059833877,360.0867681139283
635,Rpsa,197,1275.787668846113,376.8740650957556
636,Aars,1,1275.573817592921,344.0073141320739
637,Rpsa,197,1275.5688835998155,417.4573243883066
638,Rpsa,197,1276.3554801055022,269.3534202678705
639,Ctsb,25,1277.0397915606893,367.9664559241129
640,Psmd2,163,1277.429920582537,277.8588846319086
641,Rpsa,197,1278.516235052214,304.1795023537384
642,Ctsb,25,1279.5624458989955,331.46636157478446
643,Gsto1,54,1280.7664047012524,241.13072969906705
644,Pkm,144,1280.059126306373,239.52707896922968
645,Rpsa,197,1278.948852680687,241.61696861943065
646,Ctsb,25,1279.531448172323,380.34161042490246
647,Polr2e,148,1281.416326995945,266.23534284335256
648,Morf4l2,88,1281.6779796194849,417.1116360250096
649,Eif3a,32,1280.826058109296,416.9451396842214
650,Myc,117,1282.0434935094963,416.0308328290053
651,Rpsa,197,1281.4319087686056,218.1485643571881
652,Rpsa,197,1281.6974867002557,408.3410909758662
653,Rpl18a,187,1282.3061197995962,252.05377504593136
654,Rpsa,197,1282.9403289734807,346.24090068648763
655,Psmd8,166,1283.45951393726,384.5600560689528
656,Rpsa,197,1283.8174259856612,413.63412775972847
657,Rpsa,197,1284.0305574294482,314.5660697859532
658,Rpsa,197,1285.7530322249077,357.84364908839774
659,Aebp1,4,1285.7470362962451,366.0643260404936
660,Psmd2,163,1286.245735014577,241.5353214286349
661,Polr2e,148,1287.9517545047015,241.6522614361456
662,Rpsa,197,1287.3665939715129,336.1001420817518
663,Cct8,11,1287.150467801359,372.8280460133181
664,Gsto1,54,1287.8133780080298,371.9849622820988
665,Psmd2,163,1287.9861433642996,312.1112119078169
666,Ctsb,25,1289.030778024322,401.2008822123179
667,Rpsa,197,1289.4664614321516,410.5818061328011
668,Rpsa,197,1288.933813391011,342.0650448440348
669,Aars,1,1289.0609198164682,317.516792334234
670,Rpsa,197,1289.882170911054,379.415056939847
671,Rpsa,197,1289.5786594672445,325.1770034502124
672,Rpsa,197,1291.5685177381697,384.2340154706768
673,Rpsa,197,1292.4340319821324,338.66461461324457
674,Rpsa,197,1292.9370583663165,297.4268754924586
675,Csnk1a1,22,1293.1375741791271,393.1195641239108
676,Aebp1,4,1292.7536721638064,394.3154482582541
677,Taldo1,223,1292.4030520636793,394.2817162942656
678,Psmd8,166,1293.338542268578,289.0701162095423
679,Rpsa,197,1293.8129547608114,237.23190497399727
680,Rpsa,197,1294.5929714750876,356.6295642023892
681,Psmd8,166,1295.4541213072898,469.351290095577
682,Rpsa,197,1295.867631976858,416.0959141538196
683,Gpi1,52,1295.6163488865946,396.222345427273
684,Psmd2,163,1296.824178712645,397.4135316832717
685,Psmd8,166,1296.7376105275675,257.81473728624127
686,Ctsb,25,1296.0540058875818,371.9561883140464
687,Rpsa,197,1296.2672282630058,225.41781258649948
688,Msn,112,1295.9506582505803,329.2481023293029
689,Raly,177,1296.9279041740892,328.11066990962263
690,Sdhc,203,1297.983992449762,327.9380644676959
691,Psmd2,163,1297.230968724573,328.7441577640587
692,Rpsa,197,1296.7300719788263,388.7036462798408
693,Myh9,118,1298.0398308024803,368.10240739632593
694,Rpsa,197,1298.0840252950552,367.370919377053
695,Aebp1,4,1300.4387174976712,362.98784412598405
696,Aars,1,1299.8403399865674,223.1085656096636
697,Ctsb,25,1302.5186784813968,367.48010207228816
698,Rpsa,197,1302.3422411433232,306.6483003009161
699,Psmd2,163,1303.4802704309172,310.0090702197979
700,Aars,1,1303.1352477297903,390.6432558910864
701,Ctsb,25,1303.8593120116943,417.24968360690775
702,Pgrmc1,143,1302.2918041472751,347.0664638461076
703,Rpsa,197,1303.5125217975028,347.55779700909824
704,Psmd8,166,1303.7656622723084,317.36233504273685
705,Rpsa,197,1303.5314528711392,401.12475068078976
706,Psmd2,163,1304.382787232212,329.1074041795578
707,Rps15a,191,1305.8871819172475,382.2874061653471
708,Fbln2,42,1305.7601535655858,381.06309704751857
709,Top2a,236,1306.471777176813,356.2850853906441
710,Aebp1,4,1306.2210618766912,357.2260772178258
711,Ctsb,25,1306.381939682483,408.1995453628693
712,Rpsa,197,1306.3991216715583,284.3200003022064
713,Rpsa,197,1307.4015144158648,452.3270650249242
714,Rpsa,197,1307.404204785961,393.98045105148105
715,Rpsa,197,1308.4061398062104,425.9142469207253
716,Fbln2,42,1308.4797304848682,360.4719442845872
717,Rpsa,197,1309.2210353712771,214.06923391129985
718,Psmd2,163,1309.5129870513788,255.6243240880436
719,Rpsa,197,1309.9651577945383,325.9462770427414
720,Eif4g2,38,1310.8970406331896,384.5230234631652
721,Tubb5,246,1310.3182983862407,385.36601536990105
722,Rpl4,189,1311.254286938599,383.1185403355664
723,Ctsb,25,1311.431795230775,383.5479107175963
724,Cited2,13,1310.2826625674666,285.873107683267
725,Rpsa,197,1311.530890046728,400.65010479247167
726,Rpsa,197,1310.9447425440685,316.780075147685
727,Psmd2,163,1312.0168724112343,373.1739078389118
728,Psmd2,163,1312.4172067317634,301.33175151855835
729,Ctsb,25,1312.2523162019884,366.7770447270679
730,Prrx1,159,1313.0137199788403,413.5925315683007
731,Ctsb,25,1313.7455347438326,432.601929829749
732,Ctsb,25,1313.027328350889,428.1063442339123
733,Crlf1,19,1315.534976404707,417.29681906133214
734,Fbln2,42,1314.345427330308,418.9857767850543
735,Prrx1,159,1314.8897522134362,324.32155538575125
736,Eif3e,34,1315.9711806561245,296.9967782945003
737,Eif3a,32,1316.1955765757805,297.5129266393548
738,Aars,1,1315.380847335991,224.5962958732408
739,Rpsa,197,1315.96378422589,308.09739112196746
740,Ppp2r1a,151,1316.102706484079,242.13899586772143
741,Hspa8,62,1317.4962084331917,242.09669035228225
742,Rpsa,197,1315.9036820343592,368.2593881778148
743,Ctsb,25,1317.360663946382,388.7274641020944
744,Rpsa,197,1318.133146848326,252.80894170029168
745,Rpsa,197,1317.5213910155348,403.2463861364986
746,Snx5,212,1318.0695349337648,291.1242099805977
747,Prrx1,159,1318.4661119000957,379.38810535264736
748,Ctsb,25,1318.4099766137217,418.6369172428363
749,Rpsa,197,1318.5311125680455,394.7926350113725
750,Rpsa,197,1319.1519766279275,316.38537733353746
751,Rpsa,197,1319.587517260918,273.2234793193369
752,Rpsa,197,1319.19728801247,502.2724967469254
753,Ybx1,263,1321.7364731262735,310.7238666264728
754,Psmd2,163,1320.3957180863206,310.4918641266697
755,Rpsa,197,1320.6745551924414,279.6595074019631
756,Rpsa,197,1320.5038018429282,224.0067042563515
757,Psmd2,163,1321.006294359648,320.5922763086519
758,Rpsa,197,1321.380392715037,350.5802236335102
759,Pdia4,141,1321.1976259782778,350.55553472883514
760,Ctsb,25,1320.8794529140655,338.2485849944292
761,Lamp1,74,1320.0306385873116,339.041014415641
762,Psmd2,163,1321.227587813045,347.79549957082514
763,Prrx1,159,1321.9576377032745,399.8235092500013
764,Fbln2,42,1322.5242486345298,443.7963366159677
765,Rpsa,197,1322.2731719084743,330.8433072161783
766,Rpsa,197,1323.3002346324497,369.36586903241886
767,Rpsa,197,1323.8481997174208,282.40575904514407
768,Rpsa,197,1324.3240441376838,261.1872301507171
769,Rpl18a,187,1324.7352781988382,264.00538000981715
770,Rpsa,197,1323.945442860097,254.20158470527232
771,Aebp1,4,1324.6592027555664,459.71457792314953
772,Fbln2,42,1325.1995035131267,397.58910238005086
773,Tspan3,245,1325.393423310839,342.8171269597499
774,Rpsa,197,1325.1166717473166,409.0267227732537
775,Ctsb,25,1325.8986689084738,377.4914688604681
776,Fbln2,42,1326.3934909289565,444.58982274408754
777,Aars,1,1325.4915266053376,296.50847999975514
778,Rpsa,197,1326.8411129413817,335.7111490982426
779,Aebp1,4,1326.985448620536,452.1320169155078
780,Rpsa,197,1326.6559809636594,217.04276801235
781,Rpsa,197,1326.8996194515285,275.0056930667577
782,Pla2g4a,145,1328.5444312564032,259.3645655263384
783,Thy1,228,1329.249620503646,259.0972354525837
784,Psmd2,163,1327.4924347475749,260.2439447455352
785,Ctsb,25,1328.1365020045332,364.809728745938
786,Psmd2,163,1328.171308536918,304.56366884629216
787,Pla2g4a,145,1327.5744788344657,312.157541424803
788,Fkbp8,45,1327.1459950660812,311.3289752360687
789,Hnrnpul1,60,1325.9838646380392,310.7416665573613
790,G3bp1,49,1326.071495690377,311.63975770205064
791,Pdia3,140,1328.25055256544,399.44727637918606
792,Rpsa,197,1329.011001321032,287.2156506911853
793,Psmd2,163,1328.993003968072,295.6882792273944
794,Aebp1,4,1330.8124795893202,361.054195179453
795,Tspan3,245,1330.5371059291706,263.5578711501163
796,Ywhaq,267,1331.7639181722136,342.1019974855604
797,Rpsa,197,1330.7919152224492,342.76726851083504
798,Rpsa,197,1331.384454786621,319.6104131786017
799,Aebp1,4,1332.6378700628102,379.4474654641607
800,Rpsa,197,1333.863416073656,240.65840937124133
801,Psmd2,163,1334.3486702419464,251.82458713606087
802,Fbln2,42,1334.4041884532446,424.8642548918439
803,Ehmt2,31,1334.327291540681,457.60827551030457
804,Prrx1,159,1335.7837788855477,459.8258399948541
805,Aebp1,4,1335.6658882390648,393.5258250893527
806,Psmd8,166,1336.2795303763282,410.2209690907414
807,Psmd2,163,1337.1389923688466,389.4670051877337
808,Aebp1,4,1338.1226513713889,471.1107173376813
809,Ctsb,25,1338.0095423907896,426.49783980481527
810,Rpsa,197,1337.8763997292806,322.27984221515806
811,Rpsa,197,1338.292170025532,370.81080878507055
812,Rpsa,197,1338.244803118963,305.5181920666972
813,Aebp1,4,1338.741407109196,419.2784366486599
814,Rpsa,197,1340.136108106783,278.9882945067908
815,Hmgcs1,58,1340.2091176816657,281.0813858742717
816,Prrx1,159,1341.1053716051124,280.3657459555076
817,Ywhag,265,1340.8609204380607,281.42177463502526
818,Rpsa,197,1341.00483681471,262.9344180505807
819,Rpsa,197,1341.2650847762998,244.79485921310444
820,Psmd2,163,1341.699211717411,239.77384234183745
821,Fbln2,42,1341.8094162791272,436.68721403862185
822,Rpsa,197,1342.60447692121,232.8954209161348
823,Rpsa,197,1343.0614911484254,289.732970577788
824,Ctsb,25,1342.4634312226583,363.7201025440976
825,Rpsa,197,1342.781710915688,293.3066420124426
826,Ctsb,25,1342.6484666915876,441.62715441825776
827,Rpsa,197,1343.4226945435917,374.5425189636952
828,Rpsa,197,1343.2880045875902,422.733445009764
829,Fbln2,42,1342.6564985485554,446.7232625072623
830,Fbln2,42,1344.0466495220585,461.9676140917067
831,Prkcsh,152,1343.0290899974648,383.5913550093143
832,Rpsa,197,1344.331962564474,341.6766736478036
833,Psmd2,163,1344.6949366607146,270.71251455234574
834,Fbln2,42,1344.5155819294582,452.23944551464695
835,Pdia6,142,1347.9262432039454,436.1119856002218
836,Fbln2,42,1346.097881979026,435.0755949187759
837,Slc38a2,209,1345.0861486209571,412.7173450986115
838,Rpl15,186,1346.7171875789147,412.9379999701632
839,Rpsa,197,1346.3991021302336,393.05656047845343
840,Prrx1,159,1346.4113745512868,289.56460847637567
841,Fbln2,42,1346.617032252648,467.0928579094823
842,Aebp1,4,1347.6137252361025,432.29199295717257
843,Rpsa,197,1346.2659979338423,303.4687451637906
844,Aebp1,4,1347.607862768542,389.3256048540658
845,Fbln2,42,1347.8337814416254,375.2228278674221
846,Aebp1,4,1347.9814459423928,427.65022897087584
847,Rpsa,197,1349.0193502601662,412.5988063480866
848,Hspa8,62,1348.8447496321132,296.192386418118
849,Rpsa,197,1349.540658015325,282.82821551015
850,Rpsa,197,1350.4922168129924,273.6962320567597
851,Rpsa,197,1349.482914512026,302.4079878948497
852,Fbln2,42,1351.2064015933936,415.4140713155086
853,Rpsa,197,1350.747001257754,456.5747400105659
854,Rpsa,197,1351.454668617679,329.2673960592512
855,Rpsa,197,1352.1814663377468,341.05252114911616
856,Rpsa,197,1352.065479715979,247.19477247299363
857,Ctsb,25,1352.3669231256215,458.9610206075458
858,Aebp1,4,1353.7210254995114,411.18452164180087
859,Aebp1,4,1353.197434375085,474.9750883037072
860,Nr4a1,130,1353.6357196171855,474.21145698493245
861,Aars,1,1354.034325257367,472.32007902921066
862,Mbd3,84,1353.7127287027035,254.98056931516132
863,Prrx1,159,1354.2908376975824,461.336475618031
864,Rpsa,197,1354.7874774614804,373.93642479613226
865,Psmd2,163,1355.0171407447813,309.7340242313101
866,Rpsa,197,1355.4394380098215,498.3419641085175
867,Rpsa,197,1355.921970321776,242.4975713712016
868,Prrx1,159,1356.3942556536283,363.6942990954517
869,Psmd8,166,1356.2682863016116,283.6771582416084
870,Psmd2,163,1356.1173006069494,369.068778617953
871,Rpsa,197,1357.4414636858098,436.2778704258832
872,Rpsa,197,1357.5477745820483,277.45034974908367
873,Fbln2,42,1357.5357353559907,310.3391234853473
874,Psmd2,163,1358.4902046781392,335.1444295806214
875,Aebp1,4,1358.6900001925478,482.9723996137861
876,Vim,261,1359.724150600369,463.4378667570992
877,Ctsb,25,1358.8915131682315,465.0054583701532
878,Ctsb,25,1359.1013314689435,502.8343634480132
879,Timp2,229,1359.1065226952169,345.3935780051036
880,Rpsa,197,1358.4044514427842,327.8541600596459
881,Ctsb,25,1359.4107057829026,363.2542878479503
882,Igfbp6,68,1361.1388124734774,400.13656924391455
883,Rpsa,197,1360.9962029185897,487.042882392902
884,Rpsa,197,1360.3197783115252,240.862345473838
885,Psmd2,163,1361.1559655338228,385.5441940386933
886,Rpsa,197,1360.7613495917526,259.63751302029254
887,Rpsa,197,1362.0287346037542,453.3654214042357
888,Ctsb,25,1362.192343236283,394.79885478720144
889,Tspan3,245,1362.4073406365303,346.98330015015466
890,Rpsa,197,1362.7317320338243,463.39898707367655
891,Fbln2,42,1361.658227853379,475.6723447907483
892,Mrpl41,102,1363.7950408088984,322.09523991821663
893,Hspa8,62,1362.4924531496624,320.1389967239376
894,Aebp1,4,1363.488238445474,486.02760457715567
895,Rpsa,197,1364.2606883192686,403.0497664911964
896,Rpsa,197,1364.212967041944,494.2785805525753
897,Pgrmc1,143,1364.8162469695585,480.9055106422582
898,Rpsa,197,1364.8120763368331,479.7950177053402
899,Fbln2,42,1365.4940243862202,463.8602229451971
900,Rpsa,197,1365.5599202673047,397.68206988488
