gene,x,y
Gpi1,948.283249061404,369.0235802352151
Ssr2,948.4652821480032,358.17164615503265
Rpsa,948.9446301452264,359.18172600071966
Psmd2,950.1612793676665,452.8118386636977
Fbln2,949.3131959313698,348.82343207184385
negative_control,951.7932989219262,408.6001656232468
Prrx1,949.8562478652218,410.0891137167225
Eef1g,950.4733244923236,411.86661754140425
Pdia6,950.9791716253512,378.6682797662336
Rpsa,950.195137871084,379.35698578735554
negative_control,949.6163419975368,379.567081987233
Tnc,948.923682570772,420.3842904263429
negative_control,949.2185202053664,421.2122204638778
negative_control,950.1122785590236,421.2252368776645
negative_control,949.9242833291988,421.57639123438986
Aars,950.811346403014,283.52082095716065
Timp2,950.416587857826,441.5177682325629
Laptm4a,950.652123799505,442.4953373262633
Eif3i,950.8157287407766,400.8171537465022
negative_control,950.068492170072,400.0920531732343
Nr2f2,951.8748496818772,400.8890890405175
Psmd2,951.327344964778,402.09315884182746
Rpsa,951.2289240749316,277.9022681755248
Ctsb,951.5848488045305,362.9130458521457
Myc,951.8517025829,463.1289996749886
Rpsa,951.8422242781564,446.62242843775726
Vim,951.6762019546112,296.2802580702677
Msn,952.984430914624,296.0544531605498
negative_control,952.1234234217908,293.7280306424875
negative_control,950.6361253089564,297.2546863209722
Msn,950.6619861379124,296.60580365660815
Zyx,950.787252368988,295.8185254525406
U2af2,951.7898016449228,295.9479116959632
Prrx1,953.2122830112784,274.6167193996564
Rpsa,952.697693873373,390.1632650224894
Tpi1,954.459012997239,399.0168517746381
Psmd2,953.8400807311853,429.7383449542709
Rpsa,953.9871757930342,452.6326417819226
Sfpq,955.6615480971664,438.5447478828453
negative_control,955.1589719978484,437.8006760168189
negative_control,954.583088761031,438.74651182757
Uqcrc1,955.0234836169968,438.45114419362966
Uqcrc1,953.074498795086,294.4254458133935
negative_control,955.5666572380976,295.3314554271625
negative_control,954.7634163572328,295.24332691169457
Fbln2,955.707579814842,415.1153286798617
Aars,956.1042007925583,260.2271049586441
Vim,954.714630976634,290.6571821660938
Ncl,956.3642199077792,290.8035996035843
Rpsa,955.656635166018,291.0949810466652
negative_control,959.235620843346,373.9398826971759
negative_control,959.6969245002224,376.1418421406359
Fgf7,958.5080879073564,374.34647040294647
negative_control,956.0217864768748,373.7072330687306
Nfe2l1,957.6324708065522,372.87848039311086
Ctsb,958.1015304912278,378.9343782891852
negative_control,958.4711783975608,377.5523503727265
negative_control,958.1329487497308,376.7456753059831
Psma7,957.7624078399256,371.6810704728294
negative_control,958.689297008224,374.3768332714176
negative_control,959.1754833265468,373.354417476876
negative_control,957.2975459121938,373.5735405781092
Rpsa,956.7813745534283,444.1883097206188
Rpsa,957.6142189067374,366.34907299145294
Psmd2,958.2041889373644,289.75615071802656
Ctsb,958.094541218588,427.5465305618761
Fbln2,958.5997230499491,329.9149586616773
Nfe2l1,958.6890724591326,328.8264030646569
Ube2m,957.3369717619652,330.419435303226
Vim,958.358481590952,353.5715273890001
Mrps2,959.039785264434,355.04203019147667
Gpi1,958.3426622032011,353.6216291866758
negative_control,959.0628451499862,356.46761753372425
negative_control,957.8792447911404,354.1624832649203
Zfp36l2,960.4390957263832,405.3571788262392
Pkm,959.8965951349404,406.5171549939894
negative_control,959.5025383267388,405.02159258002666
Ctsb,958.7388313754705,404.6355973088412
Prmt1,960.6588028842956,263.5948279135279
Rpsa,959.4054328363508,264.4917680137311
Pcdhgc3,958.6780529041964,398.2585547186151
negative_control,959.8303354728488,397.3869244263359
negative_control,957.8623060716416,397.34805273183264
Fbln2,960.1196483257772,397.6250601153183
Gsto1,959.1836639641136,397.8919979036294
Rpsa,959.7739782500336,362.9695500028454
Cs,958.8966376627128,296.52666254887924
Rpsa,960.1039310137828,295.4440574949499
Rpsa,960.052584416316,310.4236739074044
Psmd7,959.9630355439458,311.715872695946
negative_control,960.5154151268188,310.11005042142807
Stip1,960.1662601610216,282.00556522420135
Rpsa,960.3066130561584,282.63848723440856
Ddx17,960.2783165850838,281.0671854461938
negative_control,959.5387069705484,280.8751974441079
negative_control,960.3338834326904,300.1821553312177
negative_control,961.137797855787,299.5527844680304
Ugdh,961.5189838773972,298.5854345727013
Uqcrc1,963.039751134294,328.42625802951204
Psap,962.930677332094,329.7215768339485
Fus,964.4664265171352,329.3331870042994
negative_control,963.5864671965376,327.5814451163769
negative_control,963.9518720646992,328.1427989347043
negative_control,964.0482098312376,328.1460541038948
Rpsa,961.9654345944978,329.3222023661694
Hnrnpk,962.6260433819168,288.30117991224665
Rpsa,962.1717904307096,288.0095875911925
Mtap,961.1493711216402,287.6099160145118
Arf1,960.2760988564298,267.5137462838585
Hnrnpk,961.65553147244,269.419566145796
negative_control,960.583495118422,268.89538480289525
Ugdh,959.6964305745717,267.68079941695635
negative_control,960.3684548825988,270.01045295276606
St13,960.4396543402544,267.23326155816505
Psmd2,962.9859084437878,362.3703049057594
Puf60,963.4045593426704,456.1813200061582
Prrx1,963.606980950436,455.325853337508
Csnk2b,963.0249415748348,458.8551083288179
Ndufv1,963.337255445133,457.7400731350577
Trim28,963.3910022101742,456.22699784517147
Psmd2,964.4227550133857,424.651694176046
Ckap4,963.966058451927,403.530540125308
negative_control,964.3162255807368,403.64000072718864
negative_control,963.9415142156784,403.82743908243
negative_control,965.046061828559,403.8834020003964
Plk2,964.8157612897164,451.3400346483844
Psap,966.3812581182664,450.35896073664
Sec13,964.7455671542,452.0520069588344
negative_control,965.825308115111,450.4633251110685
negative_control,964.3250050171996,307.3329607018002
Gpi1,964.503544708006,395.04562509261126
Myc,964.7434075443698,393.4749836735489
Rpsa,964.554711058874,438.0494571452174
Aebp1,965.1873258539111,443.5737644504223
Rpsa,964.7747334540616,467.02736095690216
Rpsa,966.4393761322804,316.62914021121657
Psmd8,966.2205945691268,357.0405426357317
Fbln2,967.0087818736232,366.2725848860476
Rpsa,967.8187160532932,363.326890293074
Gpi1,969.0983113750776,299.45279878100774
Hspa8,970.0583768518892,299.72772417585634
negative_control,969.5492481824938,299.2274658587945
negative_control,968.8245737180638,299.54092805025084
Cnn2,967.8922687257722,455.7850470897149
Myc,968.4397654899584,453.570471391869
Psmd2,968.491896727509,269.4478755981803
negative_control,969.0838633792814,264.7096154015921
Ckap4,968.2601264569172,408.6795173752018
negative_control,968.9266339221588,409.1585995189527
Mrfap1,969.459149941934,404.1873315697888
Uba1,969.3356674102108,405.1615755346298
Eif3f,969.4714789392368,403.4462597581535
Eif4b,968.5774912064894,403.0392968640201
negative_control,969.7861246830712,404.18252231612536
negative_control,970.0948785394858,403.1791034509989
negative_control,970.4089403407808,467.6066870497588
Got2,970.7392863004528,466.51105785893895
Vim,970.8265904041012,424.89481861585074
Prrx1,970.9266217587018,342.2265823342359
Mrps18b,972.2114853559092,330.0868932308169
Eif4b,971.3934272572328,257.5889125781632
Rpsa,971.578290029864,380.1224544849532
Sec13,971.2511822175056,352.08418798540305
Rpsa,971.5598651494056,271.1963811002729
Eef1g,970.9769724032948,269.6495567166924
Aars,972.0789570691736,453.0150848920066
Rpsa,971.8303962054867,399.0345258722706
negative_control,972.0545032852596,458.0150184042102
Ncl,973.3300216996968,458.9088054489033
Snrnp70,972.7626317113964,457.9174073201477
Ptbp1,972.288830459342,435.960976136485
Rpsa,973.9983328440172,470.6439141172428
Rpsa,974.3260111247296,394.2502708764225
Rad21,975.1329596456088,393.9530839462558
Rpsa,974.7005248775616,275.8118611428868
Nr2f2,975.667591213592,459.930667819052
Twist2,976.805092792603,295.5057662559618
Aars,977.0564697342808,294.6858224234098
Cct5,976.3529169731248,296.4575975806663
negative_control,977.148166374552,322.4845578788449
Msn,976.7187636224804,369.7769691366042
Prrx1,977.8645133673924,370.62666427180295
Pkm,976.504910228014,370.5522446423704
Fbln2,977.6385272257636,331.8720817798942
Psmd2,977.4709856714926,287.3516712082977
Rpsa,979.060817150862,434.9425987211271
Rpsa,979.2078436538887,311.09487018480667
Rpsa,980.1188640682526,270.33909559233933
negative_control,981.1321378383976,351.88369655359486
negative_control,981.1268599824584,351.21281286569706
Jun,981.0349036755972,423.4705929969735
Arf1,979.4895187749092,422.9189811253024
Snrnp70,979.47531801586,420.6125494603519
Rpsa,981.0398550683504,425.4266949720387
Rpsa,982.087643825908,285.04684352288325
Psmd2,982.703170601848,445.3318405352037
Rpsa,982.5017954005972,264.6170264835713
Prrx1,982.8713091829518,403.5961425505911
Rpsa,984.489893151057,468.4218811616179
Psmd2,985.2162918149407,472.5129643174408
Prrx1,986.0748093000184,348.15724899720755
Rps15a,984.9855356803304,420.0236095922234
Gas1,984.905702933274,420.8102657416574
negative_control,984.898346481087,422.3932942229503
negative_control,985.8958410814624,422.69205970875777
Snx5,984.7243121218044,421.7922480326607
Nedd4,985.3538975336093,421.1666032464108
Vim,984.9236279136524,423.0682836394093
Aars,985.7675088809552,426.7774554537657
Rpsa,987.8243978066424,473.76006074192696
Rpsa,987.6497221920448,344.0770982279474
Myc,987.5559590183716,354.144793478215
Gsto1,986.716999371263,353.3071348913976
Gpi1,985.8939973401796,353.0033017301485
negative_control,987.9228644504716,353.6599699131674
Raly,988.190960163163,352.15816789554924
Pa2g4,987.3374888978612,324.72367961565914
Vim,988.121116930793,323.8783734155487
negative_control,988.6627668167916,297.4841822774747
negative_control,988.2048407747602,297.99898006113915
negative_control,989.2669511920968,297.5441902377669
negative_control,989.2571015953284,296.5175706641785
Mtap,988.889686702481,466.818075356679
Gpi1,988.7322736640796,467.9116853375969
Ran,988.04214018444,467.7938508838972
Myc,988.0087740741444,467.5322897988276
Rrp1,988.8984847841004,338.4196146848019
Rab7,986.8607076914412,337.1298603245353
Rpl18a,987.72527906322,337.2808552576253
Psmd2,987.5286578405444,336.29534794857113
Psmd8,989.2260262208132,362.20399344587344
Eif4g2,989.789893570141,289.7606449679781
Rpl18a,990.2343614336193,289.43142773632707
negative_control,991.4789376854794,289.7486676361024
negative_control,990.2733613134684,290.4063012939888
Rcc2,990.1607136307364,308.6966776560488
Eif4b,991.8407802553154,338.650133643283
negative_control,992.5563594506852,339.64611756756875
Cnn2,990.886510010038,340.7000534198954
Xdh,991.712024397022,339.6464172151084
Raly,991.5084971459178,339.5794771783293
negative_control,990.157853112909,341.0135313676657
Rpsa,992.7450042532596,430.5234031776333
Rpsa,993.4086113991348,296.9234844792297
Aars,994.8792398722936,292.4321192755341
Rps6kb2,997.7411952952392,338.30314183617344
Psmd2,996.9077083345816,338.9188872615083
Hnrnpk,996.3946943781796,338.3811810074173
Rpsa,999.254206148971,299.9719751957492
Eif4b,1001.7601234055592,294.9560814280411
Prrx1,1003.7497914193988,303.3920609113045
Vim,1006.4560510065826,304.8795427601906
negative_control,1005.4493763705397,303.5085360069777
Npc2,1006.3323103900542,304.02821912273583
Nap1l1,1003.7557457991117,303.57796145208647
negative_control,1004.5871705083888,297.4016183953136
negative_control,1004.8504580694878,297.0752596247253
Cited2,1006.4001917218249,298.9531207089165
Kars,1005.0175941508757,297.09587645807983
Vim,1003.6579865473122,297.5343345672578
Ctbp1,1004.433348310078,299.1318468792858
Jun,1005.27814570019,298.0088773901489
Ctsb,1007.3820654308828,338.83073596281844
Rpsa,1008.1118469641142,313.51105144341045
Rpsa,1009.1107883353392,456.3629982186066
Ubxn1,1010.7154889778442,471.8803252653828
Mtap,1009.5393248865204,471.1346303144766
Rpsa,1012.4828719923956,322.28872679690244
Rpsa,1012.379310919892,463.6236565546317
Psmd2,1014.8661937542308,468.6661301288774
Hnrnpk,1018.5057022490704,326.0450392447688
Prmt1,1018.1205272826136,327.03049781115215
Tspan3,1018.2508877800544,325.3988282553131
Mrfap1,1017.3116292393672,327.3669988863794
Zyx,1023.3582461823188,298.99445135470427
Rpsa,1023.0348704119874,299.5644992090231
Psmd2,1022.8752855294036,323.9873198334916
Rpsa,1023.806748403178,461.674591094931
Prrx1,1025.6501061654567,494.7190647052945
Cited2,1027.634956753269,307.74177216084286
negative_control,1027.4473945134318,308.43759774638744
Rpsa,1029.206824132884,315.1853788910791
Aars,1035.596952726486,471.5565769298255
Myc,1037.4077019368838,481.9969480017964
Rpsa,1037.0351752220497,495.0830792145455
Rpsa,1044.031141909108,478.3003965433287
Rpsa,1060.2377471081843,488.1439256455217
Rpsa,1066.5532291706795,487.6890540895896
Ywhag,696.3253855944699,257.57860709517547
Rab5c,697.6344591437435,258.5714395036467
Rab34,704.0582800300901,275.0792941203072
negative_control,707.6160311328201,266.0240421232951
Rab34,709.2126231549973,284.6051095300178
Zfp36l2,711.8851733846099,276.6922066271633
Vim,711.0666305162838,275.82000329831334
Nr4a1,720.76546082052,259.3757624519609
Ywhag,724.4310168880602,294.26284135669954
Lmna,723.2088083917898,294.32123408100966
Mtch1,722.9087291902258,294.99706112018964
Taldo1,751.0751070378055,322.5339770337802
Ubxn1,748.2123256468096,324.0896614270922
Ndufs2,749.8787639399861,323.0699428801128
Tubb5,748.0634553115915,322.9956973881016
Hspa8,749.8331361882874,322.9618764226884
Plin2,755.9830334310434,321.6883976183894
Ptgs2,774.5245362280767,364.9652396714873
Ncl,774.8954389996861,363.7823378980502
negative_control,774.3757840944825,364.8777223877869
Ywhag,776.4179388530661,363.3574960413878
Myh9,780.0899742078291,385.2602420377884
Pgrmc1,780.4354144403538,385.6219271905611
Vim,790.0598252325237,416.2253487958659
Ssr2,787.6634959234077,416.6277494924325
negative_control,788.599143643823,416.1277743066036
Got2,788.4665722890782,416.6255270985521
negative_control,788.465325455381,414.55275542068
negative_control,789.5392616082735,398.2872715197854
Psap,787.9732765137225,374.44388336029465
Rpn2,789.6069979765439,377.1745253884603
Vim,789.6290779008505,253.6874710333758
Lrrc59,789.6326724158556,253.4060609130968
negative_control,789.8222315462514,253.57678124071955
Rab34,792.3434247960467,319.3138252424848
Vat1,795.1971805657263,331.1000962299875
negative_control,795.6290131113418,331.6652308072676
Pkm,796.6039200252917,331.951478567997
Ybx1,796.0952842254965,368.3974896806486
negative_control,796.2238769138364,356.28082929217885
Rad21,798.0511730511432,356.28170613263603
Rpl18a,797.0993391722509,356.80902992380527
Mrpl10,798.1830531367484,407.85324967051406
Ndufs2,798.2860811497843,295.42566489115563
negative_control,798.2153195288058,288.2129148157692
Neat1,799.773072181222,317.657770720045
Twist2,800.8251913006702,414.3234703739576
Mrpl10,803.3335379408229,280.5989938262616
negative_control,803.4181503799333,379.9528367619753
Il1rl1,802.7621352359373,381.2220353052065
negative_control,803.8357407743009,381.90288098358974
Ndufs2,803.6115255543577,297.318687578679
negative_control,802.093302136182,298.56000401750543
negative_control,805.7299189533932,365.14919539221785
Rpl4,805.0204513159392,447.73482124762745
negative_control,806.1798624094603,303.0347537904848
negative_control,807.8297170557189,303.9825339953711
Pdia3,806.8875282931305,304.10432240146724
negative_control,806.4989624041556,304.92126609354966
St13,806.2100836860977,303.8669932275068
Ncl,805.3884590343159,304.1864229804464
Ckap4,808.2611610238092,305.0654492058004
Ndufs2,807.3179333135095,415.523106232131
negative_control,807.7838994343972,315.4324551540689
negative_control,807.70169225476,314.0655593873328
Hspa8,808.7576167716563,488.65708503236993
Lrrc59,809.5819119379719,488.0615861423633
negative_control,809.3419960743577,488.3254993842522
Rab34,809.5327137722512,394.4082189018145
