,gene,gene_number,x,y
1771,negative_control,859,1354.2043364935462,428.89487164926254
1772,negative_control,1295,1353.49922375584,430.455951055578
1773,Pa2g4,135,1355.6715239951511,454.0413301743917
1774,Junb,71,1356.7229233692185,368.7184357955795
1775,St13,220,1356.0853941819005,510.4706514719048
1776,Txn2,248,1356.2401389502577,511.05117185373126
1777,negative_control,1164,1357.2185041822477,511.6785678530351
1778,negative_control,600,1356.8548296078195,511.9264530024616
1779,Ckap4,14,1357.8183272665904,512.8947471434262
1780,Ywhaz,268,1357.1784522041874,374.61810749336
1781,Ywhaz,268,1357.851945998861,515.2065448648071
1782,Rab7,174,1357.406116676537,209.46356329767667
1783,Vim,261,1357.6765534314534,404.9115683687094
1784,Tpm1,238,1359.140512072355,204.75494330712604
1785,Msn,112,1361.5556961091318,354.961247114484
1786,Psma7,161,1358.779072695595,522.4031371631273
1787,Rab7,174,1360.1130318514124,541.8935209315603
1788,Pdha1,139,1360.8884498199293,492.02407895770216
1789,negative_control,1726,1361.0388189902244,493.6854035434265
1790,Pkm,144,1360.8963322449697,386.1690436455127
1791,Idh2,65,1362.67233424103,416.8069272796704
1792,Ywhaz,268,1361.6284986560224,416.58743995124007
1793,Pkm,144,1361.5385297365713,452.6779879842304
1794,Ybx1,263,1363.874677895067,439.21647699985033
1795,Rcn3,184,1363.9892446163783,438.49314116636384
1796,Npc2,128,1363.9793522825294,438.050191914294
1797,negative_control,287,1362.371770860636,440.2223953447127
1798,Pgrmc1,143,1364.773265907676,439.5819103825834
1799,negative_control,1940,1362.9288250496743,405.15688934047387
1800,negative_control,1235,1361.97065863406,405.1691239990294
1801,negative_control,1329,1361.6612346072568,406.0614919886488
1802,Ddx17,26,1362.7210051635493,405.39312193535113
1803,negative_control,459,1363.0395484613064,405.6897353405764
1804,negative_control,940,1361.7330192567335,406.1263886168207
1805,Cox7a2l,18,1363.2694975470893,368.9521938112161
1806,Eef1g,28,1363.1094404195285,365.2935869006029
1807,Eef1g,28,1365.359319952675,509.3923056944029
1808,negative_control,1432,1363.8645538798744,193.22512135000684
1809,Ubxn1,253,1364.208560065775,192.55080205069797
1810,Tubb5,246,1363.2750000761714,193.03629421755852
1811,Pkm,144,1365.5055948487493,192.95145207893813
1812,Pkm,144,1365.829254679146,499.4728576885587
1813,Rab7,174,1367.883070295366,441.8132568779576
1814,Ywhaz,268,1368.3315706402182,487.1968444809879
1815,Tpm1,238,1368.0934014079462,522.5484631422936
1816,negative_control,1592,1368.1110245946318,197.16649098180517
1817,Pdia4,141,1368.8231889334395,469.3216259307123
1818,negative_control,892,1368.1005519602093,469.75395455793375
1819,Rab5c,173,1366.704642422292,468.6797795416559
1820,negative_control,689,1368.3191153218131,469.78517813942926
1821,Pa2g4,135,1371.0835555020208,371.1735571319789
1822,Pkm,144,1372.4158928976967,531.6800302406007
1823,Pkm,144,1371.8486601181123,435.6912964888903
1824,Pa2g4,135,1372.8489746918497,476.050550793369
1825,Sf3b2,205,1372.8920115790268,476.873697628627
1826,negative_control,412,1371.4498748638334,477.35389740714777
1827,Aco2,2,1373.7433380709026,477.42956425060737
1828,Emp1,39,1373.1999799670816,444.381360835778
1829,Jun,70,1374.860257557283,513.2088112192955
1830,Rab7,174,1373.9026412316716,514.2799287382502
1831,Eef1g,28,1373.8990671079096,392.044080140225
1832,Mbd3,84,1375.073593910187,495.2998539553645
1833,Il1rl1,69,1376.961424266893,497.67765937750585
1834,Pa2g4,135,1375.1820420991648,496.46998153302616
1835,Cox7a2l,18,1375.1929758147658,190.3513208483104
1836,Ywhaz,268,1374.7612108205683,380.1575986035802
1837,Nfe2l1,127,1374.658911801073,380.612037654597
1838,Pkm,144,1375.155683142198,442.6520361669434
1839,negative_control,1373,1376.1827741373816,453.97791136375326
1840,Maged1,82,1375.716044076952,454.3513722430142
1841,Arf1,6,1374.521046861937,452.7248087669415
1842,Mmp14,87,1374.620106267244,453.98299858154087
1843,Tomm40,235,1375.9613660711066,453.90112653182814
1844,Arpc2,7,1375.7801734849654,473.3652938744763
1845,Polr2m,149,1376.2462496404646,471.8892524282518
1846,negative_control,849,1379.593469309667,449.47597519596457
1847,Hdgf,56,1380.6442297925234,366.0519632097058
1848,Pkm,144,1381.1803952905898,384.2084192520703
1849,Cox7a2l,18,1380.7478528020442,487.145214149809
1850,Ywhaz,268,1380.8089091614545,515.3493278623007
1851,Cox7a2l,18,1381.4616181539982,475.8546346784328
1852,Hspa8,62,1380.4578449568232,475.6420018142925
1853,Ube2m,252,1381.437276926892,395.7445471329779
1854,Eef1g,28,1381.6158576272353,194.56148502519116
1855,negative_control,1162,1381.3616973205449,443.6180787887104
1856,negative_control,2032,1381.471679059251,443.3291287992229
1857,Ncl,121,1382.6952403774876,443.133431695159
1858,Trps1,243,1381.297126276795,443.6095627770095
1859,Cox7a2l,18,1381.902898185475,496.6874687600539
1860,Rcc2,183,1380.7004847924363,421.8761017130205
1861,negative_control,1761,1383.3736846416132,423.4576857243502
1862,Mrpl44,104,1381.8135710733477,422.4312953069328
1863,Pkm,144,1383.9295217224153,455.3420721745284
1864,Pkm,144,1385.5308814108798,376.3771104977819
1865,Eef1g,28,1386.4618065753402,421.1262248667626
1866,Rab7,174,1387.0693566565417,452.4587758883728
1867,Eef1g,28,1386.3827770499668,393.0062191138517
1868,Pkm,144,1387.3125732419976,472.5938597883294
1869,Ywhaz,268,1387.8977307680102,496.2686374789937
1870,Emp1,39,1386.7351109564402,189.8146777684133
1871,Eef1g,28,1387.3023856493269,372.85273118759306
1872,Cox7a2l,18,1388.2917228908104,387.28001907186274
1873,Cox7a2l,18,1388.127248593178,381.0537022425063
1874,Eef1g,28,1389.873718197996,499.288215801894
1875,Eef1g,28,1389.4864918766116,436.9491431576615
1876,Ncl,121,1390.3930681623006,453.5953488108875
1877,negative_control,1168,1391.3397310691755,454.04086714957634
1878,Cox7a2l,18,1391.289251722425,458.5154846930345
1879,Rab7,174,1392.9173075354702,382.2389766222535
1880,Eef1g,28,1393.5944494691123,488.9841487339131
1881,Hspa8,62,1393.4580650818623,489.0439615213995
1882,Mtap,114,1393.8589638935025,488.520539517178
1883,Pkm,144,1394.878456313335,377.279059577665
1884,Eef1g,28,1395.720695891695,374.0558572380159
1885,Eef1g,28,1400.1031610262494,389.3058013356466
1886,Ptgs2,170,1233.2520992829493,343.6380819174434
1887,Ehmt2,31,1235.1188507713,344.06544845488327
1888,Psmd7,165,1234.4019737633864,344.0968926811516
1889,Vat1,259,1234.6626661153257,343.5477898756618
1890,negative_control,1665,1235.5747358988324,448.67090780464434
1891,Mrps2,107,1236.501926124639,449.8347710142253
1892,Cnn2,16,1234.1684982540737,448.81988732286055
1893,negative_control,928,1240.596954631893,508.2143947890771
1894,Timp2,229,1241.0103506111095,376.8708524380143
1895,negative_control,695,1241.0531985672817,377.41713873148046
1896,G3bp1,49,1241.5501348373623,379.190521418465
1897,Ptges3,168,1241.6607657543047,376.8750204636215
1898,Fgf7,43,1239.996654671094,377.0715569870002
1899,Ptges3,168,1242.3285662394596,363.1773697416256
1900,Nedd4,126,1244.1720692724457,446.4206679483451
1901,Cct3,9,1246.8990641292787,385.3610399214745
1902,negative_control,925,1252.977698036808,370.5951472794008
1903,Ugdh,255,1253.363055646953,393.0095030065176
1904,Mrpl4,101,1252.7254317630827,513.4102712675862
1905,negative_control,931,1252.9093095223868,522.5488429517475
1906,Ugdh,255,1253.998702965933,418.0177833450896
1907,Ptges3,168,1254.029092533277,337.42813328147395
1908,Tnfrsf1a,233,1260.659276027263,548.319715840437
1909,Nedd4,126,1264.988177107106,336.7542618873103
1910,Hspa8,62,1265.852888698617,320.8931389814309
1911,negative_control,378,1265.884394015536,320.99180596418984
1912,negative_control,1552,1266.3425879223655,531.2324674665648
1913,Cct3,9,1267.5273146658556,318.16577851517286
1914,Nedd4,126,1268.979687632803,358.799433563122
1915,negative_control,590,1267.959432664724,574.5715746876086
1916,negative_control,798,1270.2151908143765,333.18726180511834
1917,Ugdh,255,1273.950057280528,577.6521327948564
1918,Arf1,6,1274.0879654917592,558.1935034856893
1919,Ptges3,168,1279.0261918922165,414.1747001062152
1920,Uck2,254,1279.3062178722505,343.6900697078821
1921,Ugdh,255,1278.5585715094794,431.10118160038246
1922,Lamp1,74,1278.544900480674,300.5154399395216
1923,St13,220,1279.3723257532577,299.8689560692992
1924,Ugdh,255,1279.475480244903,301.0482479596051
1925,Malat1,83,1279.6950318596948,300.4311121324973
1926,negative_control,611,1280.7226864604686,302.27694636142775
1927,Nedd4,126,1282.548759595006,604.1153356775934
1928,negative_control,1579,1283.864624076051,556.2902250577621
1929,Zyx,271,1285.6634738207722,295.88659299792926
1930,Ptges3,168,1283.5639731560968,296.40396185644386
1931,Rad21,176,1285.6659946768036,296.077238484217
1932,Cct3,9,1284.3116357794888,571.3461278397795
1933,Hspa8,62,1286.4397068610376,575.6121725353998
1934,Rpl18a,187,1286.7055277228628,574.8368221754229
1935,negative_control,847,1287.0974277780988,575.2076634719679
1936,negative_control,1838,1285.6607011421677,575.8889694197173
1937,Ugdh,255,1287.368842427322,592.5927808414056
1938,Psap,160,1286.8306360848965,298.0790360853174
1939,Nedd4,126,1287.0935777297482,299.06423598221033
1940,negative_control,1699,1286.9874746125708,321.81426928383746
1941,Mrpl4,101,1287.9825192466828,363.568325368445
1942,Mbd3,84,1290.6228110639138,591.2700423826038
1943,Nedd4,126,1290.4898741466775,592.2976125419123
1944,Ptges3,168,1291.3900418463793,614.130757875613
1945,Cct3,9,1292.2333526126629,404.20609882051485
1946,Nedd4,126,1293.502282371043,571.0201643424788
1947,Ptges3,168,1294.0530410714068,325.15788328621693
1948,Cct3,9,1294.0230118580992,609.4151986950783
1949,Mrpl4,101,1295.09541469242,590.2086096454041
1950,Ugdh,255,1295.9458566356,305.8990422378486
1951,Rps15a,191,1299.2742164451058,280.5878474423013
1952,Pdia6,142,1298.699255436469,281.79355661877327
1953,negative_control,412,1307.2350875318523,579.7020118253142
1954,Oaf,133,1307.056356828842,306.1876272666115
1955,Jun,70,1306.8661659464378,306.23610403954655
1956,Mrps2,107,1309.2933432062514,542.2160334393782
1957,negative_control,1295,1307.8439177296773,541.2991818293344
1958,negative_control,1023,1308.8858974180118,541.3891867441042
1959,negative_control,1318,1309.0150025452715,541.3874652439067
1960,negative_control,1189,1307.5453794550929,542.8611200865059
1961,negative_control,363,1311.1486373464818,566.4419037412335
1962,negative_control,1579,1311.7963662984312,566.8892378661125
1963,Mrps2,107,1312.2798212351422,535.9552098224378
1964,negative_control,1946,1315.338999493254,321.5243769456022
1965,negative_control,1695,1316.654396183788,568.5713125008889
1966,Cct3,9,1319.0165363814745,328.08292385837024
1967,Ugdh,255,1319.7766214028452,574.7358420950005
1968,negative_control,284,1320.4159607473498,520.4730822229677
1969,negative_control,1683,1320.4684050651751,346.54743988069083
1970,negative_control,1961,1320.9183651463168,346.1992067322399
1971,negative_control,1974,1321.4009792936324,345.71382867258546
1972,Cct3,9,1322.2439651231666,456.9192481909039
1973,Scarb1,201,1326.5681313393336,244.34702287448516
1974,Ptges3,168,1328.2883071004876,568.1868860174379
1975,Cct3,9,1329.0630235732656,537.6300060511762
1976,G3bp1,49,1329.0904120717926,585.017436648263
1977,Sf3b2,205,1332.8704971852037,586.4291745389353
1978,Cct3,9,1335.0305239987856,493.6561000947363
1979,Ugdh,255,1337.4756213126143,574.9222635392513
1980,negative_control,932,1339.4527031003454,539.7198264747552
1981,Snrnp70,210,1343.986669572519,360.55269233413327
1982,Actn4,3,1343.072981256813,363.49004046141454
1983,Fkbp4,44,1343.6716702340543,362.0136238084052
1984,negative_control,1806,1343.4078588706416,361.97035883230615
1985,Zfp36l2,270,1342.5911461260205,361.35233575613967
1986,negative_control,1235,1343.3377509486172,516.709580568648
1987,Got2,51,1344.442315608702,556.957280493782
1988,negative_control,412,1344.5658824351212,556.5938427744779
1989,Ptges3,168,1344.342920539685,565.3831610957857
1990,negative_control,610,1347.0079984759736,386.02378325696975
1991,Vdac1,260,1347.792431684283,541.5345292527514
1992,negative_control,749,1349.530164574409,540.6294746108875
1993,negative_control,1136,1348.9684516277543,541.0874860888998
1994,negative_control,938,1350.0522293494844,541.7172582286797
1995,negative_control,1552,1349.9581206404546,409.1937753039196
1996,negative_control,947,1352.0785395959424,561.242172559929
1997,negative_control,1363,1353.8837239698737,367.9724138649293
1998,Psap,160,1357.4448528654552,383.72890232448543
1999,negative_control,1871,1356.563739895572,383.1828417862607
2000,Vim,261,1359.6317193611983,435.1026780332743
2001,Rbm3,182,1359.9823315011276,435.1155043530799
2002,Hspa8,62,1358.617523761881,204.3791981793936
2003,Mrps2,107,1361.0752186147197,394.7688111296545
2004,Nedd4,126,1364.5916326618146,391.0479566763534
2005,negative_control,947,1365.722889110639,439.7075139047336
2006,Nedd4,126,1366.2399718748347,371.30015567700457
2007,Nr2f2,129,1365.4855462742175,465.0016886918554
2008,Tsc22d1,244,1365.338614342417,465.7321569772315
2009,negative_control,1819,1366.6599622305023,464.6743481478993
2010,negative_control,1948,1368.820615095875,459.6162305719392
2011,Vim,261,1368.5030182471912,459.73228907185
2012,negative_control,1828,1367.9233323452104,459.2958257313111
2013,Cct3,9,1369.068357145722,471.6942044480298
2014,Psmd4,164,1368.3759917806406,471.991221949788
2015,negative_control,1588,1372.7473547520258,418.1853347680199
2016,Eif3d,33,1373.6905498604597,417.70191100804914
2017,Gsto1,54,1372.9764233469414,418.52663489768906
2018,negative_control,1177,1377.2109577862295,441.1510120560282
2019,negative_control,976,1377.7160159716673,440.8674551784963
2020,Nedd4,126,1377.0981130586565,513.1295848055665
2021,Jun,70,1380.05627685769,372.35004827158633
2022,St13,220,1379.0408496239047,371.5362673305901
2023,negative_control,1046,1379.9993880044765,424.171336331877
2024,Ugdh,255,1382.0402960650513,459.0635587174198
2025,Cct3,9,1395.8029017151882,455.7563643686591
2026,Gas1,50,1222.148734812707,394.4621201390531
2027,Clta,15,1222.6372342748584,395.7923372632749
2028,negative_control,1300,1222.7003147856888,394.8511440681612
2029,negative_control,1494,1223.2438525651876,394.8856983198059
2030,Gas1,50,1221.6240432740972,428.2186458385833
2031,Uqcrq,257,1224.5659736255022,403.4926353758669
2032,U2af2,249,1228.1386033471765,384.3188005257354
2033,Gas1,50,1230.232488435247,391.8153705962072
2034,Gas1,50,1230.768333639072,367.0295283145559
2035,Lamp1,74,1230.5295595446162,366.9901440527424
2036,Eif3e,34,1236.9166690431762,478.7751789479847
2037,Msn,112,1237.0465152898762,486.3709973248661
2038,negative_control,917,1237.1599664546247,487.7752237860868
2039,negative_control,1138,1239.240688981713,420.2560345507487
2040,Gas1,50,1240.038015111424,344.1815778357278
2041,Gas1,50,1240.784940780003,448.5577914931165
2042,Ddx17,26,1240.9146197187458,448.4521659823301
2043,Got2,51,1243.1157448700906,414.9158240112129
2044,Uqcrq,257,1244.9692766892156,336.18682556905554
2045,Eif4g2,38,1245.475438437772,334.96533273884006
2046,negative_control,1295,1245.2812554486222,481.02233788156695
2047,Prkcsh,152,1245.1395968590396,481.34471808085874
2048,Psap,160,1244.4136583343668,480.64444976793607
2049,negative_control,654,1245.2459584226244,480.6696848561777
2050,negative_control,1236,1245.359051973939,479.6895372627729
2051,Fgf7,43,1246.1249442481776,479.0556977099968
2052,Pdia6,142,1246.5197352243042,393.186517307654
2053,Gas1,50,1248.3644426243295,477.2082832178232
2054,Pdia6,142,1248.745949032921,442.9766852333884
2055,Arpc2,7,1250.9808362803738,401.61644200949735
2056,Arpc2,7,1251.247066301736,337.5713678929484
2057,Hsd17b12,61,1251.20029052258,416.9977512828053
2058,negative_control,1603,1251.2791807514495,415.0289977739167
2059,Il1rl1,69,1249.9078130246978,416.7654682055196
2060,negative_control,647,1251.2008034682815,414.9037347881359
2061,negative_control,1139,1251.5716664584884,394.18121242678194
2062,Gas1,50,1252.8519597075865,418.5932606825094
2063,Gas1,50,1252.6256676661865,361.0102560723794
2064,Got2,51,1253.9769917752044,379.0193619498489
2065,Fkbp4,44,1252.461610881918,334.3474307242666
2066,Arf1,6,1253.3285336196418,334.8691853070952
2067,negative_control,514,1253.571866737232,334.6544606084721
2068,negative_control,1237,1252.2967337376472,335.51399006580664
2069,Pdia6,142,1255.959085784492,520.5230956862022
2070,negative_control,1145,1256.3805798271371,319.18526745381945
2071,U2af2,249,1257.5115326986092,391.1003096548851
2072,Hmgcs1,58,1257.646750690972,557.6695066336474
2073,Csf1,21,1259.1537888719413,401.37708759705527
2074,Gas1,50,1261.981345420012,558.9085298763669
2075,Prkcsh,152,1262.521782644596,549.1524842385173
2076,Vim,261,1261.931533310698,549.5794964761478
2077,Eif4b,37,1261.371958335806,550.3448771634928
2078,Trap1,240,1260.701323319353,549.5772607231012
2079,Pdia6,142,1263.3344088152444,474.7211761027837
2080,U2af2,249,1263.7029470323344,446.5170304544429
2081,Pdia6,142,1264.6741332492095,512.6190992613765
2082,Eif3e,34,1265.1659106951197,519.4853571571921
2083,negative_control,1859,1266.076545779208,328.42744526387764
2084,negative_control,1913,1265.658280901724,354.5951966528276
2085,Sec13,204,1265.9671265818483,354.6806461879821
2086,negative_control,722,1267.1922295317772,354.9617146474185
2087,U2af2,249,1268.5510752210787,308.1510488283736
2088,Prkcsh,152,1269.851422110119,569.9336162327932
2089,negative_control,1224,1269.6152367534378,572.4503263325746
2090,Got2,51,1270.5716831846808,520.7525257117125
2091,U2af2,249,1270.962283553032,578.8417494448622
