,gene,gene_number,x,y
525,Fbln2,42,314.9212081786766,1651.0632254360792
526,Fbln2,42,315.30390851704334,1679.5711559386018
527,Arf1,6,317.43394772235337,1621.9332570966735
528,Rpsa,197,316.4390049286992,1636.360703280272
529,Eif4g2,38,317.7998836112618,1635.4290267734432
530,Vim,261,317.02632705007034,1634.414680318054
531,Twist2,247,317.0152474545204,1634.8965713308542
532,Prrx1,159,316.60940279376905,1770.7593001335315
533,Rpsa,197,317.62246332078075,1736.7954676460365
534,Fbln2,42,317.6664246762828,1685.0447661624507
535,Rpsa,197,317.9932995084621,1647.9019141984531
536,Rpsa,197,318.95071120307034,1697.3527693364908
537,Fbln2,42,318.8594470089729,1732.7593785480417
538,Fbln2,42,319.85670240573165,1660.7211247762102
539,Rpsa,197,321.76468326075945,1678.983509268491
540,Rpsa,197,322.85968730536774,1618.3361626368317
541,Eif4b,37,322.8710047366488,1601.975945421866
542,Rpsa,197,323.6012527873231,1626.4143897957847
543,H1f0,55,322.708063666685,1695.1047346591297
544,Myc,117,324.41916043414903,1694.9480416391168
545,Rpsa,197,325.7373762714258,1610.0786974496714
546,Rpsa,197,325.31586165406554,1672.8237980397944
547,Sfpq,206,325.10103393796714,1737.851823900608
548,Zyx,271,325.9351713353333,1737.0954478940812
549,Ncl,121,325.4942954702958,1736.427634126516
550,Prrx1,159,325.3587910777761,1738.114444548046
551,Ctsb,25,325.87300451308806,1708.003945092213
552,Rpl18a,187,325.3360297325654,1703.917664677136
553,Rpsa,197,327.30877217829374,1657.9870628154963
554,Zfp36l2,270,327.5683351271037,1758.058009854279
555,Prrx1,159,326.9495389923587,1746.410481780427
556,Rpsa,197,328.1017854875771,1734.591614252787
557,Rpsa,197,328.32911578592814,1600.8092281518184
558,Psmd8,166,328.82073051587446,1763.3250801809372
559,Prkcsh,152,327.4680341342525,1763.7271090343293
560,Rpsa,197,329.8989975628652,1642.6954639769792
561,Fbln2,42,329.07223189822145,1708.9961187099757
562,Psmd2,163,330.18511862337925,1609.1675237744007
563,Lamp1,74,330.7687998620583,1686.1182398456297
564,Gpi1,52,329.1406547340105,1647.5490406662907
565,Myc,117,331.71022230270654,1705.9647673454815
566,Rpsa,197,333.3414610254784,1745.2572955439718
567,Pcdhgc3,138,335.1083677420405,1723.4146377446468
568,Rps15a,191,332.7727003708657,1638.9124098861805
569,Ckap4,14,334.55582241790574,1638.399671138049
570,Ctsb,25,333.61144370432174,1638.204163237271
571,Rpsa,197,334.15857075138183,1735.005016596151
572,Rpsa,197,335.22975410392684,1784.0923903108248
573,Psmd2,163,335.9281523256721,1745.2794321704928
574,Aebp1,4,335.82611458963896,1730.5139927834002
575,Rpsa,197,336.5085239851141,1609.2484054266076
576,Tspan3,245,336.60661657587895,1670.3313740943497
577,Aebp1,4,336.3957456347182,1739.7121738219216
578,Ctsb,25,337.39332181639105,1683.034168133159
579,Rpsa,197,337.10914162226,1764.0731564287448
580,Rpsa,197,337.62835871525226,1616.7712233724928
581,Rpsa,197,337.92025062723224,1710.0793079173145
582,Psmd2,163,338.59384431554275,1726.876040624109
583,Got2,51,339.7111816297431,1725.780658547705
584,Rpsa,197,339.32830460534024,1691.0059460930595
585,Aars,1,339.1411778114777,1667.424961500492
586,Aebp1,4,339.0766608369776,1633.896696588659
587,Rpsa,197,339.4300975464955,1595.523099255668
588,Rpsa,197,339.2887534645308,1625.2163509331017
589,Ctsb,25,339.9280047851981,1640.8666076370616
590,Myc,117,340.4728647051901,1615.2901904334108
591,Rpsa,197,341.6806949858932,1671.0657162553066
592,Csf1,21,342.23783255754233,1766.1767870061192
593,Rpsa,197,343.61914466647573,1695.068198675492
594,Rpsa,197,342.83424079201444,1735.1136509412795
595,Rpsa,197,343.3055402285429,1593.671187870528
596,Ctsb,25,344.2407091214357,1739.791939652774
597,Rpsa,197,345.8436241660565,1714.9655796864383
598,Rpsa,197,346.0048720900444,1769.7486778503182
599,Rpsa,197,346.5316413684822,1701.3520594028
600,Fbln2,42,347.07674543724045,1749.4335159281832
601,Rpsa,197,347.36057110086057,1792.6236208235862
602,Fbln2,42,349.0715225762314,1608.6483619843864
603,Psmd2,163,350.14169549599245,1790.737234462842
604,Rpsa,197,350.1893333884635,1796.346648035401
605,Emp1,39,350.36828544644163,1602.624738149338
606,Rpsa,197,350.07546408248027,1601.7867813819075
607,Mtch1,115,351.268134732606,1602.5687644367815
608,Raly,177,353.01043228233993,1600.948440326847
609,Fbln2,42,352.2361444724919,1713.8557073975423
610,Myc,117,352.8855483231745,1779.6165248056247
611,Psmd2,163,353.2613203475792,1718.2740320658063
612,Aebp1,4,353.46833202724974,1635.8020657117231
613,Prrx1,159,353.4280665079696,1786.0491807187582
614,Prrx1,159,355.09864982610384,1593.9317986116148
615,Rpsa,197,354.90605159268574,1612.7070296878085
616,Rpsa,197,355.43890131537285,1725.6733404705642
617,Ctsb,25,355.2557786636968,1757.5659554756094
618,Aebp1,4,356.7601353395272,1664.9559369547371
619,Hspa8,62,357.6760415548597,1742.7801986612117
620,Rpsa,197,356.76074540221305,1795.5400071772845
621,Taldo1,223,357.2639260559308,1753.490460111395
622,Aebp1,4,357.448207747269,1640.9644960201242
623,Rpsa,197,357.26539090541087,1750.0428900742418
624,Rpsa,197,358.26618259686256,1618.5296774133876
625,Ctsb,25,359.1296014557527,1649.7214631314998
626,Aebp1,4,359.06316803694926,1620.4277873734882
627,Psmd2,163,361.0350361167372,1603.6988722993906
628,Prrx1,159,361.596406733417,1701.4055923840604
629,Aebp1,4,363.4622368799201,1647.1662401089106
630,Rpsa,197,362.71879869632994,1576.243659851127
631,Rpsa,197,363.6284318098761,1620.918942001715
632,Rpsa,197,364.564708183853,1750.0637158934023
633,Myc,117,365.3835694322756,1792.4724704809228
634,Fbln2,42,366.8484654544813,1599.335850526289
635,Psmd2,163,366.9702487715679,1606.7353909543588
636,Rpsa,197,367.3739380355229,1815.2931177287323
637,Myc,117,367.848486784166,1694.7752758153983
638,Rpsa,197,368.334724374909,1684.106192102652
639,Rpsa,197,369.1053348233944,1613.6060347255902
640,Fbln2,42,369.8733057897373,1635.9697220290273
641,Prrx1,159,370.388509331336,1708.4620561529223
642,Prrx1,159,369.7876795121144,1748.9223692413016
643,Ctsb,25,369.8293299877113,1770.105433483806
644,Ctsb,25,370.7928046596112,1599.0871835073017
645,Rpsa,197,370.75494300784976,1790.7024120850924
646,Rpsa,197,371.33747110223067,1628.6034650252473
647,Rpsa,197,373.2997578518999,1776.9203845165212
648,Rpsa,197,373.1212550239693,1652.8015055448595
649,Myc,117,372.7280001548752,1798.1426523771454
650,Myc,117,373.7461161975455,1609.4366381785562
651,Rpsa,197,373.2425175160815,1827.434190850833
652,Rpsa,197,373.7563197178159,1810.219370799404
653,Il1rl1,69,373.3278039002184,1701.2959570948417
654,Psmd2,163,374.5123527568362,1597.4118419136676
655,Rpsa,197,375.05703852176873,1674.1198762217955
656,Rpsa,197,375.6748116539113,1612.616182583502
657,Vim,261,374.8564283530303,1578.6200464434269
658,Rpsa,197,377.1208096529612,1646.7916827101042
659,Aebp1,4,376.712716258956,1625.7410757175987
660,Rpsa,197,377.11946262723706,1689.2775546978196
661,Aars,1,377.074561634661,1797.6967153595397
662,Got2,51,376.4446658807292,1799.1976806660475
663,Fbln2,42,378.254822137978,1629.4335150586935
664,Rpsa,197,378.6838797307665,1785.0812556209437
665,Ctsb,25,380.3242917894766,1610.1514943875309
666,Rpsa,197,380.2598956894675,1773.1882131616485
667,Rpsa,197,380.6416661896863,1819.1175304843805
668,Rpsa,197,381.64993783675845,1806.7650453670967
669,Rpsa,197,382.28335309766464,1720.7219516432358
670,Tspan3,245,382.2696228994779,1575.289427715186
671,Myc,117,382.55682085227454,1814.7471167171884
672,Pkm,144,384.8900176663415,1595.858379174714
673,Tspan3,245,383.9828880845962,1594.966818640239
674,Oaf,133,383.80298906892335,1594.460502308178
675,Ctsb,25,384.40400041808607,1770.160381762964
676,Rpsa,197,385.0207951128886,1616.294599179504
677,Rpsa,197,384.84736984505344,1620.6552804105572
678,Rpsa,197,385.2515372839853,1581.0297223937118
679,Tspan3,245,385.9486294115442,1600.816840354934
680,Thy1,228,386.51630089873686,1600.1209741901466
681,Aebp1,4,386.4758353074512,1671.755953685069
682,Zyx,271,386.3595574831364,1792.1905956265698
683,Ctsb,25,386.570290834486,1792.9376753566582
684,Rpsa,197,386.4544336038886,1811.885881487811
685,Rpsa,197,386.69933410436056,1711.380743120823
686,Myc,117,387.71236748496847,1790.7591729519422
687,Csnk1a1,22,388.4449977667555,1589.7785732301054
688,Fbln2,42,387.58102650499177,1589.0850440199847
689,Mtch1,115,389.76228772577775,1589.3510105202458
690,Rpsa,197,386.4936719896789,1782.2846884210694
691,Arf1,6,388.8195520368994,1747.6817949687477
692,Aebp1,4,387.8468014300359,1633.5519750806357
693,Aebp1,4,389.0416658371116,1654.4775135258435
694,Aebp1,4,389.0748125445939,1675.5967951163907
695,Rpsa,197,388.2787782262572,1682.4007102498922
696,Rpsa,197,389.9943911363558,1718.7217075541605
697,Aebp1,4,389.8270477185502,1777.3698285149144
698,Rpsa,197,389.63289041296,1829.3088600731107
699,Rpsa,197,390.3870282698268,1752.812724972162
700,Psmd8,166,390.8901759646485,1795.7296405304733
701,Rpsa,197,390.8791603125024,1761.3611985280386
702,Aebp1,4,391.6565097311767,1571.7708717734172
703,Rpsa,197,391.62645975688696,1782.9697852036309
704,Myc,117,392.1093691158584,1813.2036759701111
705,Fbln2,42,393.2832210258261,1616.436732550274
706,Rpsa,197,393.3052697547083,1808.5125117910936
707,Aars,1,393.76070188425535,1789.7651218654753
708,Sf3b2,205,392.6693730142508,1791.1696614766274
709,Snx3,211,392.1725501205932,1792.433890260199
710,Aebp1,4,394.711960063657,1591.563648822021
711,Rpsa,197,395.1200966277274,1617.9219903928226
712,Rpsa,197,395.90504831197984,1828.8748757737112
713,Rpsa,197,396.3230663996008,1641.7712992438046
714,Ybx1,263,394.60383858901145,1643.8459991193797
715,Prrx1,159,396.7249899517861,1565.926631518575
716,Rpsa,197,396.1121247253813,1695.7133319096347
717,Myc,117,397.7029277405425,1666.884176729667
718,Aars,1,397.621610759989,1580.9018955819186
719,Eef1g,28,398.6832784198021,1581.034158328926
720,Rbm3,182,398.8545485129226,1789.379111089963
721,Rpsa,197,399.52387056219,1558.4785884320456
722,Rpsa,197,401.7110681344663,1807.3846612356483
723,Ctsb,25,403.0897313312335,1716.0983443077007
724,Rpsa,197,403.62305660924665,1581.9778388228824
725,Cct3,9,404.6954836817277,1806.9262082056948
726,Fbln2,42,404.1057563717077,1807.2368520627292
727,Psmd2,163,403.91785980761495,1594.958335267057
728,Prrx1,159,404.38305227348656,1787.0380155435378
729,Aebp1,4,405.13207019497634,1756.2867174121088
730,Rpsa,197,405.1445257337178,1643.6634713747128
731,Rpsa,197,405.19335968173687,1686.4484128329866
732,Rpsa,197,406.2484733860658,1766.5383154904218
733,Rpsa,197,408.1467707400756,1625.454721458926
734,Fbln2,42,407.7782828875187,1600.8020042945589
735,Ctsb,25,407.6730486349267,1653.0736161590082
736,Psmd2,163,409.72046637437694,1824.059698151344
737,Eif3e,34,408.70695930157046,1718.8535527727197
738,Prrx1,159,412.0249714552921,1557.366837428533
739,Rpsa,197,411.9576499566617,1680.551681325475
740,Rpsa,197,412.04719842519137,1591.861512936906
741,Psmd2,163,414.1386067916648,1776.2454138977705
742,Rpsa,197,414.4676802235323,1828.7225047039535
743,Rpsa,197,414.394152052429,1581.2641633547685
744,Rpsa,197,416.3282011063612,1810.272324331884
745,Prrx1,159,416.2085559354804,1571.303480917483
746,Rpsa,197,417.6789871226696,1627.4521855042722
747,Psmd2,163,419.2353446346711,1800.8393770676068
748,Hspa8,62,420.7653129235605,1801.474805523556
749,Rpsa,197,418.86271213885885,1782.8482529669654
750,Ctsb,25,420.50706399962166,1728.048760688185
751,Rpsa,197,420.8392385832988,1572.1393748459689
752,Ncl,121,421.53008694576965,1806.0145335857555
753,Prrx1,159,421.6587058079563,1807.1311100945557
754,Rpsa,197,421.5214838717812,1746.715299701494
755,Ctsb,25,422.0044022554118,1752.832180520181
756,Psmd2,163,422.8927662269216,1775.3385093214235
757,Rpsa,197,423.4789167536168,1710.3445216563566
758,Fbln2,42,423.28525266540464,1597.238002338017
759,Gpi1,52,422.8112754825091,1810.693875084729
760,Aebp1,4,423.5052641870575,1633.335225974085
761,Rpsa,197,424.5637823710042,1799.2147981661456
762,Rpsa,197,425.5361972045196,1674.0162699520702
763,Myc,117,425.1385886397711,1547.5219054416034
764,Ctsb,25,425.3328363038077,1663.2581010257582
765,Fbln2,42,425.954061468297,1626.2961807722877
766,Rpsa,197,426.1400136144033,1827.3499296418704
767,Fbln2,42,427.86036294059454,1568.246680778031
768,Ctsb,25,427.2784563542041,1769.046360227521
769,Myc,117,427.6197597998524,1792.3980325062637
770,Rpsa,197,428.2938033165274,1780.346555509897
771,Aebp1,4,428.93878194167553,1758.83200418994
772,Rpl18a,187,431.23589304916544,1574.8528556978094
773,Rpsa,197,429.6159800709793,1583.1922137127456
774,Aebp1,4,430.3274131978505,1754.7264763897056
775,Prrx1,159,430.7182296991225,1807.028241302623
776,Morf4l2,88,430.9415616715728,1546.430114536945
777,Rpsa,197,431.1579677828095,1530.341714913495
778,Rpsa,197,431.6418202700368,1677.977234321061
779,Rpsa,197,432.8827438880544,1615.5041357458797
780,Myc,117,432.8318077191767,1594.0575607064015
781,Rpsa,197,432.967406604978,1744.263269830121
782,Psmd2,163,433.5517757212391,1632.9372479208778
783,Myc,117,432.673800251376,1802.7554310015917
784,Fbln2,42,433.0873802200624,1760.5647122346704
785,Sf3b2,205,434.6789817007335,1606.879044489307
786,Aebp1,4,435.12298702812217,1606.6650716788615
787,Mbd3,84,433.666299426618,1607.205882397456
788,Myc,117,435.96273002312296,1790.475801037343
789,Aebp1,4,435.6623263804511,1733.3731073116276
790,Rpl18a,187,435.6839285297623,1569.787781461919
791,Aebp1,4,436.09752613416777,1569.800789324646
792,Rpsa,197,436.3027037656326,1645.1537933832335
793,Psmd2,163,437.0535007433128,1529.288755573541
794,Rpsa,197,439.078273394606,1788.1397255599672
795,Psmd8,166,438.9337173403634,1798.369071902957
796,Psmd2,163,438.3932160296352,1552.1657527181344
797,Aebp1,4,438.3975185760135,1699.744255022179
798,Prrx1,159,439.9730995557687,1759.9822120026413
799,Psmd2,163,440.2743275194958,1781.2057713540144
800,Rpsa,197,439.7507871703293,1502.3509748015233
801,Ctsb,25,441.1711858696846,1611.5923677244878
802,Ctsb,25,442.261248439692,1646.1150389367797
803,Rpsa,197,442.3803524802994,1624.491948921349
804,Rpsa,197,443.52537860209816,1768.9536732611157
805,Rpsa,197,443.9442857059469,1635.973503550913
806,Rpsa,197,444.3655544356335,1772.822289186816
807,Rpsa,197,443.2092684531164,1535.3389455123042
808,Fbln2,42,444.3154075533967,1799.750009532152
809,Rpsa,197,445.543187066877,1765.426489421268
810,Rpsa,197,447.5547338733367,1658.9933109543
811,Aars,1,447.5680025081284,1802.691258010736
812,Fbln2,42,447.7048850098205,1776.320335848488
813,Rpsa,197,448.84403582295255,1759.1642931692654
814,Rpsa,197,449.5784753145189,1791.7056141248324
815,Ctsb,25,452.0821186279774,1765.4083446762988
816,Myc,117,451.7982381078403,1795.576009233568
817,Cited2,13,452.3747637231391,1794.1148360421066
818,Prrx1,159,452.40538613040735,1817.1128885432745
819,Myc,117,453.75445291110987,1780.8302280220514
820,Eif3d,33,453.3698757043229,1552.092561180318
821,Aebp1,4,454.6250804851537,1683.5598566297858
822,Rpsa,197,456.03513945741497,1666.1558854117825
823,Psmd2,163,457.1035258156347,1702.4929536693794
824,Aebp1,4,456.9652694533503,1728.187653033085
825,Rpsa,197,457.98510504205217,1572.6356022516402
826,Tspan3,245,457.92941286587313,1747.1877877461204
827,Psmd2,163,457.750492945569,1560.258488927464
828,Rpn2,190,457.8100133587213,1782.0948824053198
829,Actn4,3,456.3387762672076,1782.783678017902
830,Ctsb,25,458.8978611922165,1781.1302534323004
831,Rpsa,197,458.8753150764902,1646.6401447157912
832,Ctsb,25,461.0248216495358,1753.6328257992614
833,Rpsa,197,463.13486523601,1799.5568203906494
834,Rpsa,197,462.7352822363399,1583.2291797193568
835,Ctsb,25,463.0155317042505,1739.5207826487915
836,Myc,117,463.6335163209114,1760.4609148777852
837,Myc,117,463.2437374786167,1794.5658577697338
838,Rpsa,197,463.63711350154426,1555.5026626120198
839,Ctsb,25,463.7868595385411,1628.2852568146086
840,Rpsa,197,464.0176759948222,1708.5229513640063
841,Psmd2,163,463.4485592423735,1563.4551093138427
842,Aebp1,4,464.2221897707767,1664.042831433746
843,Rpsa,197,464.5957738419924,1723.213801956732
844,Rpsa,197,465.25295912107583,1598.002201751347
845,Myc,117,465.9039059946326,1578.0419316028178
846,Rpsa,197,467.10921697879246,1775.836831810272
847,Fbln2,42,467.6369402383457,1791.0057635959142
848,Rpsa,197,467.6736287715676,1558.281707510197
849,Gpi1,52,469.02451400109214,1746.348539029974
850,Ctsb,25,468.2280769966676,1767.2199260686025
851,Rpsa,197,468.99722779568606,1805.890495026195
852,Rpsa,197,469.2267886100613,1586.083129183906
853,Psmd2,163,469.8277844999121,1600.428569443475
854,Myc,117,469.9162335722589,1782.0749484107257
855,Psmd2,163,470.0733492897471,1798.4253466371397
856,Fbln2,42,470.8081740417498,1777.2195578486808
857,Msn,112,472.04344057653486,1772.2636099415354
858,Rpsa,197,471.87761208647134,1624.603633433764
859,Rpsa,197,472.6793510159787,1641.225579308183
860,Rpsa,197,473.2508125888867,1588.0581505437383
861,Ctsb,25,473.944062711677,1550.1082804771563
862,Ndufs2,122,474.29092201022047,1805.0582430953507
863,Ctsb,25,474.8716090950496,1572.6006942816296
864,Rpsa,197,474.940798544981,1669.5042994197463
865,Rpsa,197,477.07707239526,1630.1624154070691
866,Maged1,82,479.5452533047298,1690.1375253178396
867,Fbln2,42,479.07417195383016,1636.5284445526647
868,Loxl1,78,479.9128084537325,1606.2196766522202
869,Zfp36l2,270,480.713561865757,1564.4396553839535
870,Vat1,259,479.51399703208966,1576.5188090790982
871,Rpl18a,187,480.03496086070936,1575.6340876392571
872,Myc,117,479.9138150720964,1739.0223431234049
873,Rpsa,197,480.6238917491163,1625.214633031139
874,Psmd2,163,481.0986000809669,1595.625648963282
875,Rpsa,197,481.3007097544316,1648.7228952578662
876,Vim,261,482.86769291522194,1609.5629891387553
877,Rpsa,197,481.91237284213935,1609.1028906140182
878,Fbln2,42,483.7694364242868,1795.0275012176926
879,Rpsa,197,483.4129536280051,1567.847752631991
880,Psmd2,163,484.49119318375153,1810.1758696596664
881,Rpsa,197,485.1219471620924,1678.39300338636
882,Rpsa,197,485.183054714472,1663.4587936936557
883,Aebp1,4,486.29507510808094,1605.7132019323242
884,Rpsa,197,486.9358344459872,1624.6479149654106
885,Rpsa,197,486.8744049565055,1787.395399586344
886,Aebp1,4,486.8079761397501,1713.4364375914488
887,Got2,51,487.2797381609723,1796.8760241407103
888,Rpsa,197,486.6992973731417,1797.9545066611
889,Rpsa,197,487.08675712263255,1576.6793819417906
890,Fbln2,42,487.7333934699392,1760.6974004784663
891,Tspan3,245,487.20483988659663,1748.0474562077177
892,Rpsa,197,487.7723007616818,1737.052534881299
893,Rpsa,197,488.6801011330981,1556.6942119697733
894,Rpsa,197,490.0716732536773,1762.235016496906
895,Rpsa,197,489.9606473371517,1543.01853143655
896,Fbln2,42,490.51855146820645,1775.0439635747744
897,Rpsa,197,489.6279402297495,1551.6368494664755
898,Rpsa,197,490.6501772064576,1589.143031300255
899,Rpsa,197,490.839035081948,1617.310681201959
900,Rpsa,197,491.25822534632925,1637.6768621376048
901,Rpsa,197,492.1912177727704,1765.0477187419303
