,gene,gene_number,x,y
3285,Prrc2a,158,1078.094665952866,726.9010074780065
3286,Rpl21,188,1078.4644314497514,844.0662550278606
3287,Rpl21,188,1080.5209360699394,739.0365111416579
3288,Taldo1,223,1080.812942523764,834.9135569889424
3289,Mrpl45,105,1083.9611928945644,774.3371765237606
3290,Rpl21,188,1085.2941388446488,745.8739947126105
3291,Hnrnpk,59,1086.7331142701794,736.191957362906
3292,Taldo1,223,1086.444334063146,720.131071392569
3293,Rac1,175,1087.4169816567746,760.4464586391862
3294,Rpl21,188,1087.9599128265952,716.5836877302116
3295,Rac1,175,1088.7416811495953,751.5787225370264
3296,Taldo1,223,1092.3749196408098,733.7613300581511
3297,Hnrnpk,59,1093.4486430836723,811.2999633824018
3298,Rpl21,188,1096.9944994618372,786.6066301262492
3299,Rpl21,188,1098.433935343997,807.1570010581504
3300,Hnrnpk,59,1099.429098349761,751.9498558500795
3301,Tnc,232,1102.0779107847054,842.9232424344198
3302,Hnrnpk,59,1109.2703043663275,774.2743462391277
3303,Prrc2a,158,1110.735904843492,794.9570918585285
3304,Rpl21,188,1116.1067460374006,790.0605130532899
3305,Hdgf,56,1121.9504731230977,814.2430152798933
3306,Tnc,232,1126.3109116060848,763.972615350408
3307,Hnrnpk,59,1128.19619825888,782.6812346543422
3308,Rac1,175,1155.8243742981426,823.5374165756532
3309,Tnc,232,1158.6640327417526,859.9789806217035
3310,Morf4l2,88,736.7778881874524,659.446699100294
3311,Malat1,83,741.1397642875019,647.5858307581783
3312,Malat1,83,741.9554753873947,651.1546063063236
3313,Malat1,83,752.2462864489836,662.1165843189924
3314,Twist2,247,758.2988913595759,650.3499242644366
3315,Mmp14,87,761.9437982150231,721.7717107183612
3316,Malat1,83,765.1999977091145,704.522696114315
3317,Malat1,83,767.6605997751251,688.3758134097956
3318,Malat1,83,771.7774348091594,705.7324366059439
3319,Malat1,83,777.7769732047066,699.4106701831413
3320,Malat1,83,778.3054421878859,728.5814423441639
3321,Malat1,83,781.9049773688552,708.2136081872791
3322,Malat1,83,786.0192964535155,633.783246360163
3323,Cnn2,16,786.1889247492875,678.1979778298323
3324,Malat1,83,786.3728299207859,649.1130336036215
3325,Malat1,83,789.3897429578619,709.8627065068856
3326,Malat1,83,791.1375401486268,653.9646677644954
3327,Malat1,83,794.3313338129408,733.0562759223291
3328,Malat1,83,799.6017760600826,740.2492569493411
3329,Malat1,83,803.4364087154278,690.6478134709937
3330,Malat1,83,804.3964852407365,683.4360513209755
3331,Ckap4,14,804.4365457301335,644.0823851176572
3332,Mrpl17,95,804.7080965352665,643.6678957185957
3333,Actn4,3,806.5289075071721,688.5230225207207
3334,Actn4,3,807.3283648445243,647.9196025385896
3335,Malat1,83,807.8986070566033,662.8340782281153
3336,Actn4,3,809.5965242683437,630.5666920166461
3337,Actn4,3,811.1237712872057,667.2541139094426
3338,Malat1,83,812.0152170082818,644.9318828575691
3339,Cnn2,16,812.5608292121965,676.2087318732094
3340,Malat1,83,812.29875985847,708.6348516643357
3341,Actn4,3,812.575920726383,655.5125065137966
3342,Malat1,83,814.9277476827784,722.5904592215612
3343,Kars,72,813.6050241316464,628.5523128806856
3344,Actn4,3,815.2978387992422,736.979924438053
3345,Malat1,83,815.456853688328,746.3457217148564
3346,Actn4,3,816.5485585752613,683.1039018273912
3347,Rab5c,173,816.1362167681286,688.7062218334921
3348,Malat1,83,817.2848911323892,624.1508833707516
3349,Morf4l2,88,817.7087931846111,616.677217135501
3350,Malat1,83,818.0804465145695,662.6745248452044
3351,Malat1,83,818.1383215036387,650.2331302636069
3352,Malat1,83,818.1881434951363,677.5130722562574
3353,Actn4,3,818.3456842025103,693.8558651642538
3354,Malat1,83,819.3811904667494,733.48667884091
3355,Cnn2,16,820.1306017953464,701.9638319535791
3356,Malat1,83,822.4176412330773,749.7660671062495
3357,Malat1,83,822.4485424608954,736.5076283495458
3358,Il1rl1,69,822.9712588075923,774.9154293014323
3359,Malat1,83,823.6943365059276,695.8608750951087
3360,Actn4,3,826.1141723962833,607.0591416981474
3361,Nfe2l1,127,825.6799629641582,657.5240221069239
3362,Malat1,83,825.9141131183347,698.0047336982975
3363,Ddx17,26,826.5190150082451,698.5153420174192
3364,Malat1,83,825.9811015090372,612.7886844971626
3365,Il1rl1,69,826.8094115863133,601.8026443863134
3366,Malat1,83,827.9034776519601,604.8111287637275
3367,Actn4,3,828.6657524977397,686.0107848874678
3368,Malat1,83,828.4374596286383,712.7980672505304
3369,Malat1,83,828.2233152056767,718.0784688191
3370,Malat1,83,828.6117182944712,702.869067523181
3371,Actn4,3,828.3475948669612,614.1750647776066
3372,Malat1,83,829.9449979387817,658.5087264040417
3373,Actn4,3,830.2047764545509,633.6816394399569
3374,Morf4l2,88,831.096822424268,727.9490490150689
3375,Malat1,83,831.242415562609,742.9186162121317
3376,Actn4,3,830.9915818042018,643.345215749512
3377,Malat1,83,831.2720612014231,637.4465554655532
3378,Malat1,83,831.8820124328388,653.949313245083
3379,Mrps9,111,831.9688768867297,654.6323180217499
3380,Malat1,83,831.6348143721968,692.4298155913134
3381,Malat1,83,832.1687259911006,626.369666432325
3382,Malat1,83,832.5688689061124,617.0215892134071
3383,Ptbp1,167,831.8138236235961,600.6098463500884
3384,Rab5c,173,832.9780056156822,678.1515815018756
3385,Malat1,83,832.9431235683326,682.3031616075456
3386,Malat1,83,834.6514814816419,646.2247422574535
3387,Malat1,83,834.7123281139405,582.5689757093312
3388,Actn4,3,834.5442781591707,677.1364676896976
3389,Kars,72,834.1784270163923,694.9418412722148
3390,Actn4,3,835.9032708564553,622.2928448468047
3391,Malat1,83,836.2237898419885,750.1915113078899
3392,Malat1,83,836.6833443524903,605.3111002080881
3393,Malat1,83,836.3410883427414,651.1732603920847
3394,Malat1,83,836.4970266149551,632.3384033105472
3395,Actn4,3,836.7321410428028,656.3594335445732
3396,Malat1,83,836.4007139491663,668.8236520231736
3397,Malat1,83,836.6147242635761,590.3012534019313
3398,Malat1,83,837.3155806487983,598.0583184204758
3399,Rab5c,173,837.2732945782102,680.1646536586259
3400,Actn4,3,838.0916619922937,736.051699829775
3401,Malat1,83,838.6649350476349,643.0255138821719
3402,Malat1,83,838.8485799915884,689.5443730085037
3403,Malat1,83,840.0987417096436,683.9513845431278
3404,Actn4,3,840.303237032239,704.5786057065385
3405,Il1rl1,69,840.7514467460194,556.779566554681
3406,Morf4l2,88,841.1188661534842,587.2161073423322
3407,Morf4l2,88,841.317526190556,619.6702214270031
3408,Actn4,3,840.8895326156214,625.6156218705585
3409,Cnn2,16,841.4696021884791,530.4429993807169
3410,Actn4,3,841.7375331779897,730.5882249957751
3411,Malat1,83,841.9458097906871,659.5134511898518
3412,Malat1,83,842.2871353290543,506.293618402992
3413,Malat1,83,842.5251101702437,745.5575053771279
3414,Malat1,83,842.6505298804191,753.3394907246973
3415,Malat1,83,842.3723512150237,490.4520490909837
3416,Malat1,83,842.8323735626343,613.3749154936079
3417,Il1rl1,69,842.8243183953822,569.2799387033765
3418,Il1rl1,69,843.0740879149723,546.009789633371
3419,Hspd1,64,843.3329961924373,545.6264732839406
3420,Malat1,83,843.4646123556403,629.6405533821063
3421,Malat1,83,843.8935650494384,669.4226025303554
3422,Malat1,83,843.6376890233948,655.1176473633818
3423,Malat1,83,844.4351125290341,518.9907221914201
3424,Malat1,83,844.3169431616416,703.3020864537325
3425,Actn4,3,844.4219052892146,488.19408960631336
3426,Malat1,83,844.3511799263221,515.8600737130762
3427,Il1rl1,69,845.1485713593613,662.932360996715
3428,Actn4,3,845.4543930677436,538.1292435171123
3429,Malat1,83,845.86050267111,646.2759029087536
3430,Actn4,3,846.0859366889524,473.11950470402206
3431,Actn4,3,846.1649006348853,727.2075585988451
3432,Actn4,3,846.545684549453,574.1947253766134
3433,Mmp14,87,845.9248409580331,640.6140069190621
3434,Malat1,83,846.8101402367643,777.5586093616483
3435,Malat1,83,847.1886712684357,435.1315591033152
3436,Cnn2,16,847.289898319155,601.9569214314722
3437,Malat1,83,847.525456915372,505.4322627145856
3438,Malat1,83,848.1981976948844,661.8081439385768
3439,Malat1,83,847.8509021682094,495.9165339360642
3440,Malat1,83,847.9544545380768,565.2425556480998
3441,Malat1,83,848.962963412456,479.10416810745056
3442,Actn4,3,848.5812522390719,690.8073152641263
3443,Malat1,83,848.4414665166887,670.8027032654861
3444,Malat1,83,848.741100293664,608.6423600057411
3445,Actn4,3,847.7002648482247,666.8811925581984
3446,Malat1,83,848.3184693478134,542.5581233108023
3447,Actn4,3,848.4727935338426,525.4933217998292
3448,Malat1,83,848.5871316382634,428.1361773039772
3449,Malat1,83,848.9817357097648,491.4891109528381
3450,Malat1,83,849.5001044016713,485.9482562510368
3451,Malat1,83,849.7633330253555,751.4551489119406
3452,Mmp14,87,850.4229384784004,637.9089099433302
3453,Malat1,83,850.2349739997532,419.12874099345856
3454,Mmp14,87,851.1875218515495,587.6423142447386
3455,Ran,178,851.9745905279349,587.092569304688
3456,Actn4,3,852.1331532956921,450.4008696207791
3457,Actn4,3,852.3632127232246,705.9756154984083
3458,Malat1,83,852.1885325946604,673.5438425436525
3459,Cnn2,16,853.1972166081441,609.2506739700743
3460,Malat1,83,854.0049520642787,732.6489202857996
3461,Malat1,83,852.99630743378,476.9777045639881
3462,Rpl18a,187,853.8708375461379,505.3005658903571
3463,Malat1,83,853.8947783081352,508.2884936765992
3464,Rab5c,173,853.8804703816534,526.934596941016
3465,Rpl18a,187,855.7378447518201,639.9976836122983
3466,Malat1,83,854.3487231781221,494.8236765043058
3467,Cnn2,16,855.3349837040028,707.222194613822
3468,Il1rl1,69,856.0742742857744,462.65789503122767
3469,Actn4,3,855.6530275138962,455.3235450278232
3470,Rab5c,173,857.0699101642899,661.1185563413732
3471,Malat1,83,857.1574356203226,490.1548238249441
3472,Malat1,83,857.9000089341494,538.7991942989116
3473,Malat1,83,857.9439805748566,594.7025894336251
3474,Twist2,247,857.9763156830522,468.63590117837794
3475,Malat1,83,858.6895398799695,687.6867476000461
3476,Malat1,83,859.0347678985898,491.9443275240719
3477,Malat1,83,858.8891906245144,715.6928304160776
3478,Malat1,83,859.4056217181476,424.4576741759704
3479,Malat1,83,859.8300919292818,673.361131216634
3480,Malat1,83,859.6506956686948,460.72734792241016
3481,Malat1,83,859.191881630839,487.9913669848024
3482,Il1rl1,69,859.5949458728307,451.9422538411852
3483,Malat1,83,860.2966355007118,519.5752840261641
3484,Cnn2,16,860.4798760968843,618.0559472426665
3485,Malat1,83,862.0459270643692,488.729190530467
3486,Cnn2,16,861.7104556912591,464.0355465250428
3487,Hdgf,56,861.8913365725178,568.8527828480687
3488,Il1rl1,69,862.6375734756898,569.741722738815
3489,Cnn2,16,862.0826479792179,622.2083605280511
3490,Cnn2,16,862.7850020818317,666.3520164016217
3491,Malat1,83,863.6871955436402,711.5564687463225
3492,Idh2,65,862.1976779770739,532.904344289416
3493,Cnn2,16,863.5443326235127,533.1863686349964
3494,Actn4,3,864.4591055312177,523.045260035705
3495,Il1rl1,69,865.015184234469,433.4283353431845
3496,Malat1,83,865.8566168256755,411.4426456005374
3497,Il1rl1,69,865.3610641000364,707.752248609392
3498,Cnn2,16,865.1286362944057,716.6696746032643
3499,Cnn2,16,865.2414926139472,506.9113760692383
3500,Actn4,3,865.5397546722104,477.48801812106336
3501,Actn4,3,865.8770503061227,671.6561124841219
3502,Malat1,83,865.4856369196442,453.7638596188429
3503,Actn4,3,866.6423613995755,462.8729751006216
3504,Malat1,83,867.1937740340759,494.0677547966454
3505,Malat1,83,868.6417884661254,527.4415876030417
3506,Actn4,3,868.5320751768675,698.1442955690859
3507,Malat1,83,870.0969384174123,607.3392882599956
3508,Il1rl1,69,870.7607924617578,626.4772642757154
3509,Malat1,83,870.2420142860526,695.8239627053982
3510,Cnn2,16,870.0944986566296,449.5829506585537
3511,Malat1,83,870.4404424752146,691.0810942597088
3512,Malat1,83,871.1686683531839,489.1173327696595
3513,Actn4,3,871.7632865972798,433.6111069984532
3514,Actn4,3,872.4169087299638,475.05610621115545
3515,Il1rl1,69,871.8030445753704,526.5181619034056
3516,Zyx,271,872.712622467313,519.458478257952
3517,Malat1,83,872.8608188381811,517.8993885126238
3518,Raly,177,872.255592803335,517.9728070547942
3519,Snrnp70,210,870.4286067548563,517.8323118800212
3520,Malat1,83,872.6339819153824,479.1888403390096
3521,Malat1,83,873.4799815336485,679.0970510641541
3522,Ptbp1,167,874.4253574715124,611.4726970723044
3523,Morf4l2,88,873.5187471595153,699.9359146261054
3524,Cnn2,16,873.7052749943937,671.0778602217807
3525,Malat1,83,874.5534311175509,415.6653488458744
3526,Malat1,83,874.2689923883879,466.4078396592112
3527,Actn4,3,874.5969941992588,543.2264978319654
3528,Malat1,83,874.7903352720543,629.2103025946633
3529,Malat1,83,875.9440211312027,526.3424050111153
3530,Il1rl1,69,875.6542722565822,698.8113933765015
3531,Hspa9,63,875.4103086980149,607.6716149057875
3532,Cnn2,16,876.736427319496,567.9306005152564
3533,Malat1,83,876.7000377129175,507.738494567969
3534,Cebpd,12,876.5243606480309,464.4664766071388
3535,Morf4l2,88,877.8967753833196,620.3756024895376
3536,Rps15a,191,878.3477586074717,557.8273604713297
3537,Gpi1,52,877.876807097082,556.5060150472038
3538,Actn4,3,878.9206968468466,416.9409360595018
3539,Malat1,83,878.4154916111453,480.79746012454495
3540,Malat1,83,879.3619280112332,584.186087200902
3541,Malat1,83,879.1092544010949,475.2615974164262
3542,Malat1,83,880.3128022708405,483.04865691129226
3543,Malat1,83,880.113944175415,436.3195374870522
3544,Actn4,3,880.7697368214555,520.5925030243313
3545,Actn4,3,881.3537287124839,530.7770304429318
3546,Morf4l2,88,882.2581429034017,444.9089154971398
3547,Il1rl1,69,881.5822891529594,566.9995414650471
3548,Cnn2,16,882.3682599691618,692.9855833473274
3549,Malat1,83,882.0473921667447,499.203409350689
3550,Malat1,83,881.9879945612754,572.6579211414179
3551,Malat1,83,882.1262631389673,609.686324632225
3552,Malat1,83,882.3000276591183,463.8107145066506
3553,Malat1,83,884.0485735546555,690.6035597134853
3554,Il1rl1,69,883.728025616687,596.9416053980287
3555,Il1rl1,69,884.580996296228,612.7499893915506
3556,Malat1,83,884.4247863491408,589.5177394159886
3557,Morf4l2,88,885.2532949177215,405.6086121250753
3558,Actn4,3,884.7730943955276,698.9018961280099
3559,Rad21,176,884.2068508634534,663.3954122053136
3560,Malat1,83,885.5329640098604,581.4931073018106
3561,Malat1,83,885.5533597378702,601.2003328177213
3562,Il1rl1,69,886.1322048742729,478.0422552469039
3563,Malat1,83,886.1946614679578,685.3259138394013
3564,Rps15a,191,887.1833512665265,428.1015427157017
3565,Malat1,83,885.6961032078159,465.2696947902402
3566,Mmp14,87,885.409239390722,563.4608444588039
3567,Malat1,83,886.7727040445052,439.7767081829736
3568,Oaf,133,886.4086384315794,661.0754363823416
3569,Il1rl1,69,887.1468695008023,503.7316398831622
3570,Malat1,83,887.9688145225933,584.6106379172647
3571,Malat1,83,886.7639727567048,433.6096150290807
3572,Malat1,83,888.1673130458688,454.92907886218745
3573,Mrpl12,92,888.7257118924666,475.9672177963153
3574,Malat1,83,888.993086423656,425.1595834215513
3575,Cnn2,16,889.0730755585514,471.5928932852801
3576,Rab5c,173,888.8687552945457,463.673119929326
3577,Malat1,83,889.8030578720557,510.7181815315549
3578,Cnn2,16,888.9607214604449,691.0528741980011
3579,Morf4l2,88,890.0370858879938,438.15473177707423
3580,Malat1,83,889.6265403853414,492.7177325561639
3581,Malat1,83,890.1056991672756,468.9165796875688
3582,Ptbp1,167,891.1394332740649,432.462814782579
3583,Hnrnpul1,60,890.2154327844246,432.2963214152304
3584,Ybx1,263,893.5410158637711,444.1587548100919
3585,Il1rl1,69,892.5400032905065,629.0991691238995
3586,Malat1,83,892.3791027734937,422.5053951614858
3587,Malat1,83,893.4420179828926,605.8830743610908
3588,Idh2,65,894.6982569439715,472.5777852529192
3589,Morf4l2,88,894.2169320746791,479.66418190904335
3590,Malat1,83,894.7344726697224,513.6026445028779
3591,Actn4,3,895.6353702465178,445.7591420591496
3592,Malat1,83,896.0801667144242,705.1622798472293
3593,Rcc2,183,895.7375440632369,498.6777520983911
3594,Cnn2,16,895.7762141111915,498.6511997835876
3595,Cnn2,16,897.5943844005702,418.29851333527154
3596,Malat1,83,898.6600857722905,453.16264505087673
3597,Malat1,83,898.3191582042439,420.5464886536615
3598,Mmp14,87,898.7007628839923,660.3322503849764
3599,Malat1,83,898.9227672008491,414.7843622453245
3600,Cnn2,16,897.873434400668,706.8100665418159
3601,Malat1,83,899.9468700509423,561.9515380633336
3602,Rab5c,173,900.8197288811084,548.9835731585861
3603,Igfbp4,67,899.4896242644587,549.0745495981505
3604,Gsto1,54,901.2341364930276,547.6502787212996
3605,Cnn2,16,902.1805436489044,466.9995765435842
3606,Malat1,83,901.8353605598006,476.98098666855816
3607,Rpl18a,187,901.7710560022108,495.0923919343863
3608,Il1rl1,69,902.3168768926712,639.2662556745524
3609,Malat1,83,903.2877649669751,459.4813962788805
3610,Malat1,83,903.5186085235752,554.4622315916549
3611,Malat1,83,904.3322265667272,480.9981245558643
3612,Morf4l2,88,904.7678840513772,473.71898201422704
3613,Il1rl1,69,905.4041720096966,518.0519514662471
3614,Malat1,83,905.8867724157088,420.5310372874564
3615,Malat1,83,905.9819520346252,563.1505208813755
3616,Clta,15,907.3997050957404,460.1678244493783
3617,Actn4,3,906.9578068881592,490.28320678898064
3618,Cnn2,16,906.7297946831512,528.362802440862
3619,Malat1,83,906.7223294082512,502.2114087335705
3620,Cnn2,16,906.656945782488,441.9063949844289
3621,Malat1,83,907.153263728303,579.7584680117666
3622,Malat1,83,907.3315624152432,435.6365744906561
3623,Malat1,83,907.6756865171608,615.6361334523956
3624,Actn4,3,908.4397202615108,444.9437178366
3625,Malat1,83,909.5404428085455,440.33358204124175
3626,Malat1,83,909.5188642124892,420.1817131495387
3627,Malat1,83,910.3407572113828,535.8021226129032
3628,Rab5c,173,910.069802647498,506.2400847635347
3629,Malat1,83,910.4674708372268,711.7071864788613
3630,Cnn2,16,910.78883359029,461.22890214107593
3631,Malat1,83,911.219732088496,425.65795360386863
3632,Gpi1,52,911.3585587181464,540.9866728145223
3633,Ercc1,40,910.3325360203822,540.6437123979455
3634,Malat1,83,910.5235407530276,703.4581178239946
3635,Rpl15,186,909.8422689470348,454.3967307418508
3636,Malat1,83,911.2194974781686,453.6093727787561
3637,Il1rl1,69,912.6616545988168,665.8050622127626
3638,Cnn2,16,912.07216252867,658.0005917295346
3639,Il1rl1,69,912.175115781872,497.2336507806232
3640,Malat1,83,913.0082759272208,554.6755208433283
3641,Malat1,83,913.0680973162952,474.7239373260213
3642,Il1rl1,69,913.7084502807324,677.5995249615141
3643,Il1rl1,69,913.9044967926914,489.61118746784
3644,Cnn2,16,913.987796224757,709.6409655567929
3645,Malat1,83,914.8173883899548,529.3890346574402
3646,Il1rl1,69,915.322898829101,537.1604640257943
3647,Il1rl1,69,914.886055279308,519.812516131892
3648,Malat1,83,915.7898747836912,691.0036634094848
3649,Morf4l2,88,915.884557806772,440.6947414366923
3650,Malat1,83,916.9065912706606,533.2474642293595
3651,Malat1,83,917.5437055274348,543.0712943516985
3652,Actn4,3,917.4124372353268,451.2135964982614
3653,Actn4,3,918.7367868352894,497.31587412963376
3654,Il1rl1,69,919.470341050607,511.218137047522
3655,Morf4l2,88,920.3120490979584,491.5095399959216
3656,Malat1,83,920.3500286396728,486.6261474464368
3657,Mmp14,87,921.581021047959,697.4696590852976
3658,Malat1,83,921.3640232966555,662.2094751483327
3659,Malat1,83,922.4883766333398,498.208430843798
3660,Actn4,3,922.89034252896,468.21989295890177
3661,Malat1,83,923.2167150410328,632.6393312779193
