,gene,gene_number,x,y
1387,Srebf2,215,256.6634769171833,850.107592497144
1388,negative_control,964,255.4904419600321,849.6031410152693
1389,Rpl18a,187,256.8941235032416,850.1147883284299
1390,negative_control,1043,256.47584104198063,850.8061535101796
1391,Mbd3,84,255.5030913746517,849.9657350513188
1392,negative_control,1947,258.09411329132166,849.0196175658862
1393,Puf60,171,257.4431203358316,668.1231373020106
1394,Pkm,144,258.9207153319686,666.8142772767328
1395,negative_control,1556,257.6475012427932,667.7418165718469
1396,Ly6e,81,259.95997920088405,709.7605949969767
1397,Sf3b2,205,259.06184141259104,710.4121880017216
1398,Ywhaz,268,260.10057809765294,710.6474830460454
1399,Emp1,39,260.88536381940827,732.9635753968385
1400,Vim,261,262.7233109449259,811.2831748486603
1401,Emp1,39,261.29718707984665,811.4822660773484
1402,Eif3i,36,261.90791144328205,810.4470483589362
1403,Rab7,174,261.64026862828587,720.1283189549883
1404,Eef1g,28,262.8922806848961,781.6091055573437
1405,Rab7,174,263.1451010378427,852.080736269983
1406,Tpm1,238,264.641830548992,771.852655600219
1407,Pkm,144,265.1948476046246,781.2403992245513
1408,negative_control,1592,266.6440564113093,684.3757347420258
1409,Eef1g,28,267.1661632829238,806.3444040871123
1410,Tubb5,246,270.7829357257216,673.4361009966259
1411,Pkm,144,269.2918162445147,673.7787033944618
1412,Rpl18a,187,272.2205731128876,659.8932085145087
1413,negative_control,1273,270.8459017017642,659.1080862677752
1414,negative_control,1004,270.73219385409715,659.9210678164638
1415,Mtch1,115,272.5760903877083,660.560881758783
1416,negative_control,1310,270.5750203241136,659.7550866156047
1417,Oaf,133,270.16226320131017,660.5231329886244
1418,Emp1,39,271.58991950917,825.5900779348744
1419,Pkm,144,272.9123215014398,679.8985784909155
1420,Pkm,144,276.3115834034723,812.8617190828109
1421,Emp1,39,276.1168087914716,824.8050591367298
1422,Tnc,232,276.5247943760973,823.7137952373656
1423,negative_control,1376,279.6105826466521,789.6275110591617
1424,Sf3b2,205,279.912986858272,790.3873067412379
1425,negative_control,932,280.40093967974707,791.6758754647977
1426,Hdgf,56,279.9012005833436,790.2759242028224
1427,Pkm,144,279.5856259088245,829.0062034815968
1428,Pkm,144,279.7112937399256,821.0785478261561
1429,Emp1,39,281.7026272398501,796.8743848281256
1430,Emp1,39,281.9837039975744,733.9886957463169
1431,Pkm,144,282.08376049257583,676.2819272291632
1432,Pkm,144,282.7086273135113,666.1050002311318
1433,Emp1,39,282.5605058525141,714.6241098508925
1434,Emp1,39,283.70337646740376,834.7315893233337
1435,Morf4l2,88,284.6474387306645,752.3463546220185
1436,Pgrmc1,143,284.20357638933865,751.8463434194291
1437,Pkm,144,286.5493340784994,669.1375790065075
1438,Eef1g,28,287.2244735177292,676.0905635164049
1439,negative_control,1700,288.3236788515918,676.4215159366215
1440,negative_control,601,286.99841708255576,677.051511784106
1441,Vim,261,287.8042848376843,821.3478386424076
1442,Sfpq,206,287.3716328840676,671.2110656401155
1443,negative_control,1664,286.81101267368456,669.9331376819214
1444,Rrp1,198,286.72016220718683,803.6152820695602
1445,Vim,261,286.5664329000117,803.534033781084
1446,negative_control,1995,285.1529662146981,803.064967833167
1447,Ybx1,263,287.75545292961783,803.5778473488809
1448,Msn,112,286.7825881326495,803.3759909295644
1449,Pkm,144,287.743892626258,719.6819875424214
1450,Eef1g,28,290.08783008482254,673.0929596928086
1451,negative_control,1731,290.4283058092236,674.5859911213805
1452,Pkm,144,292.7066197469561,761.147187874768
1453,Emp1,39,292.20500912489814,727.9350223585406
1454,Emp1,39,295.96201677679187,740.1423822102477
1455,negative_control,1686,296.78025311601124,679.1456911979956
1456,negative_control,1895,296.62705333367035,679.2948867694255
1457,Rab7,174,296.31758817976976,678.5811567840792
1458,Ube2m,252,296.79713392506136,680.9591990230111
1459,Ywhaz,268,296.6863286255035,766.5745484487434
1460,Sf3b2,205,298.4147705450928,766.0879844474504
1461,negative_control,1355,298.3265066578715,766.0888767134192
1462,Emp1,39,297.6937642422152,691.2981989838125
1463,Ywhaz,268,300.69815296866955,712.5055756946493
1464,Pa2g4,135,301.9347602778389,789.9765943845036
1465,Uqcrq,257,300.90170107455344,719.404057226503
1466,Mta1,113,300.54682887291915,721.2834956313736
1467,Pkm,144,304.7055751255488,778.1501973237573
1468,Rab7,174,304.4461033698872,797.4791248145284
1469,Emp1,39,306.1136235051159,703.4649224541822
1470,Maged1,82,304.2135254560985,703.3962241038648
1471,Tnfrsf1a,233,304.9862214976328,704.2112888909891
1472,negative_control,319,304.53060957448844,703.6470315792646
1473,Il1rl1,69,303.67397811098886,703.8930611861069
1474,Emp1,39,306.9053056878084,710.3534091753318
1475,Tpm1,238,306.1946559722818,720.2994295178039
1476,Eef1g,28,309.3079845002387,698.4375771938812
1477,Emp1,39,309.3989954652937,740.9690534762037
1478,Mrpl20,96,314.70139182605925,729.6363880546057
1479,Pkm,144,314.7188904142218,744.7968145991513
1480,Pkm,144,316.7704086134523,739.7715253727707
1481,Emp1,39,316.8540499662819,756.5606606532318
1482,Ywhaz,268,317.3476188925678,717.1137909207886
1483,Pkm,144,320.6131714741381,687.2799120836669
1484,negative_control,1178,321.1696619150541,688.1914925185226
1485,Hspa8,62,319.88213200866466,687.5764153907537
1486,Maged1,82,323.7459900593184,711.6400011193166
1487,Hspd1,64,322.7748737723557,712.7916014217069
1488,negative_control,350,323.8118309576698,713.0673148401233
1489,Eef1g,28,323.5935623904325,709.8176835039876
1490,Eef1g,28,325.1067194634227,696.8260998865794
1491,Pa2g4,135,328.66070952614854,756.2044258811676
1492,Pkm,144,329.0943172046493,736.7329300144903
1493,negative_control,991,330.71130615188395,714.0558310429924
1494,negative_control,1014,330.4226486677512,713.6251075356339
1495,Pkm,144,330.50959994104574,750.6538137000896
1496,negative_control,1149,339.402563682788,735.176122248648
1497,Vim,261,340.4128089905805,734.3160233656853
1498,Nedd4,126,124.9362981372119,852.2930207534678
1499,Ptges3,168,127.83826951431088,837.8839110303887
1500,Ugdh,255,143.1033510203304,840.2094026167308
1501,negative_control,1240,143.41532114372276,858.2636084115941
1502,negative_control,1868,145.5143658105554,825.7922524369092
1503,Cct3,9,147.25219483354516,832.9119465456705
1504,Msn,112,147.38977677058753,856.5557161335943
1505,Mrpl4,101,148.4973252777482,857.1031515015479
1506,Hnrnpk,59,147.14219246144154,856.4227527570918
1507,negative_control,1235,148.33204854334136,856.2921168207027
1508,Ugdh,255,149.31628077397767,829.5296068585623
1509,negative_control,1638,153.86983625008136,823.3261214843336
1510,negative_control,1426,154.34319509512582,824.8613080277087
1511,Rps6kb2,196,154.69391162065273,823.8008290062211
1512,negative_control,376,155.059150114101,823.4716064171274
1513,Mrps2,107,156.1603657259501,864.0532941301153
1514,Ptges3,168,155.80630589682073,856.2425205220225
1515,Msn,112,163.71761102867794,830.6246993328047
1516,Cct3,9,168.06546995100945,839.115132922784
1517,Hspa8,62,167.92632143345952,774.6997433743567
1518,negative_control,1591,168.35046715840446,773.9861768188978
1519,Mtap,114,168.74406668726456,774.416621538151
1520,Stip1,221,170.52199237982146,773.6309425334076
1521,Ptges3,168,169.09821285165717,774.0824041831323
1522,Jun,70,171.77669818883788,773.967395630904
1523,negative_control,923,172.84344751886397,821.2992023472627
1524,Ergic1,41,173.68028373802758,821.4511623071031
1525,Tpi1,237,176.94593761725451,718.4979738862697
1526,Nedd4,126,177.35151306024449,682.2809507194704
1527,St13,220,176.87008901209447,779.3187205640008
1528,negative_control,1310,177.63263412539527,777.6936288315355
1529,Nedd4,126,189.2341891933441,752.487602895392
1530,Rpl18a,187,192.14069312104752,830.8036517284519
1531,Ptges3,168,195.0887344059908,869.060566942696
1532,Mrpl4,101,196.19313043182385,769.6517248733765
1533,negative_control,1046,197.90541303547383,693.3867950308277
1534,negative_control,1307,200.2152190843353,865.7318170716676
1535,Zyx,271,198.95321938334507,866.054150166459
1536,negative_control,650,201.3109339682873,866.8515873571597
1537,negative_control,297,205.62242412468416,681.0914120649893
1538,negative_control,1946,207.63205982311123,882.4191547842463
1539,negative_control,1503,207.19020418979767,801.9976888722451
1540,negative_control,403,207.17873241375597,802.3953282155318
1541,negative_control,1152,207.869976890118,802.9656483316434
1542,Timp2,229,207.2344259636272,802.4276055121494
1543,Vdac1,260,207.30008533666765,802.2703641874106
1544,negative_control,1230,207.9633805352612,696.9652516332578
1545,Cct5,10,207.5500106400578,697.8829984933923
1546,negative_control,928,208.37412439917907,690.5923050566616
1547,Ppp2r1a,151,208.9194493709296,690.472444084407
1548,negative_control,1056,210.0256404937379,682.9672532130069
1549,negative_control,801,210.5411038308647,682.2106301485004
1550,Csnk1a1,22,210.8145047928178,682.8736087794796
1551,negative_control,1772,209.996966173962,682.7229716781696
1552,Clta,15,208.6950593832392,681.3301064642001
1553,Sat1,200,208.7050732546014,681.2877660077361
1554,negative_control,774,209.67845119732675,681.9751730899873
1555,negative_control,774,210.7029940928951,873.5212112043254
1556,negative_control,932,211.81594849138304,879.2801935010436
1557,negative_control,2036,211.97936002796115,878.9659800886636
1558,Ugdh,255,213.0268250624836,838.6409003896256
1559,Scarb1,201,218.4738800724462,832.3340567089147
1560,Nedd4,126,218.4495946443629,681.0566358593416
1561,Prrc2a,158,221.04996492183164,863.6310464798726
1562,negative_control,983,219.37393797374287,863.2778538525482
1563,negative_control,803,220.6018393967888,864.1089531488211
1564,Gpi1,52,220.81616768826956,862.6590455131409
1565,negative_control,1272,219.6545284147466,862.8407407103564
1566,Nedd4,126,220.41198146361583,711.980595065322
1567,Stip1,221,220.61010465660064,729.1143803133614
1568,negative_control,1206,221.81013385396085,728.5493149976559
1569,negative_control,866,220.819781868725,728.7890421068098
1570,Sdc4,202,220.3737068966391,727.0859900012084
1571,Nedd4,126,221.8753781337439,727.02091050978
1572,Sfpq,206,221.8494795113493,884.0806339580079
1573,Uck2,254,222.51662204388865,883.7993820053977
1574,Ncl,121,226.8084239923529,686.1828477963888
1575,Morf4l2,88,226.4345087058374,685.9827675823514
1576,negative_control,378,225.3048814498333,686.3693413928997
1577,negative_control,2076,226.97873476731732,687.6743227174012
1578,negative_control,392,224.84432681728867,686.9741762717963
1579,negative_control,450,226.9329254637549,685.5736366699418
1580,Nedd4,126,225.0884255443292,730.3196194172551
1581,negative_control,1713,226.9495589150198,680.6682306975241
1582,negative_control,1859,226.49304521467784,680.8223006173066
1583,negative_control,522,225.65238117199175,679.5841435109
1584,negative_control,1928,230.4910448975596,877.6478314874362
1585,negative_control,924,230.86673076123824,754.0393593927658
1586,Cct3,9,231.13204267030497,708.4350378007782
1587,Nr2f2,129,231.930164167326,863.2670407392034
1588,Mrpl4,101,232.32976538362675,682.6660289474017
1589,negative_control,1840,234.54045410172952,851.3389360445024
1590,Vim,261,234.36554763011085,671.6795593115465
1591,Mmd,86,235.85481737071507,671.5601876778152
1592,Mrps5,110,234.10236221216505,672.3902504159796
1593,Lmna,77,234.82394441336004,671.9259312852307
1594,Slc38a2,209,235.2592864797203,673.4386075968251
1595,Prpsap1,156,235.26685875094,673.2834537056549
1596,negative_control,1417,232.9849490086017,673.4588931944179
1597,Nedd4,126,238.1629975034017,782.6043220059191
1598,Uck2,254,240.0024367571194,874.1006830190984
1599,negative_control,2017,237.64448896007636,874.4409862982606
1600,negative_control,522,240.87031325563885,673.4056177640805
1601,negative_control,2080,242.56736493858773,683.609829957479
1602,negative_control,610,244.11100819782973,683.6992657035311
1603,Ywhaq,267,246.38124403022172,743.5272010734446
1604,Scarb1,201,247.4690138817592,737.7712313644189
1605,negative_control,931,247.62156788112028,677.9740930903974
1606,Aqp1,5,247.1180864756428,678.3160564881312
1607,negative_control,517,249.5717306595704,749.0712351055921
1608,negative_control,378,248.28684168935132,866.5601626072082
1609,negative_control,655,248.9879906514873,867.1949375146348
1610,negative_control,2088,248.6505132266594,866.6346643585086
1611,Raly,177,247.58838549122817,865.9044667696328
1612,Prmt1,153,248.91180567946392,867.4594198076629
1613,negative_control,1165,258.51604697195063,833.5396301166625
1614,Mrps2,107,258.11581914635246,833.676315114197
1615,Mrpl4,101,259.0767282563062,699.3216094936461
1616,Ncl,121,258.6591711173037,671.781700512676
1617,Scarb1,201,258.85006454961217,672.2790535180199
1618,negative_control,1816,258.73579670503005,671.0892270723608
1619,Nedd4,126,264.24596759672943,665.4926084632737
1620,negative_control,284,265.77954553088733,847.7182992490812
1621,negative_control,1251,265.7323944219208,846.8587481123938
1622,negative_control,679,266.4166111881009,846.3236572845765
1623,Lamp1,74,265.6446360930676,847.2942637740846
1624,Mrpl17,95,263.80150689760035,847.3037397842713
1625,negative_control,921,266.03433388076337,847.4178595398432
1626,Polr2e,148,266.9126458456046,835.8131662445928
1627,negative_control,927,268.89236835182135,671.7820939218796
1628,negative_control,931,270.40121858153736,663.9957069934306
1629,negative_control,296,272.7464073774215,781.093338258535
1630,Cct3,9,280.57253596398107,800.6056077238679
1631,Gpi1,52,281.1593523589814,799.9719764628617
1632,Malat1,83,281.76802120943614,663.0718575707598
1633,Ugdh,255,281.4423502442868,661.9064085045875
1634,Rpl15,186,281.1857056593197,661.6345027175879
1635,Ugdh,255,282.1974352493299,673.2191122657038
1636,Tnfrsf1a,233,283.62622164976347,677.534346787021
1637,negative_control,1241,285.2932727893352,676.8289903206426
1638,Malat1,83,283.40289930141495,676.6121409749253
1639,Vim,261,287.0556703075178,824.6384630153661
1640,Txn2,248,287.23751716690526,824.134223771222
1641,Hdgf,56,287.19349969978805,823.7508793365448
1642,Malat1,83,286.5031942566625,825.205980759222
1643,negative_control,1734,286.6636564550686,824.0017447721514
1644,Morf4l2,88,287.85230896262334,822.2678010707923
1645,negative_control,1810,287.9598531745819,825.5705003524761
1646,Hsd17b12,61,288.1237471624359,823.8618209590675
1647,negative_control,300,297.31138497581856,766.1878405097559
1648,Ugdh,255,303.1047980688202,701.0538155744014
1649,Cct3,9,302.87272277657974,694.5622440389446
1650,Gpi1,52,302.95379394160204,709.9055719321541
1651,Malat1,83,302.6962587711177,710.3327759481484
1652,Gas1,50,303.69041861293334,709.9383294082347
1653,Junb,71,302.9419929925787,711.27150042996
1654,negative_control,1840,304.86518767324,709.8046128099706
1655,Ctbp1,24,304.6569506385747,793.1441857029096
1656,Cct3,9,305.7105927101232,792.8605751420888
1657,Ptges3,168,306.41932980420324,800.6116701183048
1658,Snx3,211,306.3211380074222,799.9337855072354
1659,Tmed9,231,317.15563113633993,689.1767740499271
1660,Mtap,114,316.4105644494927,690.7159420509566
1661,Ptges3,168,317.6680585037089,718.6343469873268
1662,negative_control,922,320.56912222308864,752.6876720052993
1663,negative_control,993,321.84324033581333,732.689847126817
1664,negative_control,1891,326.6267459265617,769.5573766092956
1665,Psmd4,164,329.2186222099044,757.8244401396305
1666,negative_control,1120,329.2186126667325,756.405927943495
1667,negative_control,1075,330.08963599008433,758.113822268263
1668,negative_control,922,333.2903348418622,734.567491421232
1669,Ybx1,263,332.9228898744208,714.1609713067286
1670,Ppp2r1a,151,332.91040161414537,711.1148376375671
1671,Vim,261,334.23754264362543,711.3370696497377
1672,Malat1,83,332.6477667005671,711.718388027267
1673,Ssrp1,219,332.1177458662134,712.7183734516964
1674,negative_control,1664,332.89218249942775,713.7969218145697
1675,negative_control,1815,333.44036105784875,711.5627661965082
1676,Got2,51,125.34952829910836,852.6797835091149
