,gene,gene_number,x,y
1465,negative_control,713,1575.1957080946818,1694.3094095454685
1466,Prpsap2,157,1574.4020420365594,1694.6582224088334
1467,Csnk2b,23,1575.9728720382973,1616.1587992216323
1468,negative_control,1703,1575.5227210829826,1616.5050041619063
1469,Gpi1,52,1572.308970054252,1617.0024221697147
1470,negative_control,1005,1574.10407562407,1616.7642545291874
1471,Eif4g2,38,1573.553152548554,1619.3407063499303
1472,negative_control,1229,1573.8840740903129,1616.815206378824
1473,Zyx,271,1574.2585477091573,1618.9127061400118
1474,negative_control,632,1575.295989688707,1616.9825323820482
1475,negative_control,1086,1573.369414512676,1619.1947083081477
1476,negative_control,1328,1573.6873056643672,1619.0708665402012
1477,negative_control,1147,1574.9382021616043,1616.1430453981911
1478,negative_control,1160,1575.581857443132,1680.4704635427854
1479,negative_control,466,1576.492355522411,1680.8372624665787
1480,negative_control,1667,1576.924428603241,1714.4790960100568
1481,Plin2,146,1580.7006616718388,1700.3000635390747
1482,Nr4a1,130,1582.5945760298896,1659.8969528050966
1483,Vim,261,1581.5472783166597,1665.3819429313587
1484,Lmna,77,1583.3698243046858,1666.2101836245197
1485,Rpl15,186,1583.0099141579303,1665.3874819084765
1486,Hnrnpk,59,1583.6850081796313,1667.2343404842004
1487,Actn4,3,1580.5490725580698,1664.033345976667
1488,negative_control,1217,1583.747635661216,1666.5903781045106
1489,Gpi1,52,1581.9541965612327,1663.272026993997
1490,Rps15a,191,1581.907450337442,1664.6430858938536
1491,negative_control,1825,1583.3869882874974,1665.7571412453512
1492,Lmna,77,1586.271083639927,1679.978679131328
1493,negative_control,792,1587.726156044875,1602.2670250485914
1494,negative_control,1270,1588.48277669226,1668.665791386166
1495,Eif4g2,38,1587.3458446773022,1667.7193877957368
1496,Vat1,259,1588.2799983767154,1619.6446964959528
1497,Rpl18a,187,1588.264824060494,1620.363224822151
1498,Ywhag,265,1591.4099480286254,1696.04595985725
1499,negative_control,1318,1590.9945332939758,1694.6619441394791
1500,negative_control,1846,1591.077292917162,1696.4240821694475
1501,negative_control,625,1593.2098588534725,1658.894118136094
1502,St13,220,1594.9763070325307,1658.654680856915
1503,negative_control,439,1594.668943369829,1657.9448981904343
1504,negative_control,788,1593.796319192724,1658.297819672852
1505,negative_control,1887,1594.5533018108513,1672.2290358591113
1506,negative_control,1104,1593.8821239402128,1673.4792621704642
1507,Nr4a1,130,1598.643463623937,1582.9741040682518
1508,negative_control,1089,1598.7818936611718,1715.0586485818528
1509,Ywhag,265,1599.525942092387,1590.928044021183
1510,Maged1,82,1599.1350255019288,1590.7985634868592
1511,Plin2,146,1599.908711062432,1676.5014323968358
1512,Eef1g,28,1600.6390997265714,1714.3317802153613
1513,Eif4g2,38,1601.0594953044854,1610.8216688855712
1514,Mrpl10,91,1601.6442806981795,1611.8350367078542
1515,Vdac1,260,1602.4487978078362,1613.0018962390116
1516,Hnrnpk,59,1599.9515949674385,1611.3055008959443
1517,negative_control,605,1601.8552261530497,1610.9117198090637
1518,Polr2m,149,1600.8233062111804,1612.9385512380177
1519,Mrpl38,100,1603.780332229616,1627.4152355832762
1520,Ybx1,263,1603.666670768559,1627.9625123782837
1521,Vim,261,1603.0542787072231,1628.0461931909217
1522,negative_control,386,1604.3730907189838,1594.610065150914
1523,negative_control,1911,1604.587285792833,1659.3475534515176
1524,Ywhag,265,1605.2478241708625,1704.4622508338618
1525,Lamp1,74,1607.116483698844,1693.3536081712837
1526,Rps15a,191,1605.6597841266898,1692.7973319283765
1527,Ywhag,265,1608.1973585408734,1644.1997655160064
1528,Ddx17,26,1607.098462827954,1644.4790174761656
1529,Ywhag,265,1608.853822286058,1623.869415774025
1530,Ndufs2,122,1610.137753532414,1616.310248836852
1531,negative_control,1027,1610.466456939474,1663.3856363185744
1532,Nr4a1,130,1611.7203488724442,1577.693729483039
1533,Vim,261,1611.4257229033592,1605.2721448642792
1534,negative_control,625,1612.6229215731,1604.688860586245
1535,negative_control,403,1612.6615821754167,1642.662298326065
1536,Maged1,82,1614.3530712390216,1643.8764842383875
1537,Nr4a1,130,1612.2888546956135,1642.6187629542435
1538,Hspa8,62,1613.700852233546,1643.0969315241791
1539,negative_control,832,1614.1610340599518,1697.0961224987825
1540,Nr4a1,130,1614.824470533877,1703.558081744283
1541,Plin2,146,1614.6964712262904,1717.993061487056
1542,Stip1,221,1616.6169788837074,1717.25865723126
1543,Snx3,211,1615.0103121663485,1718.091776308689
1544,Tomm40,235,1614.8705174898528,1718.3899394074024
1545,Gpi1,52,1616.3997127346288,1658.131941304374
1546,Vim,261,1618.4896145326725,1655.8203019782868
1547,negative_control,949,1620.087140058322,1655.0630721424106
1548,Rps15a,191,1616.8374082485047,1658.915071968751
1549,Actn4,3,1617.9082489801112,1657.93072306066
1550,Mdh2,85,1615.025861012,1650.3131513256594
1551,Ywhag,265,1618.2419129963937,1689.600810656567
1552,Loxl1,78,1622.9949737661468,1641.1878791604831
1553,Vim,261,1622.5377495693283,1643.0779010000228
1554,Ndufs2,122,1626.2589691915746,1618.107880787529
1555,Ywhag,265,1627.2465097140937,1687.7434984664292
1556,Rpl4,189,1628.383587394753,1577.752181450598
1557,Rpl18a,187,1629.4217923187266,1721.8524430408152
1558,Mtch1,115,1629.4618390316375,1721.7690176597634
1559,Cct5,10,1629.9715947537843,1720.804866771328
1560,Ywhag,265,1632.4544895303006,1607.67756326956
1561,negative_control,962,1636.0273346756458,1617.9363983125008
1562,Ndufs2,122,1636.522643607576,1625.6444584699016
1563,Mrpl10,91,1641.4820436013754,1598.7234384264302
1564,Ywhag,265,1684.1338161789922,1567.7969960267694
1565,U2af2,249,1382.7771012760772,1734.1593632721963
1566,Emp1,39,1386.1578297936944,1731.0995809524147
1567,Pkm,144,1387.4705204295478,1714.6723918205316
1568,negative_control,1008,1387.522631976079,1696.9123616640177
1569,negative_control,986,1387.689380646312,1697.0787151989448
1570,negative_control,957,1388.8665757563235,1695.5624288804493
1571,negative_control,853,1389.4339982357733,1703.470835352315
1572,Pkm,144,1390.150351512725,1711.2978456895305
1573,negative_control,1633,1394.0375362521454,1671.3235754321645
1574,negative_control,1136,1392.9359670822066,1716.5267385453428
1575,Vim,261,1391.6650173244088,1719.2097432338198
1576,negative_control,1204,1392.3243281655486,1716.515747504218
1577,Mdh2,85,1392.7024595086818,1715.9226330270246
1578,negative_control,974,1391.8433623346982,1719.3520648352287
1579,Vdac1,260,1393.6361507807533,1716.4907350678936
1580,Emp1,39,1393.6853357357245,1717.497836587849
1581,negative_control,465,1391.5187434254235,1717.1120460860573
1582,negative_control,1839,1391.578140230882,1717.4227533376466
1583,Pkm,144,1395.3849436391888,1685.8574091265243
1584,Pkm,144,1395.7398031036162,1707.9401605029084
1585,Emp1,39,1398.1751623146138,1701.7091509486052
1586,negative_control,1546,1399.5951690475315,1673.55000213012
1587,negative_control,287,1400.6227966569986,1723.3588048460565
1588,Tcp1,227,1400.4775392011973,1724.3011124011596
1589,Rcc2,183,1400.1834939695484,1685.0661007444146
1590,Sdc4,202,1399.9180610597466,1684.171340912107
1591,negative_control,1712,1400.8202225950358,1685.8241039071331
1592,negative_control,1588,1402.1112648969824,1684.5609452008523
1593,Psap,160,1399.736452190758,1683.1685444891473
1594,Emp1,39,1402.8699267839202,1730.8375973370596
1595,Pkm,144,1405.2560358612034,1648.557696943091
1596,Emp1,39,1404.2636584190311,1689.3852887885305
1597,Vim,261,1403.7155332259244,1719.692329257176
1598,Rpn2,190,1404.5439461040187,1720.023358527087
1599,negative_control,2056,1404.6181126232127,1719.8963708737822
1600,Eef1g,28,1405.4492204734815,1719.604769275336
1601,Hspa8,62,1405.647592870882,1718.626009798426
1602,Pkm,144,1407.9475067359888,1675.73439441371
1603,Psap,160,1408.7057754362866,1592.691767460822
1604,negative_control,1664,1408.6144552790006,1592.6338334816292
1605,negative_control,1616,1408.730196717107,1593.53786676425
1606,negative_control,425,1410.2956958078455,1592.3346618495573
1607,Cox7a2l,18,1410.9862746821275,1602.8617264773184
1608,Emp1,39,1411.8695561958154,1717.9991896602342
1609,Vim,261,1412.1510040580083,1496.9319293048104
1610,Paics,137,1412.3567915262795,1494.5294786920504
1611,negative_control,1721,1413.1291973926284,1496.7193676862803
1612,negative_control,1652,1413.142169246105,1496.2257807166752
1613,negative_control,1181,1412.8524992420278,1494.5678141690528
1614,Vim,261,1413.5858172852063,1511.8967392498332
1615,Ywhah,266,1413.762438744922,1511.723599113004
1616,Slc38a2,209,1414.0746695066975,1511.3008159847325
1617,Pkm,144,1413.7090858322692,1683.0102416526204
1618,negative_control,928,1413.0121669195255,1592.047957029538
1619,Nedd4,126,1414.33408485279,1724.0817064620787
1620,Aco2,2,1414.1991264265098,1725.3691273543936
1621,Zfp36l2,270,1414.1723056266824,1723.2127195145135
1622,Rps15a,191,1413.5754774898037,1724.261667752149
1623,Tubb5,246,1414.3200255992062,1478.491900415125
1624,Rcc2,183,1414.874504625358,1478.5146113541389
1625,Eef1g,28,1414.887876988078,1488.8867455886684
1626,Ybx1,263,1415.814615500428,1498.7125165961886
1627,Vim,261,1413.0679175112186,1578.8167110856186
1628,negative_control,1331,1411.894920026184,1579.321657850521
1629,negative_control,367,1413.4690320832558,1579.491279874373
1630,St13,220,1413.6709116233858,1577.946816554008
1631,Rpl21,188,1414.936095344964,1579.3864699788928
1632,Pkm,144,1415.0693839053697,1578.1929612107058
1633,negative_control,1888,1414.9922527062722,1578.9646986852952
1634,Eef1g,28,1415.5824080419202,1713.1442528609075
1635,Eef1g,28,1415.9938760239252,1617.5765654210218
1636,Pkm,144,1416.1503760419057,1520.678118697342
1637,Pkm,144,1416.818066428251,1655.596247752994
1638,Emp1,39,1416.1393416222008,1551.2006483508812
1639,Rab7,174,1417.2393190556568,1516.721456283633
1640,Ncl,121,1418.206175971295,1706.3246908007086
1641,Tpm1,238,1416.5021317649823,1706.2152614990014
1642,Zyx,271,1418.08789244611,1706.4499944959296
1643,negative_control,321,1416.879636703179,1553.7144689113711
1644,Emp1,39,1418.3316122344118,1637.8379723929277
1645,Emp1,39,1419.6353602143806,1568.762989999409
1646,Morf4l2,88,1418.8976726312874,1512.7838007204955
1647,negative_control,1939,1418.7977602100154,1512.3212210756574
1648,negative_control,421,1419.915326359025,1512.6347545491824
1649,Loxl1,78,1420.6789068346532,1512.746767294111
1650,Emp1,39,1418.9970690201048,1675.3786473803898
1651,Uck2,254,1418.586561441114,1674.6331892676967
1652,Emp1,39,1419.578994481992,1668.953521397926
1653,negative_control,1009,1419.455601935996,1669.389216546199
1654,Emp1,39,1419.7384947500032,1713.512663565348
1655,Pkm,144,1419.2912770445623,1590.3872882142691
1656,Pkm,144,1421.3813798235112,1561.7419554460637
1657,Pkm,144,1421.8990177767346,1601.1133456789469
1658,Ube2m,252,1421.025956544874,1604.9238518525206
1659,negative_control,1553,1423.116071447866,1481.8711841332774
1660,Ywhaz,268,1422.2188464821124,1480.8009338772436
1661,Sf3b2,205,1420.3542500712724,1468.5894065746368
1662,negative_control,1456,1421.2861663155534,1469.9858097246545
1663,Ybx1,263,1419.5811220279074,1468.0663955319835
1664,Vim,261,1420.363451646776,1468.9071525128788
1665,Pkm,144,1421.7462429247034,1663.8649922767656
1666,negative_control,1777,1423.1023739057032,1554.2708763043518
1667,Pkm,144,1423.0397370595556,1582.4037804700913
1668,Eef1g,28,1423.2273149031594,1500.2186968537255
1669,Pkm,144,1425.7462045469183,1571.266383917827
1670,Emp1,39,1426.350987982349,1717.2787801761517
1671,Emp1,39,1425.3693108787484,1635.1621859957083
1672,Eef1g,28,1426.139359875055,1704.8824933475253
1673,Msn,112,1426.9265419880091,1484.3667372202617
1674,Fkbp4,44,1426.9576311908727,1483.733360217715
1675,Eef1g,28,1426.743707869026,1496.0452942378377
1676,Vim,261,1426.2754804587194,1494.32405630879
1677,Pkm,144,1427.000196567482,1564.827992158242
1678,Pkm,144,1427.2652860524645,1722.5354321211855
1679,Pkm,144,1427.8863890304524,1693.5295225330597
1680,Emp1,39,1427.9275715905585,1724.79284762178
1681,Rab7,174,1428.7519423187266,1644.0975896851753
1682,Vim,261,1428.056125340369,1733.7501501454867
1683,Tubb5,246,1428.8949559687494,1734.3519193537777
1684,Rpl15,186,1428.8310151593423,1734.7611439285283
1685,negative_control,1839,1427.6786471974149,1733.7698410671906
1686,Gas1,50,1427.7744297732863,1734.6990356983692
1687,Pkm,144,1427.795879429086,1661.0128104679154
1688,negative_control,981,1428.88937702463,1586.1328177270964
1689,Ywhaz,268,1430.3191936634882,1742.335319156904
1690,Lmna,77,1430.7848630705805,1518.8230570186356
1691,negative_control,1471,1430.6186713497436,1520.4196129611917
1692,Cox7a2l,18,1432.5937595272494,1543.8475793408822
1693,Pkm,144,1433.4973095586397,1527.951805737668
1694,Eef1g,28,1433.5855274780183,1666.8885229133143
1695,Eef1g,28,1433.5675508058732,1636.234651030775
1696,Rpl15,186,1433.523132092333,1516.3734949617856
1697,negative_control,2014,1435.0670027523486,1517.6822001496434
1698,negative_control,850,1434.7363194015604,1516.7092384203415
1699,Eef1g,28,1435.576434612513,1499.0119622897291
1700,H1f0,55,1436.2710716893391,1535.33313966198
1701,Eef1g,28,1436.781035848773,1719.854670066186
1702,Eef1g,28,1437.2536962808852,1516.8933723681894
1703,Emp1,39,1437.9785884608043,1640.749840454214
1704,Eef1g,28,1437.3843832068642,1745.8062291828285
1705,Msn,112,1437.1795083144193,1509.5631290264023
1706,Vim,261,1438.7973136088622,1508.9884503175942
1707,Lmna,77,1438.3622684671382,1508.8595304275975
1708,Ube2m,252,1439.2501874913194,1533.6464811060869
1709,Tubb5,246,1440.7458502047311,1553.1358413107166
1710,negative_control,1592,1440.9382355063258,1552.2712741858743
1711,Pkm,144,1440.647228285536,1563.9227512892908
1712,Eef1g,28,1441.937435097631,1637.9125241723134
1713,Snx3,211,1441.1204802064908,1506.6364517156871
1714,Pkm,144,1441.395579069325,1507.488879243779
1715,Gpi1,52,1443.8017732963744,1735.8668709403446
1716,Hnrnpul1,60,1444.2794530100575,1735.589860171555
1717,Emp1,39,1444.3196745477014,1734.9101366897455
1718,Cox7a2l,18,1445.3298481899178,1618.1158544144123
1719,Emp1,39,1446.3394625317358,1722.976110085019
1720,Emp1,39,1447.3998232501865,1631.8913628788314
1721,Pkm,144,1447.210049821605,1521.9594859672218
1722,negative_control,613,1448.6317044154953,1550.9412183330987
1723,negative_control,1015,1448.6285393276075,1671.59460924935
1724,Taldo1,223,1447.4856724112649,1672.2239903833515
1725,Hspa8,62,1449.3358163737405,1672.0492837625295
1726,Emp1,39,1448.4512743640853,1647.6471980789847
1727,Pkm,144,1449.2110324008345,1602.6406370090567
1728,Clta,15,1449.7730900388915,1564.7797525893438
1729,Timp2,229,1449.9059336298487,1564.856128928503
1730,negative_control,1534,1449.7113964941043,1531.5445985933443
1731,Lamp1,74,1449.408760790313,1530.9138173559809
1732,Pkm,144,1450.571309933944,1607.9912251850606
1733,Pkm,144,1451.102192544348,1566.3077273538388
1734,Pkm,144,1451.5790174766564,1745.6221197224363
1735,Pkm,144,1451.817932353587,1508.8127689676944
1736,Pkm,144,1451.7394324048605,1699.2311927861194
1737,Eef1g,28,1452.365950172357,1585.2833096762188
1738,Sfpq,206,1452.8022015605648,1586.3312301934689
1739,Gas1,50,1452.9930134458386,1586.5593504538954
1740,negative_control,919,1452.763428345409,1556.804304994752
1741,Cebpd,12,1452.6033417667272,1557.0733215586304
1742,negative_control,2007,1452.5862870855806,1557.636930703486
1743,negative_control,1627,1453.2303652386695,1557.050960903639
1744,Pkm,144,1453.380539952184,1502.7250418502335
1745,Emp1,39,1454.8677999995923,1647.922772838455
1746,Rab7,174,1454.9617308169536,1549.0933425743983
1747,Sec13,204,1456.6164236353045,1723.6101396909403
1748,Emp1,39,1456.465832414924,1725.2067963754894
1749,negative_control,1507,1457.1659111189488,1723.9866618887024
1750,Oaf,133,1456.0459529708314,1534.5925227472858
1751,Eef1g,28,1457.4284543732135,1558.9325351232276
1752,Eef1g,28,1458.089784092572,1680.161599245067
1753,negative_control,891,1457.4935616667665,1608.4265049902365
1754,negative_control,1874,1457.5865741907858,1608.5602127297857
1755,Pkm,144,1457.7589085421805,1574.6917046660872
1756,Lmna,77,1460.777896041448,1544.33572592493
1757,Pkm,144,1460.4141253823311,1543.4822505748348
1758,Cox7a2l,18,1461.5269866015842,1538.4008479145143
1759,negative_control,1494,1462.7805011625396,1570.5131545365716
1760,negative_control,635,1461.6644651444367,1570.6444059810524
1761,negative_control,1213,1463.8448207142385,1570.745576154551
1762,negative_control,1386,1461.408636336962,1569.98850667956
1763,Pkm,144,1462.6891627704083,1559.7945794455609
1764,Pkm,144,1461.84035954018,1562.6439251656304
1765,Pkm,144,1463.914687265601,1524.5478294612544
1766,Prmt1,153,1465.4558533299069,1549.660405735623
1767,Rab7,174,1466.836402088994,1750.4818760952858
1768,Slc38a2,209,1464.8171185058757,1552.314705145795
1769,Zyx,271,1462.537703200545,1552.9895017205126
1770,Ssr2,217,1466.2942639015082,1554.5785489003338
1771,negative_control,492,1467.1104536746948,1553.9289222634395
1772,negative_control,977,1466.081109400293,1553.1186902180298
1773,negative_control,1267,1462.223248296362,1552.8327106710017
1774,Pkm,144,1468.350319458797,1560.8941531937955
1775,Rab7,174,1469.700768495246,1673.5785262159263
1776,Eef1g,28,1475.3689349332328,1754.3551907896417
1777,Pkm,144,1475.2286351091798,1575.45829451249
1778,Pkm,144,1476.032664646421,1656.1310138742397
1779,Txn2,248,1475.8081630156162,1601.160424609388
1780,Eef1g,28,1476.7024219975372,1742.9807141717286
1781,Mrfap1,89,1478.1366688985574,1549.2455279132355
1782,negative_control,798,1476.925566341094,1549.6846327702049
1783,Nr2f2,129,1477.9387803421823,1549.553368599584
