,gene,gene_number,x,y
4134,Mtap,114,1064.4272503677532,1210.818708320029
4135,Mtap,114,1064.9992302489732,1367.759184250529
4136,Eif4b,37,1065.3365035299896,1194.65248690984
4137,Hdgf,56,1065.9371106869023,1304.5068787668256
4138,Sdhc,203,1065.5720666644954,1305.8038643390405
4139,Eif3i,36,1065.6323452622578,1332.998129418113
4140,Mtap,114,1067.537644974453,1111.9486967904922
4141,Eif4b,37,1067.6852293097809,1448.5610758517369
4142,Fkbp9,46,1067.1163197417543,1340.994559049358
4143,Mtap,114,1067.7531208626044,1342.2943012173937
4144,Eif4b,37,1067.8097850769784,1176.8916960001684
4145,Mtap,114,1069.4155054134417,1451.436500018141
4146,Mtap,114,1071.1478533479346,1294.5759974009377
4147,Tpi1,237,1071.7416446125785,1237.5130686541906
4148,Slc38a2,209,1071.7116763509157,1170.622992346679
4149,Eif4b,37,1072.3345800858756,1301.9131459832968
4150,Mtap,114,1072.454492674168,1256.804156023703
4151,Eif4b,37,1073.7316620650442,1314.6476251256947
4152,Mtap,114,1073.5640071138898,1213.5151351854408
4153,Msn,112,1073.5461288425513,1213.4410868528585
4154,Lmna,77,1074.0990982447408,1213.4635474203092
4155,Mtap,114,1073.698990391654,1188.268964073299
4156,Ehmt2,31,1074.0132442828904,1417.347502030455
4157,Rpl21,188,1075.539837693583,1381.6670447872916
4158,Eif3a,32,1077.3781173362572,1390.365555557788
4159,Mtap,114,1077.355172053224,1328.0876156864665
4160,Mtap,114,1077.0472305642309,1343.470699962144
4161,Igfbp6,68,1077.6420276959016,1195.7592598779152
4162,Tpi1,237,1078.8932559981463,1396.741246797444
4163,Eif4b,37,1079.2651004919985,1117.1334208046585
4164,Tnk2,234,1079.650886510053,1429.4987166822675
4165,Eif4b,37,1080.004814294939,1417.0965934887895
4166,Eif4b,37,1080.332628051038,1468.4322515084573
4167,Mtap,114,1080.0539677983097,1462.6895809469115
4168,Tpi1,237,1080.7336971580137,1309.5878564033956
4169,Igfbp6,68,1082.3391877331758,1222.8034092157648
4170,Mtap,114,1083.9076784135448,1376.2212814508653
4171,Mtap,114,1084.6692752090082,1378.6125491035193
4172,Eif3i,36,1085.098333030056,1387.6098385957612
4173,Eif3a,32,1086.0269228016707,1109.2208411670977
4174,Mta1,113,1087.5727113117791,1183.8716908900487
4175,Eif3i,36,1088.687416418947,1256.8303550533226
4176,Tpi1,237,1088.842192749055,1093.662414795716
4177,Igfbp6,68,1089.6582702823505,1347.0238379247894
4178,Slc38a2,209,1090.956079008417,1261.8311951474911
4179,Mtap,114,1091.3047788039928,1395.8259083944008
4180,Eif3a,32,1091.391199528072,1252.863733971423
4181,Hspa8,62,1093.3858639197313,1333.955371133383
4182,Eif4b,37,1092.0332927815855,1333.5701720836962
4183,Hnrnpk,59,1093.069071086438,1386.5758445805943
4184,Ehmt2,31,1093.3050637526826,1382.4494406682545
4185,Tcp1,227,1092.2023481504257,1420.975180775059
4186,Mtap,114,1092.9031755290744,1419.64667919825
4187,Igfbp6,68,1093.917660265032,1268.7343801044456
4188,Tnk2,234,1095.6548934576076,1353.2302239812643
4189,Eif3i,36,1094.8204776916066,1235.6566168895497
4190,Tpi1,237,1095.7150107721195,1332.457119887172
4191,Txn2,248,1095.5520322875873,1328.84221875373
4192,Tubb5,246,1095.198662396165,1328.6514645911438
4193,Eif4b,37,1095.5367948545877,1427.5892191911616
4194,Eif4b,37,1096.5613046771357,1311.5188004186705
4195,Mtap,114,1096.612957475836,1412.2592722730456
4196,Tpi1,237,1095.6595733934262,1105.3081359569803
4197,Snrnp70,210,1100.0461526869267,1364.1750751195164
4198,Mtap,114,1098.8844436110423,1241.6893519473383
4199,Eif4b,37,1100.2298187453605,1472.9394770167175
4200,Mtap,114,1100.5981227211369,1236.733376197341
4201,Ehmt2,31,1100.8293699337596,1100.709147169791
4202,Eif4b,37,1101.7923741539842,1410.1345543247962
4203,Eif4b,37,1102.4740684312403,1193.2258827483272
4204,Tnk2,234,1102.333439579842,1147.0808493090476
4205,Igfbp6,68,1102.917990231262,1342.7045245369493
4206,Cs,20,1101.5792109436445,1391.062999868086
4207,Hspd1,64,1102.9836356545725,1363.0276850569446
4208,Mtap,114,1105.7462605298767,1380.918986788642
4209,Eif3i,36,1105.3121560349875,1406.4655485015887
4210,Ehmt2,31,1106.2870236617337,1108.070206602913
4211,Mtap,114,1106.7425929506664,1364.7591650143534
4212,Eif4b,37,1107.9994017703475,1430.9173105397656
4213,Igfbp6,68,1108.4556494405306,1159.6812797013476
4214,Mtap,114,1109.739658287871,1307.4137721649734
4215,Zyx,271,1110.401631590686,1357.0060781803952
4216,Eif3a,32,1110.1535980442625,1356.4263037207909
4217,Myh9,118,1111.4491719128132,1395.2046959112404
4218,Sdhc,203,1111.5476770543012,1378.6960100343797
4219,Eif3i,36,1112.0260088304033,1430.7752500237038
4220,Hdgf,56,1112.506519806126,1374.3808825864865
4221,Eif4b,37,1112.8808000848749,1405.9257979687018
4222,Mtap,114,1114.0277916502682,1423.1204982084284
4223,Ehmt2,31,1116.508264951729,1269.1680507903905
4224,Slc38a2,209,1116.8784186756477,1111.852956833966
4225,Eif4b,37,1118.0062209227533,1385.5112721072787
4226,Ehmt2,31,1118.5663802140184,1097.6258912509618
4227,Mtap,114,1118.9162636816318,1178.80635420838
4228,Tnk2,234,1119.268340665072,1415.7018716173918
4229,Igfbp6,68,1119.8395029903177,1353.9362786470665
4230,Mtap,114,1120.217792152795,1441.4910877619304
4231,Eif3i,36,1121.1018136338362,1407.250487872769
4232,Tpi1,237,1122.5348988583326,1413.6806357408566
4233,Tnk2,234,1126.5527558319852,1396.542025693285
4234,Eif4b,37,1127.6097614116843,1155.4453874238236
4235,Rnf11,185,1127.718868542627,1383.581246774007
4236,Eif4b,37,1128.3453565282643,1382.3996253082255
4237,Mtap,114,1128.3213587046523,1373.3785686651931
4238,Mtap,114,1129.9713037649271,1183.9446175423122
4239,Mtap,114,1129.729707061199,1407.7347368874848
4240,Eif3i,36,1130.4889890913669,1261.4842185764592
4241,Eif3a,32,1131.5637637220625,1239.0310888024414
4242,Eif3a,32,1132.4739602254654,1127.2242425430095
4243,Eif4b,37,1133.3125761853248,1345.0789422657272
4244,Slc38a2,209,1133.8613793311742,1228.3755683304937
4245,Rcc2,183,1134.7656728894444,1163.8538819894943
4246,Mtap,114,1135.2324798013644,1431.9894130667349
4247,Mtap,114,1136.9588224957968,1341.9339305627525
4248,Rps15a,191,1135.0019623340988,1341.9881153961328
4249,Mtap,114,1137.0274569836763,1398.006024579041
4250,Ehmt2,31,1138.1442530303927,1084.8373985694882
4251,Maged1,82,1137.5996443610666,1361.6939860432306
4252,Gpi1,52,1137.3968196167589,1361.9623431692555
4253,Igfbp6,68,1138.816718942193,1072.7871719377376
4254,Igfbp6,68,1140.4064680005515,1218.1839761907208
4255,Mtap,114,1141.716417615195,1376.107021848945
4256,Hdgf,56,1141.6980290449064,1398.1962565966085
4257,Eif4b,37,1142.6887976860294,1241.847152984802
4258,Tpi1,237,1143.6831290023244,1373.9879683701165
4259,Igfbp6,68,1143.6092697579122,1324.61103354612
4260,Eif3a,32,1144.8030828010203,1294.2149562002244
4261,Eif3a,32,1145.329401628947,1265.019379365043
4262,Sdhc,203,1145.1725587782566,1426.010549808331
4263,Eif4b,37,1146.444446017904,1166.6270319554892
4264,Tnk2,234,1146.806852894748,1411.569803759253
4265,Ehmt2,31,1146.7004337733329,1427.26012916035
4266,Mtap,114,1148.1772033849652,1352.1965725305604
4267,Eif4b,37,1148.7112411966875,1398.0086976263071
4268,Tubb5,246,1150.123098517924,1358.0444730031927
4269,Nudt9,132,1149.9890749321028,1359.2680472087573
4270,Psap,160,1150.4562798703953,1220.74822930692
4271,Timp2,229,1159.105905120339,1081.5094713180997
4272,Ncl,121,1158.066971463252,1081.2886209321564
4273,Slc38a2,209,1159.5467234136534,1350.0131954577685
4274,Eif4b,37,1159.917605447338,1410.8519456479887
4275,Tpi1,237,1160.0215543589163,1370.1029977718667
4276,Eif4b,37,1161.982197041781,1403.941831138355
4277,Eif4b,37,1163.5136400945016,1388.1281525448182
4278,Tnk2,234,1162.8200500870178,1082.8120913770506
4279,Tubb5,246,1165.0659400280065,1344.5377576455128
4280,Mtap,114,1165.8934887716612,1342.7142355006858
4281,Taldo1,223,1166.5140602707268,1344.2176800677894
4282,Eif4b,37,1166.142665366816,1110.25886223648
4283,Mtap,114,1166.316864650265,1326.82225385342
4284,Eif4b,37,1168.5473512596188,1091.5791444790757
4285,Lmna,77,1168.4005349253205,1388.0495535677062
4286,Hspa8,62,1168.8452756770384,1386.2356910005617
4287,Igfbp6,68,1169.9533178131526,1237.1290880458532
4288,Eif4b,37,1170.9831088517983,1342.279024377248
4289,Tnk2,234,1170.343066786312,1375.6072297578717
4290,Eif4b,37,1171.004014417212,1232.418236536929
4291,Slc38a2,209,1171.739645451058,1269.9021484633452
4292,Igfbp6,68,1172.0866875812476,1316.6463321168544
4293,Igfbp6,68,1172.836943294111,1349.5952553558288
4294,Lamp1,74,1173.1841901139064,1329.7096648091342
4295,Laptm4a,76,1173.1932511558298,1328.6668717889847
4296,Ehmt2,31,1173.692948777628,1124.5892235687418
4297,Slc38a2,209,1174.4594241419609,1159.12265695614
4298,Vim,261,1175.5078067627148,1159.6106647294278
4299,Zyx,271,1174.972247174841,1158.2069309790772
4300,Rbm3,182,1176.703635185618,1158.259269738557
4301,Eif3a,32,1180.457857353142,1123.2637359015566
4302,Eif4b,37,1180.0386828108212,1326.4121667534982
4303,Mtap,114,1182.9917459214564,1366.8937870310156
4304,Eif4b,37,1184.506650814635,1308.6395846862983
4305,Mtap,114,1185.32614075957,1067.8119725021668
4306,Mtap,114,1185.157408240147,1350.690883053972
4307,Eif3i,36,1186.627194753396,1170.1722133318654
4308,Tbrg1,225,1188.6118411479326,1156.1205257582644
4309,Tpi1,237,1187.9565849870671,1156.8198736451243
4310,Igfbp6,68,1187.759414351836,1119.8533292322672
4311,Eif3i,36,1188.249870152029,1116.4102331003187
4312,Eif3a,32,1191.713105905676,1057.0096064420095
4313,Mtap,114,1192.532712225407,1342.2062071030475
4314,Junb,71,1195.0084973709963,1109.010766545617
4315,G3bp1,49,1195.382403716516,1110.6849951343615
4316,Mrpl15,93,1195.913479237095,1109.4711661380702
4317,Hsd17b12,61,1196.246518957432,1110.506650975041
4318,Slc38a2,209,1196.201614263185,1127.656603727522
4319,Slc38a2,209,1197.978204257628,1253.7665631869002
4320,Sdhc,203,1197.5577365054182,1158.1458042816894
4321,Rpl21,188,1200.8826941139514,1038.6533153802145
4322,Hspa8,62,1200.334009317778,1038.2069610424408
4323,Ywhah,266,1200.4381020333824,1039.2762347348787
4324,Mtap,114,1200.1295194028503,1069.506296642817
4325,Sdc4,202,1200.3665041647205,1138.8786117919472
4326,Tubb5,246,1200.7450513842016,1139.06773890301
4327,Eif4g2,38,1202.1609366760656,1051.878558357571
4328,Mtap,114,1203.1439671343064,1100.2443629383426
4329,G3bp1,49,1203.8857939533575,1109.6864346043494
4330,Eif4b,37,1204.6918607201455,1304.6583520419815
4331,Eif3i,36,1205.6374585613676,1074.5788809066798
4332,Mtap,114,1205.713418744706,1320.8742924895143
4333,Igfbp6,68,1205.692921853697,1091.5826027523458
4334,Slc38a2,209,1206.9975747238786,1177.266594251375
4335,Rbbp7,181,1208.6107266313104,1122.1282382765726
4336,Eif3i,36,1207.186018115206,1122.357065814753
4337,Eif4b,37,1208.060600122779,1053.9766101745986
4338,Eif3i,36,1208.5154610053703,1071.248986199676
4339,Zfp36l2,270,1209.6451606530018,1141.38399260903
4340,Slc38a2,209,1210.0449410507308,1247.3267978253575
4341,Tpi1,237,1210.4090669949155,1282.448135096462
4342,Ybx1,263,1212.749199920958,1037.9769330844842
4343,Slc38a2,209,1212.6522503149254,1159.6989376902864
4344,Mtap,114,1212.7278733980097,1030.7583082755368
4345,Rnf11,185,1211.5719608067382,1198.3784966642356
4346,Eif4b,37,1213.9760763689592,1253.6470364901525
4347,Tpi1,237,1213.9034281198185,1151.85246083034
4348,Eif3a,32,1213.7586429896255,1285.1344653949973
4349,Eif3i,36,1214.572637528918,1319.2849961687748
4350,Slc38a2,209,1214.673904037501,1235.3712399036904
4351,Mtap,114,1215.563321963455,1058.5601679334327
4352,Sf3b2,205,1215.703817936335,1218.8995531302992
4353,Ptgs1,169,1216.9057552914833,1217.5867771747835
4354,Tpi1,237,1216.6223073738613,1162.3130996414252
4355,Tpi1,237,1218.0538001627035,1177.5880491583478
4356,Tpi1,237,1218.723137316451,1292.2695260016967
4357,Eif4b,37,1218.72962975765,1139.1364529100167
4358,Ddx17,26,1220.6944997020803,1145.311001287272
4359,Ubxn1,253,1221.2344584589891,1145.5357156366708
4360,Arf1,6,1220.9158882275967,1144.5170148530146
4361,Slc38a2,209,1220.75730932977,1274.7490176817157
4362,Mtap,114,1222.2590296545347,1173.6334618294463
4363,Eif4b,37,1222.6703483279675,1258.924138240247
4364,Igfbp6,68,1223.9397725590495,1200.1227210607158
4365,Tnk2,234,1224.68153054367,1233.4299372786886
4366,Arf1,6,1226.7693023477564,1164.7411858634275
4367,Slc38a2,209,1227.5898938051373,1258.3719029237386
4368,Mtch1,115,1228.3120653278115,1264.2622972924437
4369,Eif4b,37,1227.8550337689474,1265.1810012995606
4370,Igfbp6,68,1230.5649088586351,1096.220912584762
4371,Tpi1,237,1231.5250619644396,1164.1128657391705
4372,Tpi1,237,1232.2244973820802,1177.231965784611
4373,Eif3i,36,1232.753192510371,1096.0442567274274
4374,Tpi1,237,1233.7535649356398,1207.473048544232
4375,Tnk2,234,1233.6599465396716,1137.0279258255057
4376,Igfbp6,68,1236.050156499142,1216.034160485842
4377,Mtap,114,1235.8543739376896,1278.4644089484095
4378,Igfbp6,68,1236.5234194692976,1176.0076705185768
4379,Eif3i,36,1237.3278311297154,1099.069149646653
4380,Slc38a2,209,1237.7372166352463,1127.3583772373038
4381,Nucb1,131,1237.0895517708773,1127.0541041129532
4382,Xdh,262,1236.6869461714025,1090.2266004454186
4383,Eif3a,32,1237.337704897909,1091.287235706679
4384,Ehmt2,31,1238.8964054261305,1311.14233968208
4385,Eif3i,36,1239.1950637038597,1225.3675378081098
4386,Eif3i,36,1239.7766259454463,1199.066695698997
4387,Vim,261,1239.1449651187174,1199.759325600971
4388,Igfbp6,68,1240.013135562073,1255.598235873366
4389,Mtap,114,1240.4280754220908,1280.219975876549
4390,Eif4b,37,1241.201591489793,1089.783033224696
4391,Eif4b,37,1241.6633220437575,1084.89604024369
4392,Slc38a2,209,1241.776394086054,1109.143727431694
4393,Vim,261,1239.792850765015,1108.7423161349957
4394,Aco2,2,1242.584930331033,1109.4019429463922
4395,Mtap,114,1242.30372437736,1095.5439815878403
4396,Igfbp6,68,1242.3040024925056,1189.0152624329849
4397,Eif4b,37,1244.0961064829346,1214.0504459998735
4398,Igfbp6,68,1246.6973423422417,1098.4287750305716
4399,Slc38a2,209,1248.144456580693,1209.424590091974
4400,Eif4b,37,1249.2668977480816,1206.4326569589057
4401,Mtap,114,1249.600035221711,1276.2308986635944
4402,Slc38a2,209,1250.690317380441,1191.0859059196823
4403,Mtap,114,1258.9927890271797,1287.730554111332
4404,Ehmt2,31,1262.0533725400333,1220.5254444282964
4405,Slc38a2,209,1262.3905722257912,1158.171124836032
4406,Mtap,114,1263.3130355266958,1298.623045148599
4407,Tnk2,234,1263.6024392697122,1145.106879364077
4408,Slc38a2,209,1263.4072940621818,1241.3339862697096
4409,Mtap,114,1264.3560419854148,1284.4514271201117
4410,Igfbp6,68,1267.5044792829008,1214.3830144501549
4411,Pdia3,140,1270.0805978961448,1204.0502258527663
4412,Timp2,229,1269.5181384131563,1204.638642202837
4413,Igfbp6,68,1268.938737493463,1203.3877480256883
4414,Pdia4,141,1269.389913792095,1164.292956210401
4415,Tpi1,237,1270.4027837226583,1132.7545743139824
4416,Eif3i,36,1274.8411884967643,1282.9026784536532
4417,Eif3a,32,1274.4622944089356,1270.3805264846824
4418,Eif3i,36,1273.9912589632188,1140.5229153377056
4419,Eif4b,37,1274.728246876762,1165.8027191172623
4420,Slc38a2,209,1277.0715474966055,1155.9543229501885
4421,Mtap,114,1277.3078637158403,1144.0592551848238
4422,Tpi1,237,1278.558500470505,1152.3758075353169
4423,Mtap,114,1278.209347116841,1263.974918850073
4424,Tnk2,234,1279.9005318498312,1182.3969127144355
4425,Tpi1,237,1281.8325440277993,1251.4117624056014
4426,Rpl15,186,1285.2822417876137,1214.4824867986051
4427,Tmbim6,230,1284.947806732476,1215.5738771791705
4428,Gpi1,52,1286.7782363556153,1215.9602146382774
4429,Actn4,3,1285.635282748042,1213.6879455874596
4430,Vim,261,1287.35166427103,1216.0896956045144
4431,Rps6ka2,192,1288.1313573463483,1268.5371713826792
4432,Tnk2,234,1288.8709305670664,1178.6965875277265
4433,Igfbp6,68,1291.524008868404,1158.9753479538558
4434,Mtap,114,1294.535695328669,1203.6244535330045
4435,Ehmt2,31,1296.4359641551414,1155.0667061556985
4436,Igfbp6,68,1296.534583459597,1183.052687621882
4437,Hspa9,63,1296.6592916898426,1183.9119186131222
4438,Slc38a2,209,1296.681978342128,1277.1738067333786
4439,Tnk2,234,1297.7025298145056,1231.6428173333786
4440,Mtap,114,1298.154507202743,1281.5471209913717
4441,Igfbp6,68,1298.8780439029151,1188.0468502822046
4442,Slc38a2,209,1299.5010256963646,1196.862018079426
4443,Mtap,114,1299.8621070281831,1255.5593768401047
4444,Raly,177,1303.778527079695,1261.8472947341183
4445,Eif3i,36,1304.051692893123,1229.618658863724
4446,Eif3i,36,1306.5749898983058,1221.3937464430371
4447,Slc38a2,209,1307.530091286245,1183.7324711551507
4448,Mtap,114,1312.0227151003392,1249.8032253764586
4449,Mtap,114,1312.3340948664113,1204.5206817728017
4450,Slc38a2,209,1314.2217519499648,1198.535998827526
4451,Eif4b,37,1314.903436570415,1189.864433822764
4452,Mtap,114,1316.780680389489,1246.1076009262538
4453,Tpi1,237,1316.884475918539,1242.673982426147
4454,Maged1,82,1315.3967643807914,1221.315111809813
4455,Mtap,114,1318.8806208623475,1198.9856684444026
4456,Mtap,114,1320.5416544373757,1271.8114123064088
4457,Tpi1,237,1321.019581605403,1180.1476119424606
4458,Ehmt2,31,1321.8185040756273,1184.4599960902735
4459,Eif4b,37,1324.256313224617,1242.9179772139105
4460,Igfbp6,68,1323.8285858933386,1228.6753560220886
4461,Tnk2,234,1325.4165955618628,1219.136938838782
4462,Igfbp6,68,1326.8877341914404,1211.13259405412
4463,Tubb5,246,1332.820316357967,1252.4175802664868
4464,Rpl18a,187,1333.5641387807875,1252.9131859915717
4465,Mtap,114,1334.5526512565154,1209.0653828073828
4466,Rps6ka3,193,1336.0643347120135,1218.585198250637
4467,Mtap,114,1339.250293870709,1227.0212382664877
4468,Ehmt2,31,1343.4332999777937,1198.2379333064314
4469,Mtap,114,1344.6614201963828,1241.2844285735005
4470,Eif3i,36,1345.6923185388762,1236.360244020712
4471,Mtap,114,1345.738235998856,1214.2299650933585
4472,Eif4b,37,1352.0733479287412,1199.4627669614645
4473,Mtap,114,1361.8549295113437,1264.0814624893208
4474,Eif3i,36,1368.6099154227436,1216.3392281717652
4475,Mtap,114,1375.289086779352,1233.1360034221143
4476,Tpi1,237,1377.3290770520598,1245.4116564298515
4477,Eif4b,37,1387.438468725039,1218.871217333849
4478,Mtap,114,1399.2639078107677,1223.5322236831844
4479,Mtap,114,1412.0332465184188,1233.9642250497404
4480,Tubb5,246,782.8074872952276,1070.2516722567375
4481,Hnrnpk,59,783.5120713886554,1069.9800091219772
4482,Snx3,211,784.5047050488035,1060.9566757024904
4483,Tubb5,246,807.7003568087607,1035.275393294553
4484,Snx3,211,818.138333005294,1018.7932650180092
4485,Rac1,175,826.9064442152307,1062.0703300808832
4486,Rpn2,190,877.7530858439137,1087.9826961325064
4487,Hnrnpk,59,890.0944839590315,1065.2381919192944
4488,Rpl21,188,907.7514792345268,1103.940978066887
4489,Prrc2a,158,908.331112842427,1094.1868983408517
4490,Hnrnpk,59,910.1123350155652,1083.2577572101632
4491,Hnrnpk,59,910.7377006590584,1134.7278914197118
4492,Vat1,259,917.5934309967406,1100.6255094260027
4493,Rac1,175,917.9940108852858,1131.020435504646
4494,Rpl21,188,918.5560150330922,1081.3798473247944
4495,Snx3,211,919.3918354012684,1177.484156022089
4496,Taldo1,223,926.1868071394988,1181.998925293659
4497,Rac1,175,927.137203554219,1194.5373504085271
4498,Hnrnpk,59,928.2682105527716,1157.3601792070683
4499,Hnrnpk,59,931.8925253619292,1065.6409641856576
4500,Rac1,175,933.7397795210346,1102.821997832412
4501,Prrc2a,158,934.8108794731926,1071.6439221108783
4502,Rpl21,188,937.5983797193934,1101.1348078969177
4503,Efemp1,29,938.558601701753,1222.8131324078388
4504,Rac1,175,938.9814002725092,1211.2006673672497
4505,Prrc2a,158,939.049153071884,1198.0206836441416
