gene,x,y
Rpsa,591.3737290265993,463.3704914480687
Fbln2,591.0431640775166,471.24846695236215
Rpsa,592.2905865739122,527.4776277000241
negative_control,592.0290344864939,630.5741419119296
negative_control,593.0633616421975,630.7219272410429
Rpsa,591.9194485972673,627.8893364425205
Ywhaz,591.764859843372,458.9647011757941
negative_control,592.7153552432017,458.1488236747661
Rpsa,593.449164922737,638.1817484502831
Ercc1,592.4844037774011,637.0102364289589
Cnn2,593.7928275893967,638.2502876708958
negative_control,594.0396644225885,479.1982827879045
Rpsa,596.4315961927638,593.5742574284093
Fbln2,596.3089533139025,515.3153801866262
Prrx1,596.7764963555554,644.2076170911515
Ssrp1,596.3864857689603,653.088538107299
Prrx1,596.9540798738487,652.8173960379803
Hnrnpul1,596.8278920926845,652.1989259026213
Rpsa,597.2407570448258,473.7973940257557
Zfp36l2,596.7137359307821,609.1307727014541
Aebp1,597.1423481332315,608.2364464390446
Eif3i,598.4408804913693,627.8868328197481
Prrx1,598.1683260389455,509.0461778297316
Rpsa,598.8615461488284,505.9511318984536
Aebp1,598.946739750656,620.6003653202729
Tsc22d1,598.8607137603715,528.981050251829
Aebp1,600.7655044787496,530.0396156739276
Mrpl37,599.5299024766157,466.0223511125647
Rpsa,600.5994749294623,647.7706727318006
Ptges3,602.2702141920744,568.6401012436818
Aebp1,601.6044380734177,640.0179820908818
Prrx1,601.6549733986558,487.7560084534601
Eif3a,601.9928985649127,487.10604873155046
Mdh2,602.2067868800578,487.1857798891895
Fbln2,601.6848319596394,610.9326589196355
Stip1,603.6531787699429,635.4976512722449
Rpn2,603.8451343412319,635.5857515830919
Tcp1,604.8142199252788,534.8838910445447
Rpsa,603.826563907854,534.4020507786298
negative_control,603.6557615341842,546.7566643498577
Myc,603.5954383983043,575.3755093841405
Tspan3,603.8286724589086,645.1508599706906
Aebp1,603.7553631028711,554.6944689144921
Fbln2,604.3319652867011,505.4378055632104
Fbln2,604.857755151174,467.1457319504709
Ctsb,604.6462380577614,565.6553035161213
Rpsa,604.7293459392677,526.6427060298977
Rpsa,604.4686629777545,498.8653320659491
Ctsb,605.0951819429731,638.5697838204734
Slc38a2,604.6383744505615,637.2559993023726
Vdac1,604.8993815842484,636.7641714096534
Emp1,604.9458665171202,638.3249935264323
Mtap,604.7432350524655,522.4531818769515
Rpsa,605.5867270774245,521.4142234024794
Rpsa,606.1443124654188,597.5668630750899
Rpsa,606.4466490124545,642.8959971518933
Aebp1,605.9366330910849,534.3140534300859
Psmd2,607.2062786724985,484.2577367209672
Rpsa,607.2819157368738,607.5802905413368
Psmd2,608.3611647075326,523.577800915384
negative_control,607.7901893211238,631.4754118616669
Rpsa,608.0510997079879,469.4108598000935
negative_control,608.3867346747038,488.5169457257121
Slc38a2,608.1699929451443,616.2814481638893
negative_control,609.182662535349,615.5119482407094
negative_control,609.6332390885165,615.3277994436376
Maged1,610.0712141259985,615.1772124525505
Vim,610.7436785375746,616.3936733861937
Prrx1,609.5201019753293,495.72676318430064
Rpsa,609.3156867776668,539.8604777689025
Fbln2,609.0433834905722,620.894741201682
Aebp1,613.7409430043227,620.9333570622105
negative_control,610.6048156916106,620.2636222163962
Vim,612.2360055267094,621.5852846453897
Oaf,611.7560096716055,622.1557118942312
Hdgf,612.3115751342712,620.638578422777
Rpl18a,610.7513471372622,620.7961127138294
negative_control,610.382613506807,621.3966467709049
Igfbp6,611.6784498070768,619.8318108826355
Srebf2,610.3813333731632,464.6021381178576
Rpsa,609.7078100060102,465.3005116737866
negative_control,609.6897718608333,543.00032663907
Rpsa,610.5809116757773,546.0153398118747
Rpsa,611.2206640813665,551.4640849075554
Fbln2,611.146035636785,579.8346395251408
Rpsa,611.5627037118529,568.8232687649743
Rpsa,612.1878431971038,504.17406049865787
Ctsb,612.0607922962397,602.8597672492867
Timp2,612.3528255025285,601.6314896752286
Ctbp1,612.8540318368988,600.9311179670519
Mmp14,612.8384601077287,604.5886169659465
Psma7,613.6294596124022,603.9612376719246
Rpsa,613.9941675519046,645.2297362580603
Rpsa,613.9771232836023,611.5392092051617
Aebp1,613.9887184022934,533.4114290619713
Vim,615.1947461660903,638.760431398345
Aebp1,615.2327344128378,639.3558527416519
Uba1,617.8552410184486,481.1730247914171
Tcp1,616.3833366897012,480.763300888132
Eif3e,616.4538277884207,523.5814565976084
Aebp1,615.0782482551926,524.4962576289444
Rpsa,615.8775020896935,489.24967711917833
Ctsb,615.626675629044,627.9404299692133
Psmd2,616.1559061151321,511.05724295846977
negative_control,615.8708726034245,511.5855249891301
Uqcrc1,614.9437027921502,511.0469898698966
Ybx1,615.5769993980113,511.9989763790605
Rpsa,616.9366141031795,564.1635601438202
Prkcsh,618.3060727589403,493.7597723878513
negative_control,616.5416014490211,494.62011420705056
Eif4b,616.6715747936648,496.1156562025931
Psmd8,617.1674933412273,493.6152017174884
Rpsa,618.0118885838958,542.337568842285
Aebp1,618.8025207268452,609.359330368519
Rpsa,618.584656914217,590.8225872770145
Malat1,618.5122671706272,591.7496416668321
Rpsa,618.6297837077301,501.8672079350812
Fbln2,619.2876758148693,530.377107064313
Fbln2,619.3043351888612,639.4969748585293
Rpsa,619.149080257094,603.0718798954882
Fbln2,620.0495295057761,517.378742534451
Tmbim6,619.7953819009654,515.718259737818
Ctsb,620.3209521265381,531.1309136813753
Fbln2,620.2517394203448,642.1172828927072
Rpsa,620.2545718740881,498.5936946627752
Fbln2,620.7373862023487,568.6580885361674
Rpsa,622.0492208298463,628.7231718854352
Rpsa,621.2882538423404,612.7577798316823
Fkbp4,623.7327375399045,559.5748612091895
Tpi1,623.9178574165401,559.379142212125
Rpsa,623.6387806217233,560.9171207989033
negative_control,624.3225084064102,558.7868223764534
negative_control,625.4452989542001,558.2240368345335
Psmd8,624.3923563232977,554.4825637926265
Fbln2,623.60031760267,619.0195390907732
Rpsa,624.4794259434177,638.3770882668897
Ctsb,624.5247138997009,539.1341663604826
Npc2,625.5444986787445,523.9834719535047
Tpm1,626.3169302280663,523.8662395456628
negative_control,626.3668905656651,523.7621738772302
Rpl15,626.8436358409484,524.7963597183123
Rpsa,625.721003915109,522.9319921068026
Fbln2,625.1104127255924,477.6493299091593
Rpsa,625.8907800589413,633.8201381202925
Srebf2,627.2413428441748,586.8351557934067
Aars,626.3008251564879,621.8574362632196
Rpsa,626.0653425836381,640.2580919504751
Aebp1,626.6546911550184,532.7348707396077
Hnrnpk,627.7289592301162,534.9388431436389
Ctsb,626.8480145570375,528.6131714344913
Ndufs8,627.0254981251651,528.2459679735787
Rpsa,626.9423566019856,564.2406438521489
Rpsa,627.2265465087568,553.2333322884313
negative_control,627.1353168813054,616.0318767532804
Rpsa,628.9526356505421,519.9186563900585
Rpsa,630.3111261763379,580.9402443431067
Snrnp70,629.3088645110739,488.05596905763895
Hspa8,628.2901962999399,488.1680200960153
Rpsa,629.0355599529082,487.2088376841647
Fbln2,629.8689693075311,474.80312165821215
Rpl15,629.0409692937367,553.686172154921
Aebp1,629.9718239057806,555.8676945473985
Fbln2,630.5928095477905,604.8089890048401
Rpsa,629.9667312680028,626.4462365582662
Ctsb,631.197864696383,573.0959592858069
negative_control,630.9183997265538,505.91780272645406
Rpsa,631.133978988985,525.131475826698
Vim,630.3207454167284,523.6010495283858
Aebp1,632.2189167862454,498.4521757415405
Rpsa,631.7169594965613,517.0694261464614
Rpsa,632.02208248049,561.0595257907812
Rpsa,632.2413082725487,558.071222515364
Igfbp6,633.6295414115294,483.7787190500667
Aebp1,633.044191331665,489.47522278190695
Txn2,634.4596831829712,488.4879277070461
Mbd3,632.8396307945138,539.5258053771727
Gsto1,632.806273565121,585.3424245588185
negative_control,633.9627435267939,477.5841429783775
Ywhaq,634.4330069172706,501.621109675774
Rpsa,633.0294795939311,609.9839163586972
Psma7,636.7323565233165,602.7669250661597
negative_control,634.9498777698482,603.7892953016603
Morf4l2,634.8277084589598,620.5206059607042
Fbln2,635.7749260979663,621.974886087209
Gas1,633.4977090828993,618.9740985260711
Mtap,634.6604331650138,622.7251125947059
Il1rl1,635.4832352169801,621.1813603682212
Fbln2,635.3139093271527,596.4121365016742
Rpsa,636.091373230116,493.79261489662366
Prpsap2,637.3302467364491,495.8368874119617
Tpm1,636.4712185308216,492.8888723774837
Aars,635.5302809364722,634.9523618137263
Fbln2,636.4209303036059,532.1473561492803
Rpsa,636.2446094585815,527.1937088358226
Fbln2,637.3078389562872,518.8881069754635
Tubb5,637.9028321066448,519.3596071538218
negative_control,638.6300261936223,517.7642779796255
Aebp1,637.8639107382957,609.5863793551868
Uck2,637.7184726699979,609.5096134615611
Mdh2,637.0975988662242,609.3940861394328
Rpsa,638.4517684268025,546.0901867130785
Aars,639.3795939323743,552.9878122939824
Aebp1,638.4256948037531,505.99443684729056
Rpsa,639.2643948697207,522.1693541569628
negative_control,638.7687922427883,579.4263772220926
Rpsa,639.6908829541678,626.4203199358258
Rpl15,639.6218370293366,627.3922480292715
Psmd2,639.5064559439986,585.7949291467523
Aebp1,640.24649508256,494.5137177398248
Prrx1,641.1014545147896,483.1414437961732
Stt3a,642.288178139526,609.487264380706
negative_control,641.7095297748324,609.6088496710156
Ctsb,641.846273995651,608.7401462252063
Mrfap1,641.2242337660853,576.1439473901621
negative_control,642.071328245459,576.2707673538596
Tspan3,641.1282973323246,605.6141661243282
Rpsa,641.9424836146169,617.8335151405613
Ybx1,643.068224083033,539.3663663473957
Vat1,642.5078171610276,539.6572292209156
Pdia3,643.54003936505,540.2968484772051
negative_control,642.2038483059786,540.5352482282093
Aebp1,642.556763777973,540.1257619075297
Nedd4,640.5470392972724,520.865939666593
Mtap,640.6299827695467,520.0135494674657
Loxl1,640.6164705869504,517.488087163819
Rac1,641.3943070740853,518.5638348543969
Aebp1,642.2142446144796,517.8747823277856
St13,640.5607071852266,520.4560335856014
Gas1,640.8574439147145,518.0265369185502
Tpm1,640.62486116747,520.264322311738
Rpsa,642.7834746578411,467.4039604976475
Rpsa,642.6741999093954,476.7977048959168
Vim,642.106587032297,542.3399275371978
Prrx1,643.3166582171762,567.0158299895162
Psmd2,643.4756677178035,507.9030265667125
Ctsb,643.2681379178979,530.3821602871286
Ctsb,644.023949004766,572.4674026148737
Arf1,643.0647219397338,572.7976435641435
Rpsa,644.6259605314068,602.6116215894419
Rpsa,644.7908030258956,491.98105882807374
Psmd4,645.7903370769741,624.3094726436217
Snx3,644.5192647451785,623.3127117459055
Ckap4,644.5037572559065,623.3501512155365
Eif4g2,645.7041441692867,624.5204226790954
Aebp1,646.6196434778226,493.4100218940319
negative_control,646.5761515793502,539.2743588778657
Mrpl38,646.0261921231211,484.7450095990638
Rpsa,646.1254996340135,483.4570288568693
Mtap,647.0902955846609,484.6233343158696
negative_control,647.1246864902793,563.2657599598026
Rpsa,647.6542310527288,487.2358660710223
Vim,646.2316758439583,588.1846660633449
Ncl,646.6602697400009,588.3397289243602
negative_control,646.7639179881089,589.7716856679276
Snrnp70,648.2109098106381,602.3193465842531
Aebp1,647.9417964124336,536.7670818571839
Psmd2,649.5426922852687,614.1765159214392
St13,649.7702012207433,617.0039906766054
negative_control,650.4409550195766,614.7668170402519
Aebp1,648.6125926615003,520.2618939492703
Rpsa,650.9914323800093,576.1285997560501
negative_control,651.709517326589,612.6616731464237
Fbln2,651.5676549244474,611.6334216363343
negative_control,652.1319117166079,612.625473685544
Zfp36l2,652.8594956235379,612.2389131598077
negative_control,651.4545247921762,494.4969081672489
Prrx1,651.9725762301405,509.647396129066
Rpl4,651.7401172704921,560.1491131754061
Ctsb,652.2370937409063,580.0132369055634
Psmd2,652.9020136403233,502.997398791177
Ywhaz,652.9807873961204,596.1957808816826
Fbln2,651.8957000455794,596.9202480857346
Rpsa,653.6388559856753,584.8633957869174
Rpsa,653.3834324760174,599.1885373583929
Fbln2,653.107289061725,499.98735979929074
Aebp1,653.0441261921062,569.0435745698998
Ctsb,654.1654721893424,481.30975407026
Rpsa,654.1844854407598,564.4984407256138
Csnk1a1,653.4424842729463,530.3517753431554
Pa2g4,652.8862749772095,529.7999447501993
Hspd1,653.6157804054525,531.35653548242
Fbln2,654.0021632488857,532.0401725898241
U2af2,654.2165903318598,554.9002519197497
negative_control,656.0818575303869,554.9361693174426
Hnrnpk,653.3702554080191,556.4867039707996
Crlf1,654.5633292117905,556.0258851478789
Malat1,655.5439554261299,557.1024881247621
Sdc4,655.8575928825736,556.8541449622346
Emp1,654.6547292041065,554.6193824880073
Fbln2,654.7098392566224,602.5691747760566
Hnrnpk,657.9755803368491,604.2115211157967
Ncl,659.5005930839593,605.2309351609796
Fbln2,657.1065316725164,614.9062729243263
Got2,657.8354685202869,462.604417996339
Loxl1,656.8334156928217,464.2061274984737
Ctsb,657.0895891262776,611.6949126588149
Prrx1,657.375876468366,537.8204337519189
Eif4b,658.8745742653778,589.644730915203
Aebp1,657.9533745566937,588.9052597347517
negative_control,658.2942626375284,590.1561251330743
Eef1g,660.1947027851589,588.3221506531206
Timp2,658.7599292360298,589.691047724138
Npc2,660.6258390684225,622.2828646376898
Rpsa,658.6516163921192,622.4652637250044
Prrx1,658.5774679807153,490.12214198304696
Xdh,660.0235897164825,573.7104754638359
negative_control,659.5550754939345,573.0811831359943
negative_control,660.5696864893653,573.0994364630988
Psmd2,659.6120056801444,478.6000599310569
Sec13,660.3486413992372,549.544892641565
Ctsb,660.8743850810268,548.9076244558069
Tnc,661.8127003124982,549.4138525873857
negative_control,662.5886484206703,464.8732025652216
negative_control,663.2384530734593,464.2271561804705
Rpsa,662.6286595410955,474.2259800303802
Rpsa,662.97762619527,584.8348669321683
Rpsa,662.2523421519538,524.8583371121623
Rpsa,664.8671627062184,615.1852293604115
Rpsa,665.223181263492,579.682680299615
Myc,664.7082037090883,477.0873675474628
Fus,665.0672312799222,475.5743076526297
Eef1g,665.7053087948909,589.7310474684693
Rpsa,664.9463006035808,623.4495149351038
Psmd2,665.1783095935322,595.9452531774729
Rpsa,665.7529006444356,563.3708089864737
Rpsa,665.8413407741346,546.9606457758996
Fkbp4,665.1255616448584,546.2250712017009
negative_control,667.9647109194556,518.1172849773692
Fbln2,668.0618661518774,519.0644470425308
Laptm4a,667.9974799081531,518.9425848617384
Uba1,668.3998655426744,556.0165278111322
Psmd2,668.3038783548852,499.5361471643977
Sat1,669.6701186904463,543.0430410767935
Prrx1,669.3003267788063,588.8739780727833
Prrx1,669.5968266218799,583.4782467304158
Fbln2,670.4981770627612,546.5817387818533
Lrrc59,671.27839387732,547.7407525988278
Ckap4,671.3580354360361,546.4066744112572
Hspa8,670.6132421826856,547.7252057376159
negative_control,673.0705648117846,547.4907566060272
Zyx,672.5371735326737,546.4278131323822
negative_control,671.0970284341374,604.4687095002664
Hspa8,672.0304241478277,604.4638109595546
Ctsb,670.9762940960188,617.4486547792183
Vim,669.2839849162457,486.5733221831075
Psmd2,670.6328645142731,486.0322384018439
Rpsa,672.0784459892708,511.3975211239774
Rpsa,672.2195435679148,561.8340168060133
Cnn2,672.299232613476,561.1869723006217
Rpl21,671.3499386976243,561.4109584219041
Prrx1,673.0629071834092,578.0053239310706
Psmd2,673.353412455338,483.5313960356071
Prrx1,673.4973837091223,611.0617326097124
Hdgf,674.509850229354,527.2445824066506
Tpi1,675.1310682340278,526.5614934011213
Rpsa,673.5992538656079,526.6019050855914
negative_control,674.1752675254165,527.0013531371756
Aebp1,673.5448569019238,521.2417062160681
Npc2,674.6391717639221,521.5624550164422
Aebp1,674.7726278129687,545.3898661951155
Nedd4,675.7358723170239,577.2999917118327
Ssrp1,675.3054836627692,576.2999159078087
Psmd2,675.3434025146329,589.5764593213275
Ybx1,677.4038368474255,591.4225774419157
Sfpq,676.6489300198443,590.2944491212999
negative_control,677.3492006130809,591.1990586183484
Ywhag,675.3976183403572,590.6668555193835
Arpc2,677.7690355461801,591.7369083012519
Fkbp4,675.4110720183787,473.4204768162876
Tcp1,676.2331533809904,471.4983926774258
Rpsa,675.6613674301623,560.3856298939401
Rpsa,676.0570327089049,477.7235273465895
Psmd8,676.422869939513,474.2844849489912
Rab7,677.1502333088304,474.35651363856925
Psmd2,675.2926400423612,617.4938816979267
Rpsa,676.8934881930788,580.4910885253094
Rpsa,677.6974467388374,481.6514982851704
Prrx1,676.9421606045969,511.1919432119003
Aebp1,677.7646714135549,604.5276123290416
Rpsa,677.1142325230228,594.4173455335207
Prrx1,678.1537898837821,564.8474746648906
Rpsa,678.7082320216875,503.54911811083946
Idh3g,678.632595508477,537.1184555030836
Hnrnpul1,679.0877963203372,536.8694268227639
Hspa8,676.6547927981336,537.7980308300146
Tcf25,677.5972851830624,536.0873555097819
negative_control,678.168536013727,536.899206001879
negative_control,678.2827962481265,536.4013426912156
negative_control,679.8227363633832,536.5435770449296
Rpsa,680.369365905296,492.70428421650246
Fbln2,680.4126049736823,585.840649984002
Rpl18a,682.7167618398337,469.0269263890338
Twist2,682.0690560545203,468.6758002847517
Mrpl38,683.6838306943189,469.0830588100734
Rpsa,681.8290040351287,569.0783641837749
Rpsa,682.9105735526114,615.937476318844
Psmd2,683.1128391195456,505.1198751126602
Rpsa,684.4516943044821,502.1679747546722
