,gene,gene_number,x,y
1370,Cnn2,16,1449.365662268208,1498.6973391554136
1371,Rpsa,197,1449.6736110536328,1498.122948197
1372,Rpsa,197,1449.1196100051582,1509.0687369913223
1373,Ctsb,25,1450.3805554388716,1413.66011557997
1374,Rpsa,197,1449.808645118865,1501.2929405830355
1375,U2af2,249,1449.6999872892748,1501.0552591011658
1376,Ran,178,1449.4180447859703,1501.4452812249751
1377,Aebp1,4,1451.205312996014,1531.930831859824
1378,Vim,261,1451.7649059036244,1358.5995186521163
1379,Stip1,221,1450.9739618283152,1359.0465795980813
1380,Lmna,77,1450.1836758777658,1358.893450483227
1381,Ptbp1,167,1451.447125489104,1360.049905083914
1382,Hspd1,64,1450.3510961322938,1357.8289509331908
1383,Rpsa,197,1451.6896162944493,1466.6301196213485
1384,negative_control,1335,1452.1379732677462,1337.8020617762495
1385,negative_control,781,1452.5354765891516,1337.9898864657564
1386,Eif3d,33,1452.668990451118,1338.534425426198
1387,Hspa8,62,1453.5917199193743,1339.7550426316525
1388,Thy1,228,1450.453464840854,1337.5579334510217
1389,Fbln2,42,1452.6648283164204,1405.5062471771416
1390,Vim,261,1451.9292287838423,1407.4809497730555
1391,Malat1,83,1453.174325210712,1352.443910196625
1392,Oxct1,134,1453.929974920723,1353.0765909645806
1393,negative_control,401,1452.884496629523,1353.1779466137714
1394,Vim,261,1452.835472646222,1493.2064776845812
1395,Ybx1,263,1451.9800510201185,1492.1929559599691
1396,Hnrnpul1,60,1451.23925267686,1493.0890373653567
1397,negative_control,360,1452.1563516744952,1492.510702798341
1398,Aars,1,1452.8497226327436,1491.9484799036145
1399,Nudt9,132,1451.9800148317922,1490.877456790752
1400,negative_control,1934,1452.4753991699367,1430.5486461457276
1401,Prrx1,159,1452.955755308622,1477.8944431192074
1402,negative_control,1880,1453.4487720465297,1453.5523889852643
1403,Vim,261,1453.4821892687282,1447.9468816447625
1404,Tnk2,234,1454.3052451185172,1452.4218137854955
1405,negative_control,1516,1454.5946949736133,1452.141281647407
1406,Raly,177,1453.519355362972,1451.8488734892208
1407,negative_control,278,1453.0815756126383,1450.8963988425771
1408,negative_control,1417,1452.939340602023,1453.1476562478006
1409,Timp2,229,1455.8313318127207,1452.2109648196986
1410,negative_control,1995,1453.2096788948213,1449.4633888535272
1411,Nr2f2,129,1454.4036471467598,1474.8772776035078
1412,Rpsa,197,1454.0055409764238,1446.62886314537
1413,Vim,261,1453.9323154581652,1515.5519090021105
1414,Prrc2a,158,1453.2250317101002,1515.5499368244214
1415,Rpsa,197,1454.5638574028178,1515.0951372397603
1416,Aars,1,1454.8667690264372,1516.959203165669
1417,Prrx1,159,1455.237614264532,1505.6523434520773
1418,negative_control,1467,1457.921168096428,1355.206080566664
1419,negative_control,1037,1457.8351527652635,1355.8045378971374
1420,Efemp2,30,1458.817762312992,1356.613918480327
1421,Psmd4,164,1457.8040757158642,1355.5557958415857
1422,negative_control,1606,1456.6281958543675,1355.362116366303
1423,Rpsa,197,1456.745340572856,1456.064860306543
1424,negative_control,550,1456.3368740563724,1464.2119459729183
1425,negative_control,796,1456.957510838833,1490.7495368920868
1426,Prrx1,159,1457.342192652916,1445.9509561927032
1427,negative_control,1641,1457.9403966738937,1404.9337641761224
1428,Rpsa,197,1457.601898291881,1459.61571938934
1429,Rpsa,197,1458.2700139090414,1381.5594978660702
1430,U2af2,249,1459.1239106813323,1381.2123334075402
1431,Rpsa,197,1458.3592499509928,1471.3654349315016
1432,Vim,261,1460.1888490609697,1386.035595714758
1433,negative_control,1295,1460.3533696278212,1386.3990712427662
1434,Arf1,6,1459.4480680704746,1370.2801069405753
1435,Oaf,133,1458.9195310249308,1371.7554549361448
1436,negative_control,1358,1459.3503302809042,1371.35892555205
1437,negative_control,1454,1458.6876559069196,1370.8590340291614
1438,negative_control,298,1460.0106578274797,1369.7229107292328
1439,negative_control,764,1458.6956354993358,1371.21582761523
1440,negative_control,1180,1459.402278270188,1372.019525674536
1441,Vat1,259,1461.2342734489637,1486.0137802466247
1442,Vim,261,1462.5169315257904,1486.0778837427888
1443,Prrx1,159,1460.289630270613,1486.1939516748832
1444,Rpsa,197,1461.582209361721,1517.7942540834856
1445,Ywhah,266,1461.6162594846803,1516.6179029730558
1446,Psmd2,163,1461.924750372019,1450.751823537746
1447,Snrnp70,210,1461.7711503501,1494.3743501947213
1448,Plk2,147,1461.5347793265669,1492.8900140469348
1449,Skp1a,207,1460.6761640957934,1492.573355212628
1450,Txn2,248,1461.3992198944595,1491.9617993036843
1451,negative_control,964,1461.4791014944578,1492.9961817324563
1452,Rpl18a,187,1460.758488079368,1373.6511309838204
1453,negative_control,859,1461.5392148781157,1362.1350251020397
1454,Tspan3,245,1463.0653444311313,1349.0449122694044
1455,Hspa8,62,1462.6358929059995,1349.7888466819225
1456,negative_control,1198,1462.6181723045968,1349.1215152398122
1457,negative_control,291,1463.089597299968,1349.392270740047
1458,Rpsa,197,1463.2748294511223,1415.2856722016595
1459,Prrx1,159,1463.2082630242828,1511.9788181992913
1460,Prrx1,159,1465.2487155951026,1335.7104018451448
1461,negative_control,1512,1464.472842198104,1391.3051956836152
1462,Prrx1,159,1465.8449520813144,1390.453263607134
1463,Eif3e,34,1463.5573692327916,1421.931075100626
1464,Aebp1,4,1466.0317341252946,1409.9797496651368
1465,Rpsa,197,1465.634618807786,1375.4476077711593
1466,Rpsa,197,1465.7970122823754,1464.8835871338176
1467,Rpsa,197,1466.5943820387429,1491.5953215718027
1468,G3bp1,49,1466.3238950247678,1491.7979130276465
1469,negative_control,1087,1466.5821607946714,1492.2013226282704
1470,Sf3b2,205,1464.87259601964,1493.174201916509
1471,Aars,1,1466.969984247552,1483.3065429056878
1472,Tspan3,245,1467.7163353951796,1489.755263780772
1473,St13,220,1467.7232684381647,1452.1035829764396
1474,Ncl,121,1466.3087617964052,1451.2896047611052
1475,Prrx1,159,1467.2554826187456,1451.1930495643671
1476,negative_control,455,1467.3106860270132,1451.9716580669624
1477,Rpl18a,187,1468.3934279866933,1480.879573928476
1478,Psmd2,163,1468.2283996896897,1479.27798523985
1479,Rpsa,197,1467.9149815243975,1339.0122296587288
1480,Psmd2,163,1467.8327319971067,1371.4590394412053
1481,Psmd2,163,1468.608781744572,1359.4749009485326
1482,Ybx1,263,1470.056682339019,1332.409934337552
1483,negative_control,379,1469.1761438656936,1330.7856588797076
1484,negative_control,1417,1467.8647659007793,1330.8559870997112
1485,Hspa8,62,1469.5916035117662,1331.98984805771
1486,negative_control,785,1469.1318809952731,1330.3342454084857
1487,Tcf25,226,1469.544807938559,1331.2021366769811
1488,Vat1,259,1468.8560831398424,1332.0075224406487
1489,Txn2,248,1471.0370486124605,1458.76503994017
1490,Pkm,144,1470.6033784861445,1462.0145235455418
1491,Prrx1,159,1470.4615412924054,1460.630872686574
1492,Psmd2,163,1470.1473039555633,1377.8342256975084
1493,Vim,261,1470.4619649398633,1398.556333885129
1494,Xdh,262,1469.4003651707603,1398.9176875119674
1495,Rpsa,197,1470.5156381998436,1409.610361647719
1496,Uba1,250,1470.3082586951157,1435.220649995651
1497,Myc,117,1471.0310531962948,1381.4650818044972
1498,Vim,261,1473.590886046744,1444.633238358197
1499,Vat1,259,1473.4740746963575,1445.794189370135
1500,negative_control,1034,1472.2150260512794,1444.9414908507958
1501,Rpsa,197,1472.8353028962888,1478.9925135327587
1502,Psmd8,166,1473.59189991562,1337.1909224081078
1503,Rps15a,191,1471.9426467844564,1336.7738938499149
1504,Srm,216,1472.871409003786,1336.1446983732274
1505,Ptges3,168,1470.434735849988,1336.029051412352
1506,Psmd2,163,1473.382315954079,1392.0734516120622
1507,Plin2,146,1475.389692567568,1437.8353298323332
1508,Hspa8,62,1474.5531663433878,1437.838740029966
1509,negative_control,830,1475.1733556493814,1439.7759403843063
1510,Prrx1,159,1475.2216066844303,1393.5362513573657
1511,Aars,1,1478.1507997402102,1452.2667339887896
1512,negative_control,1721,1478.869004188145,1362.2416326554967
1513,Mtch1,115,1480.1652150031637,1352.6694702331756
1514,Rpl18a,187,1480.1261056188528,1353.4552709016182
1515,Eif4g2,38,1483.132429333721,1351.614630834923
1516,negative_control,524,1478.35797075989,1353.3288411529948
1517,negative_control,1179,1480.815787254367,1354.1913316065488
1518,negative_control,1226,1481.616816424094,1352.7407594178069
1519,negative_control,1967,1482.4991443068952,1351.784328659759
1520,negative_control,2019,1480.7130361262004,1353.9014630122697
1521,Sat1,200,1482.136181254798,1350.480555713995
1522,negative_control,1024,1477.7699940302582,1443.46936016047
1523,Eef1g,28,1477.8070348377082,1443.4253840973934
1524,negative_control,756,1476.2925091598336,1442.8893744484694
1525,Hdgf,56,1477.472448428406,1443.125849253276
1526,Prrx1,159,1479.152004798058,1396.996243077591
1527,Hdgf,56,1480.6854270519798,1434.9843586199877
1528,Pkm,144,1480.9115404574084,1434.2324885986245
1529,Xdh,262,1481.7101198803116,1433.4027422553054
1530,negative_control,413,1481.6896045723722,1433.4371203271662
1531,Myc,117,1479.8963742471196,1392.9500727703348
1532,Rpsa,197,1480.7054773693271,1376.5802665542992
1533,Tubb5,246,1480.9452652057887,1403.9704895240752
1534,negative_control,362,1480.6090743859197,1403.8571751033314
1535,Taldo1,223,1479.2766221710465,1404.8472531219873
1536,Psmd7,165,1479.3387384608004,1402.9950433531565
1537,negative_control,1634,1480.8155741082105,1404.463843422696
1538,Prrx1,159,1480.60449583041,1403.394044645376
1539,Rpsa,197,1481.3514009705789,1364.7389009373828
1540,Prrx1,159,1481.1055517991815,1331.2784200074664
1541,Tsc22d1,244,1484.094099531798,1424.5926361826514
1542,Prrx1,159,1481.523582532923,1424.685178365365
1543,Plin2,146,1482.775284722382,1424.71488676458
1544,Ncl,121,1483.2746729319897,1426.3634887069302
1545,Hspa8,62,1482.146799596865,1439.9047477794943
1546,Polr2e,148,1481.28591553163,1439.2388168627103
1547,Mrpl12,92,1481.0591097165568,1438.3118042745225
1548,Pkm,144,1483.424882392418,1390.9787480000148
1549,Vdac1,260,1483.2703926754302,1392.1301199787752
1550,Rpsa,197,1484.6326025615372,1429.9023015254872
1551,Mtap,114,1483.249882177337,1371.0018932978912
1552,Sfpq,206,1484.3688350032317,1370.9552957918952
1553,negative_control,1395,1484.5011734350303,1370.8249602344952
1554,Prrx1,159,1485.6544470145227,1370.501211643843
1555,Polr2m,149,1484.6834719653982,1371.1729555207964
1556,Vim,261,1490.6085073358906,1340.0466387488011
1557,negative_control,535,1490.492519954585,1340.9299579694823
1558,negative_control,1502,1486.882571613315,1342.9314323615536
1559,negative_control,1090,1486.1707462877296,1341.1347572480045
1560,Hnrnpk,59,1487.80655693243,1343.5842394270146
1561,negative_control,664,1486.3429683273466,1341.762205106275
1562,Neat1,125,1485.0806250916717,1344.0045669248625
1563,Gsto1,54,1488.341922481522,1342.3170198994762
1564,Ctbp1,24,1488.0454001139592,1355.8279006055586
1565,Psmd2,163,1486.8889194132992,1354.557896362835
1566,Ssrp1,219,1488.6049790980574,1354.9631471256096
1567,Fus,47,1491.12364512976,1367.8308295094992
1568,Prrc2a,158,1489.7791714932569,1367.6244469545009
1569,Psmd2,163,1490.7604269707392,1368.0735100196066
1570,Maged1,82,1492.00083095603,1400.9986379952843
1571,Rpsa,197,1491.2850077156972,1402.2308267503158
1572,Rpsa,197,1492.7500688385462,1418.5579274592324
1573,Gpi1,52,1494.812092503771,1396.5529376087115
1574,Prkcsh,152,1493.6536904760044,1395.277916777894
1575,negative_control,1511,1493.9231823851558,1396.1511342879446
1576,Prrx1,159,1496.7823492450543,1412.2226552464315
1577,Srebf2,215,1496.3134130152775,1365.4287293734524
1578,Aars,1,1497.2955546330647,1367.7124344325118
1579,Emp1,39,1496.415171382305,1366.3291790123433
1580,Gpi1,52,1497.235529679086,1366.3846568418903
1581,Rpsa,197,1499.9671692790507,1338.3196863393646
1582,Rpsa,197,1500.0372988151696,1342.9150472739425
1583,Rpsa,197,1500.3857763471913,1400.688828556606
1584,Aars,1,1504.6876027376416,1352.102646891234
1585,Rpsa,197,1506.1033161145788,1404.6189546087735
1586,Rpsa,197,1505.9496238702825,1329.0490641571794
1587,Rpsa,197,1508.738221537187,1401.025481012873
1588,Psmd7,165,1508.9760172881142,1387.9058451880394
1589,Ybx1,263,1510.4028424916378,1386.1329308494564
1590,negative_control,1823,1509.9287948780857,1387.4283445481497
1591,Cs,20,1509.3678661520971,1388.914630406474
1592,Psmd2,163,1509.9172097100402,1375.428434430679
1593,Hspa8,62,1512.745896545994,1335.4690151519617
1594,negative_control,1978,1512.836422259826,1336.2334268767836
1595,negative_control,2058,1511.796952173298,1335.5233406387738
1596,Nedd4,126,1512.2536924354065,1336.3630296102483
1597,Rpsa,197,1512.9488246778776,1335.5728870783958
1598,Myc,117,1513.553734948102,1365.3093753391329
1599,Rpsa,197,1514.5300089485174,1350.432412866188
1600,Rpl18a,187,1513.7776013551006,1359.616505487206
1601,Gsto1,54,1515.6789937978492,1359.9342880291308
1602,Kars,72,1516.125497969193,1359.0341163118292
1603,negative_control,1518,1514.1023309231498,1359.0985976062177
1604,negative_control,524,1515.1061149297884,1359.3901666497688
1605,negative_control,548,1514.514634196864,1384.6371158133752
1606,Psmd2,163,1515.4652122685418,1380.4032674445752
1607,negative_control,1319,1516.0601529794494,1381.1143396797245
1608,Jun,70,1515.4445129611954,1380.753318307606
1609,negative_control,1226,1515.8512755184163,1379.2080113838792
1610,Eif4g2,38,1515.7043349913051,1377.0299129696537
1611,Rpsa,197,1515.5166643154762,1376.3676641846305
1612,negative_control,1662,1516.43203428387,1373.5041646444654
1613,Myc,117,1517.615839983615,1332.6126868283727
1614,Prrx1,159,1519.2829716365327,1341.727546111876
1615,Prrx1,159,1519.5678447254743,1359.2288683455215
1616,Sfpq,206,1519.037769382073,1360.0078695844545
1617,Maged1,82,1519.7654285592307,1363.395613546934
1618,Snx5,212,1519.318332300283,1362.2965920073038
1619,Vat1,259,1525.3002868950705,1359.8667231262607
1620,negative_control,1059,1524.4491443311074,1359.8810553760406
1621,negative_control,725,1524.7610608424582,1360.0276902629676
1622,Myc,117,1524.926440489948,1381.906205472822
1623,Rpsa,197,1528.2000338894618,1375.9743581572793
1624,negative_control,578,1527.7147741989272,1373.1332164954747
1625,Hnrnpk,59,1526.7575088963208,1374.3991731536385
1626,negative_control,860,1526.8181225670294,1373.530519666201
1627,Junb,71,1526.1499349414685,1373.6113169527434
1628,negative_control,308,1527.6248331007666,1373.4871956203056
1629,negative_control,822,1527.26637715602,1373.3067479617896
1630,Ssrp1,219,1528.7459006160605,1378.4768720761165
1631,Rpsa,197,1530.6551380662688,1380.0680968893478
1632,negative_control,298,1533.6674223533305,1370.8983206651824
1633,Rpsa,197,1535.1948914365505,1338.975132973454
1634,Ybx1,263,1537.5322816382406,1358.074647349229
1635,negative_control,802,1539.7698031866616,1361.4037756195594
1636,Vim,261,1535.876824241849,1359.9483936805286
1637,Uqcrq,257,1538.406655107818,1360.3572771470535
1638,Rpl15,186,1538.5875234969703,1360.331308054298
1639,Pdha1,139,1535.219287351409,1360.8846715859
1640,Eif3d,33,1537.6729368337924,1358.8771818144005
1641,Ndufv1,124,1538.0171996570434,1360.5813603252632
1642,negative_control,1287,1534.776329634916,1361.304117553946
1643,Txn2,248,1538.9137031509615,1358.7529026378056
1644,negative_control,1416,1535.3067309270934,1361.3800514079398
1645,negative_control,1281,1537.707000370632,1359.6476139171127
1646,Gpi1,52,1537.4470442078614,1379.0393232994018
1647,Malat1,83,1539.5330305390833,1375.5409465142525
1648,Zfp36l2,270,1538.4658235198613,1377.0748320160735
1649,negative_control,561,1538.0542735263066,1378.5335380312947
1650,negative_control,1198,1537.9575947825365,1377.4867620816635
1651,Psmd2,163,1543.5687740970263,1338.551946766586
1652,Rpl18a,187,1548.812688694631,1362.3872975393217
1653,Psmd8,166,1547.1921441592986,1363.0290527596903
1654,Psmd2,163,1547.7246116185947,1305.4447925712698
1655,Rpsa,197,1548.1649049497516,1367.195048935128
1656,Rpsa,197,1550.149369294276,1338.3751148127578
1657,H1f0,55,1549.7048766593307,1339.652839115709
1658,Lrrc59,79,1549.560379947733,1339.1522742612565
1659,Prrx1,159,1555.2956755191558,1353.254614560609
1660,Myc,117,1556.270819885684,1367.416629031828
1661,Vim,261,1559.0822240679556,1369.6210222297727
1662,Rpsa,197,1560.373949290802,1374.825339912279
1663,Prrx1,159,1560.9338405436972,1349.6103455305006
1664,Psmd2,163,1561.9091259316692,1339.0232282875363
1665,Gsto1,54,1564.4116467179017,1373.2849274527314
1666,Rpsa,197,1564.213189751771,1374.1301006214926
1667,Rpsa,197,1563.9414494845273,1331.0860362803917
1668,Rpsa,197,1572.2967690218004,1357.043696428053
1669,Rpsa,197,1572.2292778523174,1366.8055534724217
1670,Malat1,83,1572.314073139001,1366.7246415879367
1671,Hmgcs1,58,1572.1244496463933,1366.3167835608888
1672,Snx3,211,1571.9285378961054,1364.9410892328006
1673,Rpsa,197,1575.3085689844638,1381.2259872627983
1674,Rpsa,197,1576.641411391768,1352.954473128168
1675,Rpsa,197,1578.8632216960973,1365.500811657946
1676,Psmd8,166,1579.2257111213269,1356.1985569957235
1677,Eef1g,28,1580.2174776317197,1356.3146719166405
1678,negative_control,1852,1579.4567700869984,1355.430419106984
1679,Rpsa,197,1584.801461499553,1322.9949444561903
1680,Rpsa,197,1602.6026706902412,1337.012130686243
1681,Neat1,125,1197.9533852221923,1532.2122049635311
1682,Malat1,83,1208.6472515080914,1424.7963491105324
1683,Snx3,211,1212.250797261729,1503.9914129584254
1684,Prmt1,153,1212.1741671919542,1504.7555923586583
1685,Tubb5,246,1213.1523375658594,1502.9236787685838
1686,Csnk1a1,22,1212.4197373603815,1503.0061498963648
1687,Crlf1,19,1214.985016424088,1437.741951294471
1688,Ndufs2,122,1216.4797862128885,1512.6374006442732
1689,Plin2,146,1219.4890601718785,1448.0147043046516
1690,Rab34,172,1223.620935000691,1527.4426449233588
1691,Hnrnpk,59,1224.6073604122662,1513.7148470551745
1692,Plin2,146,1226.0190921498304,1504.8579284433722
1693,Tapbp,224,1227.6011914084463,1479.8945477738905
1694,Ywhag,265,1229.4615220599132,1422.291866559191
1695,Sfpq,206,1230.2683053562023,1499.0291743483351
1696,Vim,261,1229.6181427775573,1502.1980713701096
1697,negative_control,1690,1230.0880037109025,1502.004845037002
1698,Tpi1,237,1229.770011361299,1501.1945873998784
1699,negative_control,452,1230.5114138663928,1503.2492468984708
1700,negative_control,1911,1229.9124624831502,1501.7447076900032
1701,Ywhag,265,1234.6875020073674,1455.842881455976
1702,Ywhag,265,1234.7653351791423,1467.6655909621834
1703,Cnn2,16,1233.639456925619,1468.2985797118858
1704,Vim,261,1233.777421996147,1467.0551779594969
1705,Ywhaq,267,1237.5535929881892,1446.1878001646603
1706,Rab34,172,1238.1748728628334,1521.6837122383752
1707,negative_control,1977,1242.1852095326933,1492.547343923361
1708,negative_control,956,1241.5373587085007,1492.5111492199958
1709,Actn4,3,1240.650542185354,1493.2306187162465
1710,negative_control,629,1240.592347685353,1492.5923586956576
1711,Ndufs2,122,1240.1116560337591,1466.8323385062874
