,gene,gene_number,x,y
514,Khdrbs1,73,1315.8474041558577,1016.042561564896
515,Ncl,121,1325.2869668986566,916.7001695299616
516,Vim,261,1325.8108593325385,916.0561647837962
517,Stt3a,222,1325.806710652939,916.3811508561976
518,Rpsa,197,1325.1680452066007,916.5644488586491
519,Tpm4,239,1327.5857438611165,943.726179541459
520,Khdrbs1,73,1330.2971077756947,1001.0452752648408
521,Tpm4,239,1337.8543454111857,945.4300306303952
522,Rarg,179,1339.8462283408658,889.6523440566965
523,Tpm1,238,1343.1296056711658,944.8090287964068
524,Khdrbs1,73,1341.817012001244,954.4290724465216
525,Tpm4,239,1342.127478608161,893.5789971215152
526,Khdrbs1,73,1343.782559581737,881.3719793875578
527,Ppm1g,150,1345.5028724337797,898.9127370554525
528,Cops7a,17,1348.6648301847372,939.8289078773022
529,Cops7a,17,1352.6149341000212,949.7549111421448
530,Mbd3,84,1352.3567077481337,951.2222075920586
531,Spp1,214,1352.9475003163882,926.092717316903
532,Khdrbs1,73,1355.347468928559,876.112465873594
533,Zfp36l1,269,1359.2925401492662,942.3198755118348
534,Mrpl35,98,1360.467835267859,935.918828095503
535,Tpm4,239,1365.0733564134125,941.2546511602644
536,Tpm4,239,1364.9626088804343,921.1252022913023
537,Rpsa,197,957.665865638572,1086.192563095486
538,Rpsa,197,966.765776213889,1090.6915580402133
539,Rpsa,197,972.13472179008,1076.711326963199
540,Fbln2,42,973.0863001515118,1083.7341768479853
541,Myc,117,977.2478021125291,1078.7936992121822
542,Psmd2,163,980.5483559986044,1074.53320019889
543,Rpsa,197,987.1455780995468,1080.9009024577012
544,Snrnp70,210,1013.0404006504816,1087.4824202334746
545,Psmd8,166,1012.280927378392,1087.7182403160173
546,Rpsa,197,1013.5761093729828,1084.3204614344793
547,Aars,1,1014.977249193728,1101.4560206464994
548,Rpsa,197,1021.7095923474908,1103.8946511460747
549,Rpsa,197,1024.113974962005,1110.096625696924
550,Rpsa,197,1025.3291868811352,1115.4646216902945
551,Psmd2,163,1028.4731655242483,1099.7665439581708
552,Rpsa,197,1029.902254777152,1081.8029523623354
553,Prrx1,159,1032.5975929156305,1114.3328115006916
554,Prrx1,159,1042.748617908926,1040.6287864224305
555,Rpsa,197,1043.6432100799425,1095.0367919952523
556,Rpsa,197,1044.105087059703,1061.8168426025843
557,Rpsa,197,1047.5169860219814,1051.5942164116252
558,Prrx1,159,1049.1820290537485,1091.562677821698
559,Lmna,77,1049.4852860009428,1091.789741151606
560,Rpsa,197,1050.383225271554,1110.8204553248108
561,Rpsa,197,1050.676312139265,1070.7958284870388
562,Prrx1,159,1052.0741363949887,1107.637198225447
563,Rpsa,197,1052.9934275833186,1103.749078783235
564,Hdgf,56,1054.2921302538723,1055.3697054301683
565,Prrx1,159,1055.1359057584375,1054.1663266994774
566,Rpsa,197,1057.142571947733,1103.8800345913676
567,Rpsa,197,1057.9239800047778,1045.8980373488523
568,Zyx,271,1058.684231350151,1046.0118003111957
569,Msn,112,1057.972042282957,1044.6432476798786
570,Rpsa,197,1058.0055961444966,1053.1751344902968
571,Rpsa,197,1058.651285970128,1110.021860690794
572,Rars,180,1060.6545008339056,1144.8336872289892
573,Vim,261,1060.7761083971975,1144.9389594600527
574,Rpsa,197,1059.4344000081935,1141.3202556114277
575,Prrx1,159,1059.9680297032469,1039.294696942486
576,Rpsa,197,1060.4307455646913,1063.1660264251566
577,Myc,117,1060.791020679617,1055.363970544444
578,Rpsa,197,1061.75689562647,1089.1849355645245
579,Rpsa,197,1062.2136698242873,1045.9333628493755
580,Eif4b,37,1061.6076740436192,1046.4510666005312
581,Rpsa,197,1065.1735957094777,1149.3313869599788
582,Ctsb,25,1065.4587693311084,1123.84335610417
583,Rpsa,197,1066.894393081243,1100.5496962272389
584,Psmd2,163,1066.9255850530512,1064.3610228484906
585,Ctsb,25,1068.6723759472306,1152.9858878645025
586,Rpsa,197,1070.1640386788724,1069.3113702418832
587,Rpsa,197,1073.1620082582456,1044.034443297991
588,Hnrnpk,59,1073.485815826853,1042.1001686602883
589,Ctsb,25,1072.0745819360832,1141.5363373411828
590,Myc,117,1073.6469213714774,1031.5990237273236
591,Ckap4,14,1071.8369469320592,1091.570332277416
592,Rpsa,197,1073.7310213528176,1092.335722857311
593,Tpi1,237,1074.608909394643,1093.7838622843472
594,Aars,1,1075.1522884928402,1055.6479647694357
595,Rpsa,197,1075.8446071684998,1107.8247596271992
596,Myc,117,1076.291749462992,1057.5443701415925
597,Rpsa,197,1076.0454257504584,1103.4162895883246
598,Rpsa,197,1076.6223387472955,1146.162663417011
599,Ctsb,25,1076.600163387444,1042.0640001123777
600,Rpsa,197,1076.6854201737228,1046.9074898581696
601,Rpsa,197,1077.171422278398,1085.8806389040572
602,Psmd2,163,1077.338331844502,1162.1708888542476
603,Prrx1,159,1078.0199248236345,1154.7200954673951
604,Tspan3,245,1081.0859410623557,1071.1696809478012
605,Cited2,13,1080.8332689322465,1067.8644223325489
606,Rpsa,197,1082.575328226072,1118.185598527084
607,Rpl18a,187,1081.599357262054,1164.9542823290064
608,Rpsa,197,1083.7664975875143,1107.5273593657246
609,Rpsa,197,1084.997377868748,1121.3139202561288
610,Rpsa,197,1086.4070249650415,1057.3117703238522
611,Aebp1,4,1085.3234610407344,1082.209700557022
612,Ctsb,25,1085.407176305231,1067.2622746021389
613,Ctsb,25,1085.9875134911467,1153.6358168685215
614,Rpsa,197,1087.8713115299392,1049.494166309542
615,Rpsa,197,1088.8364500013824,1179.9199254267533
616,Fbln2,42,1089.6377099276465,1165.6648090452763
617,Rpsa,197,1089.5362995524338,1110.7602521826768
618,Rpsa,197,1090.1384300158493,1145.7481170014505
619,Rpsa,197,1091.271059196539,1090.43687678709
620,Rpsa,197,1090.5205252055591,1125.0709404558338
621,Rpsa,197,1091.345113462089,1187.4814829337763
622,Ctsb,25,1091.6380336652285,1154.5911274794455
623,Aebp1,4,1091.7977614572317,1171.3587624978022
624,Rpsa,197,1092.247400878295,1040.3285888973362
625,Rpsa,197,1092.5185523824948,1149.9220676398866
626,Rpsa,197,1093.5183099400165,1054.3877332773525
627,Ctsb,25,1094.119903454641,1096.9953414037363
628,Ctsb,25,1094.151112116901,1071.3898496075062
629,Msn,112,1092.787253943843,1072.349948794027
630,Rpsa,197,1094.0973009214135,1036.3605161389326
631,Ctsb,25,1094.9468513232116,1091.1710555812883
632,Emp1,39,1095.79825037231,1082.5708751991583
633,Arf1,6,1095.743298325353,1083.2932533150106
634,Sec13,204,1094.7455098915389,1081.7059491476946
635,Slc25a1,208,1095.2994004146826,1024.543927903199
636,Aebp1,4,1096.7299274291072,1045.0328268496935
637,Rpsa,197,1098.1374410071942,1171.2560104868865
638,Rpsa,197,1098.9004752348592,1038.2793593179308
639,Tspan3,245,1099.0606600046194,1051.8540132457442
640,Prrx1,159,1099.2063121149563,1184.1853658907485
641,Aebp1,4,1100.0718463075295,1059.1791111957125
642,Ywhah,266,1101.479305032051,1211.101089360619
643,Prrx1,159,1101.3120027137063,1210.899109117447
644,Aars,1,1101.7719089471038,1148.9241790113272
645,Myc,117,1102.6824285925054,1032.2777064254865
646,U2af2,249,1102.490093397322,1029.6993524950765
647,Rpsa,197,1104.4614794571437,1047.4686687103735
648,Eif3e,34,1103.540422640879,1068.3787730310078
649,Rpl18a,187,1103.128416591614,1040.2412241701609
650,Rpsa,197,1104.434871159632,1092.5469376662752
651,Psmd2,163,1106.213466123433,1201.1746272740131
652,Fbln2,42,1106.1719948645243,1080.9937963015018
653,Rpsa,197,1106.524754781337,1064.7309371593806
654,Rpsa,197,1106.2727669004155,1183.254529160304
655,Gsto1,54,1107.1886149965876,1193.4192276943156
656,Ctsb,25,1107.9280614318354,1192.068975207307
657,Rpsa,197,1108.4210178366377,1185.2710512969763
658,Psmd2,163,1109.217527101739,1303.0223695587451
659,Prrx1,159,1109.8398642386942,1024.31798167238
660,Psmd2,163,1110.1993851300958,1195.8392288989307
661,Rpsa,197,1111.4867114067042,1233.003135650752
662,Prrx1,159,1111.6164968815128,1070.0537812903733
663,Prrx1,159,1112.297081990598,1210.0149876351309
664,Ctsb,25,1112.093883518429,1180.242683712589
665,Rpsa,197,1112.5579150386136,1173.2941928599294
666,Psmd2,163,1113.267835380182,1044.6154663568243
667,Rpsa,197,1113.853249838358,1242.9151092978557
668,Rpsa,197,1113.9755058539874,1150.8432877917069
669,Prrx1,159,1113.7516197077834,1081.0192398017716
670,Aars,1,1115.7114033528655,1024.3609965687758
671,Prrx1,159,1116.8669796696963,1028.523186720876
672,Rpsa,197,1117.3098944809951,1057.272655811798
673,Aebp1,4,1117.9444911012192,1154.4703937363456
674,Aebp1,4,1118.547361473318,1157.8481661931935
675,Rpsa,197,1119.1491218757396,1202.1901926044425
676,Arpc2,7,1119.097151979788,1193.271017310308
677,Vim,261,1119.0021617838,1191.9676387147954
678,Ctsb,25,1119.3360089969672,1191.4071436940171
679,Tapbp,224,1120.777410798983,1192.3856600446072
680,Myc,117,1119.719145701083,1034.3788591429034
681,Rpsa,197,1119.9946386367349,1296.234100070453
682,Rpsa,197,1121.2751459939077,1306.0378387743212
683,Rpsa,197,1121.4162612485522,1266.471127413993
684,Rpsa,197,1121.637063109337,1278.1991800082874
685,Ctsb,25,1122.9264226584412,1054.1466491103151
686,Psmd2,163,1123.9433172616432,1239.7182523413007
687,Rpsa,197,1124.651533071829,1301.688264477454
688,Fbln2,42,1124.5746564955366,1199.716588282777
689,Myc,117,1124.2556985002911,1264.9488576958368
690,Aebp1,4,1125.0908192874715,1201.4109423906098
691,Ctsb,25,1126.1425707123433,1254.8182700205475
692,Fbln2,42,1125.4643021526692,1022.8557917166444
693,Tspan3,245,1126.524654278723,1204.59191388605
694,Aebp1,4,1126.2953112634846,1056.4461374685952
695,Rpsa,197,1127.430867958267,1184.26517898232
696,Psmd2,163,1126.3877184663816,1280.6307307492357
697,Rpsa,197,1127.9995761846967,1282.4885361525726
698,Psmd2,163,1128.0741906770209,1285.934844523087
699,Timp2,229,1128.3430996156092,1042.4345130968818
700,Eif4b,37,1128.3783148689174,1041.997300964086
701,Fbln2,42,1129.1335052779125,1042.065977491451
702,Actn4,3,1129.4012580129377,1042.5514434250829
703,Fbln2,42,1130.457985445528,1201.6525147173847
704,Rpsa,197,1129.6346609777663,1045.5120221552145
705,Rpsa,197,1130.2360318014228,1293.5790579925267
706,Rpsa,197,1130.4947106851105,1217.9497389520016
707,Psmd2,163,1130.0650966686385,1261.1600999748043
708,Snrnp70,210,1130.7393990526284,1237.8383501141143
709,Rpl18a,187,1131.1349787930733,1238.218256207931
710,Junb,71,1131.5578865592167,1237.75814895211
711,Sf3b2,205,1131.7164871503694,1238.55226389226
712,Slc38a2,209,1131.2604771469712,1237.892924429544
713,Hspd1,64,1131.4006563114,1237.2772876538547
714,Rpsa,197,1132.7623898796633,1315.3760567908175
715,Myc,117,1133.118689972076,1244.685964694748
716,Rpsa,197,1132.932020958024,1321.4809565709309
717,Aebp1,4,1133.4281311624882,1113.3682682524693
718,Fbln2,42,1133.6171007102462,1034.0577022540704
719,Fbln2,42,1133.877511040125,1045.447664096416
720,Aars,1,1133.8660193186863,1278.0638464868996
721,Rpsa,197,1134.9383971139296,1283.7612112508082
722,Prrx1,159,1134.3212596074543,1288.4197895026489
723,Prrx1,159,1134.77735332245,1256.30213804303
724,Prrx1,159,1135.191048865653,1248.7301830923616
725,Psmd2,163,1134.7365854750128,1274.722093618782
726,Myc,117,1135.3855935530428,1070.9721733648105
727,Fbln2,42,1135.5347936248893,1194.355629794691
728,Ctsb,25,1135.7834498564912,1038.3661202711749
729,Fbln2,42,1136.0056592890514,1229.9612928380157
730,Fbln2,42,1136.4930497530677,1202.3157292504775
731,Rpsa,197,1136.4204796722563,1243.7639254649018
732,Aebp1,4,1136.8647868567796,1053.73139832164
733,Ctsb,25,1137.6087213412557,1042.448084910776
734,Myc,117,1137.3243950074143,1129.878597235837
735,Rpsa,197,1137.9255141230892,1095.888469399286
736,Ctsb,25,1140.1410560478544,1216.4140809783726
737,Rpsa,197,1138.731662531014,1217.4551462423478
738,Prrx1,159,1138.6939129378889,1056.3641702681994
739,Myc,117,1138.6139829671315,1135.7250975837817
740,Ctsb,25,1138.2015502451052,1259.9880285144986
741,Psmd2,163,1138.400837796139,1282.8229438981532
742,Ctsb,25,1138.595368181736,1181.1595587246702
743,Ctsb,25,1139.7220871263896,1202.2514304345175
744,Fbln2,42,1139.75314998782,1223.7503626418231
745,Aars,1,1139.9367130170508,1060.9270222980615
746,Tspan3,245,1140.646735090691,1197.037572352306
747,Prrx1,159,1139.5710015940722,1300.6087882622396
748,Rpsa,197,1141.138470429,1030.1367808740824
749,Emp1,39,1142.3445114227309,1215.2698403876268
750,Lamp1,74,1141.920781058849,1213.80382066339
751,Rpsa,197,1142.1503841751469,1038.139287489765
752,Mrps25,108,1141.8282316995565,1039.1151851001189
753,Fbln2,42,1141.8745589645769,1253.1390128016435
754,Thy1,228,1143.3613903048888,1189.0036339292492
755,Nucb1,131,1142.9655355058962,1188.230215374664
756,Txn2,248,1142.9107107848945,1189.3331731682565
757,Psmd2,163,1142.212559823356,1070.1269260316042
758,Myc,117,1142.3185312626786,1288.2887307829797
759,Rpsa,197,1142.6008689155078,1309.0831721888997
760,Morf4l2,88,1141.9585848733848,1274.4393879636364
761,Zyx,271,1143.2567016895878,1273.608074731777
762,Ctsb,25,1143.1735888670205,1047.805975239302
763,Rpsa,197,1143.582448733915,1101.3768365848566
764,Psmd2,163,1144.1697288716134,1279.565407992424
765,Rpsa,197,1144.128042999786,1251.2881249456009
766,Aars,1,1144.144435730841,1061.9098942118055
767,Ctsb,25,1144.4803949084774,1079.2868219719376
768,Fbln2,42,1144.5426599078912,1225.0764860922384
769,Aebp1,4,1145.0950978570868,1215.480166937325
770,Rpsa,197,1145.34547801467,1293.104122909072
771,Rcn3,184,1147.9682364273426,1228.5214084377938
772,Rpsa,197,1147.162538103522,1230.17408434073
773,Fbln2,42,1147.0269485200242,1028.5455764315234
774,Fbln2,42,1147.8495352758082,1049.9098806385318
775,Psmd2,163,1147.468100982836,1292.8033590543928
776,Prrx1,159,1148.4081880693725,1273.416543541198
777,Rpsa,197,1148.3094764666123,1104.5966452601003
778,Myc,117,1149.0750792296385,1302.1234674099385
779,Prrx1,159,1148.843670646579,1080.5793851145388
780,Myc,117,1149.2548704324563,1313.345644801316
781,Aebp1,4,1151.2348981145474,1246.7804424005144
782,Rpsa,197,1152.5281741069775,1279.6868428582345
783,Ptgs2,170,1154.4367920113482,1290.4153259951568
784,Rpsa,197,1152.7797963469636,1283.5104039315793
785,Psmd8,166,1152.5749884886704,1184.442134959743
786,Mbd3,84,1154.3228846155853,1322.496424684025
787,Rpsa,197,1154.5176421958422,1320.56961963701
788,Psmd2,163,1155.9831060978129,1225.9010856382624
789,Eif3i,36,1157.5811461575547,1308.199137111612
790,Fbln2,42,1156.1968809385423,1040.1061709555
791,Fbln2,42,1155.6908628488468,1172.0489162949405
792,Fbln2,42,1156.1887094260735,1179.0413973091145
793,Rpsa,197,1157.2675730523042,1229.1024349301651
794,Tspan3,245,1157.3006860248352,1051.682733200715
795,Txn2,248,1157.6079021191272,1051.4706352454418
796,Rpsa,197,1157.56845104404,1290.510080493084
797,Morf4l2,88,1157.8560511610344,1283.5941057560678
798,Rpl21,188,1158.4305253286627,1060.2351515144164
799,Rpsa,197,1158.3938525446406,1059.8942904712071
800,Prrx1,159,1158.5095156915377,1113.1233465872715
801,Rpsa,197,1159.164938421709,1266.738937018864
802,Csf1,21,1159.8944238030936,1028.8928719082123
803,Rpsa,197,1159.3801090829536,1205.588607615001
804,Rpsa,197,1160.0273560455423,1013.9481339593492
805,Rpsa,197,1160.804383677832,1019.521446187683
806,Rpsa,197,1160.7615152611647,1186.0523625373835
807,Fbln2,42,1161.2811064931618,1292.9289536714684
808,Aebp1,4,1161.161959077008,1238.6652888935332
809,Prkcsh,152,1160.989717175552,1283.387999123595
810,Rpsa,197,1162.1753466366024,1024.2743839288762
811,Psmd2,163,1163.191263117691,1052.1633738710768
812,Aebp1,4,1162.9872363542192,1017.8254476404736
813,Psmd2,163,1164.1179789207226,1107.8544759696338
814,Prrx1,159,1163.607579140075,1090.1921054376128
815,Aebp1,4,1164.0421378890906,1021.9088664905756
816,Rpsa,197,1164.7030519563066,1248.6595385857574
817,Psmd2,163,1164.2415187891552,1277.096250554027
818,Rpsa,197,1164.8868437416318,1292.846026158698
819,Aebp1,4,1165.191081844922,1338.5590550842169
820,Fbln2,42,1164.2445003934558,1224.9070937503077
821,Fbln2,42,1166.6080328761982,1234.946404250973
822,Rpsa,197,1166.0013397188727,1204.0896331795575
823,Rpsa,197,1167.2384535714325,1072.4842413598096
824,Prrx1,159,1166.6701163439288,1093.356711142129
825,Rpl18a,187,1166.5679335578102,1219.352301557358
826,Aebp1,4,1167.4974755756878,1237.470074961308
827,Aebp1,4,1168.0526218702944,1047.392880283346
828,Rpsa,197,1167.7118621348875,1066.7464593926345
829,Aars,1,1167.7524825072755,1171.434504655122
830,Rpsa,197,1168.8889429532103,1020.9882041420052
831,Nr4a1,130,1170.143746740947,1268.5930940937706
832,Fbln2,42,1169.817367414888,1222.668957430039
833,Rpsa,197,1170.4165847745314,1291.222382531626
834,Fbln2,42,1170.8337025817204,1188.2217203604885
835,Aebp1,4,1170.4177364558695,1081.380689325063
836,Polr2e,148,1169.6482175311337,1100.5614812052827
837,Prrx1,159,1170.423842350862,1100.4037819513576
838,Ctsb,25,1171.3028102289177,1010.547731530894
839,Prrx1,159,1171.339731539626,1123.5520879665492
840,Rpsa,197,1171.197689177441,1035.4974515000824
841,Pkm,144,1172.488056458676,1028.1497614706573
842,Ctsb,25,1172.6492310573226,1218.92090178185
843,Prrx1,159,1173.3349301611047,1174.6184029281644
844,Ctsb,25,1175.4144621626551,1175.3593638750644
845,Rpsa,197,1173.514455717114,1167.022360451605
846,Ncl,121,1173.112082001728,1050.0385371433822
847,Psmd2,163,1173.216746024328,1050.9226409273242
848,Rpsa,197,1172.4875025035371,1193.8142342176477
849,Nr4a1,130,1172.4975973116898,1182.3669578553513
850,Fbln2,42,1173.5400228164906,1184.4204997842482
851,Rpsa,197,1174.0341567990552,1307.4816912830524
852,Rpsa,197,1173.6504960958944,1156.2227389462037
853,Tspan3,245,1174.625714531115,1024.420423495596
854,Nr4a1,130,1174.4735166463424,1120.4410734144285
855,Rpsa,197,1175.1072428806883,1011.2879467792544
856,Cited2,13,1175.9838497878973,1001.9622992200518
857,Psmd2,163,1175.386787644929,1323.1177243875177
858,Mta1,113,1175.2507791326757,1271.7675291719677
859,Pdia3,140,1176.1403171885868,1188.4825866472306
860,Ctsb,25,1175.8752089405266,1239.628469660788
861,Rpsa,197,1176.4483984529893,1058.3318799174494
862,Ctsb,25,1175.9647227864843,1032.108854873759
863,Rpsa,197,1177.4169715441078,1063.265302262708
864,Rpsa,197,1176.8323731713758,1251.7462551830629
865,Eif3f,35,1175.88183308818,1251.0904159810616
866,Prrx1,159,1177.611407659965,1131.3032350728497
867,Fgf7,43,1178.0575960944807,1039.655601096522
868,Ywhag,265,1177.4536585849214,1038.2453472276743
869,Prrx1,159,1178.3843184047794,1069.7177573245876
870,Slc38a2,209,1176.7120731994903,1245.0530624885532
871,Timp2,229,1177.236555125029,1244.2956607523022
872,Fbln2,42,1177.7971507961222,1245.3077942258767
873,Fbln2,42,1178.4932299685402,1276.8768954769637
874,Aebp1,4,1178.5969434185326,1043.9246666722815
875,Aebp1,4,1179.8108007371543,1202.2825448505782
876,Prrx1,159,1179.8599978241432,1342.0108323186746
877,Aebp1,4,1179.8440947577913,1021.3486519162132
878,Aars,1,1180.4233943609138,1020.502210857776
879,Aebp1,4,1180.5694730443188,1222.5059491708369
880,Aebp1,4,1181.5153980351372,1271.7789308605772
881,Tspan3,245,1181.5345500834742,1108.588045248623
882,Ctsb,25,1181.289517194583,1242.0682946049335
883,Rbbp7,181,1182.8626546061923,1312.904582877382
884,Psmd7,165,1183.4255304693415,1312.22589276914
885,Rpsa,197,1182.6614069637014,1312.3642013707988
886,Ybx1,263,1181.8227814182455,1002.154132081384
887,Ppp2r1a,151,1182.1086519148453,1001.2713159569294
888,Vim,261,1181.7250769171358,999.957831676902
889,Ssrp1,219,1183.80926147635,1317.5022572498028
890,Oaf,133,1182.1603032235842,1030.1738386274442
891,Pa2g4,135,1180.7898668507512,1030.5067444927945
892,Rpsa,197,1183.255198953728,1029.016879333192
