gene,x,y
Pkm,231.80917456509192,688.3937803176858
Timp2,230.495992160676,662.5728176827174
Pkm,231.23888355173045,556.5406685652911
Cox7a2l,231.59882065881607,972.5586836764523
Eef1g,231.7926415476266,898.664932186369
Cox7a2l,232.043245215576,748.8181423007375
Pkm,231.80062795475595,771.404665677171
Emp1,232.42346425508464,808.789891212528
Pa2g4,231.98377988872045,520.7371003632288
Nfe2l1,233.47978631004557,743.3783621350678
Tpm1,232.99404698425693,742.1610889093029
Eef1g,232.76693449407855,691.0399734139687
Cox7a2l,233.77607595587813,911.3801153379876
Pkm,233.31215829178277,782.0608172253823
Tpm1,233.6136401459165,655.7728370256766
Eef1g,234.15953955814967,670.1107926570661
Pkm,234.47028675349756,996.645779366337
Pkm,234.56983917378108,573.7870347321262
Emp1,234.75696291893308,866.7297341345461
Pkm,234.50693271431916,543.9279882794663
Eef1g,236.28632495063715,704.815858632122
Emp1,234.90407087433155,831.5617577832589
Tpm1,235.76895716183333,609.7258561241199
Fkbp9,235.7177458027684,816.7330970491374
Emp1,235.7663681865423,817.126372147635
Pkm,235.22389689755283,765.1563671711559
Pkm,235.66617486276917,538.1685297624094
Emp1,236.4077688277898,879.780186673665
Pkm,236.07050951079088,680.0294309251408
Pkm,236.8987294507486,756.0123577067525
Emp1,236.4919402241346,748.5160379668519
Hspa8,238.7688717015316,840.2555996019692
Pkm,237.495623087345,579.9582361095528
Emp1,236.75329192697137,826.1365235580129
Emp1,238.15627717501505,948.30849787692
Emp1,237.68943937136183,764.8692102259558
Eef1g,238.51180284421028,715.2366341779198
Pkm,238.3696966108588,586.5487808290416
Eef1g,238.7245036597457,961.7444164451498
Ywhaz,239.4080613518067,624.9965823019118
Pkm,239.7900655868313,599.7961905451923
Msn,240.3481804144017,567.7997137426983
Pkm,240.13652330936551,567.7757382997642
Eef1g,239.90659651207648,557.8868427618788
Eef1g,240.53854802755384,700.2011847354979
Emp1,240.54696358706087,740.6101413334925
Oaf,239.56005397705883,790.1775420691797
Ugdh,240.6691318663322,750.872451067336
Mtap,241.20094539805643,752.3214185146571
Il1rl1,241.52384030815,750.8508551423025
Emp1,240.632704805783,783.3166838496729
Eef1g,241.58093344593345,685.1206300435125
Ywhaz,241.1843587059551,710.9733103787207
Pkm,241.47762618459828,795.328469334397
Emp1,241.78820781225727,863.8109862204208
Eef1g,242.84954359275525,678.1510395981317
Eef1g,244.0121368148998,629.5502657830123
Pkm,244.18287257073823,573.0660140589182
Ube2m,243.48466322158487,644.822288862988
Hdgf,243.1592826565628,662.2065776145474
Got2,245.0085796060713,563.4788186872523
Mrpl20,245.3538287865632,667.8688163748793
Emp1,245.4297982870886,861.639458781773
Tpm1,246.5218929866901,971.2409710930276
Emp1,246.5597391296004,828.5990564871261
Eef1g,246.13383044796376,689.1318889210959
Vim,247.5384915981924,634.5226679295023
Ywhaz,246.5702864873021,633.3708653608114
Pkm,246.4612056482985,650.4347124008302
Emp1,246.82065260655256,963.1636471190244
Ywhaz,246.8425869339199,606.5513640414775
Emp1,246.9109995536007,805.1203769765111
Mrfap1,247.69256412149144,700.0992830220268
Tpm1,248.174920978594,663.8270180438683
Got2,247.3345334294358,665.5399148319034
Eef1g,248.55062462899787,584.9504164237165
Emp1,248.51572897819932,692.7941403184924
Msn,247.74407058163527,692.693994875217
Emp1,248.1721727650049,770.7057788820823
Tpm1,248.56704217484167,756.1586977979348
Pkm,248.29462860360917,741.872291017484
Pkm,249.6072466151761,668.1694384015219
Emp1,249.68167085328065,845.7543593294715
Tpm1,251.4232854754809,580.2833908406893
Pkm,250.90018158025265,871.3585955452963
Eef1g,250.9275390680234,712.0195090139747
Pkm,252.00781621102269,597.3030312036016
Emp1,252.34415745615797,938.1620059160898
Cox7a2l,251.98100946333625,977.9735152026158
Mrpl20,253.60997282345937,794.6479008026291
Pkm,253.00790304114415,601.5462381617673
Eef1g,254.6709915185795,822.0125493443355
Eef1g,254.4125580446894,621.9946674371206
Emp1,255.55610650281855,717.4109143535384
Pkm,254.8556519660918,643.5633999764112
Emp1,255.61657972698995,631.4574634511588
Actn4,255.8386547704314,630.5762437140859
Arf1,256.2712811922577,631.6775056361951
Emp1,255.91863471649128,819.0385155413776
Emp1,256.2832231065038,967.5881927485424
Tpm1,256.7006631083073,565.421046427778
Emp1,257.53817949428606,677.9466013422307
Ctbp1,255.80459228608328,522.6896626343412
Emp1,256.4535935442841,787.5908546644362
Mrpl20,258.91132627561683,756.4707905447556
Tpm1,259.3014883256834,590.7300421121485
Eef1g,260.25170429824755,613.286177417066
Pkm,259.61133281195407,580.6484709228681
Cited2,258.9209829577801,691.3327042838347
Ube2m,260.4879873797027,959.889129181189
Pkm,260.42408043282614,625.6551219281805
Pkm,261.0158578267112,636.4475182967374
Eef1g,260.3541528737659,668.8929820660785
Emp1,261.50164858881527,950.7730785781932
Tpm1,261.774435995189,563.7858765231152
Emp1,262.68800351830424,766.3628878579071
Hspa8,262.52595263981084,663.2485909021322
Pa2g4,262.7032982104784,830.5424243507719
Emp1,263.102835618584,803.9250207157274
Emp1,262.1234145503829,798.6208010781282
Emp1,263.09636376302745,719.066093752786
Ywhaz,264.13769657921074,678.5964389883012
Emp1,263.5037040865502,785.4245039861895
Emp1,263.9064806541542,746.1504250149117
Myh9,263.53503397241,610.1425568439391
Fus,265.00425467193605,611.1636734118548
Ube2m,264.8641231334806,697.4657551640779
Pkm,264.45165519409386,750.3426078487776
Emp1,265.620143745314,953.0985789382684
Emp1,265.3959736186877,652.6636536389847
Hspa8,266.9106198551089,969.9420588249224
Emp1,266.5877083167172,968.29821484687
Tcp1,266.919677279635,966.609608047414
Eef1g,265.82868115624683,928.0849282210032
Emp1,266.7312176169784,766.8420552018953
Emp1,267.0212934003321,864.7593993072887
Ywhaz,267.2582314450639,602.9094863016165
Emp1,267.1000058249113,729.521710933504
Hspa8,267.3971882580244,778.7488120201313
Txn2,266.96651575810995,773.3377648636234
Emp1,267.4020802547593,746.3947123083587
Tpm1,267.92457365434655,686.3189944069281
Eef1g,268.24862517980193,644.0146140752652
Emp1,269.9936693563935,664.6805532990056
Tpm1,269.42371013353534,676.9972027658159
Pkm,269.49266460472097,670.7136044472574
Emp1,270.0431038327912,953.6845646821304
Eef1g,270.7081015109959,769.0389948284632
Pa2g4,271.5548512613316,842.6754407625497
Pkm,272.1078585629056,821.6836060779137
Cox7a2l,271.92408774457726,672.6776941591062
Emp1,272.14299580032593,754.5270329405357
Maged1,272.7436792841577,681.2612596390996
Nudt9,272.41028589243024,682.1530089413052
Mrpl20,272.1365976283945,682.7357567471429
Pa2g4,273.14003540493854,706.6149259622284
Pkm,274.15150026795965,805.0428625381546
Eef1g,274.000236776629,719.7016588192947
Emp1,274.72007954491085,703.3812910850013
Tpm1,275.4360384835611,610.3338028864255
Tpm1,274.6788602923446,615.6556621349926
Mrpl20,279.2297658845944,659.1315601775555
Emp1,279.6846437664629,757.8322891228617
Tpm1,279.9195484808535,570.6511859789914
Emp1,281.49905724731343,784.972819093959
Ube2m,281.9627660524013,716.1634956825824
Pkm,281.5695049924973,602.8556452225488
Eef1g,282.501858992658,615.8787848947891
Gsto1,283.24211578881227,709.9094136137674
Eef1g,283.1630621876203,674.4203967906421
Emp1,283.06409119419504,978.7071181211442
Pa2g4,282.7171288500712,686.0190976843018
Eef1g,284.546016772912,592.2235059879181
Emp1,284.4274429115278,828.1929180679276
Lmna,284.8451649488043,828.2833978517431
Emp1,284.3221552939757,991.403419727403
Emp1,285.3751800706085,764.0848654490371
Emp1,285.74001416094507,971.720721660878
Pkm,285.54271908188014,668.5746735458342
Ndufv1,287.3381099961163,664.4192117274299
Pkm,286.5509445225301,796.3107575284924
Pkm,287.4732432021919,635.5999481285725
Pkm,286.94298230731573,831.9079730334021
Ran,286.40674771013954,830.0516721712064
Eef1g,287.0105908679316,605.2713143888013
Eef1g,287.9774033933934,997.0872653090448
Tpm1,287.4134554664129,695.6463861774665
Pkm,288.6491741853119,621.1854974127345
Emp1,289.98633124543335,982.1265684204454
Eef1g,289.4257454273261,1012.8070954506576
Emp1,289.6999520690496,761.8940616199559
Tpm1,290.4611636677171,755.205094180175
Eef1g,291.5674045598174,618.575312998998
Emp1,291.4362980196671,749.2590294438552
Tpm1,291.9371482165245,672.2826114006125
Sec13,290.99927711741753,693.9428662053746
Emp1,291.6281865084078,692.5324653887677
Tnfrsf1a,291.445652253945,692.0674199913406
Myh9,289.8459197548117,697.0439960331921
Pkm,292.2757908904867,708.9081974971962
Tpm1,292.3990690499185,721.44133061747
Eef1g,292.24281300993675,979.5547160869404
Tpm1,293.5670365275336,635.8182593608362
Emp1,293.741330516785,775.5475658161571
Emp1,293.1138801796048,778.7806190841002
Eef1g,293.74983217590704,1016.8446876006566
Tpm1,294.59247216278186,1005.8233200581464
Prmt1,295.5981074373625,716.7822739226875
Eef1g,295.3410796047596,715.1653749693185
Pkm,295.35022626636885,745.1185496980507
Tubb5,296.2635984856194,745.0251485154699
Pkm,295.811933316228,725.3467748433706
Ube2m,296.99185137759844,675.9923842702381
Ywhaz,296.8393277956605,965.6207670201844
Tpm1,296.8385147474794,605.9554503957316
Pkm,297.1639044236518,924.6275711945266
Ywhaz,298.1462855897096,812.9082151160576
Ywhaz,298.4612329976666,629.1331508134232
Tpm1,299.0337834889042,711.7504843076514
Pkm,299.6103300533233,752.7831399566653
Emp1,300.47179129914133,997.0916218857292
Emp1,300.7131317359459,770.0280494961735
Tbrg1,301.81262670572914,770.3453863043321
Eef1g,300.9124862966538,631.7930947664318
Pkm,301.24704812646394,967.0230966839194
Npc2,302.0513213755433,763.2076338858429
Eef1g,301.79488989876444,681.9792412604702
Ybx1,300.8732957230737,645.7690421786197
Eef1g,301.74766818650266,724.0916473970076
Eef1g,302.8317505915565,673.4632572512054
Ube2m,302.7663532537033,623.861795257817
Mrfap1,302.6713247506508,1015.1085246121706
Emp1,302.4057528406018,842.9407185808475
Pkm,303.3092218608819,989.4091399446548
Emp1,303.5795050332662,921.0820511069468
Npc2,304.0125653224085,883.5703507097137
Eef1g,304.47411122802066,715.8742337320487
Emp1,304.5123829503388,733.5770437762164
Emp1,306.2433164241272,737.3654183866981
Emp1,306.0343032071541,700.9931641906097
Zyx,306.1217863932298,759.7990265549055
Tpm1,306.8136465016857,760.127342507287
Pkm,307.33152542403803,848.6827030686684
Pkm,307.1576168229114,863.4932329185331
Pkm,307.5140089925155,650.9759351080064
Emp1,308.007477432988,719.1863703839732
Eef1g,309.27109421518844,646.3685082097354
Emp1,309.7151994838354,707.4797454446938
Pgrmc1,308.1488229817092,711.5879009957494
Efemp1,309.0008546843143,747.5544493989651
Tpm1,310.12673237809673,670.6889251285572
Emp1,311.1024903222352,797.5135458814684
Pkm,309.72035732447927,1003.4230581121112
Pkm,310.0228141090348,839.1658727772788
Pkm,310.59912923910593,803.4120936103584
Pkm,310.77676528853704,816.024191256521
Emp1,312.53797482620035,734.488356196844
Eef1g,312.6830322303356,1019.156818555816
Got2,310.59459808338136,1019.8155028846736
Tpm1,313.48982224251074,706.2283988637946
Lrrc59,314.1541298764328,707.1676126826604
Tpm1,313.6846880250859,646.0636884827702
Pkm,313.9146430191541,727.4352679235608
Pkm,313.99955899872305,833.00121810027
Emp1,314.4388198147581,855.4098449771337
Emp1,314.4089087918296,714.663637165373
Idh2,314.41954988834226,989.696018709615
Pkm,315.37472359455194,1013.9815538418216
Eef1g,316.221710652688,785.5129923991678
Ube2m,318.1081457359893,661.9333239491044
Pkm,318.0516443494002,966.9976101837944
Ssr2,318.6340372657112,986.36373366643
Emp1,319.0600137626836,779.2822535100837
Aqp1,319.1262489320294,883.0430792643714
Nr2f2,319.86528145801026,882.6772966827646
Pkm,318.80250447686103,677.7614116310161
Prpsap1,318.25271850064416,678.0787911192581
Pkm,319.39529595074373,747.3336987088962
Pkm,320.8162356205543,852.9694678195877
Mbd3,322.20485965128256,710.97397448891
Vat1,321.6642695204838,710.6128373280173
Eef1g,321.0949677419217,645.4679512282048
Emp1,321.13245205304065,878.1605470620773
Tpm1,321.10133842652544,997.7030976252016
Emp1,320.9947662182354,761.7057370681522
Tpm1,321.485081010407,1008.9012865638126
Emp1,321.9102173668421,1038.4298066673882
Uqcrc1,321.5218980605465,691.9778903793253
Tpm1,323.75494856412706,836.0799612615403
Ywhaz,323.652416234794,1021.0568840732516
Emp1,324.0696722449171,1035.461851791854
Ptges3,323.66470652148803,923.5768330915174
Emp1,324.44649541025416,924.4546019250698
Tpm1,324.93969706526264,712.3769622710047
Emp1,325.1659252213776,774.7890310364545
Pkm,325.28113360286216,864.6492619949536
Pkm,325.2629590589968,761.1086269039681
Pkm,326.49698947878693,997.334924007791
Emp1,326.8669145714705,948.9607951613318
Emp1,327.09762293959704,1011.1065523736175
Emp1,327.8051171381743,1033.6522601925317
Pkm,328.0777001833879,822.1627157394951
Tpm1,327.2979116662957,661.2492081713596
Pkm,327.82352618675804,1042.498956919606
Eef1g,328.93230871818434,705.1876776348123
Pkm,329.15475028974043,729.1031381360532
Pkm,328.965300223058,868.5277595124178
Emp1,329.29081876439614,972.5472244998527
Eef1g,329.8061308738275,623.2111785603736
Emp1,329.72050481267894,718.630605940609
Pkm,330.9460451878799,766.2537904916868
Emp1,331.2091994397394,770.4309862751269
Pkm,330.9190972065943,858.7067096915811
Tpm1,332.84296466415424,946.97154290518
Tpm1,332.58573635521634,998.888111089644
Tpm1,334.264404220683,709.737876051582
Uck2,336.1486132873663,714.6451926693712
Eef1g,336.93189495082635,764.3395171791594
Tpm1,337.7060332934616,722.3270478755201
Emp1,336.8254756913895,701.2563969663539
Oaf,336.4488014105234,1029.914230882757
Hspd1,337.69076228957164,1028.4941611063518
Pdia4,336.8741484621216,986.1482644519068
Nedd4,336.249352055408,986.8351778523084
Emp1,337.897029160137,1014.8650018008024
Eef1g,337.7531214862354,992.1352150998948
Pkm,338.90389038490576,647.9972386924717
Pkm,338.3124889329844,1002.5278613027966
Emp1,338.79702449854324,805.6822877717719
Pkm,338.3731321059498,1032.8926378160932
Emp1,338.3605447048029,770.174847602292
Emp1,339.6952365164656,777.6366561841435
Pkm,340.27435767425374,971.5902883916712
Emp1,340.18365506911334,1053.5765392433168
Eef1g,340.94092200004627,937.5767028799931
Emp1,341.4114597939557,750.042652158102
Eef1g,341.5882046929183,992.382044392089
Emp1,342.47187155759514,754.8873071902935
Ubxn1,344.231743290132,982.029228301543
Pa2g4,342.68972839378483,981.6379396966204
Eef1g,344.24008432690323,930.0660763338692
Pkm,344.7029007162291,847.2699845102134
Tpm1,345.17254618035736,1024.6688641549115
Eef1g,345.43063351429885,762.7451893748234
Emp1,347.4367818047876,689.131795226737
Psap,347.5230902322349,739.7041694058612
Pkm,347.07755839077976,739.2657694720779
Sdc4,346.7989233800261,739.4949350111261
Pkm,347.35389072673377,980.9585246513724
Tpm1,348.16548221964416,1013.1031896602924
Mrpl20,349.01852146550584,1019.3752335984086
Fus,347.46977538235194,1056.2227711851328
Pkm,348.7403646466692,841.8197824415496
Eef1g,349.43137477311706,680.3332123882209
Emp1,351.43391362397347,1015.2774605701152
Tpm1,351.48475538060654,737.8431407297775
Emp1,351.6510788926686,881.6239188139887
Emp1,351.9671702210008,1021.8686297405302
Pkm,353.2195066777568,916.7493369822088
Hspa8,353.0960696999689,1008.939693835292
Pkm,353.617947836857,776.0466047627579
Pa2g4,354.19679874380193,1081.6244781742453
Eef1g,353.8802172608854,715.0243832316239
Eef1g,355.46080073882257,1056.6618932327465
Tpm1,355.6101394598661,805.5059317093239
Emp1,356.13584220418545,814.3851022423953
Emp1,356.3577577439602,1030.4206339106324
Eef1g,357.4400197431634,725.6988217815891
Pkm,356.8805955569152,1073.7547795764694
Emp1,358.5085773189055,1015.6100309487496
Eef1g,359.21663883460644,1060.9931490990748
Pgrmc1,358.649925142365,774.3263814073895
Pa2g4,358.75680566472107,773.7481205719199
Emp1,361.199845948687,785.0913659281025
Pkm,362.1244770888724,932.015042843524
Emp1,362.5023885011776,1021.5975758933516
Pkm,362.368522345522,780.4141523829212
Pkm,363.2070447663552,903.7385387505468
Emp1,365.1440020654842,1047.8063552931258
Eef1g,365.818633907855,804.2050008872211
Pdia3,366.25511385126094,1068.3338526924704
Emp1,365.8438924396037,1028.1255755072764
Pkm,365.9250960969373,884.4141815833447
Pkm,367.3064822730944,794.5674053577322
Ywhaz,368.202655857868,1040.280251532538
Pkm,368.5664107796123,960.4569135017704
Emp1,370.94346252571614,1060.6388522814611
Emp1,372.0151175105624,794.4838185955996
Emp1,372.4041094293413,822.3633352103234
Emp1,373.2234507386189,996.2759586868052
Emp1,373.7255302265077,942.8960424247608
Pkm,373.6808788059613,1028.520820183798
Rrp1,372.3376730547441,1026.7552339553647
Pkm,373.7762697184428,1067.7244942866787
Ercc1,374.9600805260794,1055.6848812335925
Ssr2,374.75604307488,1054.8941389058118
Nr2f2,374.3041533818156,1054.7823877213434
Pkm,374.73385933095216,877.7899115043874
Actn4,376.0047244573982,905.7389597399742
Pa2g4,375.0814797562576,905.5187657541152
Eef1g,376.00561289163215,1011.5080281218536
Tpm1,376.0766499595976,1107.8012224300987
Emp1,376.8650535960899,1007.9902554215382
Emp1,378.32166869508734,1037.9154151232729
Emp1,378.3784491917285,1003.9036175947448
Pkm,378.89905908479216,927.176622335174
Pkm,379.8812030325392,864.4770450853304
Tpm1,380.5272121589909,1076.394766294134
Emp1,380.1261639985608,1017.603312733916
Pa2g4,380.8306202559807,794.501427222433
Pkm,381.23528294703465,860.5447094399346
Emp1,382.4359059569313,1057.4351627749825
Eef1g,382.1193848959861,917.2311170936324
Hdgf,383.8835993024208,918.7458568114278
Emp1,382.8295015547829,911.47503280484
Emp1,382.4422270555298,1070.4587763212462
Eef1g,383.6433026554026,844.8303385424878
Hdgf,383.8173186349486,1040.2693187192008
Timp2,383.8113509509325,1039.922578537965
Tnc,383.0841007760097,1039.40783673933
Pkm,384.2275462209419,1100.1811663643268
Cox7a2l,384.76006734693,988.9576877928536
Emp1,385.9709801233438,1083.503741180877
Tpm1,386.9500660919576,1117.2872794100078
Pkm,387.0388798081781,992.651088965696
Hspd1,386.6025230008231,1044.9709596692446
Hspa8,386.6913323564282,1043.8279578664883
Pkm,387.756030335856,945.298653960278
Emp1,387.34240692176286,835.7219189247887
Npc2,387.3174300032444,950.9661656405472
Eef1g,388.99986595087375,970.6123310961462
Eef1g,390.7432281146923,1128.3542651700996
Emp1,391.2388179744072,990.8320058350658
Emp1,393.0503946593085,1011.5705663980924
