,gene,gene_number,x,y
514,Rpsa,197,1287.6922439790171,1858.37384488394
515,Eef1g,28,1289.5382802001554,1868.8840420432257
516,Rpsa,197,1289.0445166954496,1812.6078904682136
517,Rnf11,185,1288.8924274870676,1811.3122427919368
518,Uba1,250,1290.458168899181,1817.872099520399
519,Psmd2,163,1290.2943885267878,1816.5618082835945
520,Aars,1,1291.3164170909065,1767.4198486100051
521,Maged1,82,1290.3671243287345,1878.673878852221
522,Rpsa,197,1290.546199478113,1878.7988651277883
523,Rpsa,197,1291.222334870035,1866.637964336373
524,Aars,1,1292.2014415032809,1824.5814191829709
525,Rpsa,197,1293.50860259214,1836.8611267044464
526,Psmd2,163,1294.396176016715,1780.0370901991705
527,Psmd2,163,1295.6941409514793,1880.9841653965696
528,Rpl18a,187,1296.503698482344,1741.08610969696
529,Mrps5,110,1296.2812426106038,1742.2279921214315
530,Psmd2,163,1296.146469073189,1773.3770237119734
531,Rpsa,197,1296.9476864494366,1779.924143991234
532,Prrx1,159,1298.572941595134,1841.0505548205488
533,Fbln2,42,1298.1461172522722,1747.0121236309376
534,Rpsa,197,1297.9683737107368,1878.182834250572
535,Myc,117,1299.830302258725,1848.003660632972
536,Rpsa,197,1300.4618140287291,1760.558303452513
537,Rpsa,197,1300.5496203376024,1845.183876434244
538,Rpsa,197,1302.2470000063022,1789.3528536599847
539,Rpsa,197,1302.1766297929016,1856.7530129237684
540,Eef1g,28,1303.930029151544,1773.647345549736
541,Aebp1,4,1303.2115048755884,1756.5537480446833
542,Rpsa,197,1303.4703771305549,1794.239199762756
543,Rpl18a,187,1303.2830818314874,1850.3423384251785
544,Tspan3,245,1305.9401195349787,1812.5282860366776
545,Ybx1,263,1306.5195679373542,1789.882132022814
546,Fbln2,42,1307.211150335555,1776.956079256635
547,Actn4,3,1307.1502819372752,1878.5467988460864
548,Ndufs2,122,1307.9308053328905,1877.908609001026
549,Rpsa,197,1308.8882373512463,1785.1498713724206
550,Ctsb,25,1310.3173503257362,1829.606067308984
551,Rpsa,197,1310.7203572609478,1884.3713941183028
552,Hnrnpul1,60,1311.587930525211,1846.7390345060703
553,Rpsa,197,1311.8722844454371,1875.1266385891256
554,Rpsa,197,1312.0991175793647,1773.6323861593849
555,Rpsa,197,1312.0878154875463,1841.3167944431093
556,Rpsa,197,1312.1150766570656,1735.630074676674
557,Rpsa,197,1312.8663551696045,1834.416533352227
558,Prrx1,159,1312.1880867249372,1778.073656828307
559,Rpsa,197,1313.4601449789864,1789.2364046439932
560,Rpsa,197,1314.1696662953846,1753.785060740238
561,Rpsa,197,1313.6736946578144,1850.624520057108
562,Prrx1,159,1316.7706750370928,1792.9161191944304
563,Rpsa,197,1317.3753556997726,1884.9399779938035
564,Rpsa,197,1317.5944810449223,1835.686605432425
565,Rpsa,197,1317.342710491573,1809.5309942732645
566,Psmd2,163,1317.995406614161,1805.0461168127304
567,Rpsa,197,1317.927258090671,1769.574819299933
568,Rpsa,197,1319.9256438040488,1868.2632637826896
569,Rpsa,197,1320.3985750656966,1875.7042628666968
570,Rpsa,197,1320.6601439254994,1830.6675700819212
571,Ybx1,263,1320.7721164902975,1780.6751347757065
572,Vim,261,1320.4048992690807,1782.4036500003176
573,Eif3f,35,1322.923467581541,1782.1582700714655
574,Psmd8,166,1322.214055997429,1836.366040679803
575,Fbln2,42,1324.0834301015118,1737.191478227804
576,Psmd2,163,1325.3887683914509,1789.9275288248514
577,Gpi1,52,1324.2958332240416,1750.9773673391708
578,Ctsb,25,1325.5345990031124,1770.3973944723891
579,Rpsa,197,1327.917873842906,1742.0990202921648
580,Rpsa,197,1327.630766610273,1808.5131201371696
581,Prrx1,159,1329.0075630966223,1797.9604156554751
582,Psmd2,163,1329.587582619236,1811.577993842908
583,Psmd2,163,1330.8641330105254,1792.1355148027012
584,Hspa8,62,1329.1717134227883,1792.7285787539772
585,Fbln2,42,1330.7009311435177,1839.5117524438865
586,Ctsb,25,1331.0559478319929,1815.3988701543997
587,Rpsa,197,1330.6054747792812,1853.087831309584
588,Rpsa,197,1331.2315701242103,1872.5162031801813
589,Rpl18a,187,1330.7605225463058,1866.5993467514213
590,Ctsb,25,1332.8063610214754,1762.7156359451883
591,Prrx1,159,1332.5700830358692,1724.7444374643871
592,Rpsa,197,1334.1627300335758,1892.563917038811
593,Mbd3,84,1336.0454145796366,1798.8491745789652
594,Rpsa,197,1334.750173634035,1777.794111849939
595,Psmd8,166,1335.041055449757,1787.8603774357996
596,Myc,117,1335.3415165141282,1738.3410993380248
597,Psmd2,163,1336.3420963211672,1825.0008662552557
598,Rpsa,197,1337.728973616775,1812.7979644141496
599,Aars,1,1338.1936491356537,1734.6467682510977
600,Psmd2,163,1338.332535602905,1847.6605567220315
601,Idh2,65,1337.9992355745685,1820.2661053709855
602,Aars,1,1338.0007414877416,1819.176057955292
603,Nucb1,131,1338.560402807134,1819.241905172761
604,Fbln2,42,1339.4444283671776,1780.2433809798322
605,Rpsa,197,1340.6488148637204,1864.409838856808
606,Ctsb,25,1340.320283484923,1794.2259211294122
607,Ctsb,25,1341.0576784997972,1854.6484278765283
608,Prrx1,159,1341.5826010095327,1832.2068149707347
609,Fbln2,42,1341.089430369855,1753.5614042359637
610,Rpsa,197,1341.5058073212997,1773.77749640247
611,Rpsa,197,1343.3237724852345,1728.1140912133274
612,Ctsb,25,1345.8923738530436,1808.855380200306
613,Rpsa,197,1346.336683164206,1843.6094727337663
614,Eif4g2,38,1346.9833244024594,1842.9581766732767
615,Ctsb,25,1346.9457378457278,1789.0874469230894
616,Aebp1,4,1347.0857387496064,1748.7574858730964
617,Rpl18a,187,1348.0000459275102,1874.4147718767888
618,Ctsb,25,1348.317516402931,1728.6932249044933
619,Prrx1,159,1350.5376957673589,1829.072389631238
620,Ugdh,255,1349.7251790151224,1828.571764878412
621,Rpsa,197,1349.8892304712003,1726.9063515009009
622,Rpsa,197,1350.6561558499309,1879.7345946102105
623,Fbln2,42,1351.6361168193337,1775.1954088490352
624,Fbln2,42,1351.7222208192702,1803.786364426092
625,Ctsb,25,1352.4965227093082,1766.7621862021574
626,Rpsa,197,1353.522694324035,1788.9660651599495
627,Prrx1,159,1353.470949603095,1710.323144421619
628,Ctsb,25,1353.345409227885,1752.926624098498
629,Psmd2,163,1352.9257811689856,1870.5965256356164
630,Rpsa,197,1354.0048725467475,1818.0883030624395
631,Ctsb,25,1353.364085421154,1797.4691755888457
632,Rpsa,197,1355.3531892818032,1835.6173717256704
633,Rpsa,197,1355.054853037228,1688.6054222816847
634,Rpsa,197,1355.6165712228892,1821.68200138694
635,Rpsa,197,1356.3060832085212,1682.063438761903
636,Rpsa,197,1357.2251497027069,1725.244832138644
637,Ctsb,25,1356.9472605236772,1738.5371766471374
638,Rpsa,197,1357.3997715574433,1826.6143969670595
639,Hspa8,62,1356.1401320198254,1827.2377430938664
640,Aebp1,4,1357.8871164701,1809.5097806862289
641,Fbln2,42,1357.6554269736043,1770.131292165711
642,Rpsa,197,1358.103296163173,1897.131964893715
643,Rpsa,197,1358.4159377407375,1784.5547148570158
644,Aebp1,4,1359.442081855855,1779.7602427771087
645,Polr2e,148,1359.5700692271243,1739.327434905389
646,Aebp1,4,1360.6375138100316,1823.16056575468
647,Aebp1,4,1361.7446824808517,1848.411521464548
648,Fbln2,42,1361.238067923195,1766.9856513624247
649,Eif3f,35,1360.6397747633114,1620.8436679860995
650,Ctsb,25,1360.9311684773982,1618.1639804535448
651,Ptgs1,169,1362.0206123058783,1757.380781960922
652,Ybx1,263,1361.5811323005344,1758.1602277458564
653,Rpsa,197,1362.540665526088,1773.965163892385
654,Psmd2,163,1362.282899291448,1705.7713659708666
655,Aebp1,4,1363.184413432693,1749.9142189062318
656,Pkm,144,1364.0982611625784,1751.2524533664298
657,Aars,1,1363.7036467807925,1676.7087650659191
658,Rpsa,197,1363.5467153462207,1879.486316782956
659,Rpsa,197,1364.5626982831686,1860.3815841968296
660,Aars,1,1364.4412654238672,1672.129428937223
661,Rpsa,197,1365.5934606142882,1865.888945385552
662,Aars,1,1364.7685813976575,1793.8163448473915
663,Rpsa,197,1365.6661142196715,1824.1706605927227
664,Rpsa,197,1365.448295306306,1872.4159979907588
665,Rpsa,197,1366.1582628195138,1893.9662196454333
666,Eif3e,34,1367.698159418842,1826.9894040353752
667,Ybx1,263,1366.5332858334575,1774.4831436066684
668,Eef1g,28,1364.6017633031922,1774.7181173256226
669,Polr2m,149,1367.0235570339778,1775.666236399611
670,Aebp1,4,1366.4884020572931,1785.2455343120882
671,Fbln2,42,1366.6874033296604,1800.3121748236597
672,Psmd2,163,1367.5760748861162,1739.0920575369184
673,Rpsa,197,1368.8357701452303,1831.4448819618876
674,Rpsa,197,1369.546983802494,1870.8770467897727
675,Rpsa,197,1370.195520679831,1821.6187649890087
676,Psmd2,163,1369.3163991864153,1688.4968083381625
677,Mbd3,84,1371.0631323526552,1855.2431501647588
678,Eif3f,35,1369.7998478896518,1855.6965350050991
679,Rpsa,197,1371.7798742052653,1737.2184611602006
680,Ctsb,25,1371.5143396769067,1818.6758016203491
681,Rpsa,197,1371.6285919692118,1771.886648725918
682,Ctsb,25,1372.763129205774,1703.8920181459243
683,Ybx1,263,1372.9637783441046,1702.8707702350405
684,Vim,261,1372.9025788639929,1703.429857032119
685,Ctsb,25,1372.3117362474795,1798.7369508955503
686,Rpsa,197,1372.458202110806,1778.6692768221678
687,Ctsb,25,1373.4769217622295,1740.5453879284994
688,Ywhaz,268,1372.8221862967002,1739.6061975584764
689,Prrx1,159,1374.0233570549333,1679.0122811952117
690,Psmd2,163,1374.0524706755111,1852.436876230081
691,Rpsa,197,1375.092859811063,1793.2612144476968
692,Prrx1,159,1374.5315801025718,1642.4116586061134
693,Maged1,82,1373.616205342457,1640.706833842128
694,Ctsb,25,1374.6708713374155,1848.260063163972
695,Rpn2,190,1375.7647873717872,1867.3655589385185
696,Rpsa,197,1375.8233566217018,1661.6381529448197
697,Rpsa,197,1375.548469376563,1823.0450312045089
698,Aebp1,4,1375.8210607605988,1820.4331594106984
699,Ncl,121,1375.8072678213948,1727.9405234708822
700,Ctsb,25,1376.50973331439,1728.0581579081631
701,Rpsa,197,1376.6346684455732,1684.3151014911534
702,Rpsa,197,1377.407853192548,1888.5078466186571
703,Fbln2,42,1377.1307835329706,1692.1057927114443
704,Pkm,144,1378.188885311206,1853.690496783876
705,Rpsa,197,1377.1307173517164,1675.7055846020407
706,Rpsa,197,1378.2784175824163,1774.7841537933575
707,Rpsa,197,1378.9807462973183,1666.2045120469595
708,Rpsa,197,1379.7256916616643,1795.8915995023883
709,Prrx1,159,1379.3886895928092,1847.523640435655
710,Rpsa,197,1380.1122491611302,1612.1258562378998
711,Rpsa,197,1379.8907282920734,1808.9937214422891
712,Psmd8,166,1380.790126010699,1660.117645967929
713,Aebp1,4,1381.443730810704,1729.5833927432466
714,Rpsa,197,1381.3050726960691,1862.9633661134017
715,Eif3e,34,1380.9761687482487,1631.9868849682068
716,Rpsa,197,1381.9530289357135,1839.446556452799
717,Rpsa,197,1382.291686339056,1623.2071798355323
718,Rpsa,197,1381.7352753510827,1884.9829083286843
719,Ctsb,25,1382.6073284620634,1738.444750041802
720,Aebp1,4,1383.8026062868455,1652.296774750754
721,Rpsa,197,1384.8068810839284,1725.707004958966
722,Aars,1,1384.6073745240246,1673.772205504556
723,Rpsa,197,1386.3107089539933,1629.18645897827
724,Ctsb,25,1386.4064446748612,1772.5527463198953
725,Rpsa,197,1387.8547681827524,1685.0337706658431
726,Psmd2,163,1387.7804209981452,1890.5312218082256
727,Fbln2,42,1388.4349225231335,1783.0989396470895
728,Fbln2,42,1387.6849784853416,1678.0468244897602
729,Psmd2,163,1388.0987734424737,1768.4648775429007
730,Ergic1,41,1389.069681345239,1828.1780134136595
731,Ctsb,25,1388.7548639312886,1698.8730163582377
732,Prrx1,159,1389.8240686520926,1868.3106893996144
733,Rpl15,186,1388.2330798391415,1794.4541532487096
734,Psmd8,166,1390.867925138434,1751.2399752125862
735,Rpsa,197,1391.0876590346647,1640.956952941122
736,Hspa8,62,1391.1034047877306,1639.625139078679
737,Rpsa,197,1392.3012708678473,1679.5030014624924
738,Ctsb,25,1391.372661122056,1832.510587947701
739,Ctsb,25,1391.981525209671,1708.64286196409
740,Rpsa,197,1391.4954796722482,1819.9020925857608
741,Pkm,144,1392.6652707609271,1763.071477039866
742,Rpl18a,187,1393.6862007887155,1740.4616932083604
743,Fbln2,42,1393.4898505559,1610.459505556999
744,Rpsa,197,1394.3720665314115,1835.7579813112604
745,Ctsb,25,1394.3521148229645,1854.3803224263293
746,Rpsa,197,1395.4736672652584,1616.8221574198687
747,Rpsa,197,1395.3243781307972,1777.1712415389932
748,Aebp1,4,1395.8890562425918,1872.5268747833304
749,Rpsa,197,1396.7000264927024,1669.8363658979358
750,Psmd2,163,1396.9474364681491,1665.6751858042971
751,Rpsa,197,1397.9867272464958,1621.40866414339
752,Ctsb,25,1399.2414148755604,1802.8989641901069
753,Rpsa,197,1399.7176851037711,1624.1216677398204
754,Ywhah,266,1398.75181730842,1639.3879337508608
755,Rpsa,197,1399.6336069565505,1640.4264673127836
756,Rpsa,197,1401.0581142923177,1761.7721959315104
757,Rpsa,197,1401.3115020060638,1681.4048248119848
758,Rpsa,197,1401.2845234104625,1701.0477356652564
759,Rpsa,197,1401.7056267712037,1870.9430123723585
760,Rpsa,197,1402.1887574255766,1837.7275587988988
761,Sec13,204,1404.5701315428569,1839.472906200931
762,Prrx1,159,1402.072446124263,1811.0004464347207
763,Aebp1,4,1402.3324758669114,1728.1643397678492
764,Ctsb,25,1402.0463930263463,1655.78465082743
765,Rpsa,197,1401.9746348746692,1670.2640152852557
766,Ctsb,25,1403.3983847938734,1881.4125455495216
767,Rcc2,183,1404.2383753309705,1632.410941266648
768,Rpsa,197,1403.0975193985782,1631.0741163860985
769,Myc,117,1404.303390090186,1754.8452133562046
770,Rpsa,197,1404.573621391852,1661.9842622328188
771,Nedd4,126,1404.423198719749,1772.618954580032
772,Lamp1,74,1403.9981012026938,1690.4773592004567
773,Fbln2,42,1404.9059450303023,1690.612278104372
774,Aebp1,4,1406.2196967800023,1708.8287551534947
775,Malat1,83,1406.600698150341,1708.7134242547506
776,Ddx17,26,1406.0153618326904,1709.255281434064
777,Sdc4,202,1405.7985777454105,1711.2101782106795
778,Rrp1,198,1406.381654998156,1612.030094159452
779,Rpsa,197,1407.2361189995363,1611.3510715066805
780,Fbln2,42,1408.0054458916993,1824.532114117158
781,Aebp1,4,1408.6934290346528,1857.072459642568
782,Myh9,118,1407.8776426701816,1858.5128925853933
783,Prrx1,159,1409.1469994752822,1738.5731577590498
784,Prrx1,159,1409.8427356504358,1876.802519890247
785,Rpsa,197,1409.851063126485,1586.9094860040334
786,Prrx1,159,1411.041675467716,1708.6531267301366
787,Ctsb,25,1410.9870971711778,1684.2891671958628
788,Rpsa,197,1412.9056593372843,1838.926989406542
789,Fbln2,42,1412.987321691318,1845.426958473132
790,Prrx1,159,1413.9131826765563,1764.0888927919543
791,Prrx1,159,1414.111506771579,1776.3179823577448
792,Rpsa,197,1414.5738621625974,1886.5729339740744
793,Prrx1,159,1415.290736459342,1715.6023682741293
794,Prrx1,159,1414.950058771077,1862.8313699817743
795,Aebp1,4,1415.3195909055814,1678.187153204712
796,Psmd2,163,1414.7370992473025,1881.749677005339
797,Ctsb,25,1414.1206564656277,1664.8200729099538
798,Psmd2,163,1415.3103387815536,1630.667043545081
799,Rpsa,197,1415.3185046359192,1605.562298062402
800,Rpsa,197,1416.7294082484293,1891.4941708586528
801,Prrx1,159,1417.3444927287007,1853.997321519286
802,Eef1g,28,1419.445995857322,1854.3322380877216
803,Rpsa,197,1417.1101551748552,1849.2753083998584
804,Rpsa,197,1416.8969594702544,1677.1895764846488
805,Rpsa,197,1418.0318194394863,1614.747219664754
806,Prrx1,159,1419.3111473660465,1638.0510017852316
807,Rpsa,197,1418.727965520068,1860.175310526758
808,Rpsa,197,1419.6453931256535,1882.660017749715
809,Rpsa,197,1420.434324354177,1664.474219947509
810,Psmd2,163,1421.5879351377737,1865.4344145282637
811,Aars,1,1422.710953238823,1623.402446217683
812,Maged1,82,1424.5032727525788,1726.3189815814849
813,Rpsa,197,1422.7759081539664,1720.849855858865
814,Hspa8,62,1423.4672434660042,1635.168129852808
815,Lamp1,74,1423.7215448888478,1634.4189388259726
816,Fbln2,42,1423.3519295769522,1844.5528560461232
817,Psmd2,163,1423.1717778191287,1592.228549042437
818,Hspa8,62,1422.919502138523,1681.1231176311294
819,Rpsa,197,1424.3825195581462,1872.0928852832008
820,Psmd2,163,1424.291341896038,1683.345912934171
821,Rpsa,197,1424.0656525475842,1791.5490567098216
822,Prrx1,159,1425.2861273883036,1627.1883086168368
823,Ctsb,25,1424.980330463963,1657.356692326367
824,Rpsa,197,1425.4112292895416,1780.7033125293765
825,Eif3a,32,1425.2735704509907,1597.002004951342
826,Aars,1,1425.8631753432564,1842.7962909244327
827,Fbln2,42,1426.4658040770764,1850.5822728564003
828,Mtch1,115,1426.0190075207115,1850.656675643137
829,Zfp36l2,270,1428.7941732325362,1634.5780414439632
830,Il1rl1,69,1427.7559093754835,1638.2997411676092
831,U2af2,249,1430.9926771471503,1655.3006832264955
832,Rpsa,197,1431.3504368798517,1621.0039397773216
833,Fbln2,42,1431.8875891536975,1857.6511532498444
834,Fbln2,42,1432.6993376711257,1805.2000423859276
835,Myc,117,1432.3979739562465,1752.952984882063
836,Rpsa,197,1433.778549428632,1853.0892007362463
837,Tubb5,246,1433.8108291563535,1589.0761972265436
838,Rpsa,197,1433.8629779914572,1588.4395254809472
839,Ctsb,25,1435.1448070767192,1803.1173380528885
840,Rpsa,197,1434.6238599404426,1801.6373110759423
841,Rpsa,197,1435.95778361458,1862.5067780546467
842,Prrx1,159,1436.078795670595,1613.0730534494924
843,Kars,72,1434.4020181744609,1678.516633597836
844,Il1rl1,69,1435.949362123711,1677.876856650271
845,Rpsa,197,1436.3178206454309,1618.3245591249456
846,Rpsa,197,1436.5329487874158,1594.5019001987928
847,Aars,1,1436.6796788279612,1692.204904288667
848,Rpl21,188,1436.1410748472765,1794.656639766433
849,Aars,1,1438.5409000432232,1635.4921880367056
850,Psmd4,164,1439.0166527818403,1636.0829629375976
851,Sae1,199,1439.0595564773448,1634.8275958216548
852,Rpsa,197,1437.670122906649,1847.8617308201888
853,Rpsa,197,1438.2336041367016,1867.0593444790604
854,Rpsa,197,1439.4755105185734,1642.919786501477
855,Aebp1,4,1439.6162344780373,1667.524540553318
856,Prrx1,159,1439.384183176554,1573.6877692964154
857,Fbln2,42,1439.6496704671335,1683.2454416944804
858,Prrx1,159,1440.255067426072,1624.7821015614647
859,Vat1,259,1437.8705340148117,1838.8922395106615
860,Fbln2,42,1441.093155723353,1688.838379254951
861,Rpsa,197,1441.5313228999644,1622.412466469289
862,Eif3f,35,1441.252283563182,1609.2748874868878
863,Rpsa,197,1441.2112286799552,1826.3554796593528
864,Aars,1,1441.6981976214763,1828.764343974576
865,Rpsa,197,1441.9527763002409,1597.400198843643
866,Aebp1,4,1442.5950120641623,1809.490670357891
867,Rpsa,197,1443.2313585800705,1821.8555267108488
868,Prrx1,159,1444.2682489131637,1629.886957085485
869,Rpl18a,187,1443.072028922105,1642.8724385930573
870,Rpsa,197,1444.1403573166688,1761.0461105629286
871,Fbln2,42,1444.761329390345,1726.2097516938552
872,Gpi1,52,1445.969398853535,1726.956347121513
873,Prrx1,159,1445.1570275993904,1674.1442821090309
874,Rpsa,197,1445.3847123363364,1638.8334045386164
875,Aebp1,4,1445.6688157916287,1671.4068697705584
876,Aebp1,4,1445.153297958234,1664.9062098578124
877,Ctbp1,24,1445.3722496710252,1665.182077833193
878,Ctsb,25,1445.9017305683549,1868.3642503217225
879,Prrx1,159,1446.0273053249275,1568.74924060747
880,Prrx1,159,1446.615892023954,1802.84005381236
881,Rpsa,197,1446.8234896820222,1598.0601530935778
882,Aebp1,4,1447.4281511556355,1837.8572554851075
883,Rpsa,197,1448.501614485786,1679.698296921935
884,Emp1,39,1449.519321293193,1665.0707963779887
885,Fbln2,42,1448.702827784992,1767.4741989725376
886,Fbln2,42,1449.56426305552,1851.3527742630208
887,Rpsa,197,1449.2106437437171,1616.3612093165175
888,Psmd2,163,1450.397898321453,1634.254917829937
889,Aebp1,4,1451.612783141841,1825.8688139611588
890,Rpsa,197,1452.0457343700757,1673.2969874103403
891,Il1rl1,69,1452.294250281068,1673.463371673225
892,Rpsa,197,1452.6749031415982,1642.298053967873
