,gene,gene_number,x,y
528,Uqcrc1,256,1267.8291339181992,602.804854302262
529,negative_control,380,1268.4031809983544,603.2500423503776
530,negative_control,1389,1267.5047415313277,601.8699063067506
531,Ybx1,263,1268.2286044294265,602.1378556799876
532,Emp1,39,1269.7620588549237,586.9667469829466
533,U2af2,249,1270.3636815843463,587.2808357518945
534,negative_control,1587,1270.4859296526508,586.7594822157364
535,Npc2,128,1268.3765586152183,585.7179783701488
536,negative_control,1861,1271.25110384893,587.1756675992995
537,negative_control,456,1270.8839348014897,587.3569557170397
538,Eif4g2,38,1268.4593830939275,583.3409212583773
539,Ppm1g,150,1271.322365992624,619.4381682236417
540,negative_control,403,1286.2739474597263,605.9462988713252
541,Arpc5,8,1285.9040998913515,607.0833972954407
542,negative_control,1686,1286.085087602719,606.8865068085144
543,negative_control,606,1284.662283434568,607.1026741790162
544,negative_control,2072,1284.9205640377693,606.9809948491599
545,negative_control,1399,1285.625383870807,605.5056382034097
546,negative_control,1111,1294.7251669388495,567.6777136723827
547,Khdrbs1,73,1302.313401111944,552.3627313411087
548,Khdrbs1,73,1309.4024612662847,599.4548796541201
549,U2af2,249,1312.9547958327655,580.0934903322114
550,negative_control,988,1311.250839798127,553.2912076255718
551,negative_control,496,1311.6116222902192,553.9719627778949
552,Arpc5,8,1313.3849602970215,553.8459655571752
553,negative_control,1009,1312.5073342705464,553.7471654997746
554,Ran,178,1316.4681822004177,584.3381989702432
555,Rrp1,198,1328.5146564908512,585.9829490420584
556,Nr4a1,130,1327.348999781298,586.5871076819463
557,Vat1,259,1335.7467969911886,566.9545709714432
558,Zfp36l1,269,1336.6436950711168,538.7883713116657
559,Kars,72,1343.1647751710466,542.812770730433
560,Rarg,179,1343.35668121482,539.4654003620674
561,Cox7a2l,18,1342.6599585110037,541.5473706868481
562,Mta1,113,1342.198365594926,542.5882776740505
563,negative_control,1457,1343.0745695686146,542.7522652984137
564,Mrpl38,100,1344.0740082279192,542.4237599082104
565,Mrpl12,92,1357.9100856216862,532.5397467060786
566,negative_control,1410,1357.054841251056,533.4493293008964
567,negative_control,1121,1357.614696003641,533.693684304129
568,negative_control,325,1357.1733694840989,533.2074841702704
569,negative_control,1525,1357.111367714483,533.2520320313433
570,negative_control,847,1356.980668789031,535.0438443710536
571,Rpl18a,187,1365.1836288667373,531.8061968091533
572,Hnrnpk,59,1390.0114946929982,520.7133748986357
573,Mbd3,84,1390.9022778043832,520.9486495515724
574,Tpm4,239,1390.089612196458,522.1866732028736
575,Khdrbs1,73,1404.65325810248,481.97281156054856
576,Ppm1g,150,1413.1348697272715,494.24298799411
577,Rarg,179,1413.725717764559,498.085955585888
578,Rarg,179,1416.6465594052113,489.0249404205453
579,negative_control,972,1427.757039040581,476.8696153355699
580,Spp1,214,1433.7739794944118,513.776266800374
581,Ppm1g,150,1435.463279163314,500.6825560685663
582,Ppm1g,150,1439.9367262637236,504.1633686299714
583,Khdrbs1,73,1440.4528744075774,490.43901979778406
584,Vim,261,1448.68930965583,466.91539630128784
585,Mvd,116,1460.0703004189022,505.0563358088989
586,negative_control,1964,1461.1291898350592,470.5317495600039
587,Khdrbs1,73,1462.23978595051,477.8839461349181
588,Tpm4,239,1480.2707974063392,487.9871532282392
589,Rarg,179,1506.0140198392728,471.2241052875207
590,Mvd,116,1517.2367333468703,484.3994829433005
591,Rpsa,197,900.9071346620776,982.9841481895164
592,Vat1,259,929.0404380381248,945.839893123628
593,Rpsa,197,934.9530842431964,905.9158152855604
594,Aars,1,938.4262607052092,902.1722425327032
595,Rpsa,197,938.9249725479264,944.179683284036
596,Aars,1,944.962217275006,920.9956587787934
597,negative_control,1960,950.5576775814498,911.8739438673804
598,Rpsa,197,954.8976461073314,901.7330828509404
599,Rpsa,197,958.2761749997215,897.3986032288019
600,negative_control,554,961.834831593902,883.8703616364705
601,Aars,1,961.6222048859792,891.4722919555211
602,Rpsa,197,968.982790887114,864.4433749351526
603,Psmd2,163,972.6804183373936,796.6615748294365
604,Vim,261,971.580767794184,796.5479920907071
605,Rpsa,197,973.8873661501055,890.3122745746755
606,Prrx1,159,974.8177419081117,884.7726573177098
607,Myc,117,975.3588711143173,799.7620812941467
608,Eif3f,35,977.569127500556,859.4124654739403
609,Polr2e,148,975.1103867999096,860.0987353679925
610,Prrx1,159,978.380361033628,805.9279872204542
611,negative_control,2063,979.2709698633594,803.1866176138519
612,Csnk2b,23,977.9283113866688,801.8549618842778
613,Rcc2,183,979.6769505144616,804.0653259588511
614,negative_control,1984,979.8704960843212,802.7208649054489
615,negative_control,1391,979.4491617340074,802.8444466234367
616,Psmd2,163,980.6843274402376,893.5127268550659
617,Rpsa,197,984.0383650662312,838.6038685296396
618,negative_control,569,985.6161789260068,830.6388772991812
619,negative_control,762,985.7618189841244,831.85331573096
620,negative_control,1664,986.2376253827332,828.8929878094044
621,negative_control,1566,986.357372648662,830.8078968408689
622,negative_control,1158,985.8820709945828,828.8164436178374
623,negative_control,360,985.9090377657684,830.4924453657729
624,negative_control,1983,985.4226767170414,829.9344769321378
625,negative_control,1426,986.4222476141564,829.5031941536413
626,negative_control,1387,985.864434132795,829.9167343774866
627,negative_control,1354,986.2968601466872,831.4539309596804
628,Eif4b,37,990.4209783311638,801.5880554214325
629,negative_control,1358,989.251055200184,800.6722944434421
630,Cited2,13,987.7068132701668,799.4367475714741
631,Rps15a,191,990.7553610857972,800.9223611591633
632,Rpsa,197,989.3805256498404,893.1299658018781
633,Vim,261,988.7821172277216,874.0850054625737
634,negative_control,366,990.194140542168,873.960947424119
635,negative_control,1476,990.9854776847455,843.4523185318704
636,Rpsa,197,990.6900159371146,827.8630303832504
637,Sfpq,206,991.4973991888291,809.4077831761675
638,Hspa8,62,990.8125932739716,808.282639997375
639,negative_control,1509,991.0606510188,807.7937958289484
640,Rpsa,197,991.7023584246958,778.374526073391
641,Psmd8,166,993.100358350496,796.6653290334308
642,Gsto1,54,993.1576640769944,805.1932931299962
643,negative_control,1005,992.1172477469725,805.8278358314597
644,Fgf7,43,993.9256638592116,804.4807836621304
645,negative_control,1226,993.7864281081752,803.8389578915909
646,negative_control,1529,990.70621644825,805.610765509553
647,Mdh2,85,993.1603744745182,803.1674430396896
648,negative_control,1785,991.121513051426,805.619538107962
649,negative_control,798,991.5608863994408,806.0913935732514
650,Rpsa,197,995.308755303896,803.4960985937852
651,negative_control,1749,991.4480430048798,802.4435198542656
652,negative_control,1936,993.9181310837706,804.1157636844366
653,Thy1,228,995.8804467499666,776.7680286612272
654,Morf4l2,88,995.5086822275824,866.7144816785385
655,Rpsa,197,997.432547080566,832.3887970115571
656,Rpsa,197,997.807047074705,889.7500791551973
657,Rpsa,197,998.5446359625082,796.922973275205
658,Ctsb,25,998.1980247307938,772.7600351630422
659,Ctsb,25,1000.3228805721158,826.2322769328396
660,Psmd2,163,999.4755895371516,853.6448236567705
661,Aars,1,1002.1359550434596,772.9480513929735
662,Rpsa,197,1003.2910068443916,821.4479891931483
663,Rpsa,197,1002.565181313722,829.916629559941
664,Rpsa,197,1003.1384307772178,812.1280760240465
665,Rpsa,197,1003.3582469898778,864.3207778330429
666,negative_control,1938,1003.1969301080684,877.8746295227529
667,Mta1,113,1004.2684755333167,768.3241101278888
668,negative_control,821,1005.5766379740204,768.150770960068
669,negative_control,1224,1005.4773979709358,768.1231331557613
670,Fus,47,1006.7828459105637,767.652488804415
671,Rars,180,1007.7038687421792,767.866810495143
672,negative_control,805,1005.949359609168,767.1796263458748
673,Rpsa,197,1005.6629582642892,768.3985142053266
674,Vim,261,1004.6179784828502,873.4346574556471
675,Pdha1,139,1005.3457347087276,852.8347575932521
676,negative_control,1960,1004.570248928984,853.4619350880218
677,Psmd2,163,1006.9904848151964,862.4318491157878
678,Psmd2,163,1006.882420357972,822.4977026184912
679,Rpsa,197,1006.5328798267384,762.8089218310512
680,Lrrc59,79,1006.2983769891056,756.2117384987628
681,Prrx1,159,1007.8912365491394,754.4904766287934
682,negative_control,1520,1008.432923699097,755.2218648896558
683,Ncl,121,1007.5724316319664,755.2946743717843
684,negative_control,1946,1006.9551049651678,754.6185349191394
685,Psmd8,166,1008.2635676568196,802.0353670443352
686,Ergic1,41,1007.266390579935,784.160366136157
687,Lrrc59,79,1006.6875511587208,785.0509663801349
688,Rpsa,197,1008.9948593347408,785.7963509020453
689,negative_control,403,1007.6679616132594,784.3791359541764
690,Timp2,229,1010.9522115587343,763.5929336488648
691,Fbln2,42,1010.2271347600594,767.2900382654273
692,Rpsa,197,1011.2726618563396,823.9177047978637
693,Rpsa,197,1011.0331550185296,826.9481242687077
694,Aebp1,4,1012.42674051516,756.4599429725467
695,Rpsa,197,1015.385660960566,855.569935884574
696,Sfpq,206,1015.6062723987562,858.2482309399047
697,negative_control,550,1016.3648071272946,859.1834536755342
698,Rpsa,197,1016.9977639551012,739.6969023577809
699,Vim,261,1016.9896335665844,740.8998425788035
700,Rpsa,197,1017.2307023851458,798.3373765875656
701,Ctsb,25,1018.4158358361224,822.7260489958772
702,Rac1,175,1018.5342802930362,756.3156504555689
703,Tspan3,245,1019.5437997279172,755.405034851615
704,Rcn3,184,1019.5610415394668,755.4752165175312
705,Rpsa,197,1020.5938794851648,835.522523921112
706,negative_control,1938,1020.9395406936987,781.1858443073234
707,Rpsa,197,1021.2746861720722,746.0511694823955
708,Psmd2,163,1022.7855404779492,730.5842067364125
709,negative_control,1487,1021.9511156168136,770.3977746594657
710,Ptges3,168,1021.8714986523617,769.5063439751498
711,Prmt1,153,1022.0336705286325,771.6203988891351
712,Thy1,228,1021.7119173378776,769.5075598336854
713,negative_control,847,1020.6977197064148,772.0535821110274
714,negative_control,1805,1021.048711990264,772.5681387463161
715,Aebp1,4,1023.542541461252,771.1312545422395
716,Prrx1,159,1023.8585357978246,778.434680199957
717,Psmd2,163,1024.2906112185656,739.2954063406096
718,negative_control,596,1028.0611457784153,826.7821934317421
719,Ctsb,25,1027.0136375127058,826.0225315849267
720,Psmd2,163,1027.340365648595,829.6241590240287
721,negative_control,747,1028.1048491111248,828.5339214074288
722,negative_control,1612,1027.2319414554927,838.5300775799672
723,negative_control,1800,1027.6296722971108,837.6544415350489
724,Rpl18a,187,1027.4195526649892,838.317411877398
725,Prrx1,159,1027.776431113479,838.6762004646805
726,negative_control,1094,1027.7663042054614,838.744037246528
727,Rpsa,197,1028.2313318802055,844.5860039479368
728,negative_control,1908,1028.2485871751076,786.5823437688639
729,Slc38a2,209,1030.657681758206,725.0042465171208
730,Vim,261,1027.8615162807614,724.0868370152089
731,negative_control,1094,1030.1018720747006,724.2249424978259
732,Rpl18a,187,1029.1074125572543,723.3276020289505
733,Ran,178,1029.1402764135855,723.9999047011743
734,negative_control,1660,1030.0116473571686,721.6070086267109
735,negative_control,448,1029.8248784638702,723.7007296558523
736,negative_control,940,1029.0224486427976,722.1128392593855
737,negative_control,383,1029.6731015464943,723.3244615271037
738,Psmd2,163,1028.5510798725109,772.2923177983129
739,Vim,261,1030.2169876775524,737.5573295366911
740,Psmd2,163,1029.559450757999,737.0740455796846
741,Cct8,11,1029.6470465124353,738.3757863469331
742,Txn2,248,1031.165434901969,738.6274720772735
743,Gsto1,54,1029.8269311113586,737.0516178794392
744,Prrx1,159,1030.7034630098262,731.4323301406982
745,Stip1,221,1030.321576758755,730.3148820138333
746,Actn4,3,1029.901283121868,730.8831213106271
747,Rpsa,197,1031.9705189186484,752.4657394613979
748,negative_control,1908,1031.9592035527698,759.2754886174041
749,Rpsa,197,1032.8744809740242,744.6290562094061
750,Rpsa,197,1034.0607803557357,775.169383228792
751,Gpi1,52,1033.721283484819,800.6232217848122
752,Vim,261,1033.7194813327742,799.9579170692109
753,negative_control,1511,1035.0552910399156,800.3709909764925
754,Rpsa,197,1035.577018423954,749.7380086248841
755,Gpi1,52,1037.3197812094124,773.2682255212214
756,negative_control,420,1037.072963818634,772.829764932424
757,Rpsa,197,1036.3173321286115,791.5004178216388
758,Vim,261,1035.4896391823877,723.0947219488346
759,negative_control,1835,1037.5533897939654,722.5650667470918
760,Rpsa,197,1037.295011720832,827.5754251620551
761,Rpsa,197,1037.8817351276357,786.2980273404868
762,negative_control,1477,1037.971060072069,839.9353903606952
763,negative_control,1516,1036.3279908778716,837.7493956904615
764,negative_control,1222,1035.851472695167,836.9111950002284
765,Rpl18a,187,1037.625475298138,838.2245578914968
766,Hnrnpk,59,1037.438364830096,839.9924516874806
767,negative_control,1854,1037.757105188141,839.3846549216144
768,negative_control,711,1037.926627337406,839.2460493807706
769,Hspa8,62,1037.5636223439103,836.979716510831
770,Maged1,82,1037.5874173896116,836.9733616988495
771,negative_control,300,1037.1441229746524,837.5100742920268
772,negative_control,2018,1038.8015843272797,756.8843955945471
773,negative_control,1494,1038.283157785084,757.6901044979502
774,negative_control,298,1037.6367362560516,757.381655845799
775,negative_control,1163,1038.3435705709317,757.1910966912868
776,negative_control,637,1037.8308638683736,756.4596897187951
777,negative_control,1272,1037.3841743421062,758.8495263734707
778,Rpsa,197,1037.893909418774,731.9098839150754
779,Npc2,128,1038.8902963120288,730.9771473788148
780,negative_control,2076,1038.6044364475056,729.2460540753507
781,Vim,261,1038.251899846186,730.0393668351305
782,Rpsa,197,1038.2026885020855,745.1024858772273
783,Ctsb,25,1038.4428855765304,781.1132655660107
784,negative_control,346,1038.167736696544,705.691249923093
785,negative_control,1026,1038.7756734701834,832.9724742012286
786,negative_control,549,1040.632958097597,844.5795237290117
787,Psmd2,163,1041.600292835688,766.0466690818912
788,Aebp1,4,1041.137013016256,758.0912855254992
789,Vim,261,1041.5924517472515,855.8899387873345
790,Rpsa,197,1041.879834077379,856.027450425336
791,Raly,177,1041.455070627464,854.7983626864949
792,Rpsa,197,1042.5153762928162,822.708847248296
793,Ctsb,25,1042.966275358209,755.092891486233
794,negative_control,548,1042.3548145607706,778.4849951987558
795,negative_control,506,1042.9595765057647,778.5739097617441
796,Emp1,39,1042.3858774682851,778.1066775342249
797,Hnrnpk,59,1042.4096621034623,776.851069105384
798,Rpsa,197,1042.8102920537838,740.4324233912862
799,Lamp1,74,1042.8969903206432,702.561193294404
800,Rpl15,186,1043.234077535487,701.3569260681141
801,negative_control,1912,1042.6216630635358,702.2779524703651
802,Myc,117,1043.2780337248114,702.1932063302752
803,Rpsa,197,1042.9280257864848,730.1201449292353
804,Ptbp1,167,1044.8554886928148,834.3184831691658
805,Gpi1,52,1044.6465652617226,833.770927710068
806,Vim,261,1044.9936284352136,833.8402394941161
807,Raly,177,1043.776181725846,832.786630153917
808,negative_control,1165,1044.606083469415,844.2014334441383
809,negative_control,1203,1044.9362269302526,844.5084346819006
810,Rpn2,190,1043.6003874157575,843.244122973258
811,Hspa8,62,1044.305423204738,747.6635757205539
812,Rpl21,188,1043.834090489214,692.413538108135
813,Fkbp8,45,1044.0128231925885,814.2115318844335
814,negative_control,1940,1044.3381597505206,770.3738360785912
815,negative_control,2003,1044.6571743304362,770.1701089336218
816,negative_control,932,1045.4815328415054,768.5820977567319
817,negative_control,1859,1044.5070605254632,770.7990998337076
818,negative_control,1467,1045.803081096332,695.6037361877645
819,Aebp1,4,1046.2951446000525,708.4973077344255
820,Aebp1,4,1047.562263783488,827.7555716704031
821,Nr4a1,130,1046.5292871121133,838.1773431075608
822,H1f0,55,1047.2069745404112,837.9177717036348
823,Stip1,221,1046.5507371305737,837.2449294486528
824,Psmd2,163,1047.04252048598,839.5480219426709
825,Npc2,128,1048.7201732220371,767.2666868969781
826,Prrx1,159,1048.075841273563,767.7361901285872
827,Rpsa,197,1049.5821924345364,872.6509908988163
828,Rpsa,197,1050.1482740965137,745.3408575875126
829,Rpsa,197,1050.7090672951929,778.9100467544104
830,negative_control,969,1050.8420312062258,727.8126210277047
831,negative_control,1323,1051.235839881408,782.8145683133251
