,gene,gene_number,x,y
3160,Tnc,232,1087.8368267658402,1205.4302045701652
3161,Tnc,232,1087.9177818276269,1154.7299748559092
3162,Tnc,232,1091.5122384475478,1194.7279661070856
3163,Vim,261,1092.116930568015,1171.2676712999842
3164,Tnc,232,1092.7389567313537,1169.4641470205988
3165,Rpl21,188,1093.8166105944688,1253.885059543093
3166,Rpl21,188,1093.7587623915638,1282.9268584037725
3167,Rpn2,190,1097.9210888002217,1259.6616622585025
3168,Zfp36l2,270,1099.2423137715568,1192.2277829319496
3169,Tnc,232,1098.858122742757,1192.7594964984437
3170,Prrc2a,158,1099.3936156491031,1278.0474766690384
3171,Rpl21,188,1101.481432102767,1219.5821315449775
3172,Hnrnpk,59,1102.870558008587,1161.0839226011
3173,Tnc,232,1104.5949661672448,1232.1756926011103
3174,Rpl21,188,1105.4289468181646,1249.6823449683282
3175,Tnc,232,1105.4868137617364,1193.2001319954952
3176,Hnrnpk,59,1106.9037523250536,1300.4926174161446
3177,Rac1,175,1110.5106311158836,1226.9638817590276
3178,Tnc,232,1112.2621575458315,1294.0586330912251
3179,Tnc,232,1113.6694626437488,1182.5333420930974
3180,Tnc,232,1113.877688479672,1179.6139302168738
3181,Hnrnpk,59,1114.6422303023817,1196.461830447564
3182,Prrc2a,158,1116.7597361561811,1266.263188764883
3183,Tnc,232,1117.1106299809562,1298.3895653526645
3184,Rpn2,190,1121.989576953241,1290.305335047157
3185,Mrpl15,93,1120.300533258329,1204.1611721165764
3186,Tnc,232,1121.55617049152,1205.922342930081
3187,Efemp1,29,1124.819092472378,1242.3928367571482
3188,Hnrnpk,59,1124.3352641104811,1177.85142801451
3189,Tnc,232,1125.73018862597,1321.6484317245938
3190,Malat1,83,1126.7121873314254,1214.434298826368
3191,Tnc,232,1128.973816546687,1321.6562606992156
3192,Malat1,83,1129.7748446359208,1261.5720272106855
3193,Hdgf,56,1131.46458835227,1265.0849973616068
3194,Efemp1,29,1131.3578999688907,1187.6225342030732
3195,Tnc,232,1132.2002649243673,1320.3144671239957
3196,Tnc,232,1134.0113657159425,1242.976700187863
3197,Tnc,232,1139.3519332572978,1321.561786971314
3198,Tnc,232,1144.2583806348855,1345.6812162810218
3199,Prrc2a,158,1144.4119468602191,1201.2981272904792
3200,Taldo1,223,1145.278673181958,1323.8245040603567
3201,Tnc,232,1145.1886121167777,1316.7217789236931
3202,Prrc2a,158,1147.4355048868963,1210.920045668454
3203,Rpn2,190,1148.7320163451086,1325.2258202848711
3204,Rac1,175,1148.8792091515934,1273.9957068278309
3205,Mrpl45,105,1149.5883820349957,1262.2931316950144
3206,Rpl21,188,1152.4317717299302,1268.5547602007218
3207,Tnc,232,1153.3558136272363,1340.1448834369864
3208,Tnc,232,1154.2882460234816,1196.8935550265264
3209,Prrc2a,158,1154.9473300260497,1357.2688809455624
3210,Prrc2a,158,1157.119198613233,1299.707912313611
3211,Tnc,232,1157.6954533435085,1194.591399538188
3212,Rpn2,190,1157.965968181265,1345.5421316598463
3213,Taldo1,223,1159.6247593774551,1360.835447102594
3214,Efemp1,29,1159.806225468977,1392.9301139460524
3215,Tnc,232,1161.7089071329797,1304.755339021796
3216,Rpn2,190,1165.358958288542,1238.3034381970097
3217,Tnc,232,1168.0237814323614,1325.0826958145517
3218,Prrc2a,158,1170.1270853177416,1279.5057437888838
3219,Taldo1,223,1171.5015162348384,1345.3203153959564
3220,Prrc2a,158,1173.1088859109414,1290.8459050640072
3221,Tnc,232,1174.1052223862555,1361.827186919072
3222,Tnc,232,1174.8740445247054,1325.3178601542536
3223,Tnc,232,1175.8400431814837,1345.7045604331734
3224,Mrpl28,97,1177.9435024005047,1362.5454450858306
3225,Hnrnpk,59,1176.147729464515,1362.7284157051454
3226,Tnc,232,1177.2110478802506,1271.8982472117232
3227,Tnc,232,1178.532805370887,1253.722059686433
3228,Malat1,83,1179.8145999937265,1243.711929391149
3229,Tnc,232,1178.6280076527787,1334.536229705789
3230,Vat1,259,1178.8640730897268,1230.6768529641806
3231,Mrpl45,105,1179.124144423659,1231.79985695377
3232,Rpn2,190,1179.5907579454406,1347.3340368364388
3233,Hnrnpk,59,1181.0141205938096,1324.2185369438516
3234,Prps1l3,154,1184.0743926164978,1350.2380369939494
3235,Tnc,232,1186.5184767139351,1331.8437599600943
3236,Tnc,232,1187.4606575580733,1279.7081884693414
3237,Tnc,232,1187.9304668938803,1311.4609375730288
3238,Snx3,211,1187.9769405394486,1402.3221137435205
3239,Rpn2,190,1188.952478715962,1225.428792836497
3240,Rac1,175,1189.8151379889405,1342.263158939057
3241,Spon2,213,1189.676840367489,1344.1179198489326
3242,Rpn2,190,1190.0441883666665,1319.4483999167146
3243,Tnc,232,1193.1291514147815,1343.276242040551
3244,Rpn2,190,1193.6278338324678,1345.4271205047207
3245,Tnc,232,1194.8915043705729,1365.913338130813
3246,Ran,178,1195.4108959381383,1212.8961289598951
3247,Mrpl45,105,1195.600307678271,1361.551668161468
3248,Tnc,232,1197.325729958592,1345.5234943653008
3249,Tnc,232,1197.896859082821,1334.3602966196445
3250,Tnc,232,1198.2087080803308,1391.8972672700145
3251,Hnrnpk,59,1198.6912255596735,1398.2202799342986
3252,Rpl21,188,1198.9621121374646,1227.3136926575885
3253,Tnc,232,1199.6741930063376,1309.5364769867165
3254,Hnrnpk,59,1200.451187747771,1249.348414425178
3255,Tnc,232,1200.5564829490447,1242.7898729133994
3256,Rpl21,188,1201.9870420974626,1367.1416184305358
3257,Taldo1,223,1201.9234203042192,1249.292830515995
3258,Rpn2,190,1202.247914378877,1350.1232087760184
3259,Tnc,232,1202.5380385654842,1347.22832805668
3260,Ptgs1,169,1202.0115706406891,1319.801873348425
3261,Mta1,113,1203.56400182866,1321.763545637583
3262,Tnc,232,1203.0074820467948,1282.7005193117332
3263,Tnc,232,1204.847405544872,1381.983586855879
3264,Efemp1,29,1204.4041915038651,1220.7654863782118
3265,Tnc,232,1205.6713353053497,1330.590595738161
3266,Rpl21,188,1206.20130533502,1403.3923926487291
3267,Oaf,133,1206.2693914639278,1351.3820113115396
3268,Vat1,259,1207.462261179111,1350.0866513095425
3269,Tnc,232,1206.9782608206951,1320.761076495202
3270,Tnc,232,1207.4846064574192,1297.047275734522
3271,Hnrnpk,59,1211.4145567497822,1425.3324593002903
3272,Tnc,232,1211.0583184711963,1354.8369282852798
3273,Snrnp70,210,1210.9592485016,1441.3923235554794
3274,Tnc,232,1211.7506448881236,1306.8645706114603
3275,Hnrnpk,59,1213.1269170767273,1259.684171544341
3276,Rac1,175,1213.7591969016812,1330.1452178231784
3277,Tnc,232,1214.1805154268814,1276.9092088878272
3278,Tnc,232,1214.6951049139584,1307.9994542940262
3279,Tnc,232,1215.1613528307291,1281.6829982309584
3280,Prrc2a,158,1217.2076853952724,1437.9748719361933
3281,Tnc,232,1217.18071548515,1302.1468208912088
3282,Mrps25,108,1218.560699493426,1376.06541091268
3283,Ncl,121,1218.2912187370243,1432.6193548112672
3284,Snx3,211,1218.7854458534623,1432.521447878622
3285,Tnc,232,1219.8734251765973,1321.71289750159
3286,Rac1,175,1220.9620430713917,1253.7765439834889
3287,Tnc,232,1220.7426291961965,1247.8628365292147
3288,Tnc,232,1222.0280520951314,1363.580568392333
3289,Tnc,232,1224.177866499453,1346.3599284696934
3290,Efemp1,29,1224.1196646017263,1246.8016636456864
3291,Tnc,232,1224.4094573773275,1353.453465637448
3292,Tnc,232,1226.8402016973064,1335.104841796828
3293,Prrc2a,158,1227.0938592679745,1394.4008642558956
3294,Tubb5,246,1226.6151833351594,1394.164878431011
3295,Il1rl1,69,1228.2707684933025,1292.81357592241
3296,Tnc,232,1228.2096075725503,1344.7224412470823
3297,Hnrnpk,59,1228.1475747998363,1401.2750724327443
3298,Hnrnpk,59,1229.0684733335754,1440.6899649270729
3299,Rpl21,188,1229.1596933498663,1391.646554079263
3300,Tnc,232,1230.273459617588,1327.2383852707574
3301,Prrc2a,158,1230.4859285058003,1408.0964166087906
3302,Tnc,232,1230.4825099316056,1296.1989707087398
3303,Prrc2a,158,1231.3960114026515,1339.673622782204
3304,Vim,261,1231.044295137572,1349.8073924856394
3305,Rpn2,190,1233.6871808965457,1347.2697903415217
3306,Kars,72,1233.4087547843503,1246.5871875370472
3307,Rpl21,188,1233.303665375218,1320.4035568476063
3308,Tnc,232,1234.7698000084256,1285.520262000816
3309,Tnc,232,1235.1635884667735,1298.68153653925
3310,Prrc2a,158,1236.197340786589,1373.789908107263
3311,Hnrnpk,59,1235.541479026813,1370.7848158643803
3312,Tnc,232,1236.482882578543,1324.7127343602372
3313,Rpl15,186,1238.180041648044,1426.7934096405113
3314,Snrnp70,210,1238.1113598094971,1426.2095123189374
3315,Hnrnpk,59,1237.7432947443024,1426.225658993786
3316,Oxct1,134,1237.8858863808175,1425.899127619207
3317,Tnc,232,1238.192739343087,1276.421919235766
3318,Tnc,232,1238.078351152354,1235.7802207866878
3319,Rpn2,190,1239.009081459325,1324.7908338199456
3320,Efemp1,29,1238.901910095268,1315.0204121917948
3321,Tnc,232,1238.4000926523534,1271.7680725109562
3322,Tnc,232,1239.3901272726848,1294.8336438641595
3323,Taldo1,223,1240.4192849917183,1422.7170793811931
3324,Vim,261,1241.694662999358,1322.8266830525972
3325,Tnc,232,1242.2349190936432,1328.4325227918346
3326,Rpl21,188,1243.2593397479882,1333.0641814811595
3327,Hnrnpk,59,1244.5952037591742,1409.725976351675
3328,Prrc2a,158,1244.4495396697594,1302.5294329300627
3329,Hdgf,56,1245.240463555437,1373.003238580347
3330,Tnc,232,1245.1074813175635,1374.2085046639422
3331,Prrc2a,158,1246.964482592836,1362.241300212708
3332,Rpn2,190,1246.4264290389096,1246.7399986673176
3333,Ubxn1,253,1247.6105512919553,1244.806677957434
3334,Tnc,232,1247.9700288160748,1372.4800807109114
3335,Trap1,240,1247.3630920157132,1372.6739406140516
3336,Efemp2,30,1250.7648181973764,1369.1095450953455
3337,Hnrnpk,59,1249.3534834170073,1243.3773822043186
3338,Hnrnpk,59,1250.2449548329023,1392.8152959048343
3339,Rpn2,190,1250.11419329091,1263.6816491206337
3340,Ywhaq,267,1251.9670595530183,1409.1156439004028
3341,Hdgf,56,1250.7730954278438,1409.3163847036583
3342,Hnrnpk,59,1252.2196356384698,1408.8943314684218
3343,Prrc2a,158,1252.441252680813,1358.5558754223805
3344,Tnc,232,1253.2253241439005,1375.2779139780891
3345,Rac1,175,1253.8223361492137,1430.6364688467052
3346,Rpn2,190,1254.1870489469911,1341.944041610058
3347,Fus,47,1255.4633875930947,1341.88097734056
3348,Prrc2a,158,1254.915012505068,1236.7754837669916
3349,Rpn2,190,1254.4574776015904,1269.462647676931
3350,Tnc,232,1254.5710732609307,1279.5450529508728
3351,Laptm4a,76,1253.8826958999362,1280.2209517769904
3352,Tnc,232,1255.584158611136,1274.0278828241792
3353,Tnc,232,1255.7602788368167,1254.1709600703598
3354,Efemp1,29,1255.228901051104,1264.7992914545368
3355,Efemp1,29,1256.641351492316,1279.3768862766665
3356,Lmna,77,1256.4822686973794,1246.34190609621
3357,Tnc,232,1257.1851639919278,1245.6553320017704
3358,Rpl21,188,1257.3449799461637,1424.0112379913362
3359,Prrc2a,158,1258.1998333877218,1405.2966978657332
3360,Tnc,232,1258.3160711829687,1290.085874386157
3361,Tnc,232,1259.406013196593,1297.4846528972794
3362,Mrfap1,89,1259.1468963682876,1296.4321916014187
3363,Tnc,232,1258.868542880143,1283.0239743876748
3364,Rac1,175,1259.8963651078889,1372.2523528347178
3365,Rpl21,188,1259.5596613502928,1431.9543309107532
3366,Ywhaq,267,1260.9801485466114,1420.093615767459
3367,Rpl21,188,1260.7354126879434,1419.9147794542068
3368,Vim,261,1261.5104229205624,1418.7694007516586
3369,Tnc,232,1261.8744040235947,1275.3046748239035
3370,Prps1l3,154,1261.0520921257478,1312.973272025917
3371,Rnf11,185,1264.11313787013,1318.7997785108917
3372,Gsto1,54,1265.00599112133,1319.5029328032751
3373,Tubb5,246,1261.4657036745068,1429.8878201268783
3374,Cct5,10,1262.1345025123112,1429.2446651397795
3375,Ndufs8,123,1263.7303258831748,1334.5682214499952
3376,Vim,261,1264.8680180026288,1392.2583572201972
3377,Twist2,247,1264.784097463933,1392.75713072425
3378,Fxr1,48,1265.177471509032,1325.126859608527
3379,Tubb5,246,1265.646365263456,1323.0003112366758
3380,Prrc2a,158,1265.613959250949,1323.9085348226877
3381,Nr2f2,129,1266.0136225430954,1323.5052183430662
3382,Ncl,121,1265.299132784045,1322.869466668517
3383,Rac1,175,1265.7247379067437,1398.1488602838954
3384,Ncl,121,1264.8133050458032,1399.0076475628166
3385,Gpi1,52,1266.0500555526914,1295.2346611262542
3386,Tomm40,235,1266.655820654937,1296.1797194665046
3387,Hnrnpk,59,1266.121028328515,1295.104978344878
3388,Hnrnpk,59,1265.835878215907,1419.768282220022
3389,Snx3,211,1266.5890159524895,1361.2857908734145
3390,Hnrnpk,59,1266.522946284879,1440.14556322439
3391,Prps1l3,154,1267.2451719993642,1302.280511226149
3392,Snx3,211,1268.60086165473,1436.135855721124
3393,Il1rl1,69,1270.0035444817438,1352.3912691144778
3394,Prrc2a,158,1269.74778598403,1248.364673718128
3395,Hnrnpk,59,1271.7836318943832,1437.7113654971884
3396,Rpl21,188,1271.3342796850204,1289.8909038806623
3397,Taldo1,223,1272.2149589942023,1248.8139003834672
3398,Taldo1,223,1272.504444130951,1408.1328638049124
3399,Rpl21,188,1272.5114858946386,1279.683061958089
3400,Prrc2a,158,1272.971420215508,1253.2788774471608
3401,Rpl21,188,1272.692814287696,1310.8192027783823
3402,G3bp1,49,1274.0582418174022,1268.6944349698122
3403,Ybx1,263,1273.0008793748088,1268.1438507503117
3404,Rac1,175,1273.808425293463,1267.8170780582593
3405,Hnrnpk,59,1273.8561252455518,1414.5023176511377
3406,Csnk2b,23,1276.1882738027746,1370.3657348426873
3407,Psmc2,162,1276.6448460088045,1370.091411387062
3408,Prrc2a,158,1275.514036157019,1235.3081480462463
3409,Hnrnpk,59,1275.8772482664322,1382.460568041694
3410,Hnrnpk,59,1276.3030830576645,1402.100289344436
3411,Psmd4,164,1276.090605807138,1420.5235203669797
3412,Rpn2,190,1277.1678509151534,1251.640489897518
3413,Hnrnpk,59,1276.7937880241218,1231.8933921259063
3414,Rps15a,191,1277.3048378838716,1389.1949028971735
3415,Hnrnpk,59,1277.6803052545852,1299.2053364372978
3416,Hnrnpk,59,1278.7247334507726,1408.4591518169789
3417,Rac1,175,1278.8069041058789,1344.0225909505757
3418,Rpl21,188,1278.0054747475886,1259.7822081739037
3419,Hnrnpk,59,1278.8821704286654,1416.2102802371064
3420,Hspd1,64,1279.1173478615744,1319.1080578495043
3421,Mrfap1,89,1279.359988212555,1320.245847830347
3422,Efemp1,29,1278.97628071984,1319.300684400259
3423,Prrc2a,158,1279.775490676357,1384.9069442233415
3424,Rpl21,188,1281.013439330622,1306.9684647924223
3425,Hnrnpk,59,1281.882659242233,1423.3280251336305
3426,Rac1,175,1282.1237501623975,1405.076505551745
3427,Hnrnpk,59,1283.5109189712216,1330.873223148882
3428,Slc25a1,208,1281.566854003005,1333.9495236804655
3429,Hnrnpk,59,1283.843594946536,1318.9544700541371
3430,Rac1,175,1284.8075556009687,1393.9005929517552
3431,Rac1,175,1283.9563324757523,1399.0496774815365
3432,Grina,53,1283.3143338483349,1359.3935610119463
3433,Rpl15,186,1283.7544808361151,1359.6584886784667
3434,Rpl21,188,1285.481823825114,1225.891651373361
3435,Rpl21,188,1286.540497571679,1233.1617529802395
3436,Prrc2a,158,1286.3254052399143,1441.7178622189892
3437,Mrpl45,105,1285.941537627773,1402.308083663847
3438,Prps1l3,154,1287.604117783765,1389.9524708515803
3439,Hspa8,62,1287.165328713224,1389.2675061965556
3440,Rpl21,188,1287.661956881926,1367.5573859526553
3441,Cs,20,1285.47449638412,1412.077311866862
3442,Prrc2a,158,1288.5918824287924,1303.628734889598
3443,Rac1,175,1288.3675546795637,1416.3896585649288
3444,Hnrnpk,59,1288.5311447856006,1379.124410382159
3445,Hnrnpk,59,1290.8671570423326,1414.696965088349
3446,Rpl21,188,1289.9495883901948,1376.7286307176507
3447,Rac1,175,1290.9168271527628,1229.9805698764687
3448,Rpn2,190,1290.591540578234,1374.024339611101
3449,Mrpl45,105,1293.508527652711,1430.9323734950992
3450,Hnrnpk,59,1293.456894154886,1357.600589073073
3451,Hnrnpk,59,1294.2829601574676,1370.6149443336578
3452,Hnrnpk,59,1301.13680605839,1437.8268203508317
3453,Rac1,175,1304.77530516153,1433.305300473461
3454,Rac1,175,1305.339777106704,1410.553673041311
3455,Hnrnpk,59,1312.0760975072349,1393.4827720659644
3456,Hnrnpk,59,1317.6671425975592,1429.6628437555305
3457,Hnrnpk,59,1322.2177574412965,1404.9207688836182
3458,Rpl21,188,1322.3043560221904,1439.8050728573091
3459,Rpl21,188,1323.5164671159614,1400.815913193826
3460,Mrpl45,105,1326.8210573638098,1409.6338373901065
3461,Snx3,211,1328.6405097857837,1414.6893711246062
3462,Prrc2a,158,1331.8235756302042,1418.4750749843151
3463,Snx3,211,1333.5928415321298,1195.7890134859915
3464,Fxr1,48,1348.9274794189428,1430.064823690367
3465,Hnrnpk,59,1347.8765734324445,1428.3653711715197
3466,Rpl21,188,1352.0308584154116,1406.61601630833
3467,Prrc2a,158,1362.4078926677328,1427.9278595911794
3468,Cnn2,16,837.7655217660421,1032.974071831099
3469,Malat1,83,838.4235274074532,1021.5739823587434
3470,Morf4l2,88,839.348161361186,1105.44632474081
3471,Rab5c,173,842.8560376831713,1067.6915457056953
3472,Cnn2,16,844.3240191041855,1026.8942775796045
3473,Cnn2,16,844.0966508685465,1119.2145590918938
3474,Cnn2,16,851.5728828722067,1025.3403884973886
3475,Malat1,83,855.8461979573626,1065.8398134895397
3476,Actn4,3,883.6615993575977,1116.155924728011
3477,Cnn2,16,886.7885137772296,1103.134913204325
3478,Rab5c,173,893.8097652747871,1126.7635556763155
3479,Oaf,133,902.5924932867229,1116.883501008356
3480,Cnn2,16,902.692246891222,1117.4857927600774
3481,Actn4,3,902.8200317778852,1130.4662813064554
3482,Cnn2,16,907.264179229404,1111.0355689729054
3483,Morf4l2,88,908.6352284044864,1096.266094535256
3484,Morf4l2,88,916.5638984502032,1133.9280355575013
3485,Morf4l2,88,921.1930441551904,1119.8144219886997
3486,Cnn2,16,925.6450213793004,1110.2140264945328
3487,Morf4l2,88,927.3152372833432,1118.0933485297955
3488,Actn4,3,930.6624293061918,1152.7097815699394
3489,Morf4l2,88,932.5567963991458,1124.197062959088
3490,Actn4,3,933.6517728377712,1136.2309293967107
3491,Cnn2,16,934.00281761759,1139.2377425733926
3492,Morf4l2,88,934.9996368972932,1115.366263933379
3493,Actn4,3,938.6811727575928,1109.4386639331988
3494,Rab5c,173,943.7593347718974,1124.160343955455
3495,Actn4,3,944.4048095594708,1149.0026162797462
3496,Cnn2,16,948.328690755548,1143.710504872858
3497,Actn4,3,952.1944115802856,1125.0872397885262
3498,Il1rl1,69,960.194882194488,1135.396330675243
3499,Cnn2,16,962.3739146703364,1143.763633559728
3500,Il1rl1,69,964.1936683209224,1167.1334296004893
3501,Il1rl1,69,966.1162337101772,1128.8810442698823
3502,Actn4,3,969.462288656481,1161.1644613493877
3503,Cnn2,16,974.4132501616598,1150.4087419858918
3504,Malat1,83,974.4136756499888,1116.2217816429943
3505,Tomm40,235,974.7379686029108,1117.3847656042865
3506,Actn4,3,977.6661554071064,1146.0379911614416
3507,Morf4l2,88,978.389472833537,1128.189111901837
3508,Actn4,3,979.0408699327132,1180.8390723205548
3509,Actn4,3,983.5132435236806,1141.647615643585
3510,Rcc2,183,985.8012502000228,1139.801015092747
3511,Cnn2,16,988.294374730666,1149.0905952678995
3512,Cnn2,16,989.240900101788,1162.9667442677603
3513,Sae1,199,988.4434123615896,1163.3748146506011
3514,Morf4l2,88,990.7511324194304,1150.1406965464205
3515,Il1rl1,69,991.607155722932,1191.9685854120803
3516,Lmna,77,992.684169985585,1138.4516633438425
3517,Cnn2,16,993.4134355045818,1147.7734476126889
3518,Rab5c,173,994.5853079619826,1188.8019594065963
3519,Morf4l2,88,995.264742380938,1195.889841545877
3520,Cnn2,16,994.8915458563988,1121.6555933162344
3521,Morf4l2,88,995.8789638318174,1141.9760721264904
3522,Hspa8,62,995.9799661595904,1142.1849812955966
3523,Cct5,10,995.8134181541508,1140.2992884876066
3524,Ybx1,263,996.0209019720784,1175.0131561934431
3525,Actn4,3,996.5794899962692,1203.2063042997731
3526,Mmp14,87,1001.6629870284096,1128.714419093868
3527,Actn4,3,1001.560371008573,1182.9617632655777
3528,Ybx1,263,1002.914767358611,1125.5884721814944
3529,Uba1,250,1003.7844731697758,1125.9842528928025
3530,Il1rl1,69,1004.8306844632588,1180.585918106675
3531,Rab5c,173,1005.2435552040904,1122.3156259756051
3532,Actn4,3,1006.8174281758438,1168.492342532903
3533,Actn4,3,1006.5321396351547,1189.0027587832697
3534,Morf4l2,88,1006.7892147403198,1115.6738775809536
3535,Actn4,3,1008.2600471884632,1202.7317067754905
3536,Malat1,83,1009.8236637377444,1125.1340657039632
3537,Morf4l2,88,1011.318472734276,1193.0915187282687
3538,Il1rl1,69,1011.958176418358,1144.9866325366984
