,gene,gene_number,x,y
530,Rpsa,197,411.9683655761075,1093.4875099542885
531,negative_control,755,411.9862538493509,1254.903797943234
532,Tspan3,245,411.5254067648535,1255.2364880314087
533,negative_control,384,412.9375679152855,1254.5035413169985
534,Ncl,121,412.02685295745056,1255.5496472516588
535,Rpsa,197,413.147726292787,1236.415668521612
536,negative_control,974,413.950463701378,1168.19892139773
537,negative_control,1229,414.73844393598887,1167.953997268737
538,negative_control,1478,413.5524732936202,1168.3922120602233
539,negative_control,1939,413.7436584599297,1168.4633609701762
540,Nedd4,126,414.473286305796,1168.2786117322098
541,negative_control,612,412.7776849153073,1169.7966602321085
542,negative_control,1477,413.77328224892335,1180.3982698485092
543,negative_control,1788,413.738326781704,1179.8683105588198
544,Zyx,271,413.3978466696407,1206.5763298030397
545,Vat1,259,413.1515513310336,1204.0526757742523
546,Rpl18a,187,413.1768813276118,1204.1468296541975
547,Psmd8,166,414.2991617955639,1206.2320701982098
548,Txn2,248,413.5999044839127,1206.0644916324
549,Mdh2,85,412.65173108092114,1205.5587319412696
550,negative_control,298,413.1517125570023,1212.0407467843795
551,negative_control,1457,413.64019179724914,1193.2876887995571
552,Rcc2,183,411.7652146232281,1194.14834316506
553,Tpi1,237,413.083099848416,1193.796129953432
554,Twist2,247,412.6602216390212,1193.546624263983
555,Rpsa,197,413.7687640049477,1192.198089431783
556,Psmd2,163,414.0975621472202,1312.8647970880386
557,Pkm,144,415.51936380632407,1314.300180513449
558,Hspd1,64,415.0741203992254,1313.2534733908144
559,Timp2,229,416.4231107435688,1313.2045725130972
560,Ptges3,168,414.8517352702793,1313.406426961651
561,Rpsa,197,414.8125170927629,1386.8217222384176
562,Psmd2,163,416.5598597036375,1239.895095462465
563,negative_control,1323,417.7472277265055,1120.7312858084244
564,negative_control,401,417.3112318704341,1215.2344916358604
565,negative_control,555,418.3712107917041,1226.9201975387878
566,Snx3,211,421.2803927045216,1244.4127022268613
567,Mrps5,110,419.9357380805606,1244.692440477584
568,Psmd2,163,419.6123023363508,1107.168705977407
569,Rpsa,197,420.7803555221633,1110.2961641093175
570,Tbrg1,225,421.33300627558896,1134.7339335393208
571,negative_control,320,420.5444678185645,1134.7735444667276
572,Psmd2,163,421.84285328132967,1279.181820798366
573,Myh9,118,420.9758730619491,1307.186194932301
574,Mdh2,85,421.7748658873594,1305.3494609644015
575,Eif4b,37,421.8882377840949,1305.8006707734005
576,Eif3e,34,423.52654172935087,1306.1845835845374
577,Trap1,240,421.1034421668642,1307.3303571981164
578,Rpsa,197,421.90178083784616,1266.830242139034
579,Myc,117,421.8185716169908,1255.6928936422014
580,Hspd1,64,421.2637808716037,1208.431495926919
581,negative_control,988,423.925240528484,1208.487513601134
582,Rpsa,197,423.25429452469183,1207.83591362411
583,Psmd2,163,423.3076300256072,1153.3381270032892
584,Aars,1,423.52183653013344,1406.053890844126
585,Prrx1,159,425.0407064448268,1115.9779556506105
586,Morf4l2,88,425.8278620251729,1388.249689544254
587,Gsto1,54,426.8850663666261,1245.055355296241
588,Myh9,118,425.950183586229,1243.408659075214
589,negative_control,1055,426.9167720841099,1244.1970440359732
590,negative_control,761,428.0187487744486,1243.3368938396166
591,Rpl4,189,426.1589247543392,1243.0072372381464
592,negative_control,723,427.53647231552463,1243.592126835551
593,Mbd3,84,426.46497806953874,1212.7420470141449
594,negative_control,1835,427.0865876066271,1134.3148012243364
595,Prrx1,159,426.5243785960018,1123.57843297306
596,Psmd2,163,427.3146236410034,1305.7680638372617
597,Rpsa,197,427.4560542988059,1333.9039755708268
598,Aars,1,428.0653352037863,1277.9156497769577
599,negative_control,278,429.03182956323377,1202.6441615678666
600,Rps15a,191,428.6383704143104,1202.6683967052309
601,Gpi1,52,430.1418135453364,1172.437967081088
602,Trim28,241,429.7641163276693,1285.5441161766985
603,Ywhaq,267,430.90976940577343,1285.5850534588967
604,Vat1,259,429.2070242968565,1285.7865572868309
605,Psmd2,163,430.0820419909103,1284.480251672988
606,Psmd2,163,430.0042024921871,1281.4176148078427
607,Prrx1,159,431.0031882734983,1119.2007044942402
608,negative_control,1384,430.3793944524647,1120.383747636332
609,negative_control,1617,428.8001592068713,1120.0810699472538
610,Rpsa,197,429.9699477190082,1255.143098921843
611,negative_control,2063,431.0410128227776,1108.4245284955027
612,negative_control,400,430.6035389390556,1106.8468743788944
613,negative_control,2044,430.5451933874394,1107.1611700201424
614,negative_control,1791,429.944330713897,1135.3932261535233
615,negative_control,454,429.7109963602917,1135.5848272609496
616,negative_control,1052,430.60723778053546,1136.0812283773685
617,negative_control,413,431.0296148971438,1136.5372885387965
618,Rpsa,197,430.903475907994,1155.0711940626647
619,Vim,261,429.8914677588648,1153.5961837524862
620,negative_control,1189,431.1002508304734,1153.2046110657056
621,Hspd1,64,431.7240755892258,1155.1239939504796
622,negative_control,2016,432.3590452892037,1154.3408379678135
623,Ptges3,168,428.5938041821351,1153.686840681922
624,Fbln2,42,430.8662842604065,1141.6954289679013
625,Rpsa,197,431.6111281562444,1080.0481303239571
626,Rpsa,197,431.3136652924762,1179.608321260155
627,negative_control,579,431.8707724876432,1178.9876369393608
628,Psmd2,163,431.42023161782106,1116.8702110781687
629,Prrx1,159,433.0742226691316,1166.4059975662194
630,Kars,72,432.64847971882057,1281.5224618641932
631,Rpsa,197,433.2882789816002,1281.5906734997457
632,Junb,71,432.5444717696041,1280.0605057476942
633,negative_control,1030,432.8363052558999,1139.9849813651624
634,negative_control,1626,433.86874488808354,1139.481806653603
635,negative_control,1323,433.2566505023056,1139.729188734206
636,Vim,261,434.2847139598077,1139.7805649853335
637,Eif4g2,38,434.7799810943488,1140.6762860543051
638,Hspa8,62,434.5759963719906,1114.0873970931048
639,Ppp2r1a,151,431.9159274190816,1115.0814718004394
640,Jun,70,431.8300641476941,1118.6510322337497
641,H1f0,55,433.7844643012253,1115.2829930615617
642,negative_control,1647,433.0239442541181,1115.991243281609
643,negative_control,1297,435.6705287306625,1259.282281477677
644,Mrfap1,89,436.5921351736267,1259.452288640302
645,negative_control,1880,435.7799898408307,1259.9660878744075
646,Rpsa,197,434.7077902137356,1259.562053393888
647,negative_control,1272,434.9688191307063,1259.6287775936812
648,negative_control,1307,436.73235799016027,1259.503581536562
649,Psmd2,163,434.88614340878473,1300.8283439492834
650,negative_control,1960,434.98191128655895,1185.9588185918412
651,negative_control,552,435.20328666591263,1087.8166188705022
652,Aars,1,437.3003045909807,1173.5568488482193
653,Vim,261,436.5586704376003,1079.9908764784889
654,Tspan3,245,436.85342449765307,1287.215778902314
655,Rpsa,197,436.7122931391797,1100.7664527052807
656,Rpsa,197,438.36491781632645,1254.1831079098647
657,Vat1,259,438.0862810995907,1286.3144707691013
658,Prrx1,159,439.49031521961496,1178.363876993424
659,Rpsa,197,439.1383646608365,1241.0036427029122
660,Rab5c,173,440.0231144804762,1239.2868035984477
661,Vim,261,438.4578955232362,1240.8253852210971
662,Gsto1,54,440.4158754502503,1239.2352312142318
663,negative_control,1929,439.4857170347832,1239.843485234258
664,Rpsa,197,439.5389631187589,1211.4632067004
665,Rpsa,197,440.7605058032586,1113.3472760678094
666,Psmd2,163,442.0849545050559,1096.3995449242602
667,negative_control,1440,440.8409141902536,1096.5537766451398
668,Sfpq,206,442.1945953129057,1096.0799769511536
669,negative_control,1163,442.8887781613544,1176.3134116424435
670,Myc,117,441.95445937245546,1175.4810587603663
671,Got2,51,440.9422556251562,1093.6701275249716
672,Hspd1,64,442.1525520807654,1092.2109768399775
673,negative_control,691,442.9601509782667,1092.6350494372018
674,negative_control,1785,444.60476151914247,1092.2389696159294
675,Rpsa,197,443.36368126956495,1149.7968011592634
676,Rpsa,197,444.2768552953916,1100.863024252456
677,negative_control,558,445.295197262838,1138.16425029714
678,Aebp1,4,445.0567104535155,1209.441740031859
679,Rps6kb1,195,445.459468741697,1255.444073751096
680,negative_control,805,445.93358492134746,1254.913542637554
681,Vim,261,446.31667198648887,1265.710388393564
682,Rpsa,197,446.2722654352936,1266.858186680638
683,negative_control,1941,446.4791780578019,1226.9580460895445
684,negative_control,1614,445.8965359883935,1167.8383822484188
685,Fgf7,43,448.1810127639936,1090.7850185624827
686,negative_control,1758,448.4874753547051,1091.437208462169
687,Rcc2,183,446.2788126258432,1091.7475948984206
688,Rpsa,197,448.6602556628016,1090.311136609175
689,negative_control,1395,450.124059897411,1126.487666192425
690,negative_control,1497,450.4239918978623,1126.6753342968102
691,Cnn2,16,449.9610958151236,1126.331522943487
692,Psmd8,166,449.03747003852703,1216.03835116527
693,negative_control,785,449.2132422579782,1173.0472063695595
694,Raly,177,450.324283275892,1173.1605355687288
695,negative_control,649,450.38786055885606,1172.7277793935348
696,Twist2,247,449.7701167168956,1171.6472267668616
697,negative_control,2080,450.4762498063942,1173.1099825076922
698,negative_control,1477,450.8204626879077,1172.725761976374
699,negative_control,1623,448.9660157207614,1172.624896755957
700,Vat1,259,451.55084994578647,1165.9844539920548
701,Pkm,144,451.1465804353056,1168.2298953995644
702,Rps15a,191,450.412610877768,1194.6344062767946
703,Rpsa,197,451.4579946504559,1194.51715994472
704,Nedd4,126,452.65262558696185,1086.7879132442308
705,negative_control,1160,453.5163662651103,1188.85239918847
706,Tspan3,245,451.9257960436923,1158.6251946184666
707,negative_control,1626,452.2162840091901,1157.5351961095942
708,negative_control,1671,451.8584106015247,1248.4043984329842
709,Rpl18a,187,451.8660250372912,1248.9844166396135
710,Rpl18a,187,452.9812445729316,1154.0741965798284
711,negative_control,558,453.2284704916262,1077.7009822449002
712,negative_control,1777,454.794030756051,1179.027835383627
713,negative_control,1046,454.3870980337659,1179.7674858195169
714,Aebp1,4,453.8089528970468,1129.0714811508335
715,Polr2m,149,453.6803367043729,1144.9009343264718
716,Ptges3,168,453.73255787231415,1144.3452294114054
717,negative_control,1907,454.4132816585389,1143.2477744116031
718,negative_control,1258,453.5910508200622,1143.384315128801
719,negative_control,2064,453.6441860297125,1144.175709485618
720,negative_control,546,456.1712414010708,1234.2191008933548
721,Rcn3,184,457.2051368445559,1233.0189787764036
722,negative_control,298,456.4664302869767,1168.3534686833978
723,negative_control,721,455.759154708493,1168.1657553287537
724,negative_control,1481,456.1348725580078,1168.071202347178
725,Aars,1,457.1655873072991,1071.1126840632064
726,negative_control,550,457.410643715359,1202.2426766533315
727,Rpsa,197,458.4328592768079,1192.9829081359712
728,Rpsa,197,458.6794549661061,1097.1377521718848
729,negative_control,1174,459.7993192154357,1119.768949689322
730,negative_control,1940,460.5411183049132,1119.7409288434003
731,Ctsb,25,459.1369160758597,1119.3675550110438
732,Nucb1,131,459.1536729256623,1120.2842513394978
733,negative_control,867,460.1448641397741,1166.8002790718222
734,negative_control,1560,459.78501029158986,1167.1994404275683
735,Pdia4,141,459.4957113895919,1167.5068467820656
736,Maged1,82,458.380767499129,1167.9609514227686
737,Rpsa,197,461.8969532997171,1149.6099069166737
738,negative_control,690,461.8590888369563,1174.596511197995
739,Rpsa,197,463.2300460327469,998.0672389684318
740,Aebp1,4,463.7249346579785,1207.8141114186692
741,Prrx1,159,463.1680119231702,1240.8385796021612
742,Vat1,259,462.3900582838731,1071.0814878647986
743,Rpl15,186,462.8158218172418,1072.1519404794708
744,Mtap,114,463.6294968144853,1071.798370329339
745,negative_control,276,461.1092371936281,1073.892744974376
746,Efemp2,30,462.9149697501808,1071.461573563667
747,Sf3b2,205,461.3059307705721,1074.9382858189874
748,negative_control,909,462.9367702640899,1071.7731062719351
749,Vim,261,464.2975825370098,1062.7026677415445
750,Eif3d,33,463.66778645502507,1063.3359945826842
751,Ctsb,25,464.6359881115767,1151.928131218618
752,Rpsa,197,465.7926208349824,1076.276907160634
753,Rpsa,197,465.6457814582338,1126.8202289943592
754,Rpsa,197,466.3198307159577,1217.2485278029812
755,negative_control,1481,464.4583674986848,1199.2698674540325
756,Tomm40,235,464.6158910465971,1199.584663359712
757,Prrx1,159,465.7300902048111,1197.810821552656
758,negative_control,1925,464.7518022670839,1198.0040855477405
759,negative_control,1946,464.8046813449396,1199.2247123175566
760,Eif3d,33,467.8739016598825,1232.3866373726792
761,Eif3i,36,469.0815947266133,1106.865123469152
762,Rpsa,197,467.4244839831048,1160.7878662726616
763,Prrc2a,158,467.62920808308826,1184.7262232989317
764,Vim,261,468.5252811327206,1183.5494562269555
765,Lmna,77,467.9412509165754,1183.383458345977
766,Tspan3,245,467.9291600737854,1184.976265474891
767,Laptm4a,76,468.9407723912586,1184.1639056446695
768,Aebp1,4,468.87090270831646,1155.1232552765264
769,Ptgs2,170,468.9137117583536,1101.3511952866652
770,Csf1,21,467.3797355221282,1101.1993340329775
771,Aebp1,4,469.5512411731922,1118.9455089431897
772,Psmd2,163,472.12702095875744,1216.05256892613
773,Ybx1,263,470.33356681884266,1215.9652569486018
774,Rpsa,197,470.91761733722575,1095.54875963947
775,negative_control,400,471.40682189122936,1212.8148600804066
776,Psmd2,163,471.99296798868033,1223.1505825610618
777,Gpi1,52,472.5512695641655,1222.1421369446437
778,Thy1,228,472.8878879831173,1221.7493683116704
779,Rpsa,197,472.973916459981,1202.5100220053791
780,Psmd2,163,472.8606422144093,1154.9588190891418
781,Rpsa,197,472.9785830617236,1068.0197528446504
782,Aebp1,4,473.9152551041664,1121.1630160298198
783,Maged1,82,476.3658403949142,1132.9746837709406
784,negative_control,1086,476.7508914108184,1134.5899527803845
785,Ercc1,40,477.1341590342241,1134.3446808368303
786,Rpsa,197,477.4416857382849,1087.870336081353
787,negative_control,1205,477.6694865807772,1197.9718402421663
788,St13,220,477.6817431884208,1199.2803750752796
789,negative_control,1648,477.2956332724243,1199.1102684129464
790,Rpsa,197,478.3522311592069,1054.6916684256153
791,Rpsa,197,478.63099366248775,1171.4288041530654
792,Vim,261,479.5397504087583,1079.750325945127
793,negative_control,1530,478.96313583847785,1080.063871261632
794,negative_control,829,479.143373793915,1079.3210369135531
795,Aebp1,4,478.8548632316277,1141.7811452187225
796,Eef1g,28,482.0012781520925,1202.2984100688725
797,Aars,1,479.43134749289504,1202.5411734664965
798,negative_control,1361,478.41501237919977,1203.4766547615998
799,Gsto1,54,480.59684553186935,1204.1373350091435
800,negative_control,2003,479.7598282278669,1202.319177420612
801,Rpl18a,187,481.7378601624487,1121.9619477298647
802,Vim,261,481.508355237174,1122.290032568365
803,Igfbp6,68,481.06598810660034,1120.9364145398877
804,Ybx1,263,482.4663612292828,1121.395592514969
805,negative_control,1780,482.1298893461656,1122.0289307885782
806,Aebp1,4,482.76058671087947,1148.2573619123125
807,negative_control,481,482.9761689989184,1105.5483268351477
808,Aebp1,4,483.28954413283975,1151.7043608381862
809,Ctsb,25,483.736015596369,1071.2659911813807
810,Myc,117,484.13460293681175,1209.6410211604898
811,St13,220,481.2908735560587,1209.255577380177
812,Sdc4,202,482.99188258486447,1209.1740463291096
813,Aebp1,4,483.6951571454389,1176.867971771704
814,Pkm,144,484.3581830872876,1157.9156363006275
815,Aebp1,4,484.57077559255606,1158.6541114095955
816,Psmd2,163,485.98874406544894,1090.5498092796815
817,Ybx1,263,486.8092921798296,1201.768283513576
818,Laptm4a,76,487.40386136093457,1201.476289027998
819,Aebp1,4,485.54606779000994,1110.543093399221
820,Aars,1,487.0948511456109,1190.788132813937
821,Rpsa,197,486.9847934891927,1139.5835285631306
822,Rpsa,197,488.9557464724497,1183.001287415596
823,Rpsa,197,489.4119943040868,1058.2679338746343
824,Aebp1,4,489.8251355386975,1109.5621810796365
825,Rpsa,197,491.1230591101561,1200.306873265154
826,U2af2,249,489.67222559340246,1200.1617789104334
827,negative_control,1858,490.5520357793966,1130.7704333383358
828,negative_control,1408,490.5932519051853,1179.2687040208637
829,Rpsa,197,491.0701126305373,1162.4570972870567
830,Hspd1,64,493.1908124379629,1175.4692298843736
831,Pcdhgc3,138,493.1760793669789,1175.5198775405772
