gene,x,y
Emp1,401.10197628955257,1641.822541491866
Eef1g,401.6805445443202,1266.4059091339132
Ywhaz,401.6097932625348,1660.6449179098315
Eef1g,401.8123654434896,1601.5930429026323
Eef1g,402.2876465474104,1630.4695987832574
Pkm,401.3209003950959,1333.1170423458243
negative_control,401.23979157686097,1615.8013860982694
Emp1,401.9222730412017,1560.2911398680858
Pkm,402.2300941723206,1464.4938824576336
Emp1,403.3550710187209,1444.0956212258566
negative_control,402.401325949757,1537.8090794192003
Emp1,403.6259408601088,1512.007490661616
negative_control,403.4748979569079,1639.956155647439
negative_control,403.9110694308378,1638.5907220320355
negative_control,404.4405091561486,1638.5936675663336
negative_control,403.8842798218433,1639.1578564611375
Pa2g4,404.9858176055915,1387.697801635244
Rcn3,406.5122378934237,1570.4146506624093
Pkm,405.2048650070506,1339.3967009852586
Eef1g,405.7033782157295,1635.4169919415322
Hspa8,404.66924910299696,1605.2336936684742
Eef1g,405.8398295805731,1606.1793833606976
Rab7,407.0017067921731,1552.5658605030064
Pkm,407.3664330427813,1447.8636634497516
negative_control,409.6053881835669,1406.3112072938702
Ubxn1,410.2011018497918,1406.9526970334284
Rab7,409.2698575072037,1406.215200378191
Efemp1,410.6697772245084,1407.0212657604886
Lrrc59,409.3280899006761,1404.884792905802
Pkm,409.0643626854516,1353.0104632402529
Msn,409.1787851022578,1363.477420918973
Pkm,408.67012943968575,1364.0614994250222
Pkm,410.1265007676239,1300.6962628046504
Eef1g,410.67985347742814,1361.4218198116664
Pkm,410.8645023969476,1378.2423655533576
Tpm1,411.5811845099795,1469.2716749955755
Rab7,411.7759117959269,1556.415403553968
Eef1g,413.0869380658677,1649.4417763197318
Emp1,413.2410965381133,1603.3866042860025
Emp1,413.3474655733691,1613.6194768165542
Eef1g,412.7170179607122,1551.7849515991934
Pkm,413.89245676176256,1310.0974055364788
Tpm1,414.0456432212627,1341.8945762115652
Pkm,414.7471554304032,1508.4121894016432
Emp1,414.6995237052385,1363.2239650235342
Tpm1,416.2361599668539,1635.3521368069712
Prrc2a,418.0870669581832,1429.6183520302827
negative_control,417.4224624313549,1429.236968965587
Ncl,417.8122361511048,1428.6909104773613
Pkm,415.98943547341815,1429.7054173226418
negative_control,417.5651700171961,1429.4365659437644
negative_control,417.1375172484186,1431.011431428528
Pkm,416.5912456711173,1359.893184604083
Nudt9,417.2703284353541,1360.078323168147
Rab7,417.1340540236898,1522.576041324443
Emp1,416.705758617784,1421.5186140255291
Pkm,417.67090408434166,1344.4148834714183
Pkm,418.2699599055815,1612.5519784102669
Eef1g,418.5969025278307,1322.1420041766842
Pkm,418.8004628040096,1474.1734144500206
Pkm,419.6252143121208,1600.3285138363767
Eef1g,420.1227126296759,1332.2838914837391
Vim,419.72526680138657,1386.849886148055
Ywhaz,420.1186765194891,1384.2453625090363
Hsd17b12,420.3979552365311,1386.0504768025617
Mrpl37,419.9860708117543,1384.9620267035257
negative_control,420.5212004725976,1384.3427011139966
negative_control,418.6136500259735,1383.6781553569876
Igfbp6,421.4984584932929,1403.6749534092662
negative_control,421.7297485500809,1403.084506906882
Emp1,419.9677139544128,1402.1323457740878
Ywhah,420.1830100531157,1404.206839185626
Ran,419.3134003394831,1403.9795195508352
negative_control,423.0214578530381,1403.533783321091
Mta1,421.7905782374631,1404.109116426784
negative_control,420.8519392550692,1403.16641827233
negative_control,420.69424784915327,1404.1714965267422
negative_control,421.6324629264166,1402.8904709615483
Emp1,419.8150982141126,1621.189330275438
Emp1,420.57628033676616,1389.008110502673
Pa2g4,421.3845963499467,1362.6342338142772
Tpi1,422.0554931791005,1358.3408862635138
Stip1,420.28963911731904,1357.613500706148
Nr2f2,420.6118265806711,1357.8579607819784
Ctbp1,420.2157819019448,1359.391375523522
Pkm,422.0298371140017,1609.385532384243
Tpm1,422.1837133640913,1613.1881762406786
Emp1,422.396294162624,1423.8406031216407
negative_control,419.5593249523336,1423.6163614054726
negative_control,422.13562688354045,1423.6247863411456
negative_control,420.2822997093124,1424.2431384079218
Aqp1,420.3842251997797,1424.298403468738
negative_control,421.0759067493559,1425.1876958395335
Pkm,422.9331036282583,1638.0499510232112
Pa2g4,422.9625655783536,1337.2745533009345
Pkm,424.1553076397311,1576.969449840205
Eef1g,424.1721069288311,1623.83592739468
Rbbp7,424.7424624349875,1427.358811966022
Lamp1,425.24470639169857,1428.6176648889896
Pkm,425.02034900298816,1344.2117581667603
Cox7a2l,425.0044316627209,1318.94753377313
Emp1,425.1465798543896,1590.5091993166093
Emp1,426.069312196055,1585.070797971178
Pkm,426.389500234988,1438.179532842468
Vim,425.7184439682342,1645.4916960629505
Pkm,426.18842035938,1644.884133331252
Pkm,427.435881214942,1418.5620772775303
Eef1g,428.21242158703535,1625.8001716499516
Hspa8,426.9704457207861,1380.2766768917695
Cs,426.4641798073018,1380.6742231691262
Psmd7,427.9077193538122,1379.491165313171
Ptbp1,426.95795899955647,1382.0001270303871
Eef1g,427.8642304696909,1347.8550242278243
Emp1,428.92147109298656,1478.8452204553023
Lmna,430.0143800120946,1357.5950872224798
Ube2m,429.0010952922973,1357.168916420501
Csnk1a1,429.9857746578601,1357.096497822822
Emp1,429.4651439421537,1413.3975874162068
Psap,429.0099761930046,1413.3910907152267
negative_control,430.46001609140455,1413.1622296768714
negative_control,428.6270705936022,1413.4438737348994
Vim,428.9669575050768,1521.2459125167106
Pkm,431.4761010216809,1595.405706102228
negative_control,430.6865300335745,1428.4208745487524
Eef1g,430.87910228069006,1559.1556279596816
Emp1,432.3014944305441,1469.6659099187896
Tpm1,432.1667119336807,1637.860834123279
Emp1,433.0830460648105,1611.334972226343
Eef1g,433.0019102568276,1349.649522013658
Tpm1,433.3338253059619,1644.7001795627516
negative_control,433.5132630785029,1398.5108971167192
Xdh,432.7873320550498,1396.8891165736593
Nr2f2,433.5270903301458,1398.7761887728675
Emp1,433.856858551694,1615.2043171882422
Rpl21,434.8469442878952,1628.9568691053505
Eef1g,434.0478145277593,1629.063417632714
Npc2,433.8887993306621,1629.075245522071
Pkm,434.7516418591856,1551.0442025688428
Emp1,434.9240741907541,1368.9777712305436
Emp1,435.273749837384,1517.2024411850114
Sec13,434.9198466318968,1418.3173341476654
Pa2g4,435.9850246290901,1418.701760363296
Tnc,434.8420156964193,1419.076928313384
Hdgf,434.9278724439104,1428.688221630564
Cox7a2l,436.6624788497601,1633.1536746075003
negative_control,436.85702282826935,1633.5645726392704
Eef1g,436.3615054458191,1376.5800626504124
negative_control,437.04635974413,1432.3679356104185
Pkm,436.892891133158,1434.405739016927
Eef1g,436.8325615591458,1556.909255273941
negative_control,437.60005974487024,1406.067436927414
Eef1g,437.5453645313383,1364.8480594369782
negative_control,438.1527122884065,1413.7864298454267
Pkm,438.66850510529497,1591.2928100894037
Emp1,439.530875438276,1455.304230481762
Actn4,439.3809722224034,1632.321907084308
negative_control,438.84903556079246,1632.8326260531458
Ssr2,437.6383919097534,1402.592999670173
Emp1,439.733030913612,1401.407283723552
negative_control,438.9165098451333,1402.495403842719
negative_control,438.48248682910327,1402.62651130601
Pa2g4,440.0988317344485,1483.441471489362
negative_control,440.1535747680626,1391.1572843225586
Tpm1,441.4248065078044,1602.9086076168635
Nucb1,442.9260633988168,1627.5047312896045
Eef1g,440.7981251887319,1626.3120178559209
negative_control,441.60753010843865,1626.7132431567366
Hspa8,441.0942634949415,1626.956244503285
Tcf25,440.4856744471746,1625.4145869587223
Ptgs1,441.737614451737,1625.179332699628
Cox7a2l,441.7725390064924,1348.742408299414
Emp1,441.6248870797624,1515.743020930758
Pkm,442.5795276958583,1634.5368612175928
Cox7a2l,442.60881922603096,1667.1411970664635
Ybx1,442.5412468002616,1413.9124527219324
Emp1,442.83061643792325,1413.8770412984195
Pa2g4,443.5934798654824,1448.8075297922192
Emp1,443.1920423446949,1542.6449138795738
Emp1,444.0638278152957,1368.5421773457758
Tpi1,442.6978468621015,1369.2158119115795
Timp2,444.1052970064134,1367.7050785134911
H1f0,444.4420053232939,1596.1706240618728
negative_control,445.02264922574255,1596.1825755751497
negative_control,444.1664080336868,1596.3453020752604
Mrpl37,445.97570411893474,1596.8051355783523
Hspa8,445.0723588483447,1596.5465987906298
negative_control,443.9837605533049,1596.6153582507286
Emp1,444.7448334088351,1504.8124614086944
Tpi1,444.6049386197312,1506.0115646910258
negative_control,444.77619121662434,1505.8853826486556
Hspa8,444.5160708233224,1407.0080253895485
Vim,443.180840875016,1425.8221310115932
negative_control,445.14196584643497,1426.7641889708173
negative_control,445.4833439294564,1425.7994502128977
Ywhaz,445.9435294674519,1583.1790694601996
Hdgf,444.3792655750592,1583.898628570165
Ptgs1,443.3114141906368,1583.4119799040443
Pkm,445.0375038150191,1483.0335198832631
Cct3,445.57111434432863,1644.033486473227
Vim,445.33257003591007,1644.02597860541
Hspd1,446.2380161001964,1644.495274004901
Eef1g,446.8120813234094,1627.692055057445
Mmd,448.268083123845,1629.65844109833
Gpi1,448.4157447993795,1628.92181053178
Pkm,446.8234648605105,1448.683643957621
Emp1,447.8955651352879,1417.983881533677
Emp1,448.3424064869351,1411.466757341543
negative_control,448.3293942477699,1412.8357235949354
Prkcsh,447.6293974662424,1411.8057537887526
Pkm,448.4316376347938,1478.143526715528
Uba1,448.61580537356986,1433.7136632466988
Emp1,451.5313875571021,1417.6995848175527
Cct3,452.0014199727547,1416.9986120485166
Actn4,452.1440850448342,1416.7255342057233
Pkm,451.41407918914194,1600.3304547502914
Eef1g,450.8311105934582,1645.7194082867125
Pa2g4,452.0983574597958,1534.707818271659
Mrpl20,451.712139002656,1445.670912044498
Ywhaz,451.2755898515966,1531.0006959917366
Sfpq,453.2808101651383,1530.842887795511
Tomm40,452.8077809400128,1621.6107214727588
Emp1,451.9783207707118,1620.7767627403473
Arpc2,452.1526823778639,1622.5999626281846
Emp1,452.2446580689052,1423.881444892561
Ywhaz,451.82318251181937,1546.4852583426289
Eef1g,452.62504179409,1633.515733309514
Emp1,453.2369913515468,1642.9122326250238
negative_control,454.3040643100898,1540.8804015274643
Emp1,453.8679944690065,1399.4705407438664
Pkm,454.206275980654,1584.4624614653912
Pa2g4,453.55886156681527,1551.7136213691938
Mtap,452.23628699545657,1433.1643136198718
Ube2d3,453.0692743338133,1433.3086720886968
Mtap,454.6448012986266,1438.334614027213
Tpm1,454.1301634114908,1439.198237051492
negative_control,456.45341760327096,1440.3578397798456
Lmna,453.1392727195076,1438.7395279380676
Csnk1a1,453.57649033690586,1580.2994124868976
Ptgs1,456.565383082268,1581.357106343395
Sdc4,455.4375793861112,1581.7768821546526
negative_control,453.9399047653895,1580.5255430915345
Pkm,456.2823487411872,1580.4910436761322
negative_control,456.48412878663896,1581.62290034461
Pafah1b3,454.8845348590212,1581.6270629766948
negative_control,453.7866440346755,1581.2830903376444
Psap,458.00610663537446,1581.708100864585
Eef1g,456.04450071374697,1434.1350610780064
Emp1,455.5319950831218,1627.971116811222
Cox7a2l,457.1512156611195,1623.0812909487418
negative_control,456.6407697844322,1428.1918865735988
negative_control,456.64465583029016,1422.4931862771605
Junb,457.9974370603079,1423.5531626448303
Rab7,457.5349020246771,1408.7252854881544
Emp1,458.41172822948886,1559.697659637513
negative_control,457.8253430530584,1559.8329021159902
Trp53,458.9666724107449,1504.2421179368837
Emp1,458.86103600990793,1505.4995208482917
negative_control,459.1239027171146,1503.307291478147
Pkm,459.0675931935557,1570.4556514871738
negative_control,459.8549587260819,1584.9156524797947
Pkm,460.751362990939,1574.5052870938869
Cox7a2l,460.9925236826604,1396.707688749808
Snx5,461.0129617149445,1397.3192450310714
negative_control,460.89265506257465,1599.2042090550317
Ybx1,462.4982487249911,1601.976638377841
Fgf7,463.80356878956746,1602.738639375537
Ywhaz,462.382618675538,1406.7929915788252
negative_control,463.2864933971088,1476.516481052935
Vim,462.0908657387537,1421.8801798989666
Emp1,464.28044211075655,1421.9758098408502
negative_control,464.10866667019707,1421.6612038207372
Tnfrsf1a,467.25298967732095,1496.7415263624398
Eef1g,466.6057888125034,1495.9225263294643
Ctbp1,468.7081121026472,1583.7793654237776
negative_control,468.9710615812627,1583.3952033437597
Ssrp1,466.8702370936748,1585.353408409608
negative_control,468.1221647440377,1581.1421495818508
Pa2g4,467.4484242877535,1585.3443488231333
Timp2,468.3532485854709,1508.5708707179156
Lamp1,468.8774901512369,1506.8593005368496
negative_control,468.74707531852255,1506.91160183576
negative_control,468.63846225322646,1507.4017645765302
Ugdh,467.9490114701882,1508.360602295819
Fus,468.7023922040133,1419.6347110417312
negative_control,468.7478264718184,1466.440211357644
Mrpl28,468.9461385412995,1543.4292232599446
negative_control,469.419796176949,1547.4864617097594
Vim,468.52016561486255,1540.421911348357
negative_control,469.2875025786482,1540.4274857394646
Pdia3,469.80982521554927,1540.9774268665171
Emp1,471.5368308497808,1414.61081075447
Pkm,474.6039454659804,1582.9304521237975
Stip1,473.2274131750407,1585.5012139656164
Rps15a,475.1589144025074,1584.185237865123
Ybx1,474.325464263416,1584.2297391317925
Eif3d,476.05944340683976,1585.953954110846
Actn4,474.88290178806,1583.4361797064923
Csnk2b,474.1957962293245,1583.2955219559958
negative_control,475.8488885094517,1585.0028244850132
Hspd1,474.6707738192004,1585.4252973150396
Eef1g,472.4058185103923,1582.208709587472
Skp1a,473.4082086972512,1604.1935515386244
negative_control,473.7216735406806,1601.2613291061523
Cct5,474.5316163258317,1602.650248714876
Hspa8,471.14688738556606,1601.3832627872198
negative_control,472.8805372164013,1603.0561921094888
Timp2,472.8215047428421,1601.4385866264652
Gpi1,475.3746756534438,1603.7682096782646
negative_control,473.3007430403297,1601.125781170986
Rab7,474.1503150202203,1612.4836454354413
Pa2g4,475.7036225203,1544.617619758029
Vim,476.1455596045023,1571.2466003424795
Emp1,476.0834307952536,1571.4868309627732
negative_control,477.04826352568256,1572.1830940942448
Emp1,475.9958666044511,1551.244285581711
Eef1g,476.9317532184052,1604.116942707443
Rps15a,476.94345949228887,1605.99876597966
Ercc1,477.1111713848632,1605.132684286859
Ppp2r1a,477.6432796825208,1606.0976981418537
negative_control,476.5919948958806,1609.7293919534118
Pkm,476.8932722901204,1434.9954419372425
Pkm,479.4370191289402,1534.5016528029937
Fus,479.0765554862887,1536.851005689245
Raly,478.3035124079055,1536.9001333855313
Emp1,480.06501322328376,1474.9286332905806
Tubb5,477.98297320659526,1475.6685964607368
negative_control,478.7083390149165,1475.245434595256
Gas1,478.6263491723539,1476.9209781758836
Vim,480.14300035293246,1571.2920992221673
negative_control,481.13567916139465,1573.7613957692656
negative_control,481.2353204051257,1570.9890093994238
negative_control,480.4496312791092,1568.820986458269
negative_control,480.8561516491087,1572.0571635943738
Emp1,480.70572018127694,1553.1851448689986
Rbbp7,482.28140295774017,1553.3206028034149
negative_control,481.03417342310223,1552.6313173399403
negative_control,481.24833029388486,1499.545640968699
negative_control,481.3706477309168,1499.746947501451
Pkm,481.2206590233645,1574.7414234415014
negative_control,482.36778622411913,1452.5810575481291
Uck2,482.8453801340586,1598.8909380287046
Rab7,482.6883881021578,1600.383940395342
Spon2,482.3520987685349,1599.9317604183611
Hspa8,483.58615381990415,1599.0094786142197
Vim,483.82504975670656,1465.5060395945798
Sdc4,484.3907245599912,1465.8952954956828
Rab7,483.75830790279895,1433.2502290675116
Emp1,484.20745930555006,1477.5222310063473
negative_control,484.77181275331753,1497.7027583527704
Nr2f2,482.4123207561994,1498.2230695911846
negative_control,483.8440155560638,1497.9433848953222
Sat1,484.6877723474062,1498.538649639804
Emp1,484.3263084212602,1521.1035325241742
Pkm,486.1760218583372,1509.6503391235042
Mrfap1,485.63132493177903,1513.5772528335544
negative_control,485.75934453041145,1513.4202453722992
negative_control,483.9019388466141,1514.533165001783
Timp2,484.7879345328891,1514.1561943558108
negative_control,486.1455914061056,1513.3856948937753
Pkm,487.1583366342435,1616.0064924220214
Rab7,486.9540620630022,1578.6580902626458
Ybx1,486.3930352275251,1500.164602783252
Uqcrc1,485.51338397357057,1500.4114311497124
Emp1,487.44432039451806,1500.0479446580855
Pa2g4,488.572074848846,1598.6861168075336
Pkm,488.1719832554472,1551.6496566369208
Rab7,488.5237239646482,1567.3626872724378
Emp1,489.07303122057147,1472.6798523149744
Oxct1,490.0954739861783,1462.5409887363928
Ywhaz,489.89201522586086,1462.3447525554352
Ywhaz,490.18630160915023,1522.8805602576836
Emp1,490.030472574485,1453.8441288544263
Emp1,490.5724045017743,1555.092608705683
Tubb5,493.4474008785502,1594.2137931898858
Ncl,494.5556047967385,1595.1140948207417
negative_control,493.85691438876927,1594.1868544906868
negative_control,493.4743732578236,1594.3360356222745
Eif3e,492.8880001946477,1595.8436916254398
Fus,494.3982818188106,1592.9556904304975
Pkm,493.28958231032,1614.743116096255
