gene,x,y
Rac1,1092.441948593133,670.2700130086198
Prrc2a,1096.4236399278464,622.9147708038305
Prrc2a,1095.791940816325,669.4674245319582
Sf3b2,1095.5572109322384,458.11555844059495
Rpn2,1097.3208063434356,588.6680144585775
Rpl21,1100.2156208486083,469.0578101683165
Efemp1,1101.7572934057807,545.9711005904952
Hnrnpk,1101.5735950170967,499.4884030193867
Rac1,1103.242971259974,649.0491465718575
Hnrnpk,1105.38891734346,502.9842757893656
Mrps18b,1105.8300925368771,504.6123758984824
Rpn2,1108.3353217701035,570.6980842206889
Prrc2a,1110.7934666044273,473.4374299153128
Rpn2,1111.5714588700614,509.1111706536845
Efemp1,1111.9017245136058,490.7427589166543
Snx3,1112.2593018393857,651.1077624375386
Hnrnpk,1116.8188259783708,483.2841136630578
Prrc2a,1116.9243780895742,668.6921126617626
Rpn2,1117.3384384523613,596.9387078499208
Rac1,1122.0026224227258,642.2116356739156
Tnc,1122.1779021408402,583.9171845375168
Hnrnpk,1126.4817423081074,639.897045900299
Hnrnpk,1130.9920199749015,519.8145317520066
Rpl21,1132.175528645205,650.394945903925
Hnrnpk,1132.214787685621,642.2396941417253
Hnrnpk,1131.9433061258403,529.1753189243708
Rpn2,1137.999060759629,590.0093675548535
Rac1,1140.639693888662,538.2836516641368
Snx3,1141.47877575839,482.9908392323815
Hnrnpk,1141.261010777229,633.8239977614131
Prrc2a,1141.7067347048064,513.8521441847834
Rpn2,1146.9263043885594,620.2613673762935
Mrps25,1148.0175922428907,490.0865597611791
Taldo1,1150.7777478940588,578.5622489253516
Rac1,1151.6361907734245,513.4378331280932
Hnrnpk,1151.2259860568847,548.5745895529661
Prrc2a,1154.7836516351272,557.8995484949962
Tnc,1155.5271248002146,584.8938836737461
Hnrnpk,1156.0091058248518,627.8074793032279
Hnrnpk,1158.4512875417215,504.2549124426394
Hnrnpk,1159.2860820401002,495.9741981151636
Taldo1,1160.696991855689,528.5456120833226
Efemp1,1161.1402064194572,551.9955838409433
Tmbim6,1160.7373143825444,551.5775037506526
Prrc2a,1161.4141529489048,533.6535421023823
Taldo1,1163.377205131179,518.4221671267283
Rac1,1163.885045209434,572.261780063225
Thy1,1165.7009399086887,598.4212427671353
Ncl,1166.2683126398388,670.8559158714481
Efemp1,1172.0955349594497,613.0753560969831
Rpl21,1172.7109601098996,516.8187041380702
Efemp1,1173.342897966379,640.2021870222991
Gsto1,1173.6133021794608,629.9663400931529
Prrc2a,1174.8828808298506,502.833543735874
Prrc2a,1175.70063474957,584.8734272371622
Rac1,1176.3171548901528,541.4875288711888
Hnrnpk,1175.390028442657,650.2784382878308
Mrpl45,1177.748211996087,552.5531987752419
Tnc,1180.8384832892364,671.2758223977371
Taldo1,1183.4032736664312,647.1426797541312
Ssr2,1184.7605643222182,575.0418351342477
Efemp1,1187.0317939498564,674.1989689057414
Tnc,1187.1545322963698,602.2155220639679
Hnrnpk,1191.1941672527666,644.9189728673591
Hnrnpk,1192.3968480156902,665.5155245662278
Hnrnpk,1192.322852752321,641.3028331245293
Hnrnpk,1196.6773839569485,571.0603121750105
Efemp1,1196.4483022938216,587.6250095688742
Prrc2a,1197.7947486807136,596.0430454720196
Snx3,1201.1210461616947,607.7754772290752
Taldo1,1201.1936046816563,626.9364752461189
Rpl21,1201.6052557237217,600.6570576014922
Taldo1,1203.4919706170017,527.4447082116318
Efemp1,1204.138007723131,664.3761449527626
Hnrnpk,1205.1921560746634,579.3151915113356
Efemp1,1206.08003907878,617.5707256468436
Taldo1,1212.768441258142,638.1017959696666
Efemp1,1214.0060101671688,636.4252017491322
Snx3,1214.5991533476486,595.802617043681
Snx3,1214.4258348604108,644.9371863845726
Rpl21,1221.1562152511497,670.7212484596431
Rpn2,1223.6047007592604,622.997460180107
Efemp1,1224.5548952300735,626.0151347934678
Prrc2a,1224.625753247925,668.1283936442863
Rac1,1226.3025759840602,680.8445190926755
Hnrnpk,1225.8105639661394,685.9508944007398
Rac1,1228.5239128325752,653.4429348811733
Prps1l3,1227.9566543456267,604.4112453576512
Efemp1,1228.8963636939309,629.2305602395238
Hnrnpk,1230.064317692959,699.119829689927
Efemp1,1230.5496356782794,681.2666032772141
Snx3,1234.237013080813,629.2258518802936
Tnc,1234.4191286956109,686.636302535928
Efemp1,1237.5741010740924,648.3943670765171
Mrpl45,1238.641887389705,692.1102458222845
Snx3,1238.5081252258822,670.0915816154014
Prrc2a,1239.7831343255334,642.4803870367954
Snx3,1240.5153871974867,695.2455562902549
Sfpq,1242.9048393738783,645.3338448112754
Vim,1242.7178479694287,646.2129019889252
Efemp1,1241.400701854708,646.2090732306422
Rpl18a,1242.2751034801292,645.795756571458
Rpl21,1242.1532038047171,688.2183146744935
Taldo1,1243.9606209408662,693.4068248167237
Hnrnpk,1243.7176824046894,697.8174295663014
Rpl21,1244.7737951277632,641.2857093296886
Prrc2a,1248.007340457953,675.6137286481085
Rpl21,1248.461583694391,703.4840525276038
Efemp1,1248.9801864626036,693.9947805330072
Tomm40,1251.0224174092546,646.9126069883118
Taldo1,1250.167529324882,645.7395231848795
Prps1l3,1251.8523128226957,689.6980017466312
St13,1261.2831300367543,625.9523692698938
Prrc2a,1261.8261404565385,669.6000091870716
Taldo1,1264.4673099045133,618.7967356195751
Hnrnpk,1265.0491274542394,652.4318909046679
Rpl21,1266.4783663144492,614.0272058172718
Rnf11,1269.3897345580729,638.8493149129362
Rac1,1267.3797506885808,637.8507617554377
Hnrnpk,1270.0604932023748,665.0651233806564
Prrc2a,1281.2588945779294,693.7752821704025
Rpl21,1292.514374355013,687.607535417596
Nudt9,1293.680403700599,693.1941259811814
Actn4,953.5813915391304,550.26359883216
Rpl18a,953.856270174319,609.7128369268455
Actn4,954.599823900976,507.894222318469
Il1rl1,957.9275976343464,621.3440778057585
Il1rl1,961.0033151896066,582.6852955863465
Il1rl1,962.2891608887736,643.8235294851811
Morf4l2,965.6264535176202,570.879583879577
Il1rl1,965.6573454433184,596.9122316746583
Mmp14,970.0396207383726,651.9348595218578
Rab5c,969.6629042810436,542.6595398900897
Il1rl1,974.9944891304252,576.9972784878992
Morf4l2,975.8565456507844,563.642432596984
Il1rl1,976.6518499356276,638.5225604567499
Actn4,977.1651544374552,502.6771454361587
Morf4l2,976.9766840985784,657.0595269669647
Uba1,979.324485775259,656.4673843155034
Actn4,977.8513069621324,566.9905298384055
Rps15a,978.7055786893152,496.99330160287775
Il1rl1,979.4493379647764,541.7848637334838
Il1rl1,981.1015680816192,554.7785923389445
Cnn2,981.2154101600617,513.2667138790546
Actn4,981.2462556689824,656.1371474491292
Actn4,982.3234415233742,627.0039242193212
Cnn2,985.503750263388,502.3627761612064
Cnn2,985.2242233387668,636.4376877708553
Nfe2l1,987.1474706574965,654.8155165484962
Nr2f2,987.5173994537824,651.9428534075427
St13,986.2166958253844,652.1081204070563
Loxl1,987.7122845079056,653.0378711687174
Cnn2,987.776181513928,647.0304681996645
Rab5c,990.4120394232664,663.551954357421
Il1rl1,991.3070863835304,645.7207553240899
Pdia3,993.7978284818846,656.9200511320156
Cnn2,994.5090393126284,635.1986706749689
Il1rl1,995.2960269926816,660.9840358667067
Il1rl1,997.1218163992776,652.1623120039957
Actn4,998.058029745788,585.2393277460558
Morf4l2,998.5219503103942,515.5791097612886
Rab5c,1001.3562310523292,363.027495491797
Morf4l2,1001.0899523124772,540.7559538860482
Mmp14,1001.9984483139854,547.536829301525
Morf4l2,1001.61475151893,521.126539110226
Mmp14,1005.1966921067892,541.1597734253899
Il1rl1,1005.6527328506676,507.56624869931727
Naca,1004.5654968832172,553.1228148511896
Il1rl1,1006.1453543578748,612.1435650248952
Il1rl1,1007.0982947874816,655.648989392717
Il1rl1,1007.1379148437296,546.7647232483339
Actn4,1008.3561011163551,494.2999624903495
Il1rl1,1009.0288338697562,541.7651064755187
Actn4,1010.5336286318368,667.4252477871532
Il1rl1,1012.3788842653862,613.8572948099251
Il1rl1,1013.2131238151136,599.2770938750351
Naca,1013.7665176883992,360.91348555883656
Actn4,1014.982612260436,518.8709100380579
Morf4l2,1014.8554625314928,533.429244257331
Il1rl1,1015.6652980749202,586.2398661410481
Morf4l2,1017.056851625572,670.8572771204626
Actn4,1017.635603700986,676.3575296520794
Actn4,1019.3852977443464,560.8793388104189
Malat1,1019.3403040908554,576.1729628568637
Malat1,1021.2564881638472,544.5187634641696
Malat1,1023.5653352233736,564.6855650948398
Actn4,1024.053563380549,500.6534242308827
Sae1,1023.5601446669648,556.4901455746526
Malat1,1026.319096832692,586.8670967633966
Morf4l2,1027.6316410984923,656.3427372287046
Morf4l2,1027.2607326198638,524.8984253740578
Malat1,1028.6273328686823,618.9065557420136
Il1rl1,1029.0893270432048,676.8889831592472
Actn4,1032.1845404665507,495.7263036992606
Ssr3,1033.6089705964364,544.366005849422
Rcc2,1034.955637044804,656.1651640401395
Malat1,1034.053084826809,555.8400028477097
Actn4,1034.523982321456,490.19912856218906
Il1rl1,1034.9777584889678,674.3591027242404
Malat1,1039.2817479767489,541.1668647356719
Malat1,1040.0606419555402,671.0977974690832
Malat1,1040.1484835043188,560.3944570090682
Il1rl1,1043.0749166883493,657.665220745363
Mmp14,1044.1189717392483,435.4530140468293
Malat1,1045.8552470359891,620.4757119326512
Rab5c,1051.1811776884974,429.1042666478032
Rab5c,1051.54027763337,517.895395317842
Morf4l2,1053.7297970908269,464.8044733413443
Malat1,1054.252921136338,477.7884878922
Il1rl1,1054.4617852393817,537.7528928226301
Malat1,1055.9891213926423,524.4234159737498
Il1rl1,1056.933302587467,677.9830851493704
Naca,1057.0970382257906,547.5722487262633
Malat1,1057.4800663613062,559.3799312294392
Malat1,1063.036194084445,539.129301725744
Malat1,1063.547268473449,448.6877242192411
Malat1,1065.243678647675,522.7934051082788
Il1rl1,1066.3539461855055,431.41978666659486
Il1rl1,1067.5031021951932,651.3764163739534
Mmp14,1068.8030567875276,536.9695950780842
Mmp14,1068.8832848466104,452.4947571151392
Morf4l2,1069.4789641584289,672.4733525856738
Actn4,1069.8241201013384,504.5401430557251
Zfp36l2,1070.7247590382165,505.1898880081501
Rpl18a,1070.6952687019102,447.8749651867714
Il1rl1,1070.500741665689,500.8188867044346
Mmp14,1071.4373442962644,632.4742791360721
Mmp14,1071.8541279658648,667.2283640064584
Rab5c,1072.3239712280008,481.5804959491335
Il1rl1,1075.472907128369,668.0823613861091
Il1rl1,1077.6579110767343,650.733765898844
Il1rl1,1078.114849708628,483.9519454833107
Cnn2,1079.008892022693,512.41811909519
Malat1,1078.9647142169829,525.841788488801
Il1rl1,1079.0667907692907,630.3409388326106
Actn4,1079.228457903172,460.0697304155332
Malat1,1080.8546735878497,533.2822512987526
Malat1,1082.2904540950951,518.8601857385318
Il1rl1,1083.2958853948708,543.8837785360504
Morf4l2,1083.7769829113286,649.2701229366443
Cnn2,1086.288524444656,591.6781163361335
Actn4,1089.8483471864397,600.8654552812469
Mmp14,1090.257284212698,578.4138258733957
Il1rl1,1091.557604412823,591.7458225462976
Morf4l2,1093.1127869217448,541.6923301571692
Il1rl1,1093.2843970049914,520.3090768969405
Malat1,1093.818910079808,579.7401626110362
Il1rl1,1097.7884446790647,600.3007306363863
Tubb5,1098.6838791413495,593.3174270481111
Malat1,1102.285197781766,517.9551282466417
Cnn2,1102.908723771318,523.9530615877901
Cnn2,1104.6245622268257,590.7635381807302
Il1rl1,1104.988694307236,515.3268848959998
Malat1,1105.1173071986898,532.756467917855
Mmp14,1105.8842609529436,587.2392639507051
Il1rl1,1106.167829784798,596.1308801123694
Il1rl1,1106.9495804000971,552.0345597926006
Il1rl1,1107.6941578010535,475.6146342694665
Il1rl1,1108.9202749393544,569.9293821771194
Il1rl1,1109.170673549551,629.2680895895803
Il1rl1,1109.199633516302,656.9980909787546
Malat1,1110.4228409837824,542.6000324245631
Il1rl1,1111.388832611745,547.1668019096137
Il1rl1,1112.1191664072337,493.1121529031458
Il1rl1,1112.0592084760483,477.7826593226989
Mmp14,1112.8275461177377,627.7306020958569
Malat1,1113.5065250162588,580.2433833312205
Il1rl1,1113.4147064847127,660.5083414135827
Il1rl1,1114.230875938049,553.041772128753
Cnn2,1115.7843237956615,512.5709532356307
Malat1,1115.7270750147936,566.5221979028884
Actn4,1117.0169126517565,460.9050238420588
Mmp14,1117.28504706744,548.1024661798895
Il1rl1,1117.88901547969,656.7407307857869
Il1rl1,1117.9605448530228,561.6992621621404
Il1rl1,1118.2022368228131,648.9798292739403
Malat1,1118.999767110353,576.9982172690175
Morf4l2,1119.3267350857568,516.5786356682361
Il1rl1,1121.0130118584584,565.4820316517507
Actn4,1120.9157947885385,630.3611781539757
Cnn2,1120.5684691276451,648.5758060850249
Il1rl1,1121.802158230454,556.4673272330599
Actn4,1121.964575748539,492.0286375400041
Malat1,1122.9407426450184,552.739195420155
Il1rl1,1122.9911226786935,482.8714701573032
Malat1,1122.4564161010803,595.5641803614722
Actn4,1125.4911414182536,639.1376585604755
Actn4,1126.3323055425274,493.41078138743376
Actn4,1126.9459701627757,655.0355409624048
Il1rl1,1127.1474466606855,602.8337723433717
Malat1,1127.5441954599796,567.9851307221576
Malat1,1127.02601299337,613.297323691891
Il1rl1,1130.195697374186,571.6239959867729
Malat1,1130.150379291552,554.8851545962742
Il1rl1,1131.7314165810053,607.8134472944627
Malat1,1132.324632311404,539.3840312741836
Actn4,1132.4087257559595,670.9095784067263
Mmp14,1132.2856689921773,533.5438317678331
Actn4,1133.4788107783393,632.6605329865408
Actn4,1134.3925753573549,525.8977463982774
Actn4,1134.2763802705788,535.466125872441
Malat1,1134.649265179155,578.9764084167621
Actn4,1135.3168864339032,628.1530051005471
Cnn2,1136.0620763492398,485.8039371084674
Malat1,1136.5490799725276,560.3964696090936
Malat1,1136.0165224833509,571.8792431230559
Morf4l2,1137.4303483291733,667.5204550064597
Cnn2,1137.740707523929,607.4732090725344
Il1rl1,1138.5250442779986,565.3484137428508
Actn4,1138.5261264990484,503.6201463878724
Il1rl1,1138.964001095423,651.8605310899087
Malat1,1141.1147999525588,562.4293803753228
Malat1,1140.6487487292543,571.9384670446696
Actn4,1142.2131499394743,603.4409233958249
Il1rl1,1144.1027055874606,589.0468016407661
Il1rl1,1143.9879031624682,668.1986182547041
Il1rl1,1144.5429167938707,556.2667263871543
Gpi1,1146.2260684323069,491.6830956807352
Cnn2,1145.306583100874,493.6470866242999
Actn4,1145.4974966215138,602.8011300598876
Il1rl1,1146.3789073820758,562.2341939230372
Il1rl1,1146.6664432744974,657.8446903142328
Morf4l2,1147.9778237566177,644.5337586209604
Actn4,1147.5582550348904,564.5747496291076
Actn4,1147.7617956428176,597.2210588831153
Actn4,1149.333197203908,493.9899544092684
Actn4,1149.0943199990395,549.5870897810541
Actn4,1150.765023689627,672.5121460701125
Il1rl1,1152.65098584652,575.369209266065
Il1rl1,1153.3114229787514,556.8777605341854
Actn4,1155.3573245928335,510.5854771401292
Tomm40,1154.3613584944055,650.8286270313647
Il1rl1,1156.376017082117,537.7153814323516
Cnn2,1158.9255357423338,633.6045908431176
Actn4,1159.6130265802617,568.2746200797892
Il1rl1,1159.8794375823977,644.8982797425263
Actn4,1160.3860719884033,489.2660761485656
Actn4,1161.4246443387087,631.8651831139192
Il1rl1,1162.4280693228889,601.1858354470697
Rab5c,1162.97044834777,654.0316983001271
Il1rl1,1162.672845152018,570.2727639233768
Actn4,1164.3637674486286,581.5697595450957
Cnn2,1165.2866306953815,571.1907946652235
Morf4l2,1169.0128821460623,525.626037015641
Actn4,1169.7411394621763,632.1283757327075
Cnn2,1170.50861781187,648.2833876959635
Il1rl1,1171.178288098934,570.6791242680683
Actn4,1170.5028010787405,558.5987015039603
Cnn2,1173.670270126208,572.3228828087175
Thy1,1172.8775682253608,571.9025070039929
Morf4l2,1174.1191788123897,519.2090153822736
Cnn2,1174.389505556465,531.5469261259883
Cnn2,1175.6221516953187,621.987255824744
Cnn2,1178.9312711096618,671.3875320366509
Actn4,1179.013390343816,675.3921516517518
Il1rl1,1183.0551860670375,557.2954569113117
Actn4,1183.9975254484757,627.9827282311264
Actn4,1184.2990799041586,584.3325977220651
Actn4,1183.9461005906155,623.9196282669787
Cnn2,1184.317195858374,642.0667663929046
Il1rl1,1184.682030224127,679.4629842147147
Il1rl1,1185.9478344679949,657.250135628248
Il1rl1,1189.3166310214451,672.3912682687799
Actn4,1193.1967875511284,572.9435646121703
Morf4l2,1193.7559282712332,644.1004253962915
Morf4l2,1194.4272751327246,587.5294878077998
Morf4l2,1195.7448877942877,619.0342089722366
Il1rl1,1196.8516944917162,636.6528835714747
Rab5c,1198.5071475433497,643.4731584039031
Morf4l2,1199.2453721197617,618.6804977397406
Il1rl1,1199.694947046945,683.4260128553709
Rab5c,1199.9207000067784,569.5376724277728
Il1rl1,1203.287010920564,658.9098615307461
Il1rl1,1203.3994154082704,686.398282101694
Actn4,1207.73227759415,579.8960630261712
Il1rl1,1210.565537694606,583.7945257014094
Cnn2,1210.7076209215998,589.4492141908329
Il1rl1,1211.8848061190226,625.5265252037675
Il1rl1,1213.8550634386208,663.9055955157398
Actn4,1214.3532910632305,606.6723671827899
Il1rl1,1219.4121477884248,664.9706528867903
Morf4l2,1218.9811003420843,638.822025894714
Cnn2,1223.6774171279137,686.697168626391
Rab5c,1228.7129458735549,664.6527300705516
Uba1,1231.466326092543,693.9972538604566
Actn4,1231.0908283381505,694.7676678197467
Il1rl1,1236.3323711155683,666.132023297871
Rab5c,1236.5225175124326,696.1906508900629
Morf4l2,1238.8024150554074,613.5491360219792
Il1rl1,1245.208576386702,666.5730244266018
Morf4l2,1245.535441180571,696.9965543989583
Actn4,1245.2810767463657,652.2486242331969
Morf4l2,1247.8719861464797,632.0152440261429
Actn4,1248.1535320110336,628.3493139535335
Actn4,1248.7997926214236,682.6902454478482
Cnn2,1249.3610129529056,708.9214194908404
Actn4,1253.0667476345247,626.1679141235811
Actn4,1253.8379065084573,621.0473811375277
Rab5c,1258.4679541579549,634.9807447921103
Actn4,1262.5460577735446,692.088821790179
Morf4l2,1265.09379658096,643.8251140437311
Rab5c,1269.2180370026083,663.477695088819
Il1rl1,1278.0903317881643,636.9719150713227
Zyx,1282.1730934479554,688.3247593448366
Ncl,1281.5092417106532,688.4387376845837
Actn4,1284.3618494307332,697.9996665765261
Ddx17,949.4801739096346,667.4848743542173
Hspd1,951.6239007272918,590.4932798360988
Ybx1,953.7677858715068,521.9976835941912
Mtch1,953.879479561328,518.0418397306462
Tubb5,954.4536048467952,513.3910297225759
Hspd1,957.5855192050934,470.26143320815527
Mtch1,957.3544403091676,643.6020998821706
Npc2,957.2879374021492,603.3993611335316
Tubb5,959.1195909788092,463.6178023840497
Tubb5,960.2311215320416,468.3570034138793
Prps2,960.4029354793792,652.0215165650116
Mtch1,961.5980363308488,667.1381783569874
Fkbp8,963.2495679842702,459.2136142379358
Mtch1,963.1686988485836,470.712205611429
Oaf,964.7747401590548,580.4292915063454
Pdia3,965.1111167539824,622.3654038617108
Hspd1,965.6745278613798,618.1428852146894
Hspd1,966.5096717312832,466.284313336911
Hspa8,966.9026577533708,525.0952481860969
Aco2,967.0126833099268,490.4006372943298
Hspd1,969.7262686886608,552.652410776372
Ssrp1,970.717207199936,561.0869295406478
Prps2,970.5988173102972,561.7837468828624
Tubb5,971.9959372781334,609.9052952960947
Pdia3,972.3915509468064,656.1089043411491
Fkbp8,973.1345495875466,490.0656582711802
Hspd1,973.5483943644396,535.3942374806106
Aqp1,975.0298988725328,592.863804267568
Mrpl43,974.5202710332402,508.0863690467074
