gene,x,y
Rpsa,376.9616364531688,730.7712295168385
Fbln2,377.5903135617209,826.2170112361414
Vim,376.7502138847673,755.3765890702258
Ctsb,377.9531608474779,819.3205113332324
Fbln2,378.8464511898555,831.7882577534899
Prrx1,377.8614677109687,1038.0206632219654
Zyx,378.0702462238211,733.7208702487069
Fbln2,378.6221340382108,734.3491749410349
Prrx1,378.7990270466482,847.7434848652872
Rpsa,378.77213733782816,805.6162395689416
Rpsa,378.7947481054546,1094.9595705780184
Rpsa,379.6191773663478,760.4362689917912
Rpsa,379.963186699233,939.9364238501282
Aebp1,378.8953160665303,1081.594184642944
Prrx1,379.91636998425065,1009.704470186655
Rpsa,380.79952211656575,948.2808616688096
Myc,381.29625521217264,843.8645133731068
Aebp1,381.1232462092708,829.3961238860782
Psmd2,380.7758268415416,1021.6356151805992
Psmd2,380.7269033718094,795.7634766230364
Fbln2,381.82607239496247,907.8739171302128
Rpsa,382.4247094437608,898.0786960824928
Rpsa,381.9933893710903,1050.2639996741025
Rpsa,382.1249119604037,1013.7793669892658
Rpsa,383.146787276876,744.2292073631784
Vat1,382.76883717745307,993.4547909707616
Psmd8,382.9697318685559,733.0631390862658
Plin2,383.0196988698758,1077.04460930787
Lamp1,383.44208274188645,774.0973871743779
Il1rl1,383.1959816353195,774.9156993484823
Vim,383.2319576221098,773.7251749282239
Aebp1,384.0611683731622,846.6667767515645
Rpsa,384.429726311496,955.7017153812068
Rpsa,384.2952474929904,1023.6227202905568
U2af2,386.35599855662224,1007.992265873356
Rpsa,384.7908169536578,1007.218924473101
Gsto1,385.4757112239439,1006.8847681052011
Rcc2,386.356292066088,1060.367587614846
Psmd8,385.9196046028629,1039.2970141940675
Tpi1,386.04472524833307,811.3502357423534
Morf4l2,386.3859223186968,812.3650617476608
Myc,385.7910555824818,816.3650551174596
Fbln2,386.0768938303826,731.5090079652848
Eif3i,385.819335165859,768.2453499324578
Fbln2,386.5594347658386,821.1417983590948
Myc,387.0384489097121,1105.2912045521853
Myc,387.3971007715514,741.8361494547295
Rpsa,388.7500121602276,748.708322087613
Myc,387.1107792970636,750.7333536661242
Rpsa,387.0949627199159,1050.9231594260427
Vat1,388.4583558700909,782.5634312519031
Ywhaz,388.58852249643815,783.9666973087193
Mbd3,387.9009131660994,782.50151445202
Aebp1,388.1543418977493,950.2193292337616
Prrx1,388.1554656140769,1125.2077376202403
Rpsa,388.806562546696,1056.5599364820446
Hnrnpk,390.0994604849681,1055.4365568339072
Gsto1,388.70166386032287,1057.4120714849269
Cct5,388.8935459567199,1057.0064537210876
Fbln2,388.94421343439205,885.5639791895445
Ctsb,388.934752891118,982.3168694497746
Fbln2,389.5040779349365,995.9009490146924
Fbln2,389.8763860884207,986.8953187629955
Myc,390.3192657630447,1029.579302687713
Gpi1,391.07581576042384,1130.3499520538276
Vim,391.3984239475327,1044.789840799035
Prrx1,391.63599728633744,837.8928070254414
Rpsa,391.6080393406544,732.5157628334904
Ybx1,392.8752039011442,1036.5557532276573
Fbln2,391.9985849417617,764.3200466431504
Rpsa,392.1436127851577,892.364656509611
Prrx1,392.3525266268372,944.3963793416654
Fbln2,392.3613066704221,1001.5685284200748
Rpsa,391.9880571617773,1107.15436222345
Rpsa,393.918699176142,793.7848646473485
Rpsa,394.0259767870628,1052.7313854866388
Prmt1,395.133678303901,1103.449762610394
Rpl18a,394.3104998440685,846.6353016283356
Fbln2,394.7876070547844,792.4010034707808
Aebp1,394.8212792150314,1010.865335435572
Rpsa,394.76660490040194,799.4467334591128
Rpsa,395.24429611692506,883.3273237446748
Rpsa,395.8406901645982,1057.7405742988287
Myc,396.4896940114645,760.6036825267918
Ctsb,395.85689415159743,774.7494963137667
Rpsa,395.9424767125006,1098.3130657711615
Rpsa,396.7660025797246,988.6291777204912
Fbln2,396.5814760152706,975.7192598842604
Psmd2,396.7362355511798,1093.06788763898
Prrx1,397.4206102076228,1055.4571996072366
Rpsa,397.3792677111721,836.9432499897346
Rpsa,398.1245946831199,833.3644849740215
Rpsa,398.1800067043183,786.9605295637051
Rpsa,398.48525930925007,759.2326375638862
Rpl21,396.92014305512544,876.2142479964582
Rpsa,398.5218173539826,1116.6762890293016
Oaf,399.0908473859516,1004.2294877056704
Ugdh,398.20362845680086,1006.7124749626812
Tomm40,400.2059925481783,1004.1927488312026
Tspan3,398.266085772496,1004.663617598932
Fbln2,399.1500920424245,920.9342306968754
Rpsa,398.53257221813146,1197.8172051274266
Rpsa,398.80885746446575,826.1331966421612
Rpsa,399.6315428815375,1087.6898344281387
Prrx1,399.457365918332,1121.2825367567589
Rpsa,400.8668844013936,900.9934418825748
Tpm1,402.6378303508393,1054.2637557689757
Psmc2,401.78421802620977,1055.6542096143517
Rpl4,402.88364818306746,1054.3016783606597
Hspa8,402.2902000667569,1054.1297399312705
Rpsa,401.2407640609264,992.3980904808292
Rpsa,401.6815718694252,821.068597259396
Ctsb,401.1415226934047,946.8488126563605
Fbln2,401.8930971046277,1019.615910865823
Rpsa,401.45914449580016,792.4376576144701
Rpl18a,400.74293317568674,827.411692409051
Psmd2,401.6985522928732,827.922140664976
Psmd2,401.9194016745098,838.397796436119
Fbln2,401.6691509647951,833.8054774036025
Mbd3,403.1390517993931,752.8743793489274
Fbln2,402.4702189536773,812.9552343153807
Myc,402.6364703028752,957.9573847156574
Tomm40,404.042776779708,1074.7382489611427
Rpsa,403.1010324781777,973.8320083791762
Ybx1,403.9648708579156,1005.001654413632
Psmd8,404.0259979306221,1005.1311693352008
Ctsb,403.45637554369273,940.8248556490267
Aebp1,404.1085844955216,907.8178207793932
Trps1,404.0912896033427,910.0843534260424
Psmd2,404.585974888892,920.6226943831838
Ran,403.34410010126646,1028.4357124925978
Ctsb,403.81349264641096,1028.9208951576431
Rpsa,404.98469470355406,1071.4731028033823
Morf4l2,404.4733745494846,1078.1713915016458
Rpsa,404.7378522452464,1095.2857846473778
Psma7,405.5699075042802,1118.8094528885422
Srebf2,407.2568808929158,809.4032712850421
Fkbp4,406.7575431716641,809.9746447820148
Eef1g,407.2518449538725,809.9219470129187
Rpsa,406.3821164621665,809.609665616433
Rpsa,406.6523740414742,1107.6784348037795
Tubb5,407.1807193677833,1072.595511825505
Psmd2,406.5684271965271,1071.6914946297277
Vim,407.6062126186798,1072.6740142796984
Fbln2,406.8509925577124,1009.859405299987
Fbln2,406.8138383632028,757.7076043189613
Aebp1,407.24381641189984,765.4651192392485
Ercc1,408.35775959602864,764.7951024317881
Malat1,407.8737593595174,765.0827003085201
Rpsa,406.9135179302707,989.8507134523926
Psmd2,407.2814071756329,1087.4899745650018
Fbln2,407.50843924383264,1019.6803248455694
Rpsa,407.9015849319733,1167.228414323616
Eif3e,406.5255632284765,803.9590601208225
Fbln2,407.707320233176,805.1276337491983
Rpsa,407.8695705435665,1121.475122964428
Rpsa,408.4836285125027,1012.3458926609252
Rpsa,408.3653273088247,1096.911134645324
Rpsa,408.2636171797766,1174.727893521745
Rpsa,408.8401874157486,1138.071019023969
Rpn2,409.0429818180505,996.9512380275804
Fbln2,409.3521435676246,822.8766425829923
Srebf2,408.7638400355656,823.1556245437554
Cox7a2l,408.66909938082,823.6993961118442
Prrx1,409.96452036503695,787.5701506799222
Ssr2,410.1329233429771,943.4529004529362
Rpsa,409.80555435578617,944.6499362422398
Fbln2,410.8113087093416,997.8829173346344
Rpsa,410.1766928004149,927.4802060975704
Tspan3,411.0514186838176,978.1361845276753
Aebp1,410.6836716266555,793.0766034638949
Psmd2,410.76880833733264,1130.8876423037668
Ppp2r1a,411.6436173137597,1020.623166177258
Fbln2,411.42686252867793,1020.593379000578
Eif4g2,413.1104731469735,800.6348914723756
Ncl,413.0977192335331,801.6855395027387
Prrx1,412.0907980742237,1014.0898696302982
Rpsa,413.221911693423,1119.1472701355283
Hspa8,413.4707529973044,1050.741515748179
Rpsa,412.7330221250928,1050.7417493164587
Ctsb,413.36458976147526,782.3056824197677
Psmd2,413.5654639060961,855.2544774731025
Eef1g,414.3459950882138,854.0451734965377
Rpsa,414.1988223885044,884.0888461262873
Fbln2,414.911457748973,764.7598730976716
Hsd17b12,414.63540731026313,765.2539681116576
Rpsa,415.6926380976396,911.3264826466492
Rpsa,416.1388290295616,1145.4627093085735
Rpsa,415.7144527378806,1077.2210163989223
Aars,416.8071024864309,1111.1674753183468
Npc2,418.3063314749776,802.72167872704
Rpsa,417.1486056002921,1021.4694884270594
Aebp1,417.6252805136794,986.6640729987488
Rpsa,417.85213941569634,1160.512766132612
Zfp36l2,417.5227279712962,1092.300545246033
Ctsb,418.19166183067097,997.7823555939206
Rpsa,418.026368569352,752.1241712278685
Psmd2,418.4606956012725,773.8188452752418
Fbln2,418.73963450375953,779.2065210709062
Fbln2,419.1583615471968,812.0437041606792
Ctsb,418.6856576696851,903.8001310587274
Rpsa,419.5459695254421,1177.3052050190454
Rpsa,419.6497696568905,926.1322598355442
Myc,420.0248840877839,1127.0434132890396
Rpsa,420.9255330189285,764.0736406230106
Psmd2,420.455563832366,1085.8474080101587
Ctsb,421.0563149640647,861.7437896838036
Fbln2,421.2085763905242,886.6948872200251
Ctsb,420.5988992896906,769.67794410945
Pdia6,422.2585702124065,1001.705097228018
Ctsb,420.6557431369398,1001.4513989282036
Rpsa,421.4807800894018,1130.980498145632
Morf4l2,423.0606801343308,1044.2908905688414
Skp1a,421.37296118600216,1044.4300011515072
Rpsa,421.6792215983725,1060.9760450297797
Aebp1,421.7437228001605,1022.6664938173212
Rpsa,422.0066883942938,802.3564094988313
Fbln2,421.9014707753341,985.533202126048
Aebp1,422.759385074191,826.402824219635
Rpsa,423.6942639134438,1052.7169208932537
Fbln2,423.7196023672174,897.0600179446727
Aebp1,423.72677773913887,847.9742914953067
Csf1,423.6462480430424,855.2811103016413
Ncl,424.256930774761,855.0529441678053
Rpsa,424.5522705865975,855.6604612301721
Rpsa,424.5033991238664,1152.995744418886
Psmd2,425.2623297088396,1096.1712447082664
Psmd2,425.1880278049133,1120.6271956070402
Aebp1,425.381207458478,777.5027809787856
Rpsa,425.6863142265499,1001.9034994647648
Rpsa,425.0920189269642,817.4236910216184
Fbln2,426.536528862703,922.203107707271
Aebp1,426.1101071767168,756.5885736105594
Rpsa,426.8607477514592,943.3148269381106
Maged1,426.72098679162616,1127.953351029381
Rpsa,426.0098763810743,1149.0928588044185
Aebp1,426.7486774372826,893.2363364246514
Myc,426.1844529160698,1043.2091921443723
Psmd2,426.3794676988989,794.4303416196391
Prrx1,426.7975796545611,1163.2990684771116
Rpsa,426.8339702373635,1105.22160391716
Aebp1,427.2576516746399,797.984047076526
Tspan3,427.8228686003448,783.3367908213123
Rpsa,428.2387210654311,1005.8928458779058
Myc,428.7627346292773,780.0113316535612
Rpsa,428.8320698500512,994.3931195412864
Fbln2,428.8565613209213,968.5021839791484
Aebp1,429.9468040165802,990.3533283846446
Prrx1,429.6753283742026,976.5227728546996
Aebp1,429.5647932962932,933.7660393240108
Fbln2,429.9666681824357,816.0172344127946
Fbln2,429.7839509830151,880.2606380652676
Prrx1,430.0250803010631,1083.298856558033
Fkbp8,430.0089492184584,1149.4453308189109
Dpy19l1,429.7337853524494,1150.5617737364817
Psmd2,431.4897119256687,835.9870967482146
Rpsa,431.98078422449896,854.7401237571023
Rpsa,432.85001799736506,1158.4024529647825
Tspan3,433.3615416795736,1052.8294022679606
Psmd8,433.3074508534827,804.1252505562275
Myc,432.9807992281635,826.0172842279649
Myc,433.0654287625538,1127.2080761166949
Rrp1,434.3049210794785,1064.5192163856946
Uba1,434.7369890817266,1061.2431335266142
Psmd2,434.1172951084716,1062.0721284257538
Tubb5,433.8878105368153,1062.805928695511
Rpsa,434.9930442960141,813.8327286854267
Rpsa,434.88561115791424,1121.1170657907508
Rpsa,435.5393032806801,998.879519896616
Prrx1,434.72714488303535,764.0390256819405
Rpsa,435.2221667146083,929.2464256572542
Fbln2,435.64398318403016,810.9980209558014
Sfpq,434.1354359345143,1081.6118754959757
Vim,435.9527692450994,1066.698727965968
Fkbp4,433.92954081130085,1067.7009597166077
Rpsa,435.77112373877816,1190.858675465765
Rpsa,436.9997919027277,767.7236594371316
Rpsa,436.6677892233686,986.0387108220286
Rpsa,437.67510901899374,1153.475862960157
Aars,437.5458137553253,811.4924417947286
St13,437.4297657530957,1053.575253607989
Rpsa,436.8978751174312,1052.7129239045394
Psmd2,438.2226165089421,1002.3388447238412
Rpsa,438.53314075216815,958.1766395958102
Myc,438.5925426211385,1160.907558585856
Rpsa,438.9040683599337,867.3573575097831
Prrx1,439.625673241706,1019.7267466210508
Rpsa,439.2043963550748,1105.0449022175562
Psmd2,440.5381725977445,802.1606575669605
Cited2,440.91723568954274,1033.5204178520205
Hspa8,439.91803691284434,1034.596350984799
Tspan3,440.08511786689616,791.081053756189
Rad21,442.1341968008329,791.9293424747239
Fkbp8,441.7787686517687,791.2354829182467
Rpsa,440.4137634757468,1086.608597623136
Rpsa,441.71250208353536,810.4756141298965
Arf1,441.06515738321,809.9646430472552
Csf1,441.78102787898194,809.6596021764485
Psmd2,441.2059576181127,765.9246096563296
Rpsa,441.4838436054181,831.6792851568955
Rpsa,441.4463568392637,998.3535559466986
Gpi1,441.4408097026467,1134.431291151146
Aebp1,441.9612646467418,935.976838046254
Prrx1,442.22800224190814,1151.5923896146087
Rpsa,442.04899154627424,1074.3577917060288
Rpsa,441.74783313230114,1161.6488180139645
Rpsa,442.0447250988957,778.9847729214213
Prrx1,443.0648219946045,1059.277421707869
Rpsa,443.0499186401352,1005.3414795484364
Rpsa,442.4545500138596,982.6848832594776
Ctsb,441.9699163716763,794.5660392269473
Rpsa,443.0721969686984,1125.7428203371023
Aebp1,443.55544609220016,782.8990628810554
Rpsa,443.3242824518823,1041.982700681029
Rpsa,443.3279749392053,990.4795484642012
Vim,442.3596499011513,859.7654634525026
Tmbim6,442.73989133894383,859.1403446076181
Rpsa,444.07355257341095,860.7646967587463
Rpsa,444.626453088454,866.1164980983303
Skp1a,443.2487313190557,769.1536359167095
Zfp36l2,444.317813059205,770.1180627585296
Psmd2,444.2831037722915,818.1613699502504
Nap1l1,444.4599235943843,817.8186292156083
Msn,443.0396071715739,818.1805678541099
Psmd2,444.2254346422916,1012.7916177995736
Rpsa,444.69617863222766,1155.7298674346257
Fbln2,444.1110148574709,885.2545516163183
Rbbp7,445.736153184948,1021.6731958966768
Fbln2,445.3265199631563,1021.514971967858
Aars,444.39985018881305,950.9539813288014
Ctsb,445.4221787683457,945.9297602328888
Rpsa,446.23219257277214,1097.5875407619765
Psmd2,446.3016131079728,1147.9275763418498
Rpsa,446.9778578136308,1178.055980422591
Aebp1,447.476398113314,876.8316341863047
Prrx1,447.0405037154395,1080.2048631584591
Rpsa,446.5512855759791,1087.280579527505
Prrx1,447.4471401786295,993.5453555017382
Aebp1,448.0070884211768,952.6683172045664
Rpl21,448.4632233657253,1020.5233023188052
Uba1,447.3107206843445,1068.5990730172148
Gpi1,447.21327719570456,1066.1914444949098
Hspa9,446.26051553887214,1067.0534428705546
Psmd2,448.4167655585279,1118.7238952883763
Myc,447.7679313502952,813.1012533068531
Ctsb,448.1999349136085,824.052218717236
Prmt1,449.4576019161763,1178.0239034467418
Rpsa,450.4157591263135,778.581998321309
Psmd2,449.91739428180654,1198.4847877397349
Tpm1,447.9039235044616,1200.1930508559558
Rpsa,450.557615462389,1044.995453693608
Rpsa,450.7165558447701,1187.1024297266035
Rpn2,449.3815648570611,1052.719333259083
Rpsa,451.6262387142844,806.8548479699591
Rpsa,451.4222926050375,1083.525395169379
Prrx1,451.4576620914235,1205.4330077043278
Rpsa,452.0026493224235,833.180806364332
Vim,451.07962009800497,834.5376342835918
Rpsa,451.6422557708743,1221.7857368430614
Psmd2,451.8758749314932,1078.756911140856
Psmd2,452.90942449865,776.0139881608519
Aars,453.05917763449486,1025.666257861648
Aars,454.491816537586,1005.3013254422078
Uqcrq,454.1822698875024,783.6102877189277
Rpsa,454.33822696215407,782.5204481506584
Msn,454.5895403252487,782.3468802511511
Rpsa,454.40836329889873,1210.2736615434296
Tspan3,455.2001663508554,1051.41828189093
Fbln2,454.91782412537367,963.3772598158477
Ctsb,455.0961641544055,1040.060669863067
Psmd2,456.4841735006754,1161.081992157148
Myc,456.1929146407342,838.4854533386501
Psmd8,457.5369114013157,1004.955085910022
Prrx1,457.9600810896404,1157.514197599179
Rpsa,457.8410279887392,1018.2548206949632
Rpsa,458.1039104108399,1090.8465067141078
Rpsa,458.3897366567085,1153.2639333416307
Rpsa,459.6326881146093,778.7364861646627
Prrx1,459.1831056088107,1010.0110733508504
Rpsa,458.90488586636593,793.6876299043312
Rpsa,459.2597871026298,1112.9094667029367
Rpsa,460.7321940029239,1176.478084744715
Aebp1,459.9145638919079,1044.0052030230247
Rpsa,460.4772961098615,989.6662271062146
Prrx1,460.5321817006652,1098.901556023378
Rpsa,461.10003938100095,1167.0000093419926
Igfbp6,462.2254235089432,1036.1508724650498
Rpsa,460.996635351811,822.2297027723739
Ybx1,460.8809861252976,1029.064706876534
Vim,462.3413026587884,1029.9245122901632
Rpsa,461.85670862476377,1004.2825234328662
Myc,461.4930259212105,1121.5678573732257
Rpsa,462.0143994761686,836.1210848333525
Rpsa,462.3280812623643,1138.1875609661647
Rpsa,462.5630028733293,1192.552497195688
Aars,462.6869684081739,1074.829626141911
Fbln2,462.9621811383924,1030.7653232851712
Fbln2,462.95528220361246,905.9373925729852
Mta1,462.60251176676064,1092.1319835123709
Hspa8,463.26642337859886,1091.9990847371434
Eif3e,464.01481348866014,1091.9042849773723
Psmd2,463.8571363280205,1177.9850477784018
Psmd2,463.3728193443814,1221.37503584574
Rpsa,464.3687063094289,1000.0281316503252
Prrx1,464.01443747641326,1048.1052616534562
Rpsa,464.521047204661,795.3161735355739
Rpsa,465.0392629324185,928.5089624659306
Myc,464.5102361480256,813.8514391177303
Rpsa,465.15031621993694,1134.4182009528645
Gpi1,466.27991869135855,1152.0337371923808
Fbln2,464.7815454671201,989.8597537409552
Rpsa,465.4324925891695,883.6802226184241
Fbln2,465.4367157114148,1037.683195019574
Tspan3,465.7505311248168,1114.1026355770132
Fbln2,466.0670772432155,957.8092980649328
Rpsa,465.8686196942618,783.6739921441321
Fbln2,466.0289364715921,796.8393042156473
Psmd2,466.39396045204495,828.4225010141762
Fbln2,466.5897996501005,890.3412347741092
Aebp1,466.7618365187584,811.4874635448729
Npc2,467.3476893620371,812.2431800150507
Prrx1,467.5731725181181,1084.1005065082088
Rpsa,467.6473209258651,1159.8754325133025
Rpsa,467.7971015618817,1032.7930274682508
Rpsa,467.48622918757457,1055.487054995745
Psmd2,468.4299643154187,1144.6910680158849
Vim,468.2316687584788,1093.445246957922
Ppp2r1a,468.37621914634167,1093.3078006932212
Rpsa,468.30863364808255,1093.035254411658
Eef1g,469.3104842347358,1094.3640241226642
Rpsa,468.68790236272486,815.0882436289882
Psmd8,468.444177781986,798.2623093658409
Cited2,469.2196855134934,1019.5589606131816
Sf3b2,468.7884887780413,1018.9271833666504
Psmd2,468.7988081187205,824.2082731266498
Rpsa,468.5701529257652,1184.4327149832673
Rpsa,469.66022606739057,1100.4903477871512
Rpl18a,470.62591984604745,1119.0782966955308
Rpsa,469.2627453934067,1203.9884981773528
Rpsa,469.463148923453,1028.5109818095514
Tspan3,471.4222986371439,1011.4511524016156
