,gene,gene_number,x,y
514,Rpsa,197,1612.6718211585396,1156.1235893256066
515,Aars,1,1613.4352319111954,1115.79266147423
516,Rpsa,197,1614.434571357231,1202.7205755936366
517,Aebp1,4,1614.944495129026,1147.6197758046733
518,Tspan3,245,1617.4537594938863,1127.529861067245
519,Aebp1,4,1617.6506676491688,1139.6519146847422
520,Rpsa,197,1617.7016223816747,1179.5592519233303
521,Rpsa,197,1617.576299680033,1162.2715518394648
522,Fbln2,42,1617.7698735484737,1121.6427463939754
523,Ctsb,25,1619.0016491343831,1169.8722031303755
524,Prrx1,159,1621.3471810382543,1154.6118513198855
525,Aebp1,4,1623.2392590962822,1162.9341537249898
526,Prrx1,159,1623.5691133614268,1138.3651633442128
527,Msn,112,1622.46536022631,1139.0495740158503
528,Aebp1,4,1623.607050258736,1133.9839673610866
529,Ctsb,25,1623.3396277541835,1122.1527505763793
530,Rpsa,197,1625.2304969668485,1184.1749784550384
531,Ctsb,25,1625.597802271048,1210.4002546587976
532,Aebp1,4,1626.643767101333,1177.9867120664153
533,Rpsa,197,1628.016377171802,1149.0446146232052
534,Rpsa,197,1628.6191918290024,1143.9579705674214
535,Rpsa,197,1628.9120164486658,1123.694127426831
536,Aebp1,4,1631.0328481527133,1208.7627672569904
537,Fbln2,42,1631.13887765942,1179.8455412722403
538,Tspan3,245,1633.3002674861973,1204.2470516781716
539,Aebp1,4,1632.9399089198353,1212.5869694636872
540,Fbln2,42,1634.076364426693,1125.9961687394295
541,Rpsa,197,1634.3521699158773,1224.732233662514
542,Rpsa,197,1634.5062137898583,1192.411798557824
543,Aebp1,4,1635.9581830158008,1146.2515454871134
544,Aebp1,4,1639.035951093526,1180.023219956984
545,Aebp1,4,1640.4691548519163,1174.5528731961049
546,Aebp1,4,1641.54727448595,1207.9464638154411
547,Myc,117,1641.930024621967,1194.7806499974477
548,Aebp1,4,1642.9646840034854,1161.333957988875
549,Ctsb,25,1642.751970974619,1153.642974018119
550,Rpsa,197,1645.468796191995,1163.9223074555937
551,Psmd2,163,1648.0461006488947,1203.8281253907062
552,Ctsb,25,1648.8892836636378,1212.5277846392255
553,Rpsa,197,1650.0249783423512,1141.201532506805
554,Fbln2,42,1649.9993359467808,1222.7449211573517
555,Ctsb,25,1651.229045241701,1201.2363569471902
556,Fbln2,42,1652.4350714224272,1160.630272298867
557,Psap,160,1652.8175244058816,1162.8413382312265
558,Aebp1,4,1653.8002694761983,1161.1858246981
559,Prkcsh,152,1654.0660037027358,1149.399609714449
560,Rpsa,197,1653.3050827629286,1151.00946633399
561,Aebp1,4,1654.286849105651,1183.2100178640078
562,Rpsa,197,1654.3187669995064,1238.2982761254514
563,Rpsa,197,1657.7316175943392,1215.3728301021902
564,Prmt1,153,1658.1353382164057,1226.9868149571196
565,Psmd2,163,1659.181698006145,1176.5422908743542
566,Fbln2,42,1660.8408009185357,1208.9070765310912
567,Aebp1,4,1660.6023632798413,1216.063006363093
568,Ctsb,25,1662.5344092620228,1224.2532943894337
569,Psmd2,163,1662.1375384572011,1181.6818324759806
570,Zfp36l2,270,1662.945411473788,1176.4599801156205
571,Tmbim6,230,1665.6605945169456,1157.3440811010337
572,Vim,261,1664.382322334359,1158.0307047314286
573,Aebp1,4,1663.4082433620777,1157.0127993299634
574,Rrp1,198,1663.090080533976,1158.284913152477
575,Csf1,21,1663.3342978204194,1247.362687314816
576,Fbln2,42,1664.4438494142678,1181.692917483154
577,Prrx1,159,1666.0513849724755,1210.8406743197654
578,Aebp1,4,1666.0822570294972,1216.6047368254012
579,Rpsa,197,1666.5330805617814,1272.5569464821633
580,Rpsa,197,1668.1504832960109,1244.7915323269167
581,Aars,1,1667.5840814157932,1163.6980699217474
582,Timp2,229,1666.894218571359,1229.358563424675
583,Prrx1,159,1667.967303363596,1230.6322954533384
584,Ctsb,25,1671.755743967576,1164.2341324054912
585,Ctsb,25,1671.8825318645368,1209.5430043779177
586,Ctsb,25,1673.0253272490963,1180.3102710239214
587,Fbln2,42,1673.9859002635458,1196.5865021476077
588,Aebp1,4,1674.1346293384809,1218.3165063232084
589,Prrx1,159,1674.3665153366524,1258.4929935193404
590,Ctsb,25,1676.1031694322046,1185.8296025980956
591,Rpsa,197,1675.7168479805955,1248.3586122870734
592,Psmd2,163,1676.4925019003808,1199.777422344765
593,Fbln2,42,1676.5225892813014,1214.5066144119585
594,Ctsb,25,1676.3703667213524,1235.424242263863
595,Ctsb,25,1676.496157665764,1150.9502807998072
596,Ctsb,25,1682.8422090092,1258.844886343017
597,Rpsa,197,1683.377256462123,1251.38008940538
598,Fbln2,42,1684.069427938864,1256.394910103932
599,Myc,117,1684.4304051971376,1222.673618683506
600,Ctsb,25,1684.384351571491,1185.3918086913131
601,Fbln2,42,1685.5902054671378,1204.2477818521788
602,Eif4g2,38,1684.7774646720857,1205.037069693063
603,Rpsa,197,1685.868779913782,1269.3313398059074
604,Rpsa,197,1686.5653063702189,1180.7682104669625
605,Vim,261,1688.2412389304172,1218.1412645938494
606,Fbln2,42,1687.6506155472882,1218.8527029434483
607,Pdia3,140,1687.3613439446294,1218.1152901839357
608,Prrx1,159,1688.176031045533,1246.1800962418415
609,Aebp1,4,1689.638198266006,1179.62015395379
610,Myc,117,1690.3453109019772,1201.3071678771423
611,Ctsb,25,1692.3468992843968,1191.7785398226615
612,Rpsa,197,1694.5132409664818,1251.5190358332547
613,Ctsb,25,1694.6510223123155,1171.355933350451
614,Myc,117,1695.928232720776,1276.483379879524
615,Fbln2,42,1697.0221124088594,1244.1801512184293
616,Myc,117,1699.0599440983588,1237.2814420496986
617,Rpsa,197,1701.8363294583855,1179.2825439139597
618,Fbln2,42,1702.8156239999146,1277.774644440781
619,Ergic1,41,1703.382593565457,1275.4766037389168
620,Ctsb,25,1705.390954502533,1182.023604953675
621,Ctsb,25,1706.9344308947957,1206.029329738392
622,Fbln2,42,1709.270101023052,1182.075407838531
623,Fbln2,42,1709.9277419035802,1277.2276685327492
624,Rpsa,197,1709.9727243698585,1271.8186256899476
625,Myc,117,1709.76471401905,1266.128773208024
626,Rpsa,197,1715.2495411609696,1274.6425936166577
627,Ctsb,25,1716.0145896707274,1218.89036867834
628,Rpsa,197,1716.615584574818,1270.7615342445476
629,Rpsa,197,1716.9600749066524,1279.0348239744376
630,Rpsa,197,1721.5391918108778,1268.0391776418824
631,Rpsa,197,1721.587447745559,1288.045003044241
632,Rpsa,197,1722.4477982623064,1245.6164839921323
633,Rpsa,197,1722.970564067459,1201.6802457592396
634,Aebp1,4,1724.3088447394314,1181.8388304044292
635,Rpsa,197,1725.6041279654528,1266.9129080791415
636,Prrx1,159,1726.2960519557864,1195.2404209042784
637,Rpsa,197,1726.523611250747,1277.5564978695966
638,Ctsb,25,1727.521471355166,1214.2105134949372
639,Hspa8,62,1728.1325080108486,1272.1112292151086
640,Fbln2,42,1728.219144538166,1273.9150116314174
641,Rpsa,197,1730.4336119694528,1270.0159152894496
642,Fbln2,42,1731.8852127142154,1279.0278740596234
643,Aebp1,4,1732.563245703125,1217.543704304288
644,Rpsa,197,1732.8969312015397,1275.40679193134
645,Fbln2,42,1733.8219804363116,1188.90317116839
646,Prrx1,159,1733.840847407086,1285.4747352384622
647,Tspan3,245,1734.376670498006,1279.4473918583958
648,Rpsa,197,1736.5726333508303,1270.869813179515
649,Rpsa,197,1736.3417564560668,1283.1579753477104
650,Psmd4,164,1738.9611432298102,1265.891457188346
651,Rpsa,197,1740.6150225766385,1286.309685667945
652,Prmt1,153,1741.1582297153595,1265.2515033543214
653,Fbln2,42,1743.535192209783,1210.62984223439
654,Rpsa,197,1743.3335320620938,1255.2432220197177
655,Rpsa,197,1745.252686128052,1267.5258392957214
656,Jun,70,1744.4433060670092,1268.013866475485
657,Vim,261,1744.6493628442413,1268.9496467677618
658,Vat1,259,1745.2265368468316,1246.0455407551606
659,Myc,117,1746.287976553301,1283.5409129139225
660,Myc,117,1746.291542889962,1222.6994765368186
661,Fbln2,42,1747.4672703454055,1210.9298119064847
662,Fbln2,42,1749.014650668847,1243.05251212616
663,Rpsa,197,1749.0044925224215,1229.0206098600715
664,Npc2,128,1750.5815292818806,1248.0120007707023
665,Ctsb,25,1750.2338965966687,1249.1549747299996
666,Myc,117,1751.906161076456,1260.049063536983
667,Aebp1,4,1753.847621564989,1276.4571519000208
668,Jun,70,1753.338098985325,1279.0921799317416
669,Ssrp1,219,1753.436971827643,1237.0057253500722
670,Mbd3,84,1752.8499565228922,1236.6170569364033
671,Aebp1,4,1754.2038607750233,1204.7912208097196
672,Igfbp6,68,1759.7694794425868,1218.4289139696016
673,Aebp1,4,1758.6752545998872,1218.739056123369
674,Rpsa,197,1758.8141398402922,1283.988895403698
675,Rpsa,197,1763.5887057535497,1294.6084318981498
676,Fbln2,42,1764.8466440545894,1210.685819957222
677,Skp1a,207,1770.4529330951818,1252.741961022205
678,Prrx1,159,1770.9939082891865,1251.9740694208438
679,Tspan3,245,1770.135168949047,1280.469491813191
680,Rpsa,197,1772.866838116688,1266.6266858348436
681,Aebp1,4,1775.2832772897725,1228.5777395316104
682,Prrx1,159,1774.4830965019698,1273.987120301117
683,Prrx1,159,1777.1833961257248,1267.029581783936
684,Psmd2,163,1779.452963665375,1233.7098615148573
685,Prrx1,159,1781.6619871475227,1273.1364347309227
686,Aebp1,4,1784.4911664132,1280.3933909746524
687,Aebp1,4,1786.8501166393253,1240.1774736779964
688,Rpsa,197,1786.429059705002,1225.3609117753574
689,Psmd2,163,1786.9422487197935,1262.2154019740728
690,Ctsb,25,1788.7450752709094,1273.4753412612235
691,Rpsa,197,1790.9653515915616,1239.7967677957492
692,Rpsa,197,1792.181837724287,1290.2315200548032
693,Rpsa,197,1797.2245508267983,1284.4297924142634
694,Aars,1,1800.4940586950006,1243.858188217709
695,Rpsa,197,1803.1022661144848,1265.1022394367683
696,Psmd2,163,1802.9412838597725,1273.5083235330662
697,Myh9,118,1803.9242022155515,1273.6213730231243
698,Eif3d,33,1807.3348013592615,1254.9018754755798
699,Myc,117,1808.0000051214613,1279.4593008567308
700,Rpsa,197,1807.7665827093724,1302.5906499883122
701,Prrx1,159,1808.3572045768165,1235.6387232577936
702,Rpsa,197,1809.5828892052496,1266.3057250012205
703,Rpsa,197,1809.8433216958692,1288.604658844364
704,Prrx1,159,1810.4315531117604,1272.4532092032755
705,Got2,51,1812.1578304592967,1278.0622134785208
706,Prrx1,159,1812.1199303345447,1276.9105975211294
707,Rpsa,197,1811.5047535097904,1261.3188817160676
708,Rpsa,197,1814.2054251536088,1284.784759475358
709,Vat1,259,1814.695168944758,1241.361991218417
710,Rpsa,197,1818.192570636613,1282.3285018181043
711,Prrx1,159,1819.734653198088,1285.485682564012
712,Rpl18a,187,1820.3045346335596,1295.1807875188824
713,Psmd8,166,1820.7351174763176,1299.1288514817754
714,Rpsa,197,1819.812888449061,1243.3457733407556
715,Psmd2,163,1820.8521081918875,1274.071548696735
716,Rpsa,197,1820.4708670287123,1252.4562050975553
717,Rpsa,197,1824.0128387904813,1303.7646784162357
718,Msn,112,1823.9533853258383,1300.588446827579
719,Pkm,144,1824.607260030265,1301.2678417945262
720,Psmd8,166,1825.34883979057,1292.9486169033744
721,Rpsa,197,1827.5107378364976,1297.2579441831997
722,Psma7,161,1831.3804900942755,1246.0328416597815
723,Rpsa,197,1837.3952966233887,1311.692284058947
724,Rpsa,197,1837.4059860373252,1233.9752845648654
725,Fbln2,42,1839.1867837795835,1320.2739594071063
726,Rpsa,197,1844.0831408327515,1235.952830455838
727,Myc,117,1844.9198000512704,1312.0983086449912
728,Psmd2,163,1845.8866737495375,1322.1077737687076
729,Rpsa,197,1845.5910016737907,1298.5070980999403
730,Rpsa,197,1847.7537802952745,1303.8713079523573
731,Rpsa,197,1850.08212234745,1310.2274796083157
732,Rpsa,197,1849.407925631871,1326.3232144152018
733,Rpsa,197,1851.543085816962,1319.9492317326892
734,Sat1,200,1853.4200828141015,1297.2407170064284
735,Myc,117,1854.7969089101944,1234.178287757367
736,Rpsa,197,1855.067686442904,1307.305357370094
737,Aebp1,4,1856.438312201392,1296.485584013422
738,Psmd2,163,1856.941358130534,1323.5537567474355
739,Rpsa,197,1857.357852498996,1326.9221065447327
740,Fbln2,42,1857.2904618678451,1249.7805807425652
741,Rpsa,197,1857.676000544791,1320.0291118099126
742,Psmd2,163,1861.168706488778,1309.9200861922875
743,Rpl21,188,1862.2823740224917,1308.388311009831
744,Psmd8,166,1861.5835412062695,1233.4009934352518
745,Ube2m,252,1862.485949546522,1298.0554416359491
746,Rpsa,197,1862.2797580503477,1237.6527340254247
747,Psmd2,163,1865.8734082970636,1307.1313021510557
748,Rpsa,197,1867.4106463354035,1294.8092223709475
749,Psmd2,163,1867.47825735155,1287.2953172188522
750,Psmd2,163,1869.0975931061796,1290.4359192829434
751,Aars,1,1870.555627064048,1236.9715941953186
752,Eif3e,34,1871.206296025981,1236.5881504278957
753,Hspa8,62,1873.9574035552987,1248.3637775339112
754,Rpsa,197,1875.9775659462584,1290.7103501942147
755,Ywhag,265,1423.015417280728,1046.3344452459626
756,Mrpl38,100,1429.9814676121714,1054.590422796712
757,Neat1,125,1449.0414868747232,1052.9658101615512
758,Ndufs2,122,1452.252221082938,1031.8242979320244
759,Plin2,146,1453.2901667534245,1025.2944398492696
760,Rab34,172,1453.6272349436051,1072.1080428034988
761,Crlf1,19,1454.416996150847,1039.1865945928955
762,Crlf1,19,1464.0839623927343,1141.3714536457264
763,Crlf1,19,1468.35207240895,1074.1458243680684
764,Ywhag,265,1468.446179318749,1126.5128924408202
765,Ywhag,265,1472.9993623882335,1075.5257497608604
766,Mrpl10,91,1472.9045513660892,1043.9059762617126
767,Ndufs2,122,1473.026505359755,1031.8742485925632
768,Crlf1,19,1483.922034382876,1055.1136338299082
769,Ywhag,265,1484.5285231340893,1002.5274940097908
770,Ndufs2,122,1484.9732262269945,1117.3789231236724
771,Mrpl38,100,1486.1150768852451,1096.9325951301269
772,Mrpl10,91,1487.7425976755314,1027.2476044280147
773,Plin2,146,1487.759965675483,1128.3725227170116
774,Ywhag,265,1488.2380662285054,1041.281103633889
775,Cnn2,16,1487.0838837874967,1040.7367996739767
776,Malat1,83,1491.8523277264658,1053.543600266
777,Rab34,172,1492.6408086792412,1104.72132192314
778,Ywhag,265,1493.5537959354804,1005.5902685725524
779,Psma7,161,1493.3406646692297,1005.7185696547328
780,Plin2,146,1497.4771689291945,1128.8369238241062
781,Rab34,172,1499.0944089260918,1119.0556252630945
782,Ywhag,265,1499.2349871232095,964.968053203333
783,Ywhag,265,1499.7203948413144,980.1088330475724
784,Rab34,172,1500.600635133048,1104.1005090982123
785,Nudt9,132,1501.02822076057,1068.6893544110503
786,Vim,261,1500.468686537818,1068.0047763174855
787,Csnk2b,23,1501.6782859576692,992.8601402186348
788,Ywhag,265,1502.4785195014354,975.7992514215008
789,Ywhag,265,1503.949157024217,1051.0267394778557
790,Rab34,172,1505.5587622941694,1021.4160572072034
791,Snx5,212,1504.468490301604,972.3971803529552
792,Ywhag,265,1507.1490047839245,981.292461290058
793,Crlf1,19,1510.4987031490236,960.09230090295
794,Rab34,172,1511.0994357730829,968.0055837699092
795,Ywhag,265,1514.366038032689,1003.1175955335138
796,Sf3b2,205,1515.6059672158897,943.12707222211
797,Zfp36l2,270,1515.9955435203717,942.0051248716252
798,Cs,20,1515.1388469501896,943.235344755375
799,Vim,261,1524.930172068345,1080.0643054544985
800,Crlf1,19,1523.188555528899,971.7892733308644
801,Mrpl10,91,1525.693399391765,1008.9993418566564
802,Snrnp70,210,1524.2011632805245,1009.0964106643406
803,Mrpl38,100,1528.2963107175576,1075.7580016419677
804,Ywhag,265,1530.5662739963832,994.4353847268284
805,Vim,261,1529.5410016643573,934.9606823097532
806,Hmgcs1,58,1530.450940453962,935.0975916795906
807,Ywhag,265,1532.592223222406,954.9432718725212
808,Rpl4,189,1534.218756841983,1045.6610377888414
809,Mrpl38,100,1537.867867110765,925.7209610536512
810,Mrpl10,91,1538.6366901223837,1017.117978980658
811,Mrpl38,100,1539.758483313438,944.8107166751688
812,Ywhag,265,1540.6990882969544,1057.110128896387
813,Rpl4,189,1543.4038028071122,1022.2966591393016
814,Ugdh,255,1545.332517567822,963.0470098873576
815,Malat1,83,1545.720081851414,960.952150572391
816,Eif4g2,38,1545.4190050924822,960.4536969220322
817,Ndufs2,122,1545.3471786530258,962.1270300992254
818,Eef1g,28,1543.9848876408846,958.3528928847488
819,Plin2,146,1545.30832145788,1152.2262221165602
820,Neat1,125,1547.7771720425214,1084.1387609127764
821,Neat1,125,1548.1413969348102,1069.5045262801682
822,Crlf1,19,1549.0188586588165,1087.0919849135128
823,Crlf1,19,1550.069022903015,1173.086844904039
824,Rps15a,191,1550.3165237297449,1045.2112207472237
825,Sf3b2,205,1549.941997108252,1045.0062303518148
826,Plin2,146,1552.661499025327,1169.8630940634123
827,Ywhag,265,1553.100019065101,1097.883759580846
828,Plin2,146,1559.5453328880585,1061.845779192384
829,Ywhag,265,1560.7388081440886,1068.6043063543225
830,Tnfrsf1a,233,1563.3879522403738,1169.7292574967414
831,Ywhag,265,1568.1942148801525,1106.475377658845
832,Crlf1,19,1575.362837619641,1114.3170670961372
833,Ywhag,265,1576.4204204423977,1089.6371164242587
834,Rab34,172,1589.240864821494,1196.245263626697
835,Rab34,172,1589.6496415208096,1128.8407259855026
836,Crlf1,19,1592.696355861131,1118.110250839288
837,Ywhag,265,1593.859813222237,1194.540364712807
838,Nap1l1,120,1596.01597639296,1106.1671578439598
839,Plin2,146,1597.0728691360073,1106.6769933153298
840,Neat1,125,1599.1096276724977,1209.5715871004245
841,Crlf1,19,1602.1053569848507,1138.9870792007848
842,Ywhag,265,1606.6243457198425,1213.0481497084393
843,Malat1,83,1613.601706423838,1113.7709186748752
844,Plin2,146,1613.7430108502576,1115.4570739821977
845,Ywhag,265,1629.2765531443615,1172.2519818660517
846,Neat1,125,1647.2949839466276,1162.063942612344
847,Neat1,125,1653.3442510074726,1208.1584800572575
848,Nr4a1,130,1658.972553835376,1233.3895268481715
849,Neat1,125,1666.4015711189174,1253.9930051678866
850,Prpsap2,157,1666.2820356809482,1153.3215800347457
851,Neat1,125,1667.7273357639408,1149.1709863198714
852,Crlf1,19,1673.0980459804955,1169.4378276075677
853,Ywhag,265,1676.0866990141178,1236.4815752855566
854,Crlf1,19,1678.4257558338095,1231.6995486904657
855,Rab34,172,1681.7428925237905,1264.7861623663507
856,Crlf1,19,1682.3522265012136,1269.282996100805
857,Vim,261,1682.4799001801025,1202.903396058832
858,Crlf1,19,1684.1713167137214,1204.0309074112138
859,Mrpl38,100,1686.4717204568392,1256.9595651807178
860,Neat1,125,1686.8174074480137,1270.7597563762122
861,Neat1,125,1699.417969593163,1200.210326170074
862,Plin2,146,1703.5903214663056,1184.5595288261989
863,Ndufs2,122,1707.540132119429,1232.6675152635355
864,Crlf1,19,1722.634710033114,1274.8299591513637
865,Crlf1,19,1722.887557454248,1250.3475079744917
866,Ywhag,265,1732.555229109475,1188.5928019720682
867,Plin2,146,1735.5241542253232,1189.6871888471678
868,Ywhag,265,1736.2979049998808,1240.5569644880882
869,Neat1,125,1748.979634661424,1246.0919874053193
870,Crlf1,19,1751.7400736690968,1211.6627573022806
871,Ywhag,265,1758.0146095160992,1235.527263290503
872,Neat1,125,1759.9199105101295,1267.6172521049268
873,Neat1,125,1764.534967811382,1266.0868237508157
874,Prpsap2,157,1767.0585970202571,1270.8971579335007
875,Rpl4,189,1772.9013212206055,1264.8352217142576
876,Idh2,65,1774.7718888871225,1290.5687499711912
877,Ywhag,265,1774.677408896011,1291.6161191286635
878,Ywhag,265,1774.5326270925395,1260.383304631461
879,Ywhag,265,1777.8886570949007,1256.2720537245707
880,Ywhag,265,1779.406970019431,1221.067598445477
881,Crlf1,19,1780.960046219349,1253.2437538592433
882,Hspa8,62,1780.02436571102,1251.3233746156966
883,Neat1,125,1784.3065662073218,1221.4704465977647
884,Rnf11,185,1784.0505806617207,1294.3596168224965
885,Ywhag,265,1784.28152447847,1295.2101591885762
886,Ndufs2,122,1783.7434362227143,1274.491165558455
887,Neat1,125,1791.2396549085306,1287.9102995272572
888,Ywhag,265,1798.4390666981858,1232.9853484140988
889,Malat1,83,1798.274562552024,1243.3010377862445
890,Neat1,125,1799.4607701802825,1242.5073024304663
891,Lrrc59,79,1802.968471135221,1245.6018413425647
892,Ncl,121,1802.072343667202,1245.46889946417
893,Igfbp4,67,1806.1084313164329,1274.141820073258
