,gene,gene_number,x,y
548,Spp1,214,623.743618956596,495.85634760596673
549,Khdrbs1,73,626.4178370179711,415.603388139444
550,Spp1,214,626.6319085688849,367.9060929799686
551,Aebp1,4,627.3599754336219,342.12859110187907
552,Ckap4,14,630.2560774191164,472.6512474232046
553,Rpsa,197,632.2207428198531,374.76006953591934
554,Ptbp1,167,631.8921857882499,375.2301748246488
555,Spp1,214,631.3740601527625,320.8190706006509
556,negative_control,862,632.539434741237,418.9505648242841
557,Nudt9,132,632.079358944125,419.7512722890768
558,Arpc5,8,633.5783144582545,359.7369016384692
559,Prrx1,159,633.3500061181516,360.13773014631715
560,Hnrnpk,59,633.7686106636801,361.3982763937445
561,negative_control,403,633.0856369761736,360.78047729124137
562,Spp1,214,636.1097588513281,483.4365235761569
563,Spp1,214,637.8445962163526,330.1930003765219
564,Cops7a,17,638.5020674342894,476.30913361321694
565,Arpc5,8,639.60526716021,286.88323628595384
566,Khdrbs1,73,641.9074516046667,350.9863821759385
567,Ltbp3,80,643.1217679943334,410.84784865643337
568,Tpi1,237,643.094057874343,371.27658389680425
569,Spp1,214,643.5710006508376,370.5890523204993
570,Spp1,214,645.8233580165465,453.11785298432153
571,Spp1,214,646.220715160654,343.4955734388313
572,Pkm,144,646.7403387539742,438.05591771732975
573,Vim,261,647.0003900994379,438.3931128460112
574,Sdc4,202,645.9463217875916,438.1032505662528
575,Spp1,214,646.5287009128288,436.7301419727421
576,Efemp1,29,649.5706210093963,477.79188991600665
577,St13,220,646.5635672157177,479.2562865994898
578,Mrpl43,103,648.1366002932572,478.0515222772952
579,negative_control,1124,648.42440003736,478.3600836363728
580,Mmp14,87,648.1354910227365,477.1452747588886
581,Emp1,39,645.749258213521,478.20603787677055
582,Cops7a,17,646.942105525721,478.4882505165968
583,Fbln2,42,647.1222982897009,480.69337840955865
584,Arpc5,8,648.0669517758907,285.931644850463
585,Spp1,214,650.5491950490202,456.5792400888898
586,Hnrnpk,59,651.8358414280252,472.1185542028346
587,Spp1,214,651.7992725813532,471.82910212759856
588,Ppm1g,150,654.0585519741749,327.4753457683569
589,Spp1,214,655.5660114638629,453.6331304799683
590,Timp2,229,653.7913333474144,383.7217199551525
591,Rpn2,190,653.8952689307573,383.849667241294
592,Laptm4a,76,654.2927507090726,382.3430572179164
593,Spp1,214,655.9393534295433,382.5052081115267
594,negative_control,1298,654.3484568989512,383.402607597507
595,negative_control,1943,653.5177540142049,382.2503290312792
596,Mvd,116,657.2730110453954,288.52510643802987
597,Slc38a2,209,659.335425968444,398.2305435071728
598,Lmna,77,658.7425717468224,396.5057787222953
599,Spp1,214,658.8613673318382,394.5860783066527
600,Mbd3,84,659.4478948116791,457.4015169788369
601,Rpl21,188,660.0850169629667,457.4847531711765
602,Ppm1g,150,660.8382098907955,381.4288106718247
603,Spp1,214,662.1399379920848,466.2810164949329
604,Arpc5,8,662.1900642123093,411.17059580258535
605,Khdrbs1,73,663.2696787061407,440.0799051058444
606,Spp1,214,665.6701505157187,340.007851701497
607,Gpi1,52,666.3768558915351,340.28832892763774
608,Spp1,214,666.7256140383458,318.0918963728959
609,Spp1,214,667.5765765119032,311.6694654054984
610,Tmbim6,230,667.7750438092806,443.5808077864031
611,negative_control,1058,667.5936255413054,444.33986084792815
612,negative_control,1307,666.9531247867677,373.89183476187134
613,negative_control,2056,667.2671374078496,373.62580146864383
614,Ptbp1,167,667.4837795175324,372.669901680686
615,Psmd7,165,668.4256827118227,373.1754334455503
616,Tpi1,237,666.3736038643345,372.7092432557745
617,Thy1,228,666.1592126542815,374.6237390806213
618,Spp1,214,668.7592599340906,375.7231132407418
619,negative_control,972,668.6227782260212,439.208191249268
620,Eif4g2,38,670.9656009362789,332.03434308687054
621,Spp1,214,670.3851115045818,332.38469421347975
622,negative_control,728,674.3196941875278,365.8664005698941
623,Raly,177,673.6904082170784,367.1619563346857
624,Ptgs1,169,672.3440460860826,364.2834573845769
625,Spp1,214,672.639288432227,364.5286181475671
626,Rpl21,188,673.5062242766901,366.1184161344853
627,Spp1,214,673.2845070733741,320.0852299981626
628,Rac1,175,671.3182442166573,447.4532575744912
629,negative_control,1268,673.4007162427778,445.4057093966403
630,Hdgf,56,674.1636416921679,445.8220221763804
631,negative_control,1734,673.6085222045845,446.1495597946876
632,negative_control,1200,671.2566396131562,445.4178892736161
633,negative_control,1465,670.732766190136,444.29395132597296
634,negative_control,868,670.6504280748345,443.8026027848949
635,negative_control,1029,673.6073962992648,446.0341700912457
636,Khdrbs1,73,673.7943142714266,346.33410269613705
637,Tpm4,239,675.6595503496801,294.86413356028027
638,Timp2,229,676.5120094673553,441.7487927467157
639,Vim,261,675.4661000348345,441.6821073057155
640,Got2,51,674.1816940376921,441.815587853588
641,Ran,178,675.3347452306635,441.6674382961908
642,Spp1,214,680.0483765138358,338.48136080919926
643,Spp1,214,682.0158897747614,347.7020669620566
644,Ltbp3,80,682.7329549648165,329.4988890208248
645,Spp1,214,684.130104877723,387.3089680586903
646,Tubb5,246,685.570551538479,335.5685694930681
647,Sdc4,202,686.5892174628957,452.1608253590376
648,Rpl15,186,686.5219348590502,450.8713140821889
649,Spp1,214,687.0341511870206,314.20062412370925
650,Spon2,213,686.9770071624686,433.1105091407594
651,Spp1,214,688.020314768766,433.4350826413398
652,Ppm1g,150,687.5583366862563,463.6290726827152
653,Spp1,214,688.9866821864903,414.864221177166
654,Tpm4,239,690.4766550598318,444.2625592784456
655,Spp1,214,692.1091408061789,383.7078222854793
656,Vim,261,692.2573429831223,369.56727031844014
657,Laptm4a,76,692.8271272222031,370.3788444948261
658,Spp1,214,692.485659978256,390.3147845250832
659,Rarg,179,695.407298377287,338.30460540891835
660,Tmbim6,230,696.0846530779963,351.1436647490757
661,Khdrbs1,73,696.7478365286081,352.2085116989897
662,negative_control,1664,695.2035664039765,350.75838707896054
663,Mtch1,115,699.0965449499363,423.6334016686248
664,negative_control,328,696.6083508201884,423.1936710286605
665,Spp1,214,700.2063728733109,448.1625704713816
666,Gsto1,54,699.9653556502723,448.3329618073302
667,Polr2m,149,700.1284385397435,296.80077033714696
668,negative_control,852,701.8128319855587,296.69850684751333
669,Hnrnpk,59,700.8154958444072,295.8596393469469
670,Rpl18a,187,701.4444470815007,385.0468189657042
671,Vim,261,699.8252489869451,386.3535769357227
672,Khdrbs1,73,702.3643944716256,386.3066004027575
673,Cnn2,16,701.2936443509209,383.3129275926462
674,Ckap4,14,700.6634324350493,385.8406918785092
675,Tpm4,239,703.0744486687308,438.9380513227804
676,Zyx,271,703.4376582718118,300.2040978593918
677,Snx3,211,702.4858396308608,301.20929439974384
678,Clta,15,701.9867175138736,299.97125696645134
679,Cct5,10,702.5123286935562,299.28996360505965
680,Stip1,221,701.8036169529532,302.0751322957593
681,Eif3e,34,702.6816018046045,299.568686338729
682,Rarg,179,702.84721959742,301.0090565237318
683,negative_control,2043,702.7007484243511,300.30991304220186
684,Hspd1,64,701.0051998896452,301.5892875496215
685,Npc2,128,703.7996616260692,347.11466476277184
686,Sf3b2,205,703.3870035858321,316.05591410431674
687,Dpy19l1,27,705.3775646485187,400.6337517804376
688,Spp1,214,705.0613001831069,400.58540189425526
689,Eif3d,33,706.2503781721915,401.1381079706678
690,negative_control,1037,706.6215263205822,285.95898397221805
691,Rpsa,197,706.0700908588465,370.296842872504
692,Lmna,77,706.733499317935,334.85985157400944
693,Gsto1,54,707.1335576726051,333.926222613704
694,Mrps9,111,705.4633596223116,332.4428985399465
695,negative_control,1160,706.3609949048152,331.9079841003772
696,negative_control,1581,706.8588546346306,348.7083612827023
697,Spp1,214,708.1370365819466,377.2250121418423
698,Spp1,214,708.0207258063981,414.100517087344
699,Ppm1g,150,709.3145304134149,359.3849062971701
700,Idh2,65,711.1041886760538,309.6553469612097
701,Khdrbs1,73,711.0672835646618,309.8754627683421
702,Arpc5,8,712.0911174134648,327.02862670572625
703,Vim,261,712.6872823817747,339.09904421875
704,Actn4,3,712.9722755200635,339.47074273375114
705,Spp1,214,712.7239450603047,356.0811621206552
706,Arpc5,8,713.1706514890076,385.1639486169679
707,negative_control,1794,714.268024044703,404.8855262116009
708,negative_control,714,714.2075245242825,405.29625238375047
709,Ptbp1,167,716.111114660534,404.70300975993007
710,Cops7a,17,716.7637067978835,405.310377926417
711,Tubb5,246,714.4259590501441,404.7856462171516
712,negative_control,1110,713.0418400528678,405.0119644579103
713,Spp1,214,713.743479030591,427.97694812999
714,Tpm4,239,716.3864106230697,414.2050503425244
715,Spp1,214,717.9164439600384,352.5741433499024
716,negative_control,1905,717.8172700375602,359.58657373738
717,Ywhaz,268,718.9546037410385,358.0876563713702
718,Nr2f2,129,718.8725763993017,358.8730672359422
719,negative_control,1376,718.4620094287457,359.35525419632654
720,negative_control,1387,719.4589558182532,358.7550900556245
721,negative_control,776,719.6787472492288,359.1478256070603
722,Tmbim6,230,718.1452322200668,357.4415481494033
723,Vim,261,717.6395326244825,361.0991695782114
724,Vat1,259,717.8005815663694,364.5487202221706
725,Rpl18a,187,717.4050632178497,365.8655945269388
726,negative_control,1362,718.3071102955703,367.3106055735555
727,Spp1,214,718.614689116212,389.9801244160168
728,Csnk2b,23,722.1439907791666,383.46139633622687
729,Efemp2,30,723.6086449986761,385.40899304272966
730,Rpsa,197,722.4807254082531,382.0902928141428
731,Got2,51,722.3642609516512,383.384151474848
732,Arf1,6,723.0530488044825,384.45429434419066
733,Ppm1g,150,721.2307198083531,385.5243431455647
734,Ywhah,266,722.2313500030511,383.75403642287296
735,Ppm1g,150,722.1069145722386,420.1179313321801
736,Arpc5,8,726.4608793097902,326.80164982261
737,Raly,177,727.8848424572278,341.99397468672737
738,Mvd,116,728.1796822080814,342.0170120388741
739,Ehmt2,31,727.237892304534,341.70150902207286
740,negative_control,1767,728.2331999530018,339.9303367268092
741,Ptges3,168,728.1432556869286,340.8737349904008
742,Cops7a,17,728.4249093680811,320.7795654395571
743,Mrfap1,89,730.55609658835,298.40497184099524
744,Tpm4,239,730.2480953095303,440.3216691141836
745,Rpsa,197,732.39823634442,415.7205659784424
746,Clta,15,731.7303237292665,417.46536951150216
747,negative_control,1664,731.1973546452651,416.9979297722505
748,Rarg,179,735.0693773235843,299.6265676436955
749,negative_control,643,736.037369015098,348.4206107878585
750,Khdrbs1,73,735.9828964792771,359.34351404187083
751,Mrfap1,89,736.4384357285339,356.286395960265
752,Cebpd,12,736.5110098829598,357.0705803074194
753,negative_control,276,737.3039014946628,358.21867667553795
754,negative_control,1968,736.7975175841357,361.116229405664
755,negative_control,1732,736.5661787825441,361.9616659473382
756,Hspa8,62,737.1166168734735,359.34985558285405
757,Eef1g,28,737.8440648235027,357.68446703905954
758,negative_control,2092,736.7828062030549,359.9564107207677
759,Hspd1,64,737.3425213875412,361.3987661265436
760,Rpsa,197,735.9273912293348,358.3755384444664
761,Cs,20,736.820330256787,357.5917849416563
762,Cops7a,17,737.6572123537546,276.941683119833
763,Ywhae,264,738.3586244362691,276.5958693742256
764,Spp1,214,738.0356483498952,437.94609496752594
765,negative_control,1111,738.4974085301639,295.70701938996933
766,Mvd,116,740.7130593047118,363.7407816303973
767,Pkm,144,742.0550701741865,409.29085545826246
768,Rpsa,197,741.9841906503386,409.7320030870196
769,U2af2,249,741.802735042716,409.9644643503523
770,Tnk2,234,742.3885722833161,407.7302059425283
771,Rnf11,185,743.1780999140484,410.1129943204008
772,Myh9,118,741.6951867545802,409.8534447740732
773,Cited2,13,742.049011069337,384.1544526406752
774,Khdrbs1,73,741.9571171363956,382.2332831504679
775,Khdrbs1,73,741.9150352758123,331.9552731403944
776,negative_control,1881,742.3235409141495,414.80663769521794
777,Ehmt2,31,743.8997662050945,393.4326059135877
778,Eif3a,32,740.5725562207958,354.67453556590164
779,negative_control,1927,740.6597945771068,354.3752012966263
780,Vdac1,260,743.0492819974281,355.0213023385328
781,negative_control,1507,743.8051675414619,351.76172328412144
782,Lamp1,74,738.9627739578239,354.48081302153565
783,Psmd2,163,743.6380496096524,353.6974569746436
784,Fkbp4,44,743.4851392637942,353.260262355872
785,negative_control,1003,744.094328234098,354.0110041712649
786,negative_control,1885,740.0834037359755,353.50804529429803
787,Cct5,10,744.8591193067215,428.8814451458841
788,Ugdh,255,745.6307466502831,427.6801876864705
789,Cops7a,17,744.2296257654702,429.9060987196781
790,Eif4b,37,746.3661897616952,429.2129906707348
791,Cops7a,17,747.5085774143247,363.5377251765466
792,Tpm4,239,748.7220545877119,388.8263018234404
793,Spp1,214,750.4775445873403,352.3357961516965
794,negative_control,341,756.8197083707796,379.9790759910749
795,negative_control,1889,756.4349008131925,417.7838923361653
796,negative_control,900,756.8834757019988,417.8447620142736
797,Khdrbs1,73,756.5903080112166,441.9678134664956
798,Khdrbs1,73,757.6396385001152,308.1388889417881
799,Tubb5,246,759.9022793691518,311.5049330055298
800,Prps1l3,154,758.778432485493,311.27305241715214
801,Xdh,262,760.0584855459042,310.7454049018422
802,negative_control,1984,758.8002401853618,311.3900828426048
803,Ltbp3,80,760.4829297286689,401.98680100635175
804,St13,220,762.3839307216919,400.7226292294705
805,Mrfap1,89,763.3413456424946,399.3940349365197
806,Cs,20,764.0986153309617,399.2087428760108
807,negative_control,932,761.7484984796619,399.3814320645147
808,Tpm4,239,762.5029580777889,305.6480384810119
809,Rarg,179,763.1640137487091,353.4348731959603
810,Rarg,179,766.9984725290662,274.62681249735823
811,Tpm4,239,767.1343320749593,385.2192837068562
812,Rarg,179,769.5306933382083,302.3454892636518
813,Spp1,214,770.2738754136897,433.4104205942954
814,Vat1,259,779.3639194979797,409.1671765290454
815,Sec13,204,778.285854632318,408.5089819613603
816,Stip1,221,781.946382441523,328.2372506537604
817,Mtap,114,781.5029865280567,295.8567971321888
818,negative_control,694,780.8277253642973,295.4191379268318
819,Ywhaz,268,781.3134818143018,294.99564295213526
820,Hdgf,56,782.9779364690015,294.0471749254011
821,Tpm4,239,783.8064004368885,404.1461152876618
822,Cops7a,17,784.3201937686744,382.3534191461744
823,Arf1,6,784.5363067869084,382.49974160608895
824,Tpm4,239,785.2637777517933,435.6305840573111
825,Maged1,82,787.8943989267752,398.2564705130219
826,Ybx1,263,786.5958881149412,399.7570526074663
827,negative_control,1478,786.3684379087508,398.0092898026142
828,Hsd17b12,61,787.0563147550101,397.919450619383
829,Sfpq,206,786.749690833029,396.9964645993614
830,Tsc22d1,244,787.8115440983296,395.4858122008969
831,negative_control,647,788.1040798369863,395.791092786246
832,Pafah1b3,136,786.8254566135406,395.7909609622599
833,Ppm1g,150,794.4262297423187,338.3256754772955
834,Spp1,214,793.9275073758423,263.83704159771486
835,Cops7a,17,799.8609224758121,432.0795944231605
836,Arpc5,8,801.6375668259157,284.3933296991931
837,Ppm1g,150,803.8297319367032,375.86005399545047
838,Tpm4,239,805.7075504349002,405.9808775341282
839,Khdrbs1,73,808.4805349387468,355.2140945153289
840,Ppm1g,150,811.8572448928159,370.7093813866627
841,negative_control,1775,812.2821967218551,388.9690764709423
842,Lmna,77,814.0797636142901,410.9227898153403
843,Vim,261,814.2821403925623,411.4864874983805
844,Arpc5,8,814.6683685728983,381.8225853258456
845,Snx5,212,825.1003071835983,433.5845908584317
846,Actn4,3,823.4250038057814,434.7552655875282
847,Spp1,214,824.1187051452569,434.07554918206256
848,Clta,15,824.301354617558,434.4247181401986
849,negative_control,1779,824.5239706592149,432.3245444179987
850,Tpm1,238,823.3251154639288,434.7165312351446
851,Khdrbs1,73,825.283652398289,386.4229176421243
852,Eif3i,36,826.5507286637936,414.901149577732
853,Zyx,271,826.7781206028741,414.6897879440252
854,Snx5,212,825.9925958963581,416.1782478147833
855,Aco2,2,824.9516818108106,416.76666788682
856,Cox7a2l,18,829.2872335450973,414.0238522232808
857,Vim,261,832.6918791437687,377.7530452880335
858,negative_control,1605,833.1341057301069,377.94666614286825
859,Zfp36l1,269,837.7018496467726,367.249906920856
860,Khdrbs1,73,850.0541281826689,407.6436001164987
