,gene,gene_number,x,y
1453,negative_control,1694,897.1880985556865,731.9864155617931
1454,St13,220,896.3886841063139,732.9897533872355
1455,Psmd7,165,898.997184774199,591.5461542820804
1456,Rpsa,197,898.4114314306431,831.2872984541182
1457,Rpsa,197,898.5047595367223,820.6470381226293
1458,Rpsa,197,899.6332099514809,651.9649043442521
1459,Rpsa,197,899.1112992208608,838.6191070022246
1460,Rpsa,197,899.810631258044,721.8216659428633
1461,Hspa8,62,901.847518451337,695.0326311416723
1462,Eif4b,37,902.599380786364,695.8875037443318
1463,negative_control,550,901.4145827445918,694.9240979997961
1464,negative_control,1669,900.8234988250614,696.6914772036894
1465,Rpsa,197,901.7877500805042,641.7616016195742
1466,negative_control,1245,902.2056406267324,621.5888317449512
1467,negative_control,1858,901.7820465046012,621.7425295995839
1468,negative_control,1629,902.0202892849816,622.1267869561514
1469,negative_control,1222,902.3007706789476,621.9255893496888
1470,Ergic1,41,902.118185147132,617.2897426223752
1471,Clta,15,900.6345218902406,748.4558297102756
1472,Zfp36l2,270,901.8223886159374,748.8702752693368
1473,Ncl,121,902.4047660674804,749.4936485737758
1474,Nr2f2,129,901.266408377285,748.9395134853742
1475,negative_control,1246,899.7244572474476,748.8953005624417
1476,negative_control,796,903.5066283191428,790.6156760801754
1477,Vat1,259,902.6995450176072,790.0661299075283
1478,Sf3b2,205,902.4064080020069,789.5466129791548
1479,Aebp1,4,903.0215735894708,584.9800488594137
1480,Sf3b2,205,902.7437061901584,757.6314906429757
1481,Pkm,144,903.5630025826924,634.3201732442936
1482,negative_control,1245,902.9980726000324,633.9796520616642
1483,Ckap4,14,901.7505696733508,633.0222670228371
1484,negative_control,412,903.2701517661924,633.860906698255
1485,Ubxn1,253,901.04602336645,635.3203831579012
1486,negative_control,1225,903.5898420048692,634.6519465161276
1487,negative_control,1382,901.9948437029478,634.4950540958686
1488,Ctsb,25,903.68619908883,697.147987177545
1489,Rpsa,197,904.6091254514477,595.211868640876
1490,negative_control,1371,904.9199131792748,666.4774237309202
1491,Rpsa,197,905.7638062977808,773.0676476063429
1492,Arf1,6,906.627724646786,704.9173687224812
1493,Rpsa,197,904.929710864355,816.9484058808677
1494,Rpl18a,187,905.8075268394136,690.750673123619
1495,Hspa8,62,906.6868278437796,711.7980029843507
1496,negative_control,549,906.5834658407445,712.4668290022576
1497,Ctsb,25,906.3025247893912,677.1147473395026
1498,Rpsa,197,906.4046733704294,809.8969935509983
1499,Rpsa,197,907.8803893197947,656.0335504253868
1500,negative_control,1478,907.6469889033016,737.216244751762
1501,Fbln2,42,908.7208617976282,597.125630012319
1502,Arf1,6,910.2362552505232,619.5694913348296
1503,Lmna,77,912.0148847136938,681.6440546736414
1504,Tspan3,245,911.4294231162356,680.3545575488863
1505,Aebp1,4,909.4834352852586,605.0473503564078
1506,negative_control,826,911.7159436564186,731.667096200806
1507,Psmd2,163,911.1571075747,731.7324755779737
1508,Ywhaz,268,911.7959073791538,732.7100115290751
1509,negative_control,435,912.0379999556304,732.2067728635727
1510,negative_control,1858,912.1973263038184,666.955299282248
1511,Plin2,146,911.8817408136648,666.2317403816835
1512,Vat1,259,910.8025981996198,665.9464473285358
1513,Zyx,271,911.7295035812518,667.2289960910356
1514,Aebp1,4,912.1640789616172,645.4531124531989
1515,negative_control,694,911.5045079158608,646.0257354154041
1516,negative_control,1386,910.9263823411912,646.4448290414998
1517,Hdgf,56,910.903843650928,645.9268844611906
1518,Eef1g,28,912.158143383112,646.3683444690254
1519,Rpsa,197,912.4324279454664,633.5511772246522
1520,Rpsa,197,913.2000020458422,802.1485950836817
1521,Hdgf,56,913.3609525334834,682.9292257039455
1522,Sf3b2,205,913.0502818391572,683.6101448318275
1523,Psmd8,166,913.7132811446264,824.7268613476876
1524,Fbln2,42,914.3061100517252,698.086033745118
1525,Rpsa,197,914.665198521276,691.7020341209958
1526,Mbd3,84,914.9686136854082,690.7808398266188
1527,Gsto1,54,914.7855937408264,719.8368739939424
1528,Rpsa,197,914.8450163359978,719.862743043746
1529,Vim,261,914.7978327441444,719.1681863310911
1530,Hspd1,64,915.8247006510176,719.0477837600315
1531,Ndufv1,124,916.9635243584336,734.5049286399377
1532,negative_control,647,914.7861611989432,734.3437497159408
1533,negative_control,802,916.0788834084436,734.3960821520742
1534,G3bp1,49,915.4299401975304,735.133523076961
1535,Psmd2,163,915.3050636051164,634.862248854702
1536,Ctsb,25,916.2788734415416,624.2253769320018
1537,Ybx1,263,915.3646617439658,774.5163007649784
1538,Psmd2,163,915.346582581995,775.617091168066
1539,Tspan3,245,917.4563978310592,779.8552450612211
1540,Zfp36l2,270,916.3901520309082,710.1536812054301
1541,Dpy19l1,27,917.6156747276016,710.5603592502922
1542,Hspa8,62,918.4249298024648,709.9627434118265
1543,Rpsa,197,917.2089509025618,790.4602112399652
1544,Rps15a,191,917.5787218696972,729.0947532861726
1545,negative_control,1588,917.8616066901916,727.7317596389369
1546,Uba1,250,919.7724746271408,727.6697422205592
1547,Rpsa,197,919.6177745619556,588.8337176939333
1548,Rpsa,197,919.6440915898625,623.4977643056078
1549,Aebp1,4,919.7409431964207,654.0155050783136
1550,Hspa8,62,920.34447101032,641.319227081136
1551,Lmna,77,921.3488927363117,641.9799780044058
1552,negative_control,1629,919.9044940912524,636.6467779547079
1553,Fus,47,919.9020239489842,641.6356181870156
1554,Efemp1,29,919.9729031027464,640.7184938701533
1555,negative_control,1215,920.1912193046364,641.8950701876499
1556,negative_control,574,920.9367382514204,637.1072649260611
1557,Vim,261,918.4019426569488,637.810040537355
1558,negative_control,1916,921.204811079736,638.9621648746067
1559,Psap,160,918.0738474051072,637.7636111248236
1560,Tubb5,246,920.1811872799898,637.3105485505333
1561,Ctsb,25,920.594854276696,676.1539091651407
1562,negative_control,1763,919.283656911791,677.2389109565707
1563,Emp1,39,920.5990804623112,631.1444155077936
1564,negative_control,925,920.2432823734016,632.0542356667961
1565,Prrx1,159,921.4152886750808,709.0691897343422
1566,Sfpq,206,922.7354145030992,709.6055008425119
1567,negative_control,1714,922.6091628123664,711.2254444248595
1568,Hspa8,62,921.5531422727736,769.9733038429143
1569,negative_control,1275,921.7869550248748,595.4325280224828
1570,Prrc2a,158,922.208756683899,740.2737883136496
1571,Cited2,13,922.1961687179568,739.3450945620975
1572,Mtch1,115,922.0748195455172,738.164800999038
1573,Tubb5,246,924.8229309649972,740.5886729639774
1574,Kars,72,923.1576228835128,740.0579054919455
1575,Zyx,271,923.3092038469032,741.2166264653004
1576,Il1rl1,69,922.8237494184132,738.9687574049167
1577,Fkbp4,44,920.9133488007,738.7055568867879
1578,negative_control,1593,922.5827262224632,737.6926995099367
1579,Rpsa,197,923.5463649090324,781.579177719924
1580,Gsto1,54,927.0481395019648,674.3564302626874
1581,Gpi1,52,924.4892209138866,672.6298023885308
1582,Morf4l2,88,926.8535905910776,673.8818882283772
1583,Rpsa,197,924.0038929776932,625.866329856538
1584,negative_control,1571,923.6171717295224,663.6680802258359
1585,negative_control,298,923.9991359535768,664.7828056335939
1586,Hspa8,62,924.9846654835804,744.546483877988
1587,Rpl15,186,925.5947791283932,745.9849387377088
1588,negative_control,1184,924.7023451302592,721.4704959667107
1589,negative_control,379,924.8076529738768,722.1175999779823
1590,negative_control,1312,925.0272960569991,721.3156276392003
1591,Pkm,144,925.2396407543469,619.2139515096051
1592,Psmd4,164,927.0604667861098,618.2751296097185
1593,Psap,160,928.6299501450368,634.4789161206428
1594,negative_control,1568,928.1062581694916,634.1238375195036
1595,Vim,261,926.75329766151,633.3872699304354
1596,negative_control,1982,926.8604737451546,633.3318645351146
1597,Pkm,144,928.5350822138922,632.524524977483
1598,Hspa9,63,929.8537755740336,635.0404647892508
1599,Hdgf,56,926.9413193791844,633.5686913737493
1600,Rpsa,197,928.5200506270796,711.4954824772184
1601,Vim,261,927.6638863526356,654.2293633992467
1602,Ctsb,25,929.0452875497658,655.5210851335725
1603,Sec13,204,930.860523567402,678.8462709220503
1604,Prrx1,159,929.9753166444664,678.7486135074263
1605,Eef1g,28,929.7529827774569,731.21965667148
1606,Sf3b2,205,930.477847757273,731.397440944046
1607,Rpl18a,187,930.5594870242188,731.3117188056643
1608,Fbln2,42,930.9158913339402,638.9260824798962
1609,Maged1,82,930.0431352411392,638.8543576667073
1610,Prrx1,159,930.5785641148606,757.1512400159829
1611,Rpsa,197,930.752618712247,746.7452835444798
1612,Hnrnpk,59,930.364535805488,747.4320435522486
1613,Rpsa,197,932.1277255443808,802.2803098940634
1614,Ctsb,25,932.435920230086,613.9702005794716
1615,Rpsa,197,933.3952310457826,716.4580366812346
1616,Rpsa,197,933.5746908196672,637.9340207640397
1617,negative_control,986,932.542732626423,703.1739664144227
1618,Rps15a,191,933.7836775605216,703.7221925127795
1619,negative_control,559,933.314595656222,703.5787881804138
1620,Ctsb,25,933.758571568129,719.1553041277768
1621,Fbln2,42,933.5730595207126,610.438314280519
1622,Plin2,146,934.5783791295684,700.4056371116186
1623,Mrpl44,104,933.9225854645985,701.3384500141769
1624,Rpsa,197,934.80372913871,601.6486761492578
1625,Maged1,82,935.1747022993871,668.7611578068586
1626,Paics,137,935.2946636635212,667.7153453026747
1627,Timp2,229,935.1570935756768,668.6019192295488
1628,Eif4b,37,934.4775365733282,669.4527227463396
1629,Ugdh,255,935.9564734190012,668.7822008273035
1630,Ncl,121,936.9764792988252,669.1098050827069
1631,negative_control,755,934.725424189263,773.0861991077999
1632,Hspa8,62,937.0389297971948,611.8526351830569
1633,Myc,117,936.3811534055112,610.0560936519236
1634,Rrp1,198,937.4144847022324,612.3087790964154
1635,Hnrnpul1,60,935.1638465354672,692.622858063738
1636,negative_control,379,934.9700533947948,692.3306684775
1637,negative_control,1323,936.7297724920232,692.9132067600045
1638,Vim,261,936.8166947256212,693.2472698799099
1639,Uqcrq,257,936.1051531422856,659.854061439491
1640,Msn,112,936.3242813866614,659.3569706691156
1641,Hspd1,64,936.4457981530984,660.0259115954926
1642,Prrx1,159,937.8033339501682,586.0240881192333
1643,negative_control,1535,939.093376819503,623.0554934778949
1644,Rpsa,197,938.2141954956674,621.9655255147773
1645,negative_control,903,937.5595078582684,718.00948127603
1646,Vim,261,937.4559350402373,719.1766823457409
1647,negative_control,1835,938.064156067047,717.8687419807965
1648,negative_control,362,937.6904969054648,717.7890826039749
1649,Prrx1,159,938.0269247543912,671.65694519361
1650,negative_control,1059,939.1248341108924,737.5355008768863
1651,Timp2,229,938.6987919056676,646.0628080796184
1652,Rpl18a,187,938.7956848034946,646.5416644368404
1653,Cited2,13,939.209513599868,709.2882080777617
1654,Rpsa,197,940.709619593904,693.5402978568221
1655,Vim,261,940.2118797520288,692.8451161249627
1656,Aebp1,4,940.7191624081383,591.6083589406409
1657,Rpl18a,187,941.141794408764,785.9356267122871
1658,Rpsa,197,940.446594425227,690.2687255332277
1659,Myc,117,941.6776824235257,758.5852109416533
1660,negative_control,1057,943.3808817450906,680.7997250414453
1661,Vdac1,260,944.2985233578138,682.9757809689099
1662,Zfp36l2,270,944.7952388297648,684.0396695554938
1663,negative_control,1125,944.057084903958,683.851609361881
1664,Hdgf,56,943.0012234225374,680.9334185598045
1665,Zyx,271,942.3873983659704,699.8392426563823
1666,negative_control,2047,943.183050888482,697.7192097420085
1667,Eif3i,36,942.3415957909716,700.0058490865902
1668,negative_control,1974,942.1379673415432,698.697117210834
1669,Prrx1,159,943.9407132543188,754.6674674884008
1670,Prpsap2,157,943.2963832378,626.2752137319524
1671,Zfp36l2,270,942.3984443295282,625.9393054504916
1672,Myc,117,944.0715194825468,749.7169424524575
1673,negative_control,929,944.5185640670072,696.3010353515391
1674,Vim,261,945.804137269217,696.6208785625142
1675,negative_control,1519,944.8138335602964,696.4022657664673
1676,negative_control,834,945.4181199798264,695.2877436414213
1677,Txn2,248,944.467598325802,697.4065624250311
1678,negative_control,2015,945.7798132786072,696.1214644785978
1679,Rpsa,197,946.3859025309492,636.0857528303793
1680,Prrx1,159,947.8469045623456,620.7325207248907
1681,Rpsa,197,947.994224640158,664.2339635452229
1682,Tspan3,245,948.3061909754788,613.6030961502319
1683,negative_control,449,949.129708266726,722.155016872116
1684,Rpsa,197,949.0322913152522,720.4852578839594
1685,Rpsa,197,949.7752158553536,618.9123837337988
1686,Myc,117,948.6982016288248,751.1817640328858
1687,Rpsa,197,949.4517590883978,760.2381815324956
1688,negative_control,1213,951.6458536688604,682.9976740278166
1689,negative_control,298,951.0293411783798,637.0392283671614
1690,Psmd2,163,951.6703398017032,666.2995066922074
1691,Rpsa,197,951.481285631244,694.0605695483956
1692,Rpsa,197,953.0129997747342,628.8354614808368
1693,negative_control,2100,950.6768290078952,643.1808735560596
1694,Ncl,121,952.2922521915546,639.4486573407127
1695,Eif3e,34,952.9660070092772,643.3201678851617
1696,negative_control,1875,951.9743909108907,642.0884655614935
1697,negative_control,789,952.905429885303,641.138854919633
1698,negative_control,1478,952.8695897321444,642.5734146839254
1699,Pdia3,140,953.1967208920876,641.8906203081784
1700,negative_control,1460,951.2541383324856,640.2525744340576
1701,negative_control,1686,952.4826486042722,643.0487736162927
1702,Mrpl28,97,953.7022555478522,653.959226646263
1703,negative_control,947,955.2212029369188,655.0521718313998
1704,negative_control,796,952.9232865887368,654.3178545817218
1705,negative_control,1766,956.3481935634792,654.6284128763106
1706,Hdgf,56,955.239040516503,654.744728972469
1707,Cct3,9,952.543855221208,663.1629860808233
1708,Eif4b,37,950.953510075239,660.7070227704252
1709,Paics,137,950.2159921027912,660.1070600677746
1710,negative_control,711,952.8831747429832,661.4877829730976
1711,Ybx1,263,951.361692923853,660.1289601706956
1712,negative_control,555,953.2344372042412,661.7533639766789
1713,Lmna,77,952.1944073180072,662.322100356992
1714,Rad21,176,953.2697753476556,733.4032712418782
1715,Rpsa,197,953.7874217979718,735.1920161034014
1716,Eef1g,28,952.7410002051296,734.5577740416232
1717,Vim,261,953.644371121003,602.37923213507
1718,Eef1g,28,956.2937228061002,789.6066714058325
1719,Rpsa,197,956.8866237691866,639.4833119731106
1720,negative_control,801,956.8226825680366,636.0163958835283
1721,negative_control,756,956.9696297989844,634.956558371273
1722,negative_control,1887,956.4899086445791,635.2686493045207
1723,Rpsa,197,957.6891484192269,744.4703999867265
1724,negative_control,1913,958.359343075126,596.9463899238953
1725,Hspd1,64,958.3881459440088,596.6083174614159
1726,negative_control,1844,959.4675737313344,598.6876728875909
1727,Ctsb,25,958.7334595313582,703.6047042724244
1728,Rpsa,197,958.2007358839788,761.4735774120061
1729,Vim,261,959.8280611492124,646.2489881573761
1730,negative_control,1779,958.6967218907744,649.0537579464097
1731,negative_control,1448,958.517799872064,646.0928555114539
1732,negative_control,1386,958.1621387822518,649.3731068532436
1733,Ybx1,263,958.3418193149683,647.4303742951622
1734,Eif3e,34,962.0352646266792,644.8289079487965
1735,Zyx,271,959.3940296255244,696.3224621898856
1736,Cited2,13,959.7195443594612,696.3808145320004
1737,Rpsa,197,958.8777076421528,620.20028188659
1738,Rpsa,197,959.929675566908,731.018823933113
1739,Zyx,271,959.6927530562206,720.2001181948706
1740,Vim,261,960.6953074152508,635.3735715561596
1741,negative_control,1869,958.885473962456,634.8203104649028
1742,Rpsa,197,960.6386175962496,790.3661847960302
1743,Psmd2,163,961.6328244673552,699.6000884475749
1744,Fbln2,42,961.32698927705,598.2149948517355
1745,Vim,261,959.839588870487,673.7972908851211
1746,negative_control,690,961.448228524835,673.0328331610795
1747,negative_control,711,962.9768331353572,654.3833623139552
1748,Myc,117,962.7845285065736,654.0103617657992
1749,Eif4b,37,963.6357247058965,652.8422065172317
1750,Rpsa,197,962.9938727109596,603.2005277982486
1751,Rpsa,197,963.514157831471,615.609843773798
1752,Rpsa,197,965.2620004312568,786.004113095077
1753,negative_control,298,965.3946573790728,619.53703008367
1754,negative_control,1860,965.2977472950338,671.2015975164786
1755,Rpsa,197,966.5291096859694,670.2239132583171
1756,Rpsa,197,966.4546213335956,720.4825001627554
1757,negative_control,1035,966.8756938974384,719.7521858603383
1758,St13,220,968.496703404647,680.7110624030645
1759,negative_control,1386,966.9459858313368,680.1336944810864
1760,Myh9,118,967.9396554322476,680.9660120884705
1761,Cs,20,966.8585273691216,682.2438516810935
1762,negative_control,1471,967.1418995997756,680.7240354174239
1763,Kars,72,967.3039914848856,692.5841513558041
1764,negative_control,532,967.30470458626,692.3336101292839
1765,Sfpq,206,965.7779274958204,691.7911893538385
1766,Ddx17,26,965.1650033348416,692.4143681728731
1767,Vim,261,966.5820337858034,684.485640775308
1768,Rpsa,197,966.8885106996064,675.782983004892
1769,Aars,1,967.7369439985372,712.4188877143383
1770,Myc,117,968.9692223809318,726.7109582895768
1771,Myc,117,968.049752552296,599.8607865783579
1772,Rcc2,183,971.1436690494024,612.0145973543304
1773,negative_control,1478,970.0049752728376,612.7322743901541
1774,negative_control,479,971.2014598542892,611.2134215469823
1775,negative_control,1071,970.669252415779,629.8742774000538
1776,negative_control,1025,971.5385047485051,629.051755243805
1777,Psmd2,163,972.010963135845,631.4033650946063
1778,negative_control,1275,968.5496967954156,629.7815966700161
1779,Cited2,13,971.829624583476,631.0146596009697
