,gene,gene_number,x,y
2839,Pa2g4,135,227.48843159135384,355.99280253343744
2840,Eef1g,28,229.7580110621431,399.39067998529856
2841,Cox7a2l,18,233.1435305182644,365.7135283199028
2842,Eef1g,28,236.6572451605778,352.8767785422557
2843,Morf4l2,88,236.83872351905015,351.99821631584683
2844,Idh2,65,237.7423397847898,351.8482595018528
2845,Cox7a2l,18,239.3650665194686,366.9367512921946
2846,Eef1g,28,239.5180551818736,397.2958981361779
2847,Eef1g,28,240.70167293553013,399.8492985886101
2848,Pkm,144,242.49010370330225,407.7975605123523
2849,Pa2g4,135,243.67111591532296,414.259715375517
2850,Eef1g,28,244.22433971976884,389.1317170101913
2851,Lmna,77,244.64076619500383,389.6948691986387
2852,Eef1g,28,245.65580363902632,345.5911854391995
2853,negative_control,613,251.953501851089,385.5049910910256
2854,Fus,47,252.07001875300816,401.7509019693399
2855,Vim,261,252.10756115233625,400.8717453600006
2856,negative_control,1365,253.294431104354,400.8491951766732
2857,Nedd4,126,251.37032312504653,402.8769221008488
2858,Eef1g,28,254.71000609218584,361.2275362158556
2859,Polr2e,148,254.01803235113167,361.64181530336896
2860,Ube2m,252,255.5100731107499,368.37239725845785
2861,Eef1g,28,255.86465329742904,412.0031544841017
2862,Pa2g4,135,258.6741135779804,416.44780298738846
2863,Pkm,144,258.89134302398924,364.52482846992086
2864,Eef1g,28,262.93112698864405,405.1917619121021
2865,Eef1g,28,263.48464725060813,429.9762887447851
2866,Pkm,144,263.4008830478288,352.97757852175715
2867,Eef1g,28,263.94991762130826,417.0375022392838
2868,negative_control,321,264.7540600126353,376.5460848837448
2869,negative_control,686,264.4416480300692,384.1205258685003
2870,Pkm,144,265.87273519302124,365.3311484072217
2871,Tpm1,238,267.85025518293617,421.0278320112044
2872,negative_control,1022,268.9321379822851,414.8676375521721
2873,Pkm,144,272.4185987051033,352.81492706732524
2874,Eef1g,28,272.571643828295,336.37499789114764
2875,Tubb5,246,274.5931494498421,372.06266029068274
2876,Rab7,174,272.8747828098873,372.42012475531874
2877,negative_control,1014,275.9304481631188,418.1097231510335
2878,Pkm,144,280.2910044247494,359.84609920247794
2879,Pa2g4,135,280.68350387621683,369.8943788687978
2880,Pkm,144,281.0670586121654,463.02318983375767
2881,Pkm,144,281.1938432538583,405.3103738925613
2882,Ywhaz,268,282.6803893769363,445.7193711394748
2883,Ube2m,252,282.7720772138518,388.9948776748113
2884,Pkm,144,284.17632685082697,347.41104492853884
2885,Cox7a2l,18,284.9150486973985,430.1916615576198
2886,Eef1g,28,287.1692651520623,402.3628380720441
2887,Vim,261,289.0489704833772,410.0761473200848
2888,Eef1g,28,288.9125415048365,452.2908948803795
2889,Ube2m,252,292.25333233480507,444.6853032192432
2890,Tpm1,238,293.3408341248845,421.72144696997407
2891,Hdgf,56,293.81948061106766,422.5216047913976
2892,Ywhaz,268,294.3274156270113,395.07353154155845
2893,Fus,47,292.14583723170074,395.16940006588095
2894,Rab7,174,296.1932279088877,342.43982993122574
2895,Il1rl1,69,296.9288051652093,430.2644402065989
2896,Pkm,144,297.8744651140897,428.5712491654664
2897,Hnrnpul1,60,297.07164055402654,430.3472864248026
2898,Pa2g4,135,297.8159488926327,447.20215467802143
2899,Nr2f2,129,297.2711979627145,409.1864878298256
2900,Hspa8,62,296.76919628572216,409.8791054979541
2901,Csnk2b,23,301.4621250521766,411.24858797956176
2902,Rad21,176,299.35660281503533,410.4498777099112
2903,Eef1g,28,299.0968612982009,410.7259684105851
2904,Idh3g,66,299.8195320212871,409.52827465786174
2905,Rpl18a,187,300.275775046017,410.5058758211923
2906,Hspd1,64,300.2083872539239,408.473616974934
2907,Tubb5,246,300.42358905276274,411.6669709528272
2908,negative_control,1468,301.1521307753342,442.1580693824106
2909,Eef1g,28,302.50123061415513,451.33507060457646
2910,Eef1g,28,303.39610497034704,465.28805647024274
2911,Pkm,144,304.02214394084064,377.91839315498567
2912,Rps15a,191,303.0908989409758,378.2145106100377
2913,negative_control,468,306.2854672116422,413.6126316620876
2914,Msn,112,306.8207076714901,414.1217128307573
2915,Maged1,82,307.1153647009256,413.1583870156244
2916,Eef1g,28,306.970553775643,403.1013920264227
2917,Eef1g,28,307.646439224938,399.06584889019257
2918,Cox7a2l,18,307.6994659978577,467.9178473304495
2919,Ube2m,252,310.1556336413073,450.4148268783565
2920,Ptbp1,167,309.5591205097057,451.8233198525968
2921,Raly,177,309.134860009688,450.3455226244289
2922,Tubb5,246,310.7068169380049,395.7226316595134
2923,Ywhaq,267,309.46970062540305,396.3726873766716
2924,Mrpl20,96,310.042112239048,397.4112803163631
2925,Efemp2,30,309.4291901099333,395.5690594106332
2926,negative_control,492,310.6689736203482,396.30398267220255
2927,Gsto1,54,313.04900206340983,396.7981491918988
2928,negative_control,1497,309.4942055329747,397.0836756496747
2929,Mdh2,85,315.6472180674524,383.52062898979625
2930,Eef1g,28,314.048521161017,382.5612438407336
2931,Hspa8,62,313.91305463111337,381.42676808162696
2932,Eef1g,28,315.8726313277934,393.5544510657328
2933,Pkm,144,316.4037506973098,396.0727367276629
2934,Pkm,144,316.8981185938097,436.1559342873373
2935,Eef1g,28,317.00101538067474,451.99641382466245
2936,Pa2g4,135,319.4323357367026,425.20480664763886
2937,negative_control,2079,320.3401102801879,428.6610563154592
2938,Rab7,174,319.8982183242065,428.211374650796
2939,negative_control,1998,318.69415165253014,426.848857099602
2940,Cnn2,16,319.8889094486515,427.1439792865796
2941,negative_control,988,320.1187984120494,426.65877003466574
2942,Vim,261,320.87715371584227,456.7382425453556
2943,Gsto1,54,321.9208601665335,458.42857467966496
2944,Pkm,144,322.9720511473821,403.40053027390366
2945,Eef1g,28,323.06249680337345,443.3008748022664
2946,Vim,261,326.6104149821359,421.4550828880799
2947,Eef1g,28,325.2295629896887,421.9346570990641
2948,Emp1,39,326.04292294825126,452.8376893684283
2949,Zyx,271,326.77945653241176,395.6401035610616
2950,Pkm,144,327.2659418053745,436.972834818384
2951,Eef1g,28,328.99642522557696,464.9084368977758
2952,Pkm,144,330.1016234337388,470.7742713736456
2953,negative_control,1238,331.6837079650603,439.5965310246927
2954,Cox7a2l,18,331.1842635781516,441.66895410210816
2955,Ptbp1,167,332.2008548902631,446.5349383348004
2956,H1f0,55,332.42460203744906,445.7781452777844
2957,Sec13,204,333.223017090667,446.5020522631329
2958,Eef1g,28,332.5948061240175,417.7792631162841
2959,Tpm1,238,332.46320515450367,425.5635467938013
2960,Pkm,144,333.2807167027628,404.84932455562745
2961,Pkm,144,333.6435192175883,390.2090886078868
2962,Cox7a2l,18,334.5197573212241,398.3019531450981
2963,Cct3,9,334.8649606309708,396.8025144283857
2964,Psmd7,165,335.26717393742354,472.3020813987804
2965,Pkm,144,334.7020372321234,472.3945952345991
2966,Tpm1,238,337.42142012215453,402.6010635939096
2967,Eef1g,28,342.4219802999574,419.13662110944
2968,Eef1g,28,342.6887622321437,465.2657169291468
2969,Tpm1,238,344.05173430957734,401.3648296999286
2970,Eef1g,28,345.98639581762484,420.1763300484616
2971,Pkm,144,345.3929878868689,436.33083667692335
2972,Mrpl20,96,346.69067903191524,412.0430511127415
2973,negative_control,833,346.95830055749315,418.6426247417335
2974,Rrp1,198,346.4390218798612,418.19991317818494
2975,Ywhaq,267,347.1693143914272,419.33743611736287
2976,Tpm1,238,347.60535255446405,453.67198686676863
2977,Pkm,144,350.0309957865091,463.12178109960746
2978,Eef1g,28,350.88703641295245,465.8365584555699
2979,negative_control,1642,350.9269601178105,420.6878527053872
2980,Ywhaz,268,351.805943106514,455.3457084697911
2981,Eef1g,28,352.5068947987877,470.7993071776595
2982,Tpm1,238,351.96349687230594,429.08086176689824
2983,Ube2m,252,353.8921198731105,408.65568274412976
2984,Polr2m,149,353.4045028294212,407.6476060835374
2985,negative_control,1369,355.4054151049838,408.0133531698382
2986,Prps1l3,154,355.02531880597274,454.8720828611814
2987,negative_control,504,354.05441340978336,453.9555630955133
2988,Tpm1,238,354.29567066483685,453.5585789919643
2989,Fkbp8,45,353.9410341496698,451.9366612185326
2990,Raly,177,353.8385325294176,453.46666185617306
2991,Vim,261,355.7164118051144,476.23461974770953
2992,Puf60,171,355.5407049979766,476.08114694060777
2993,Rpl15,186,354.8211957354967,476.4439244652639
2994,Nedd4,126,354.35239681155736,476.9560689690893
2995,Pkm,144,354.71106431710325,476.3561530754979
2996,Vdac1,260,355.4033444470633,467.4183228704653
2997,Tubb5,246,355.2908550341953,467.91339220419394
2998,negative_control,1395,356.50191602045663,450.751505903353
2999,Emp1,39,357.56132884643046,445.9224957073178
3000,Emp1,39,357.17707906699883,464.3859425542008
3001,Eef1g,28,358.841954936167,475.1617453221141
3002,Eef1g,28,361.2094837435434,402.8166625994313
3003,Eef1g,28,362.35645773147496,439.9864238455234
3004,negative_control,1617,362.9287789473131,478.3954635754027
3005,Uba1,250,362.7840736710017,476.17349106705336
3006,Mrpl12,92,362.727255623122,476.7977986791875
3007,negative_control,1833,363.368591958976,477.8501541318227
3008,negative_control,1629,362.2020463004341,479.2120458934605
3009,negative_control,1221,363.0069178838574,478.5172432750708
3010,Eef1g,28,364.2355278356287,429.1310474144775
3011,negative_control,1766,364.84507929674913,473.7769867298488
3012,Pkm,144,365.6487314436449,436.1604176727576
3013,negative_control,912,365.3821169267175,448.3261867772809
3014,Eef1g,28,365.8669825043886,447.5737495097768
3015,Tpi1,237,364.4577096819397,449.7163369507815
3016,Tnfrsf1a,233,365.5530439743857,448.3288336314061
3017,Prrc2a,158,364.701378618057,446.9306036220914
3018,Eef1g,28,366.9895871569014,403.9617584471652
3019,Pkm,144,368.775039948656,474.5952947689702
3020,Pkm,144,370.3230813190399,425.8443589767563
3021,negative_control,274,371.1978417676899,419.7158967689074
3022,negative_control,852,369.46664539011726,419.9225903386277
3023,negative_control,1624,366.23536186175767,421.320554771116
3024,Gpi1,52,367.2015632265681,421.3806052212437
3025,negative_control,1043,371.2555341928457,420.0476438189464
3026,negative_control,2019,370.7317560735871,423.6868888642176
3027,negative_control,395,371.1888341948303,420.2509552830814
3028,negative_control,487,371.17720526536624,424.120094948356
3029,Sat1,200,371.3704462884248,421.2224334454012
3030,Hnrnpk,59,367.8363332441999,423.0512166422516
3031,negative_control,1736,368.8355637829584,452.06070833646254
3032,Vim,261,370.3826354488785,452.8376276878238
3033,negative_control,1355,368.8274989382914,452.12478344638
3034,Rab7,174,372.2750367230363,462.9357345545586
3035,Vat1,259,372.4612792868218,463.4805057802265
3036,negative_control,1769,373.2283273278771,446.61257415706007
3037,negative_control,360,373.6822259981391,446.3961134320445
3038,Eif4g2,38,375.5179451920033,469.86645723127447
3039,negative_control,1373,375.8589236259512,416.8569632286194
3040,Eef1g,28,375.1745723766399,487.7105593359837
3041,Hspa8,62,377.145094115014,408.62723636660166
3042,negative_control,1734,377.3356140394201,408.0701438374954
3043,Sfpq,206,377.2362140077764,409.8339040990155
3044,Eif4b,37,378.4806421452873,408.529144892372
3045,Ubxn1,253,379.5456482203947,409.2363715065538
3046,negative_control,709,378.007055882801,407.1913053598562
3047,Vim,261,379.7453302534084,493.2262909427077
3048,Eef1g,28,378.6270478991311,493.46501572741954
3049,Uba1,250,379.4944536264952,493.0778404753708
3050,Gpi1,52,377.6036432170778,428.26187160359706
3051,Prrc2a,158,379.5500432949507,428.9146262683998
3052,negative_control,863,378.4408217256519,429.5158256306
3053,negative_control,855,380.1095273983694,437.5034784556297
3054,Pkm,144,380.92741300933966,487.0135586357262
3055,Pkm,144,382.2032796377403,458.6160919951707
3056,Hspa8,62,384.9984958748771,413.6382790791183
3057,Pkm,144,386.22215132741263,414.5137544988667
3058,Ywhaz,268,388.9700256781829,490.9821055570984
3059,Zfp36l2,270,388.85111275079805,490.0662430743407
3060,Pkm,144,392.6535889386019,470.6569761677868
3061,Pkm,144,394.4091001515554,420.16728482691406
3062,Ybx1,263,396.02163384152607,499.8400180342096
3063,negative_control,862,395.8076920720042,500.2135928970423
3064,Pkm,144,396.1855580594815,458.8220599649961
3065,negative_control,1015,396.4016908287501,453.8505338112653
3066,Ran,178,396.02213890237664,452.9302381888088
3067,negative_control,1721,397.1352542574768,453.994832175556
3068,Fus,47,397.63131086638737,452.3822813052095
3069,Pkm,144,396.47197477697006,447.5074098829824
3070,Zyx,271,398.3425791146351,493.84265946083406
3071,Txn2,248,398.76496630576617,494.174995037225
3072,Pkm,144,401.2515138602012,510.6886592864614
3073,Mrpl4,101,402.9663788007249,423.6043752933588
3074,Pkm,144,402.40486864613536,443.9546392115464
3075,Emp1,39,403.3080746310736,501.3494061615761
3076,Loxl1,78,407.1727275268431,508.6171089644856
3077,Nudt9,132,408.4123456076374,509.1409778131936
3078,Pkm,144,406.4431277999458,509.6914647616964
3079,Rpn2,190,407.1798550974721,509.2004408795589
3080,Csnk1a1,22,407.25463320104114,509.54677902168686
3081,Msn,112,408.74479598013096,623.0200407288783
3082,Pafah1b3,136,409.9258778226888,622.6710993088333
3083,Eef1g,28,407.7559588009417,622.8462439743205
3084,negative_control,1976,407.2527561780853,621.8327200049682
3085,Mrps5,110,407.2687383641088,460.52401028016186
3086,negative_control,664,408.8135155963333,482.6575657853962
3087,negative_control,1886,408.6383689569204,482.8045028141164
3088,St13,220,408.6482612932324,482.4860815189636
3089,Pkm,144,409.7763257676229,440.32697751906176
3090,Cox7a2l,18,410.4924649976754,469.6307603120359
3091,negative_control,2024,410.445839693032,468.41365707082247
3092,negative_control,1105,411.1784729157006,469.96120717275176
3093,Nudt9,132,410.97262193174953,503.3166083039312
3094,negative_control,1873,412.2802715928258,502.8339741071114
3095,Eef1g,28,412.6234673620453,622.8292830738212
3096,Pkm,144,415.63191871459753,424.6574995799126
3097,Maged1,82,416.6696514706596,473.7085153891894
3098,Pa2g4,135,417.1747006742573,474.19805400128905
3099,Ercc1,40,417.1693441072735,473.38425342884136
3100,negative_control,806,416.9745190709381,471.9772462632249
3101,Pkm,144,417.46024044432886,636.4107010098833
3102,Rpl18a,187,420.40693415457525,457.1912380028185
3103,negative_control,1268,421.9896035386464,482.8396566563315
3104,Tmbim6,230,421.2528994189537,482.6663577482993
3105,Pkm,144,422.4477898638502,471.2027600921954
3106,Pkm,144,423.1587948890648,535.8277785337056
3107,Eef1g,28,423.4555239491787,480.6781827499239
3108,Pkm,144,423.4907872041704,624.6860154403217
3109,Eef1g,28,424.62987427441584,636.5169495480834
3110,Timp2,229,430.8401827524626,459.32236294136726
3111,Tcf25,226,432.7710460191173,458.8969043723285
3112,negative_control,1946,430.562324806757,459.6307061463409
3113,negative_control,1670,428.9732663057797,460.0411866700865
3114,negative_control,1254,428.4566515573671,459.9973610002842
3115,Pkm,144,427.2747248713711,460.486998413633
3116,Eef1g,28,427.9393218495314,537.0818883765164
3117,Vat1,259,428.17495360982895,654.0926204647718
3118,Tpm1,238,429.5621849379791,644.4749044296361
3119,negative_control,406,428.9001693746377,446.7328766538232
3120,Ywhaz,268,429.2866112978895,618.6510357188474
3121,Pkm,144,431.1541787562437,486.5404917739277
3122,Pkm,144,431.323019008474,533.3241292585033
3123,H1f0,55,429.8362429778576,535.6401943104795
3124,Ptgs2,170,428.969304787159,535.1436937360834
3125,Tubb5,246,430.89261590840624,532.8248441199241
3126,negative_control,1756,429.97350530617086,532.5587827092022
3127,Hspa8,62,429.7819408831775,534.8477229661369
3128,Vim,261,431.5497584934604,533.7690709813282
3129,negative_control,1494,432.2905538491924,508.1425962391363
3130,Eef1g,28,431.76921462382495,549.7036161458262
3131,Pkm,144,432.49485874677447,495.8214752094729
3132,negative_control,1886,434.1069168969432,503.5112004405388
3133,negative_control,1395,434.3363978502838,504.6796834139436
3134,Nudt9,132,433.076328383403,503.3834658162186
3135,Vat1,259,432.7787915050403,502.97004678901226
3136,Eef1g,28,436.121001331697,657.9334219994837
3137,negative_control,320,436.0270509666128,478.9459866526584
3138,Pkm,144,436.5094210600636,435.07884123691656
3139,Ybx1,263,437.5035140154532,552.9813581837434
3140,Rab7,174,436.52587153130855,554.978787415607
3141,Pkm,144,436.57053441136975,626.4994862002263
3142,Pkm,144,437.3658934838578,471.7624221190928
3143,Tmed9,231,436.9094153928928,523.0282880793213
3144,Cox7a2l,18,437.4017625875639,523.4993004389066
3145,Tpm1,238,438.3861984812078,662.3967706857882
3146,Cox7a2l,18,440.0619844508839,651.8399218077778
3147,Lmna,77,441.3550030782404,651.2628766710546
3148,negative_control,316,440.1718920917344,443.5772405423032
3149,Eef1g,28,441.2990703214575,579.5017693135545
3150,Eef1g,28,442.6926012955064,546.2823873425999
3151,Pkm,144,442.7241667278243,537.233354544308
3152,Cox7a2l,18,443.99850459079823,577.0429151096168
3153,Sfpq,206,445.8560621068556,554.285571306667
3154,Idh2,65,444.3408229375302,554.2839357300145
3155,Vim,261,444.83963449111775,555.2216449895503
3156,Emp1,39,444.514697210594,556.0522570035388
3157,negative_control,2047,444.6682400797175,554.8055456080295
3158,Pkm,144,445.72540298797134,513.8392443559258
3159,Pkm,144,446.0075796882032,423.71402898717287
