,gene,gene_number,x,y
534,Prrx1,159,785.5801764871967,517.4440186965444
535,Prmt1,153,791.0251693455815,532.4075115622992
536,Psmd8,166,790.4405386576099,522.6678776817536
537,Prrx1,159,790.0806015202738,571.1575432627947
538,Rpl18a,187,792.1077111274678,559.7300189153106
539,Rpsa,197,793.8551143080981,505.7016799927072
540,Rpsa,197,795.1054708302028,511.37031210583245
541,Prrx1,159,796.4255205743794,515.9186801622886
542,Rpsa,197,797.7037900058149,538.3371546121639
543,Rpsa,197,801.0846529662132,553.128598863622
544,Vim,261,801.9524122593751,524.0421962513758
545,Eef1g,28,803.2436548711316,523.4299077381119
546,Aars,1,803.4738220302172,532.7304478689892
547,Vim,261,804.5799280929293,505.8367332508053
548,Rars,180,802.8140411252846,506.7127437513336
549,Psmd2,163,805.165927949635,502.0355747918848
550,Psmd2,163,806.9983116582648,506.8132108381351
551,Rpsa,197,808.6873560350523,545.1653476420693
552,Aars,1,808.1659603843675,525.3034231551633
553,Sf3b2,205,807.5840685983958,526.4725988139539
554,Zfp36l2,270,811.0071516142264,509.7210489220971
555,Psmd8,166,810.2407014707157,532.9113538783199
556,Rpsa,197,812.9709616630539,502.6675400430954
557,Hspa8,62,813.2302015313528,525.2189836293539
558,Ptbp1,167,812.3437355212562,524.544944495304
559,Rcc2,183,814.3077334730721,568.5539063628346
560,Eif3e,34,814.7391044251026,568.5857986429559
561,Prrx1,159,815.5261593885339,564.968976028417
562,Rpsa,197,817.4920453632924,547.6614857328345
563,Prmt1,153,819.0810334502622,495.9684855530212
564,Rpl15,186,819.148660016192,494.6846752905232
565,Rpsa,197,819.1725035857573,540.3788616308871
566,Fbln2,42,819.530915401446,535.6891228718954
567,Ergic1,41,820.0400410039551,586.5587708826532
568,Prrx1,159,820.3359442515043,569.784922661514
569,Rpsa,197,820.1225770507017,502.87083994113743
570,Psmd2,163,821.616026848576,594.9566560869806
571,Rpsa,197,822.0965166361094,584.6097551638723
572,Rpsa,197,822.9971591839435,479.3210339120727
573,Rpl18a,187,821.8103711030046,604.8091649533137
574,Rpsa,197,823.3315369913093,606.4478048974393
575,Rpsa,197,824.0225887203536,559.7938801715343
576,Rpsa,197,823.9532274125545,598.4854763214538
577,Vim,261,827.8850149674795,536.0532939438119
578,Maged1,82,828.03238618847,536.8319989060202
579,Rpsa,197,828.0013346195904,472.7022212252251
580,Rpsa,197,828.3187970762165,526.2300229203454
581,Rpsa,197,828.6200369726864,582.1817752993583
582,Rpsa,197,828.6924437542857,522.5701394210981
583,Psmd8,166,829.0156936495586,500.78688078793687
584,Psmd2,163,829.1232981844577,543.9044727865546
585,Prrx1,159,830.6640052196989,492.4540366394722
586,Rpsa,197,831.0828567674605,586.7975092626042
587,Rpsa,197,831.1871631578525,529.5532205006383
588,Psmd2,163,831.4431708716081,495.49212497196646
589,Rpsa,197,831.4344823497703,606.4454136132464
590,Rpsa,197,833.0118039742465,545.2905084930173
591,Tomm40,235,833.1603258357859,526.5053559979478
592,Rpl21,188,837.2706858830961,546.5523045281116
593,Pdia4,141,837.5769857066014,546.7479094974697
594,Psmd2,163,836.824496341774,546.1762742799956
595,Rpsa,197,837.4066516485839,529.7864131585147
596,Rpl18a,187,837.9319118218978,491.80487528710495
597,Psmd2,163,838.1911271612456,525.0549830001377
598,Rpsa,197,839.391962619335,569.3555250391211
599,Psmd2,163,839.5622648238218,512.6560706443254
600,Rpsa,197,839.4876589653062,606.9149848856052
601,Rpsa,197,840.4078415667005,502.12891798092585
602,Rpsa,197,843.7052864591566,541.5153835985363
603,Myc,117,843.7493972979439,528.2765134016456
604,Psmd2,163,844.218005141027,458.14102710745055
605,Psmd2,163,844.8481221766231,520.3825258563396
606,Prrx1,159,844.2584004984368,515.223754073153
607,Rpsa,197,845.3591188562068,493.4996306458704
608,Rpsa,197,847.2054117776519,563.925074308961
609,Prrx1,159,847.2595923277604,450.5371375468621
610,Rpsa,197,847.5198446157669,521.4363541629898
611,Prrx1,159,847.8769043046398,462.61888658612406
612,Rpsa,197,850.3493711809429,568.7767180242599
613,Rpsa,197,850.7751986133007,601.380041938729
614,Aebp1,4,851.3998533168303,583.9631230362918
615,Prmt1,153,850.4089904727311,508.3868212742393
616,Psmd2,163,851.2489417020206,537.9677780490371
617,Aars,1,851.5130661328919,554.290020936846
618,Mbd3,84,853.6264777839184,461.2863610090216
619,Rpsa,197,852.2099899913713,520.9138559916025
620,Prrx1,159,853.1704147604005,527.5261958412073
621,Prrx1,159,854.7749506041166,474.5774746542708
622,Rpsa,197,854.3751809305537,559.1878085441203
623,Tomm40,235,854.8340911879334,526.8660741303431
624,Hspa8,62,857.0189625031793,449.648533250432
625,Pdha1,139,856.917299548303,450.7814829385046
626,Aars,1,856.6940859482658,546.811302721697
627,Prrx1,159,858.0136270076425,489.6544199105719
628,Rpsa,197,859.3778561030911,523.751905054668
629,Prrx1,159,859.625317891539,515.6172857807599
630,Psmd2,163,860.6794863218959,479.66523269021735
631,Rpsa,197,861.6122112014739,571.6183567237867
632,Myc,117,862.175739056566,529.159515027364
633,Rpsa,197,863.0637074710496,543.6253620153541
634,Rpsa,197,862.4652648739619,565.9312571589688
635,Psmd8,166,863.664429701453,468.2075716616215
636,Aars,1,864.0508929282491,594.9038490813094
637,Psmd2,163,865.7689756563625,524.9442343850923
638,Csf1,21,864.2805003072372,524.4352772689467
639,Prrx1,159,866.2888617436529,559.0242127858693
640,Rpsa,197,867.6481032334182,576.6179122269612
641,Pkm,144,870.6825526046608,502.6358798702096
642,Tcf25,226,869.9246178769631,503.4196218627036
643,Rpsa,197,869.5612184939191,447.5764203763945
644,Rpsa,197,871.4719312833722,517.3841791996607
645,Prrx1,159,871.6435147733666,482.92799947044847
646,Myc,117,873.2499925015915,541.0044569787049
647,Rpsa,197,874.1478993398756,593.6729725314057
648,Ctsb,25,875.124080798415,516.6793100668639
649,Mta1,113,876.0019454605766,529.1818886296071
650,Sfpq,206,875.0444740400047,528.9715526307913
651,Rcc2,183,874.3972495888088,527.8216915659661
652,Psmd8,166,876.4943827982945,587.591620361199
653,Rpsa,197,876.4795305097049,533.9917721903057
654,Hspa8,62,877.2787016102495,541.1773803908234
655,Prrx1,159,877.7597846559697,540.4695499738845
656,Cct5,10,878.43464594453,539.6276229864425
657,Hspa8,62,876.5506141772904,577.0294995496531
658,Prps2,155,877.5032198494883,577.1737707410582
659,Rpsa,197,877.4606554056676,577.2436854625593
660,Mrpl38,100,877.3594844448551,576.5645031146234
661,Psmd2,163,878.4396576035563,501.391374229516
662,Aars,1,879.1910253918705,444.57937713555134
663,Mdh2,85,879.295066385124,489.058677904966
664,Cnn2,16,879.3593496852096,489.55672417380754
665,Rpsa,197,878.31899894596,489.04584250463967
666,Vat1,259,878.9099017982699,464.0440343179512
667,Rpsa,197,879.4041171440188,505.9562969668841
668,Rpsa,197,880.6791514952872,539.8244419785076
669,Rpsa,197,880.7377066722175,595.985462900689
670,Rpsa,197,881.5457220901536,564.6854085714945
671,Csnk2b,23,881.6595227816399,495.7176975330559
672,Ctsb,25,881.4285808330312,494.65098906751257
673,Tpm1,238,881.3766058027973,496.8932192572828
674,Rpsa,197,883.4933052104351,446.3987367960168
675,Rab7,174,885.8442784306595,484.1150543544562
676,Fbln2,42,885.34802615639,484.0863308058969
677,Aebp1,4,885.7277806994759,457.4126916341254
678,Psmd2,163,885.4622016701659,509.4240489013077
679,Rpsa,197,885.9067369828483,522.260242725771
680,Tspan3,245,886.1085069348663,569.1392052211004
681,Psmd2,163,886.7661294097936,586.1554854238175
682,Actn4,3,885.0905068594276,535.6926884543168
683,Vim,261,885.5409895711624,535.5937058207244
684,Hdgf,56,885.0731555200273,535.9393689841174
685,Aebp1,4,887.619303551889,502.8469302792258
686,Eef1g,28,886.9411407381945,563.8397300305356
687,Rpsa,197,888.663720870483,489.7995692370697
688,Rpsa,197,890.0250932516385,577.8022536614902
689,Cnn2,16,888.0514850693523,577.0381689767748
690,Msn,112,889.2330432958904,577.254811711316
691,Ppp2r1a,151,888.8522208939064,442.6581219452142
692,Rpl15,186,888.6371518092491,444.9284825487364
693,Sdc4,202,889.7507988870663,487.9993273420676
694,Hdgf,56,889.9311426715495,487.3644699521871
695,Mrfap1,89,890.4972216965695,546.9781793518713
696,Rpsa,197,890.3366133635857,459.22022296423694
697,Rpsa,197,891.6731157266493,492.196242792262
698,Aars,1,891.8924641296592,580.7291514716435
699,Fbln2,42,892.6380686880431,477.1216043791204
700,Rnf11,185,891.4554047255531,534.3038766550483
701,Fbln2,42,892.639801362956,534.5779691051686
702,Rpsa,197,893.4023199723255,536.6651864266406
703,Rpsa,197,893.7006933526947,500.529384483362
704,Fbln2,42,894.1745145311825,530.2266452796515
705,Il1rl1,69,894.653814302603,571.2088257881913
706,Rpsa,197,893.7305724782669,571.5357752426733
707,Mrpl15,93,894.565576790644,572.1536197846822
708,Ncl,121,895.8354226817848,571.4265500056897
709,Hdgf,56,893.2233011491189,450.4200571592755
710,Vim,261,892.1073629535255,449.1368438649022
711,Rps15a,191,893.7249866958498,451.6593615656752
712,Psmd2,163,894.7874952559143,588.3807290118032
713,Mrfap1,89,896.361238190751,544.311675033234
714,Hdgf,56,896.3411576590084,545.1926458681185
715,Ctsb,25,894.4592397009467,506.0135260115889
716,Rpsa,197,894.7665316096661,564.0096402600236
717,Aebp1,4,895.0619309496195,550.0725881443781
718,Myc,117,896.3616103887528,509.23329815639255
719,Aebp1,4,897.3392572152657,492.7429616859461
720,Pcdhgc3,138,896.5242653561322,511.864713872412
721,Rpsa,197,897.4834527546836,593.6542407434176
722,Psmd2,163,899.4339861433064,578.6554581697476
723,Fbln2,42,899.1389132296501,503.1832851303782
724,Rpsa,197,899.6717761890653,585.6032356302877
725,Rpsa,197,900.2201996804447,511.32444281125
726,Rpsa,197,900.9577133811096,571.5914325520295
727,Fbln2,42,900.591480874363,533.2479586360656
728,Psmd2,163,900.8650932135142,479.7109629897903
729,Fkbp8,45,900.4747051655138,505.5679191800272
730,Fbln2,42,902.4959152270033,467.2316623855606
731,Psmd7,165,900.9156274380988,467.7225312616562
732,Eif3a,32,901.2330023648678,462.1071458437174
733,Rpsa,197,902.9364453571366,593.6257378799614
734,Rpsa,197,903.1985793528912,519.6952114935973
735,Emp1,39,904.1762457152872,553.2309652203512
736,Nr2f2,129,904.2322784025612,552.85161748836
737,Arf1,6,904.15154420983,552.8003123503154
738,Aebp1,4,903.0152507877422,529.5393783340917
739,Psmd2,163,903.5731502647616,453.8682939073988
740,Prmt1,153,902.1566149509893,540.2245269940643
741,Psmd8,166,903.1521227988444,540.1128291298553
742,Tnfrsf1a,233,902.1375633245948,540.5529543005953
743,Ubxn1,253,902.650394399932,555.7609284695793
744,Ctsb,25,903.7963334686816,557.0673309022562
745,Mtap,114,903.4941963085852,555.5389891610896
746,Ppp2r1a,151,902.734854799726,585.4909796131815
747,Hspa8,62,902.9613254779777,586.5698419469438
748,Psmd8,166,905.9891654783788,584.3966106222726
749,Psmd2,163,907.9457219767564,433.0759622730421
750,Lrrc59,79,910.2059385348962,492.0400016122958
751,Morf4l2,88,908.7447469455044,492.8804558720065
752,Rpsa,197,908.2354048385508,526.1547553110838
753,Psmd8,166,909.4297629173728,464.32461121025744
754,Ctsb,25,909.672844750778,518.3752963092312
755,Rpsa,197,909.9870010847288,453.2018452421859
756,Rpsa,197,910.28741280245,415.6184199189101
757,Rpsa,197,912.0000535356364,561.5899287459824
758,Psmd2,163,912.9661755091048,473.4041420289432
759,Aebp1,4,912.7038994876964,480.2461221891522
760,Vat1,259,912.308390383098,547.4406014472207
761,Psmd2,163,914.5095457486308,505.2281722474364
762,Ctsb,25,914.1013903731788,545.8378578897797
763,Rpsa,197,914.004839240698,537.025649418546
764,Rpsa,197,914.85445239268,515.8108419619864
765,Rpsa,197,915.588437392288,427.1263140113703
766,Rpl18a,187,915.441246341262,567.9494093622675
767,Fbln2,42,916.2352802104722,473.498365348264
768,Rpsa,197,916.7411840641342,487.194390516792
769,Rpsa,197,916.5085114173372,499.9565192807551
770,Aebp1,4,917.7284767365994,422.22809272428606
771,Rpsa,197,919.1770838494838,544.6176050147101
772,Tnc,232,918.4015288254152,542.792090212917
773,Lrrc59,79,919.684160095084,544.0895956543459
774,Fbln2,42,919.3077828723168,548.5416040978007
775,Efemp1,29,920.2719189840452,563.1191870087129
776,Ctsb,25,920.1945490355477,564.4581110918195
777,Tspan3,245,920.4178700273524,587.2138450929901
778,Myc,117,920.5917134693324,533.7248647876604
779,Rpsa,197,921.0022369776522,442.9247845904401
780,Rps6kb1,195,921.5983380425866,567.6797484486756
781,Gpi1,52,921.1824564903494,569.4602493627359
782,Ctsb,25,921.1531540824474,523.983137495563
783,Fbln2,42,921.3996066539036,509.1257762805428
784,Aebp1,4,922.4827729066442,477.16245091694833
785,Tspan3,245,924.2145554049464,503.04706097974713
786,Rpsa,197,924.3016832286175,451.8964279963283
787,Psmd2,163,924.4779854454588,416.21026787420976
788,Rpsa,197,925.8347070996246,562.6528993577182
789,Fbln2,42,925.6105829542694,578.3979769127527
790,Prrx1,159,925.8310504714766,513.0537597754706
791,Rpl18a,187,925.552692688664,491.4734508228728
792,Thy1,228,925.2965172454155,491.87885703648607
793,Rpsa,197,927.8985416530484,573.3814694040773
794,Aebp1,4,928.2420472889614,537.5660170775315
795,Tomm40,235,927.593239577328,434.1573787508742
796,Psmd2,163,928.841779660646,434.4215032106175
797,Nedd4,126,930.5620560083468,518.422571991869
798,Ssr2,217,930.5656927212676,520.2350736328254
799,Fbln2,42,930.405116663677,569.3760189671566
800,Il1rl1,69,929.7494580210408,570.4723702525625
801,Timp2,229,930.2333845193708,498.70914403969095
802,Prrx1,159,930.3369570593676,411.5831954577101
803,Fbln2,42,931.3267616375804,444.393299900997
804,Fbln2,42,930.7750156109544,562.6792003413032
805,Aebp1,4,931.4456944611384,578.9345014734681
806,Aebp1,4,931.0222950326718,584.5487970272538
807,Mtap,114,932.1913544485202,583.4472243042368
808,Rpsa,197,931.2996502828596,525.8284471665744
809,Fbln2,42,931.9702493093464,549.4336637012115
810,Prrx1,159,931.8374920507376,431.5883771318442
811,Emp1,39,931.6860237277604,430.1744581546072
812,Ndufv1,124,930.7872364000852,502.9576516055332
813,Rpsa,197,931.8896191819888,516.9803234982932
814,Fbln2,42,932.3166119892772,575.5306688725052
815,Aebp1,4,932.3478089968904,530.5674397296783
816,Mrfap1,89,933.1874417992472,502.1058160523196
817,Aebp1,4,932.2905231334138,490.16457581203
818,Tspan3,245,932.8511724747397,514.4382590129542
819,Rpsa,197,933.923514955396,590.1271593046619
820,Rpsa,197,932.9017126277186,543.1589522483976
821,Sdc4,202,932.9961064470468,419.29227184537285
822,Timp2,229,934.176643230674,419.3943696181098
823,Prrx1,159,934.4262075723432,522.2140454955465
824,Prrx1,159,935.7076830620432,550.1661655275987
825,Aebp1,4,935.0537824249944,540.7302496182352
826,Rpsa,197,935.428431791884,467.9493855866007
827,Fbln2,42,935.4181100209124,579.6353840020687
828,Rpsa,197,936.7055447735372,439.4393910602966
829,Fbln2,42,937.155902734702,487.5521118835218
830,Aebp1,4,938.9223738943828,443.3100050954258
831,Prrx1,159,939.3294246815271,429.0795196589024
832,Aebp1,4,939.9038663923571,553.1427378820957
833,Aebp1,4,939.8234872484196,524.7592151051111
834,Il1rl1,69,938.59932552596,521.1589567244656
835,Fbln2,42,941.1456570827952,445.42092449783183
836,Dpy19l1,27,941.518782427403,435.04405478839385
837,Fbln2,42,942.5554671448688,510.03169216744186
838,Aebp1,4,942.6839974338628,546.2541750242704
839,Fbln2,42,942.840107170545,549.0930807455936
840,Sdc4,202,944.2709256212822,500.8932654219452
841,Nr4a1,130,945.3960412635092,500.903674222573
842,Pdia3,140,945.1088763672532,502.1810947635668
843,Npc2,128,943.7814404045058,584.3369684463003
844,Prrx1,159,944.16191193833,586.4575170785125
845,Fbln2,42,944.352804803066,450.2026467071164
846,Rpsa,197,944.0891226587968,515.4385946328799
847,Fbln2,42,944.5440791103842,485.3982736369264
848,Ctsb,25,947.2313871581232,494.8422930230101
849,Tspan3,245,946.754741925324,586.5999565710165
850,Rpsa,197,947.19458631719,544.5678720929475
851,Rpsa,197,948.7041543733976,556.7409312817055
852,Aebp1,4,949.5163935014529,489.6973059143282
853,Rpsa,197,950.1746133331624,421.16548932462246
854,Rpsa,197,949.45687504182,552.8382949192005
855,Aebp1,4,949.7840582284864,449.98400676547215
856,Rpsa,197,949.895642348121,470.0085191760896
857,Prrx1,159,950.1584608820858,442.8795925487693
858,Fbln2,42,950.4923673778698,590.4667024048003
859,Timp2,229,950.8435886798446,591.4224832648142
860,Psmd2,163,950.9427153880032,436.2027018584709
861,Rpsa,197,951.2628915097256,417.77580915130784
862,Prrx1,159,952.9359580567616,548.6344599286665
863,Rpsa,197,952.2593914843894,580.9542899745142
864,Rpl18a,187,954.3448951009134,480.8098873415185
865,Prrx1,159,954.4896145593556,461.8774327805656
866,Tspan3,245,954.8773408345965,573.1151152313773
867,Oaf,133,954.9012496055018,573.3481643335141
868,Ncl,121,956.1788040860628,558.122504640127
869,Aars,1,955.7530091822408,579.0669573230783
870,Tspan3,245,957.5228935292184,564.2994451714405
871,Rpsa,197,956.9364635491544,438.6060489402898
872,Fbln2,42,959.142206543808,496.0377590406508
873,Myc,117,959.8069035853972,409.4640236873629
874,Rpsa,197,959.44179759378,465.0779817640043
875,Aebp1,4,959.9420957457668,581.3553700551687
876,Prrx1,159,959.8954772288852,541.367075123537
877,Tspan3,245,959.7737218932566,559.0890645575439
878,Rpsa,197,962.2841723787998,406.4510976710033
879,Psmd8,166,963.0519339983978,552.8861481596236
880,Psmd2,163,963.1041519917844,485.8044555937571
881,Tnc,232,965.3455070681534,576.7209202634542
882,Tspan3,245,964.2777800791208,578.8023490026602
883,Il1rl1,69,963.542044203365,577.0687307894814
884,Aars,1,966.351350194952,560.5807770029153
885,Fbln2,42,964.6898332419591,492.9341000127911
886,Prrx1,159,965.6469756783508,584.7031001431644
887,Fbln2,42,965.4665680691148,442.1392590548119
888,Pdia4,141,967.0755350355498,398.1541914839772
889,Prrx1,159,966.0501166397696,398.3711994245061
890,Zfp36l2,270,965.7231580436686,400.03627587032577
891,Rpsa,197,966.1649679388912,467.5416139756756
892,Myc,117,966.7717924941344,523.224240135399
893,Rpsa,197,968.3348071553949,563.9759994718685
894,Rpsa,197,967.6748533873435,593.4859823692955
895,Ybx1,263,968.9889025647304,399.7455893904547
896,Aebp1,4,968.4085337709708,400.55001597384455
897,Fbln2,42,969.4175509545194,537.916316086727
898,Rpsa,197,969.951738534322,405.605389868304
899,Myc,117,969.8768446089348,485.80340209230445
900,Prrx1,159,971.2640941050264,394.4295866388659
901,Aebp1,4,971.658474979814,515.5889334252008
902,Ctsb,25,973.0988322259424,590.1921773298258
903,Rpsa,197,974.5036874146168,572.0281180682905
904,Rpsa,197,976.4391010475684,407.93883963063536
905,Myc,117,977.0918301690054,485.9354412876716
906,Prrx1,159,978.2273157657476,520.4139005300456
907,Aebp1,4,980.5919042620486,512.9331695737004
908,Fbln2,42,979.894772780194,434.7979982832624
909,Prrx1,159,980.20896728932,445.8865520263932
910,Fbln2,42,980.5290710545446,590.5786267582864
911,Aebp1,4,981.8169113738314,552.4070995303061
912,Rpsa,197,981.3370568877176,419.4125347860253
