,gene,gene_number,x,y
520,Rpsa,197,1532.5698330975206,923.9346324118656
521,Tspan3,245,1531.9225430468164,1057.08269104695
522,Rpsa,197,1532.5813836537004,1066.6919302771275
523,Prrx1,159,1532.3233783554747,1553.7956212892034
524,Rbbp7,181,1532.7773035938778,752.4207935253672
525,Oxct1,134,1533.5818031064314,750.9294653786965
526,Eef1g,28,1533.7844922532722,751.305987622015
527,Ctsb,25,1532.8265790557198,682.9344894045125
528,Ctsb,25,1533.300170461334,832.7029690833942
529,Twist2,247,1531.4815563095194,724.288236177654
530,Zyx,271,1532.844968714608,724.5669831444661
531,Psmd2,163,1533.9861057366577,694.3814365259991
532,Aebp1,4,1533.8507336235562,920.4486666499802
533,Rpsa,197,1533.6855704901604,1307.6413960631548
534,Rpsa,197,1534.140035382614,823.7786142684433
535,Aars,1,1534.5289662664404,1527.6966496184714
536,Oaf,133,1535.1496447319337,1098.3964636025428
537,Tnfrsf1a,233,1534.6934225285722,1098.83617961224
538,Tspan3,245,1534.499395214577,1098.722239652385
539,Lamp1,74,1535.162607179548,1098.90297241668
540,Rpl15,186,1534.5397798323918,783.617779084135
541,Top2a,236,1534.089414816031,783.9147323048701
542,Ctsb,25,1534.3820265187594,1054.4192926062776
543,Sf3b2,205,1533.7008766625368,888.9597286511821
544,Aebp1,4,1534.6115075264393,888.8491632363094
545,Psmd4,164,1535.320427119225,890.482664871969
546,Rpsa,197,1534.3972199986297,840.2413413348904
547,Prrx1,159,1535.081520958662,1391.7469668460994
548,Rpsa,197,1534.5146057271631,1073.4339407460016
549,Rpl18a,187,1534.4740186684603,817.5316388747043
550,Rpsa,197,1535.041268375886,1279.384939515667
551,Rpsa,197,1535.4512749585874,1124.2213041138025
552,Ctsb,25,1535.8310614350492,1131.1505165272806
553,Psmd2,163,1535.854219950238,775.2198086200617
554,Rpsa,197,1537.0246715392807,694.2420626240387
555,Psmd2,163,1536.9454910765526,1402.9595235491431
556,Rpsa,197,1537.0097420820186,1537.567403377789
557,Rpsa,197,1537.267596989987,1113.766987931837
558,Aebp1,4,1537.2537049926325,1306.1933942767448
559,Aebp1,4,1537.523044824639,917.8657449608414
560,Gpi1,52,1535.605358722417,916.7369565101408
561,Myc,117,1537.6522560830067,844.9322421374247
562,Prrx1,159,1537.4101439171116,1354.7466705927743
563,Lmna,77,1538.228206697902,1355.1782716955393
564,Ssrp1,219,1537.4382006966366,1356.0449042726457
565,Prrx1,159,1537.3001121339398,1523.5267004584366
566,Aebp1,4,1537.6371938624695,728.870902163864
567,Aebp1,4,1538.548990753258,848.8043475054006
568,Rpsa,197,1538.7504326012206,776.7653615393436
569,Ctsb,25,1538.4937548376597,1090.7994228725563
570,Rpsa,197,1538.91300722733,982.3007235422087
571,Rpsa,197,1538.855474185979,789.2379578907003
572,Ctsb,25,1539.262675728449,1053.9607253804
573,Rpsa,197,1539.0597320153386,781.7091687376748
574,Psmd7,165,1539.257826687712,780.7342046866405
575,Tspan3,245,1539.2053774372748,1224.5360004595325
576,Psmd2,163,1540.1294009673536,1457.491469568165
577,Ctsb,25,1539.571162914768,1065.1705083328936
578,Aebp1,4,1539.7036969055284,1234.280301265299
579,Rpsa,197,1539.6038299294105,1417.4593229736145
580,Aebp1,4,1540.6282838746442,832.8155305630545
581,Rpsa,197,1540.2611371598646,1478.1046648732065
582,Rpsa,197,1539.9240482453392,1561.0959936241834
583,Eif3f,35,1540.0660381421142,711.6070246345676
584,Prrx1,159,1541.4883239883238,825.1997361635281
585,Myc,117,1541.4756243917716,1205.2442672374923
586,Got2,51,1540.7256554609369,1205.485065029991
587,Ctsb,25,1541.355977215977,934.909643348818
588,Rpsa,197,1542.0328686848484,1111.6276779559444
589,Rpsa,197,1541.2972019461058,1135.579739539732
590,Fbln2,42,1541.3637959711532,760.7780316661565
591,Rpl18a,187,1541.2577105023918,1319.009885001829
592,Fbln2,42,1541.9264301693306,1187.42216989358
593,Rpsa,197,1541.8581341214492,870.1420586565594
594,Psmd2,163,1542.003441983008,725.5901962313285
595,Rpsa,197,1542.2617461393538,1444.8500287428512
596,Rpsa,197,1542.0514766854578,1461.3128799817073
597,Rpsa,197,1542.3787789643366,1483.25450985452
598,Psmd2,163,1541.948612469448,1535.0022254509909
599,Aars,1,1542.8847178139722,1474.9102106541504
600,Rpsa,197,1542.9094510009716,873.9175180977317
601,Rpsa,197,1542.5478527636542,1437.99783591812
602,Mrpl45,105,1543.0444470098637,1426.8289967649723
603,Psmd2,163,1542.7068299232683,1425.292368396077
604,Dpy19l1,27,1541.5149210985453,1425.6649791522432
605,Psmd8,166,1543.4613369414335,790.9622386030462
606,Rpsa,197,1543.1661726392229,848.5220167801033
607,Rpsa,197,1543.6260808640006,916.2773460612996
608,Psmd8,166,1544.0069104707322,697.4318045743032
609,Ctsb,25,1543.4302967924846,853.5069569131288
610,Rpsa,197,1543.328875116658,783.9311636052167
611,Crlf1,19,1542.8452835147104,894.2965279272257
612,Rpsa,197,1544.049852262268,755.5350630243661
613,Psmd2,163,1543.708949010986,1187.9084066609075
614,Rpsa,197,1544.730605984133,1197.0615463013178
615,Rpsa,197,1543.9737475751465,1560.927892635527
616,Prrx1,159,1544.4785306294068,838.0207059771672
617,Psmd8,166,1544.3353837492616,1289.641225057943
618,Rpsa,197,1544.7736546274332,1353.930719458805
619,Aebp1,4,1544.765565840793,1093.9368615867306
620,Rpsa,197,1544.5524340295517,1169.710987937637
621,Thy1,228,1544.6268184087858,765.4584038478691
622,Mrfap1,89,1543.5436949272478,766.8639002790222
623,Gpi1,52,1544.6910300758525,1371.4704832450689
624,Vat1,259,1544.2637809801697,1369.9903067000364
625,Ctsb,25,1545.1694338699224,1024.39402150474
626,Myc,117,1545.0240380633377,1136.433345441968
627,Gpi1,52,1546.7668036878656,1337.6412731405098
628,Aebp1,4,1545.9106442475636,1185.6124278707964
629,Rpsa,197,1545.6854404847406,1186.5500610752556
630,Rpsa,197,1546.4583288613408,1149.4556886705182
631,Aebp1,4,1545.872954736882,1089.641847923131
632,Rpsa,197,1545.6266389600448,1500.2664414282594
633,Rpsa,197,1546.021836058503,1238.0971045506894
634,Rpsa,197,1546.035724155121,1295.699961137703
635,Prrx1,159,1545.8673994019998,1492.4073054013827
636,Rpsa,197,1545.9647918873643,1377.4541966610873
637,Msn,112,1545.397443003788,1378.641873962778
638,Rpsa,197,1546.2656170352006,1403.2818109453683
639,Rpsa,197,1545.998720351,1313.0295855896516
640,Rpsa,197,1546.8202915230297,729.9286400879668
641,Psmd2,163,1546.234332105552,1528.3325818594496
642,Vat1,259,1545.525348959552,780.1119752572
643,Rpsa,197,1546.8510182159257,1345.7215298724414
644,Prrx1,159,1547.118801407246,930.2681554207418
645,Rpsa,197,1546.5525190486696,1470.9809465219098
646,Rpl18a,187,1547.569888302428,860.9489899978905
647,Rpsa,197,1547.1844406353014,1201.6201227572174
648,Rpsa,197,1548.2170386507466,822.1414941555036
649,Rpsa,197,1547.7514400864345,1349.3696115021671
650,Psmd2,163,1547.9201935024598,849.0774728745315
651,Rpsa,197,1547.578004464738,1418.364794248107
652,Aebp1,4,1547.686328302781,935.012253010372
653,Rpsa,197,1548.2321394666926,1309.4746715107894
654,Rpsa,197,1548.1599850565976,1242.9334932641104
655,Eef1g,28,1546.1127671389756,787.6351705350958
656,Msn,112,1547.1667396515577,789.3819631896289
657,Rpsa,197,1547.9276642293416,1127.4777164058507
658,Ctsb,25,1549.5658171110938,1323.45998236605
659,Prrx1,159,1549.517563585248,748.3660868555245
660,Rpsa,197,1549.706146574752,926.451523681062
661,Rpsa,197,1549.8526170129396,694.3235425578
662,Prrx1,159,1549.8738357794923,804.3825856521485
663,Arf1,6,1547.8382096435278,804.3680969078629
664,Rpsa,197,1550.4344316278602,1515.9760849282345
665,Rpsa,197,1550.620151546997,1090.1311459060205
666,Psmd2,163,1550.2557242219114,1364.2796734744916
667,Rpsa,197,1550.9746947801784,1308.9579281564588
668,Rpsa,197,1550.6208376689433,1184.4259925395738
669,Ctsb,25,1550.952785539056,1194.8588791026646
670,Rpsa,197,1550.476979380872,1153.7108657409233
671,Rpsa,197,1551.186219422509,816.7610684627266
672,Rpsa,197,1550.7215714770296,932.0998400087568
673,Psmd8,166,1550.913927925701,1231.4893283299737
674,Tubb5,246,1550.3378369078569,1320.9492197737245
675,Fbln2,42,1551.2016013140287,1321.1776038047135
676,Aebp1,4,1550.8835135381073,1135.892966074861
677,Ctsb,25,1551.471987545715,949.9459550999654
678,Aebp1,4,1551.584772093399,1431.0028060275902
679,Fbln2,42,1551.4263050375102,796.5289528301755
680,Fbln2,42,1551.73596596089,922.7633915319304
681,Rpsa,197,1552.3010300676256,1118.1365410292492
682,Rpsa,197,1552.7279973909494,1486.438037523268
683,Mbd3,84,1551.38933315935,811.7612235948085
684,Fkbp8,45,1552.872730794586,1454.0020995468894
685,Uba1,250,1551.9961033593945,1359.074666834346
686,Rpsa,197,1552.6970215622569,1073.551089245399
687,Ctsb,25,1552.526334171393,1085.8236391785574
688,Ctsb,25,1551.9091401256976,1368.311936551795
689,Aebp1,4,1553.6161355503905,1131.4356733555685
690,Rpsa,197,1553.0259155292522,1644.5354464003572
691,Lamp1,74,1552.8256410106503,1405.8371436593625
692,Rpsa,197,1553.0267372263197,1407.510814217498
693,Rpsa,197,1553.637000574129,1215.2059335999325
694,Rpsa,197,1553.6360328327155,1246.0751402680658
695,Psmd2,163,1553.43295064293,1446.987791506103
696,Aebp1,4,1553.1622276043204,1294.5164701037734
697,Rpsa,197,1553.3507159324286,1506.2009652361637
698,Psmd2,163,1553.8669168104743,718.4688174915186
699,Ctsb,25,1554.0763525719176,774.2469230282964
700,Psmd2,163,1553.652768796264,1280.1170452334914
701,Psmd2,163,1553.8089575346298,874.6729561135984
702,Rpsa,197,1554.2997171818863,1335.9085116395368
703,Aebp1,4,1554.2521569040764,1219.6709550178462
704,Ctsb,25,1554.2884276034304,852.9084661516682
705,Vim,261,1555.147216832074,1240.158050343802
706,Rpsa,197,1554.4995318259316,1374.191663002019
707,Rpsa,197,1555.664513635196,727.105258608773
708,Rpsa,197,1554.7699472592235,1535.8160215662024
709,Skp1a,207,1555.8246155855552,1638.4593278992684
710,Rpsa,197,1556.0255739177676,1090.9819099873434
711,Rpsa,197,1556.1106410757393,1580.720991364643
712,Uba1,250,1556.6762974702683,838.645042308478
713,Ncl,121,1557.6741939198405,838.9825656936019
714,Aebp1,4,1555.5790242908763,838.7789785884636
715,Fbln2,42,1555.8928424467222,1013.3759953746884
716,Fbln2,42,1555.6592664099376,766.9478913784615
717,Fbln2,42,1555.8922176997075,759.7625209008479
718,Vim,261,1558.2547432208332,1434.2336330505923
719,Psmd8,166,1556.465443772759,1434.2562633436603
720,Pafah1b3,136,1560.255356033586,1434.3745113826726
721,Psmd2,163,1557.00228291107,1336.761793228319
722,Sdc4,202,1558.0320474913656,1337.7123344208906
723,Ran,178,1556.1916887577686,1477.1569328164987
724,Rpsa,197,1556.0482456622412,1476.3405089808814
725,Rpsa,197,1556.7946729105192,1517.3060256748165
726,Psmd2,163,1557.4893005374713,1634.5025150877657
727,Rpsa,197,1557.199743208527,716.6827107573051
728,Fbln2,42,1557.5174526719156,801.1304724596093
729,Rpsa,197,1557.6190310095392,1421.8044153602152
730,Rpsa,197,1557.9272435552343,781.7913500682987
731,Aars,1,1557.8515818218775,954.2178164679488
732,Rpsa,197,1558.1137287612426,1222.322605282131
733,Psmd2,163,1557.8636585633449,1265.513311391439
734,Rpsa,197,1557.9993908647284,745.9310477555234
735,Ptgs2,170,1556.9855418536408,1074.2530510893278
736,Rpsa,197,1558.0415012612077,1512.6308883396696
737,Ctsb,25,1558.421848771778,1127.4096563189155
738,Ctsb,25,1558.7447681750018,1211.8758579805544
739,Fbln2,42,1558.70432056966,1355.1190168092812
740,Fbln2,42,1558.1474454804834,930.45927997286
741,Gsto1,54,1559.4047810280804,855.0415277331713
742,Rpsa,197,1558.3770860564237,855.0308096706497
743,Tnc,232,1558.596178383029,854.463496096048
744,Ctsb,25,1558.3591219122402,1109.5659914288144
745,Tspan3,245,1558.4293049668856,1287.6911896628874
746,Ctsb,25,1558.359254442409,924.13956984664
747,Psmd2,163,1559.1996358831493,1530.568560979243
748,Rpsa,197,1559.0058789555728,1593.387625485448
749,Ctsb,25,1558.7239115787656,1396.5515397156978
750,Rpsa,197,1559.0315780176893,1271.4860831983506
751,Rpsa,197,1559.6162616331487,918.062112501148
752,Rpsa,197,1559.4898554025233,1499.667879334089
753,Rpsa,197,1559.7667390862389,864.37987412532
754,Rpsa,197,1559.959664173341,1132.84228789269
755,Rpsa,197,1559.9096773614165,1485.095641528004
756,Aebp1,4,1560.066817495315,1081.8868191058912
757,Emp1,39,1561.6419954346484,1082.8891896955467
758,Vim,261,1561.3971154291148,1082.2336725689756
759,Ctsb,25,1560.4827071611471,798.7645969858429
760,Ctsb,25,1559.8640116443714,808.050284515468
761,Aebp1,4,1560.39856851076,1184.6637077077091
762,Aebp1,4,1560.02086686118,1162.3676327171952
763,Emp1,39,1560.480507058842,823.1991762362527
764,Il1rl1,69,1561.2969092155447,824.9402881849544
765,Psmd2,163,1561.9465838726896,757.4937830621737
766,Ctsb,25,1561.667757180874,754.0156965139221
767,Rpsa,197,1561.496090370271,842.3498474654127
768,Aebp1,4,1561.1958470172292,775.3671497898515
769,Prrx1,159,1561.8473696377878,1237.8418504006488
770,Psmd2,163,1561.586456172599,1452.429957934782
771,Hspa8,62,1561.2596041382296,1450.957773226997
772,Ctsb,25,1561.612627223877,778.0829532236405
773,Psmd8,166,1562.0412599194233,1539.4363419446718
774,Prrx1,159,1561.9097758297708,883.4731172665777
775,Gsto1,54,1563.4770479074996,1232.8530200615637
776,Psmd8,166,1561.5663797498353,1029.0933229335456
777,Psmd2,163,1562.2246916437275,720.3100995905529
778,Fbln2,42,1562.038035052847,1408.1208789722118
779,Rpsa,197,1563.001140407776,1295.5719018489783
780,Ctsb,25,1562.6555982923724,1171.2697407300311
781,Rpsa,197,1562.692601707081,852.0565868539943
782,Fbln2,42,1562.9167830660926,931.6041960504812
783,Got2,51,1562.0422950945765,1243.1973868571677
784,Psmd2,163,1562.6382161094014,1498.3928505105432
785,Ctsb,25,1562.8333447616587,1279.852329207227
786,Prrx1,159,1563.0376933805842,764.1669313846076
787,Emp1,39,1563.1445818171123,1355.4060181991526
788,Nr2f2,129,1563.772649741229,1356.3591389188357
789,Paics,137,1563.678004731819,1264.1096831836476
790,Rpl18a,187,1563.9697305977518,1191.4896220089804
791,Psmd2,163,1564.2389086979188,1248.6775562688645
792,Rpsa,197,1563.373677396202,1103.9683324854557
793,Sdc4,202,1564.9069960040094,780.4622225848934
794,Fbln2,42,1563.6256050070856,779.6430165357646
795,Ctsb,25,1563.6261168734115,1007.0183516926749
796,Rpsa,197,1564.18041750696,913.1456096653144
797,Aars,1,1563.527846248524,750.7501672128828
798,Prrx1,159,1563.7522848021165,1023.9403109910148
799,Ube2m,252,1564.1572071659598,1177.655494698264
800,Ctsb,25,1564.1738147765454,1178.1825045014607
801,Psmd2,163,1564.09896577271,1440.6674943399669
802,Rpsa,197,1564.2320847119267,1474.5393048007188
803,Ctsb,25,1564.672334062186,1085.1653325324185
804,Ctsb,25,1564.9284338348434,1144.3037268729083
805,Aebp1,4,1564.750551455329,1199.00697670384
806,Aebp1,4,1563.9891730801678,874.3239263224472
807,Rpsa,197,1565.2988327591158,1300.7678236784209
808,Ctsb,25,1565.4609793227903,803.8258170375223
809,Aebp1,4,1565.175562115873,1124.5573403241938
810,Fbln2,42,1565.256552321734,1064.5521356850622
811,Rpsa,197,1564.611800280256,1482.9698663696934
812,Rpsa,197,1565.8569509940144,1538.2922868960948
813,Tubb5,246,1565.4873036603958,1537.2850104941806
814,Ctsb,25,1565.674782201675,923.632756027703
815,Aebp1,4,1565.6794622998016,832.4196524283971
816,Prrx1,159,1565.8593291171333,1040.4122047586989
817,Rpsa,197,1567.396086996259,718.0899541649413
818,Mdh2,85,1565.9724714447868,1532.494461581926
819,Rpsa,197,1566.0920125271275,1533.05514288829
820,Uqcrq,257,1564.776325105864,1532.4750347309075
821,Ctsb,25,1566.9817054229238,937.4387799038597
822,Ndufs2,122,1567.8522875991418,1552.8978101924622
823,Rpsa,197,1566.8591927618825,1138.9907050187471
824,Rpsa,197,1566.919875296164,750.2437620848452
825,Rpsa,197,1566.579957441396,1549.410217256891
826,Rpsa,197,1567.3779601117767,1505.0508435915615
827,Psmd4,164,1566.2738060111046,1504.4005022228491
828,Igfbp6,68,1567.005708516387,1380.9770679272287
829,Pdha1,139,1567.0086376868846,1382.4501017155171
830,Tnc,232,1567.3313994921596,1384.4006156731862
831,Rpsa,197,1567.3915926144168,1108.5568045489692
832,Aebp1,4,1567.1089888289205,862.6000425754955
833,Rpsa,197,1567.6245373192128,1266.4797283066885
834,Aebp1,4,1567.021181970017,810.3495584438632
835,Rpsa,197,1567.3794659824562,1565.082828590314
836,Myc,117,1567.126132821642,1089.6623215293362
837,Lmna,77,1566.3891168802138,1443.7346931446923
838,Myh9,118,1567.7955902865954,1443.252916835653
839,Mrpl12,92,1564.8525404708623,1443.641093218694
840,Rpsa,197,1567.7591455331494,1272.0345787350254
841,Rpsa,197,1568.117196779334,1446.7914397658112
842,Fbln2,42,1568.522766505781,785.4175630550653
843,Rpsa,197,1568.727239706765,1573.0022035178497
844,Aebp1,4,1567.9833825796482,914.7942308733752
845,Rpsa,197,1568.3930272109778,1579.996701388277
846,Idh2,65,1568.7807426484649,1578.1482740899953
847,Fbln2,42,1568.503361782442,818.9288811786347
848,Lamp1,74,1568.9299233817158,819.948899241816
849,Rpsa,197,1569.3670616131767,910.9743669434132
850,Eif4b,37,1567.680962174799,1347.2603042416426
851,Xdh,262,1567.5241084222512,1348.6551272551224
852,Morf4l2,88,1569.5158485872798,1347.3182461681863
853,Tspan3,245,1568.388926724689,1347.0190052935927
854,Ptbp1,167,1567.7661264762096,1346.6563039296764
855,Srebf2,215,1568.1311330960125,1347.463173130967
856,Trap1,240,1567.7245616672362,1347.4410427538337
857,Prrx1,159,1569.270006873806,1399.8415489326123
858,Rpsa,197,1568.7481120063862,1181.7464050540848
859,Aebp1,4,1569.7781760507005,822.3438087112395
860,Rpsa,197,1569.454407455174,1415.7276402940058
861,Rpsa,197,1569.8824889646385,1491.1621553102275
862,Rpsa,197,1569.502465937126,1593.730086252235
863,Aebp1,4,1570.023972238301,776.1619155002861
864,Ywhah,266,1571.0047575391825,769.7976008665984
865,Psmd2,163,1570.1647839688435,769.2123308275972
866,Aebp1,4,1569.7312006568222,808.3830892353135
867,Rpsa,197,1570.2970411472124,1289.4050135378502
868,Rpsa,197,1570.2582056197448,1522.9505306902631
869,Rpsa,197,1570.5088757872466,879.3136313941524
870,Vim,261,1571.608696700053,1556.0525190830986
871,Eif3f,35,1570.8768758190972,1555.030129261789
872,Rpl15,186,1570.9042871519418,1555.9656271367965
873,Rpsa,197,1571.1592521015814,1562.3994908749078
874,Mta1,113,1571.4236735055792,1325.784445338225
875,Rpsa,197,1571.5794679822277,783.199804037801
876,Fbln2,42,1571.558847632903,727.8519811735595
877,Rpsa,197,1571.6267832988212,1517.4808095335277
878,Hspa8,62,1571.2279954208925,1517.70709055648
879,Fbln2,42,1571.7304647311462,1090.6218826811396
880,Psmd2,163,1571.6098338146369,1612.478248096139
881,Txn2,248,1571.7140238359564,1105.3737646338436
882,Prrx1,159,1571.9229757424996,1476.47435266374
883,Ctsb,25,1572.1524253686105,798.7025466446729
884,Timp2,229,1571.669171799253,792.8572725405061
885,Rpsa,197,1571.902334313062,966.8903826050936
886,Rpsa,197,1572.2205342478528,1408.5155215691707
887,Ctsb,25,1572.0141855398056,1037.85659448002
888,Tspan3,245,1572.862933878402,1356.9836507242462
889,Aebp1,4,1571.8514001190442,1196.1353623521288
890,Gpi1,52,1574.2736038110506,1391.8630919479133
891,Aebp1,4,1572.558875520246,808.9709809451479
892,Rpsa,197,1572.6506061036198,1296.0334959121806
893,Rpsa,197,1573.3112742923415,872.1037107088226
894,Rpsa,197,1573.288207089407,1303.0425413078935
895,Rpsa,197,1573.0638962310072,1276.9201468214392
896,Pkm,144,1572.630785544039,1275.6779073150203
897,Vim,261,1574.1007154653737,1276.805885439679
898,Rpsa,197,1573.1862983485787,758.7525625645093
899,Psmd2,163,1573.3792828546043,875.3162885952302
