,gene,gene_number,x,y
2993,negative_control,326,1614.0051181564434,1825.4531247013097
2994,negative_control,1417,1614.8114096492382,1824.5662889935
2995,Eif3a,32,1613.8283322569823,1825.3816919630904
2996,Ehmt2,31,1615.207436413159,1843.6004498016284
2997,Eif4b,37,1614.9139001038757,1835.657366290452
2998,Tnk2,234,1616.663403847456,1899.345207367639
2999,Eif3i,36,1616.644959964023,1985.2799281383
3000,Mtap,114,1616.9568847219248,1941.2147063362972
3001,Hnrnpul1,60,1617.0299503785625,1941.486754034418
3002,Pdia3,140,1618.199058510416,1942.1939281135783
3003,Tpi1,237,1618.5887968369334,1928.0454224916923
3004,Tpi1,237,1618.8986569629274,1949.4931223723952
3005,Mtap,114,1620.1056879425932,1921.5649367888427
3006,negative_control,403,1620.6776600668795,1792.792335190383
3007,Tpi1,237,1620.8718076772852,1944.349568927472
3008,Tsc22d1,244,1623.4875549502092,2016.0957225475804
3009,Eif3i,36,1623.0187699841626,2016.472622260288
3010,Eif4b,37,1625.2522306200942,1808.0383776243536
3011,Eif4b,37,1625.710213395116,1911.3999991132448
3012,Eif4b,37,1626.2275808542029,1885.3635949661336
3013,Eif4b,37,1626.5195456248885,1784.9034943371016
3014,Eif3a,32,1627.902201574004,1842.9582344995608
3015,Eif4b,37,1629.0347370248155,1964.8585080398484
3016,Ehmt2,31,1631.8861755283276,1914.8862192720103
3017,Lrrc59,79,1636.0020807518072,1830.6317134471897
3018,Ehmt2,31,1638.563159439783,1791.744676770788
3019,Eif4b,37,1639.6645412872692,1943.8299690218128
3020,Eif4b,37,1641.1474544621794,1965.0532971482664
3021,Eif4b,37,1641.9044962224998,1845.5875870569816
3022,Slc38a2,209,1648.600060393736,1927.0791460609348
3023,Sdhc,203,1652.048703294789,1928.682680121257
3024,Mtap,114,1653.6289907192963,1795.1137916358246
3025,Sdc4,202,1656.325536109512,1809.8583390465528
3026,Igfbp6,68,1660.8331194902305,1880.278133688798
3027,Igfbp6,68,1661.2180369869925,1893.5684814889971
3028,Actn4,3,1661.550290276212,1821.6629022969032
3029,Ehmt2,31,1662.1626583517043,1821.1131734060305
3030,Ndufv1,124,1660.71859143163,1822.0565186836168
3031,Slc38a2,209,1664.2675726651764,1966.0525414806225
3032,Eif4b,37,1666.0635788298368,1922.5009039215963
3033,Ssr3,218,1670.00123353419,1961.5760345260665
3034,negative_control,519,1670.482716151294,1962.3111948342084
3035,negative_control,1854,1670.5913299458125,1788.6772417789648
3036,Slc38a2,209,1671.8686159157287,1828.7418534532596
3037,Slc38a2,209,1672.914121236117,1912.3412511250444
3038,Ehmt2,31,1674.027824939606,1927.1514895540915
3039,Sdhc,203,1677.4806808597675,1944.220616920152
3040,Slc38a2,209,1680.0039930418857,1898.977458144629
3041,Slc38a2,209,1682.9027693626686,1817.742356096601
3042,Tpi1,237,1684.651998359501,1844.7087474841544
3043,Tpi1,237,1688.494380870501,1827.567606033482
3044,Slc38a2,209,1700.4227495912364,1899.800156280291
3045,Mtap,114,1701.7229849919431,1872.142841241497
3046,Slc38a2,209,1704.9504749052562,1895.1537376114768
3047,Eif4b,37,1711.8142585619255,1920.621283630795
3048,negative_control,605,1716.5843429796591,1818.150737607314
3049,Eif3i,36,1718.0289997093546,1965.6986135811612
3050,Slc38a2,209,1719.3013477537313,1939.511625275838
3051,Tpi1,237,1721.3839436110952,1875.6038871739472
3052,Igfbp6,68,1724.265932236317,1817.834772149048
3053,Mtap,114,1725.8732588560435,1798.4827384250043
3054,Eif4b,37,1728.32346591374,1872.149247510948
3055,Slc38a2,209,1728.8810397121858,1990.6322996797808
3056,Slc38a2,209,1729.1966825753752,1836.9604479768395
3057,Igfbp6,68,1728.9354259410793,1822.1879357495056
3058,Mtap,114,1729.4488094806156,1987.9842370303168
3059,Slc38a2,209,1729.8009723382615,1929.2125883024455
3060,Slc38a2,209,1729.7623378296896,1833.478519869465
3061,Tpi1,237,1729.939663205203,1788.345622241091
3062,Eif4b,37,1733.2640983019646,1786.203229673013
3063,Slc38a2,209,1735.4309672519676,1955.957121167609
3064,Tnk2,234,1735.5978712864814,1821.660697244428
3065,Tpi1,237,1738.4944477613758,1784.0125908915786
3066,Mtap,114,1739.4924473419137,1998.631269169592
3067,Eif4b,37,1742.0439828273943,1966.537879626878
3068,Ehmt2,31,1744.310006100111,1807.3777866980915
3069,Eif3i,36,1745.847625879468,1783.4725561296334
3070,Igfbp6,68,1752.202111048878,1927.0237294501703
3071,Eif4b,37,1752.8347489517523,1815.152124387296
3072,Mtap,114,1753.1318792422544,1825.8420271324471
3073,Sdhc,203,1753.679952633091,1964.055162168491
3074,Rps15a,191,1757.4544392442533,2011.695562101124
3075,Slc38a2,209,1758.49773977391,1895.76382628925
3076,Mtap,114,1761.7024074174078,2014.964041208567
3077,Slc38a2,209,1762.1219039282123,1875.417452015397
3078,Hdgf,56,1766.6845345028098,2007.3406190014189
3079,Csnk1a1,22,1764.8960606133,2007.7592872740076
3080,Slc38a2,209,1770.8431790274049,1847.0009690438133
3081,Ncl,121,1772.4573653326388,1795.5088014316284
3082,Slc38a2,209,1771.5819109134898,1795.8453322725634
3083,Vat1,259,1771.6327446307298,1796.772361185232
3084,Vim,261,1771.3069387569226,1829.986625175774
3085,Ssrp1,219,1770.419673169194,1830.8851129776692
3086,Tpi1,237,1774.504306302379,2011.4331949432917
3087,Mtap,114,1774.621611224709,1810.777829452445
3088,Timp2,229,1774.6238446729192,1955.6382359624208
3089,Slc38a2,209,1774.301264205521,1955.84397788498
3090,Rpl18a,187,1775.070011800996,1956.111572935516
3091,negative_control,1216,1775.3952985366716,2021.9673750265008
3092,Mtap,114,1776.5890615900048,1936.6594092409312
3093,Mtap,114,1777.3704632018394,2030.4922698410924
3094,Slc38a2,209,1778.283677174148,1775.4822808152285
3095,Eif4b,37,1778.3867270723026,2020.3766679768648
3096,Eif4b,37,1779.5245144518112,1827.4016739071697
3097,Slc38a2,209,1780.5795625489566,1955.7644086549983
3098,Mtap,114,1781.1603083233358,1940.5131098865745
3099,Slc38a2,209,1781.7558676012245,1860.7248841235416
3100,Igfbp6,68,1782.029828870268,1793.9997808367514
3101,Puf60,171,1785.416030188714,1973.589943677851
3102,negative_control,1207,1784.2979749462097,1974.9574779503807
3103,Loxl1,78,1785.5055256465798,1969.353070634048
3104,Sdhc,203,1784.3282662363015,1969.744374061151
3105,Mtap,114,1789.1428069848243,2008.0101586030464
3106,Tnk2,234,1789.2031466495546,2024.7771150646329
3107,Eif4b,37,1790.397145229486,1783.916718849082
3108,Tnk2,234,1790.923990315529,1945.078202540648
3109,Tpi1,237,1792.203225924349,1863.9698254602813
3110,Slc38a2,209,1793.4983146753484,1852.994591085885
3111,negative_control,1556,1794.9334741066352,1984.4212351405624
3112,negative_control,1207,1795.153248928903,1787.1217303712804
3113,Igfbp6,68,1799.0499367152402,1793.0047981567627
3114,Mtap,114,1799.8813955442938,1952.017150211704
3115,Tpi1,237,1801.349813813806,1929.164766046165
3116,Vim,261,1801.8695430647908,1861.1908916223665
3117,Eif4b,37,1804.1784740644428,1868.144000951433
3118,Npc2,128,1806.856987389727,1841.278405785856
3119,Eif3i,36,1805.461817429044,1841.6570449089536
3120,Slc38a2,209,1807.3834256744356,1792.9784739192287
3121,Tpi1,237,1809.5329214246672,1935.473571955401
3122,Uba1,250,1810.4849714812128,1940.0960190394733
3123,negative_control,1053,1809.1995234433984,1940.925523375612
3124,Igfbp6,68,1812.31173660656,1840.000875940904
3125,Igfbp6,68,1812.182678915704,1797.2603479993338
3126,Eif3a,32,1813.271197847448,1788.133416193746
3127,Ehmt2,31,1813.1683206735663,1784.114832570258
3128,Igfbp6,68,1814.9511308074248,1850.4474118252103
3129,Tpi1,237,1815.2121280321053,1923.6080963867068
3130,Eif3a,32,1817.2407603843208,1927.9130249433213
3131,Slc38a2,209,1817.9869214668024,1878.6712063098284
3132,Mtap,114,1820.127090741912,1933.3288929989835
3133,Tnk2,234,1825.5476094354808,1827.3025199064743
3134,Lmna,77,1829.3793575256009,1799.141422520608
3135,Vim,261,1830.4066859288284,1873.1969245666623
3136,Fus,47,1829.5520314410664,1872.4127992717283
3137,Psap,160,1830.709157160862,1872.7704380930547
3138,Eif4b,37,1829.8145933299925,1789.326287721921
3139,Igfbp6,68,1829.915713025529,1779.364589703128
3140,Mtap,114,1832.503417573257,1847.9856018553853
3141,Eif4b,37,1837.2952066660716,1792.6749409187814
3142,Rcc2,183,1838.872116408103,1792.1262418822253
3143,Mtap,114,1838.950235845797,1781.511031218935
3144,negative_control,432,1840.56850455935,1802.567252631453
3145,negative_control,1664,1841.944934145867,1858.3880889193103
3146,Rpl18a,187,1844.272295069351,1814.5488873841505
3147,negative_control,1832,1842.9350787328133,1815.396340406756
3148,negative_control,2095,1843.533165099845,1814.4622565841971
3149,negative_control,1461,1842.8128632647076,1813.776397404728
3150,Npc2,128,1842.4521747230715,1812.6500824552195
3151,Eif3a,32,1844.0965778235325,1897.4005915106684
3152,Tpi1,237,1844.959509525897,1870.0773831333156
3153,Ehmt2,31,1845.3310340602748,1790.23410107908
3154,Eif3a,32,1845.77176919822,1860.5327845721035
3155,Mtap,114,1849.2456837068855,1880.1956738786157
3156,Eif3i,36,1851.41192972546,1919.044487729956
3157,Stip1,221,1856.836129594265,1785.7747375797137
3158,Eif4g2,38,1857.9110771455637,1784.6404296586784
3159,Tpi1,237,1855.7892994988767,1786.3427066244908
3160,Igfbp6,68,1860.2729604076133,1820.024423747945
3161,Tpi1,237,1863.8787684303263,1921.9581354336328
3162,Tpi1,237,1868.307498140901,1842.4767088026945
3163,Eif4b,37,1870.4634237705648,1822.6335854033923
3164,Eif4b,37,1870.197291833416,1888.6772848049784
3165,Ybx1,263,1871.332171140255,1888.7221941461885
3166,Tpi1,237,1874.9026427510744,1790.7080997771625
3167,Hnrnpul1,60,1876.589827948384,1867.905636364388
3168,Eif3a,32,1879.079040881776,1900.434097593205
3169,Igfbp6,68,1879.3070576909088,1930.1736373561964
3170,Eif3i,36,1880.4199332576495,1925.889772463701
3171,Tubb5,246,1883.6561744286887,1860.268304847628
3172,negative_control,2085,1883.2255566745,1844.7120058624191
3173,negative_control,1398,1883.7665580608352,1844.922091847572
3174,Tnk2,234,1890.3155364182692,1868.6453057082565
3175,Tpi1,237,1890.6778416248667,1898.0199868591749
3176,Mtap,114,1891.5079302605693,1799.8578707447336
3177,Eif3a,32,1892.397572792506,1865.125732270289
3178,Psma7,161,1894.2859290507663,1854.9524600256616
3179,Eif3i,36,1896.0578453425733,1851.092426674968
3180,Eif3a,32,1896.5284461029669,1846.018256962213
3181,Igfbp6,68,1897.7746562920336,1798.97133255372
3182,Sdhc,203,1901.0669716152488,1786.3564716314534
3183,Eif4b,37,1907.8913377897504,1785.339860368608
3184,Sdhc,203,1913.0122547243725,1882.4664772881176
3185,Tpi1,237,1915.933245862815,1854.536389553495
3186,Ehmt2,31,1926.8007171650645,1837.9288359896348
3187,Eif3a,32,1926.7541505550628,1803.6231515845843
3188,Eif3i,36,1935.7299586699155,1840.442685881566
3189,Eif3a,32,1939.7180931110995,1857.3592317999085
3190,Tpi1,237,1957.909035532431,1754.8870916316528
3191,negative_control,1205,1959.9384288168817,1839.912699625395
3192,Eif4b,37,1960.6382143621545,1859.664972304116
3193,Fus,47,1965.93797035744,1862.6194273610456
3194,Tpi1,237,1969.6898074905305,1809.1755519184048
3195,Vim,261,1977.3372242702037,1856.3007007415747
3196,Eif3f,35,1978.9753232751616,1856.4746507831956
3197,Eif3i,36,1977.248047161727,1856.3994576487555
3198,Igfbp6,68,1976.5037312478996,1840.6949285332744
3199,Tpi1,237,1983.0472138899415,1813.1424532186445
3200,Rac1,175,1414.9058953560009,1842.0272154762135
3201,Ybx1,263,1432.7794443566218,1882.984731492421
3202,Prps1l3,154,1434.81961931972,1848.7241292102728
3203,Rpl21,188,1438.9122971550728,1857.3830284443832
3204,Rac1,175,1439.430697888658,1877.4746863631235
3205,Taldo1,223,1439.4736774837754,1893.3809333158088
3206,Hnrnpk,59,1443.5006547607911,1797.1320153297622
3207,Taldo1,223,1444.6143322444736,1811.6981597037047
3208,Hnrnpk,59,1444.9500162959234,1893.6282325044829
3209,Rpl21,188,1451.235541258067,1871.69879015612
3210,Hnrnpk,59,1453.095380546783,1882.3098301182888
3211,Hnrnpk,59,1462.6337381231906,1892.1444148764012
3212,Rpl21,188,1468.9854669994147,1841.0411261363972
3213,Hnrnpk,59,1469.185730068546,1885.8669522401528
3214,Rac1,175,1468.4255009338783,1871.58032079774
3215,Hnrnpk,59,1471.5464778222176,1838.980241691885
3216,Hnrnpk,59,1472.5963136226394,1863.5553519577077
3217,Rac1,175,1472.8958463277518,1854.8709746782697
3218,Rpl21,188,1476.6047167800862,1889.192105871468
3219,Taldo1,223,1478.0139519153838,1906.849304576744
3220,Ybx1,263,1477.8653438075055,1851.065710079226
3221,negative_control,644,1479.7785490204217,1850.2945097597856
3222,Vim,261,1479.9461441783933,1850.9114548216453
3223,Prrc2a,158,1479.3603176169772,1850.236213624633
3224,Psmc2,162,1478.7493811867223,1851.0361867463184
3225,Rac1,175,1479.6696042951526,1832.7389549831123
3226,Taldo1,223,1480.243055048344,1859.175624226537
3227,Hnrnpk,59,1482.0829963236224,1853.0475582981655
3228,Hnrnpk,59,1486.1354362583345,1837.504874503455
3229,Hnrnpk,59,1490.0458419573356,1849.0958352646412
3230,Prrc2a,158,1493.8411270297706,1819.8226479873867
3231,negative_control,1202,1494.104186536396,1859.0770579977768
3232,Hnrnpk,59,1496.8659703907792,1833.185558730252
3233,Rac1,175,1497.1199381333886,1852.3583852718325
3234,Prrc2a,158,1497.4545501720154,1820.9564558393251
3235,Hnrnpk,59,1500.649231031203,1796.9802830319236
3236,Taldo1,223,1502.1987637766752,1901.0410296149587
3237,Rac1,175,1502.67642635022,1867.0992143578344
3238,negative_control,1635,1503.1461117378408,1868.473477885169
3239,negative_control,1237,1504.0785083340577,1830.323574147192
3240,Snx3,211,1508.2515834507562,1804.6968250498785
3241,Hnrnpk,59,1509.196490818436,1851.5637051344931
3242,Snrnp70,210,1509.434510346713,1850.4212162175809
3243,Hnrnpk,59,1509.3333254736067,1841.5218726829853
3244,Twist2,247,1510.6241164863077,1846.21466468398
3245,Prrc2a,158,1512.1205742933612,1876.398062039564
3246,Vim,261,1513.580139687463,1823.5962127286004
3247,Prrc2a,158,1513.3403408845434,1825.282238119224
3248,Morf4l2,88,1513.0062417235931,1826.114316658094
3249,Snx3,211,1517.7270807862374,1794.6738987448844
3250,Ckap4,14,1519.7564987654828,1886.4370650068788
3251,Rpl21,188,1519.7937689586452,1901.432946107125
3252,negative_control,664,1525.4272583264396,1848.0300483795183
3253,Hnrnpk,59,1524.226981463498,1791.1841159423789
3254,Actn4,3,1524.6483997710943,1833.0781788304816
3255,negative_control,1721,1524.4254607812643,1833.8713389278264
3256,Vim,261,1524.7384131616614,1835.9777667053909
3257,Prrc2a,158,1525.1207314406945,1862.5431589355096
3258,Prps1l3,154,1525.3058581832777,1803.0892830024604
3259,Prrc2a,158,1528.4838969604548,1824.462040171532
3260,Rac1,175,1528.3746715556808,1889.8014345618624
3261,Fus,47,1528.326190505023,1817.290472505625
3262,Rpl21,188,1528.7346447011112,1920.9851546463365
3263,Vim,261,1530.2529576922257,1835.2335528804567
3264,Rpl15,186,1530.862807025447,1836.878967746306
3265,Hnrnpk,59,1530.3045788702348,1837.1429697982005
3266,Lrrc59,79,1531.109777805988,1838.3607763491093
3267,negative_control,1079,1532.159427260585,1847.6498588860288
3268,Snrnp70,210,1533.3022724588486,1844.315004769479
3269,negative_control,537,1531.7611555144797,1846.9259505172256
3270,Taldo1,223,1532.5192071018744,1817.7340202226749
3271,Prrc2a,158,1538.2629772730538,1824.9201160469288
3272,Hnrnpk,59,1539.9484670204135,1826.8742583554333
3273,Oxct1,134,1540.3992909789804,1826.149508428398
3274,Hnrnpk,59,1539.870092762743,1856.2533972393253
3275,Snx3,211,1540.5261863484725,1829.058424677503
3276,Rac1,175,1541.9606191514888,1800.39010816869
3277,Hnrnpk,59,1542.5847382261409,1817.8205774665312
3278,Vim,261,1546.0360964059253,1860.4860077710937
3279,negative_control,1808,1545.9226231818393,1860.625556848182
3280,Hnrnpk,59,1546.3282759405836,1859.9806085283917
3281,Snx3,211,1546.708703802456,1858.1857137504423
3282,Rpl21,188,1548.1437510681349,1873.627116703861
3283,Gpi1,52,1551.233765946542,1882.4750010341832
3284,negative_control,1750,1551.932348887742,1899.189909473608
3285,Rpl21,188,1552.2540652518096,1870.9205178071877
3286,Snx3,211,1555.380173042934,1850.9572236837728
3287,Mrpl12,92,1555.9226599680144,1919.3678969558189
3288,Timp2,229,1555.240167097636,1920.1378002113795
3289,Hnrnpk,59,1558.0081877317975,1875.91361678544
3290,Vim,261,1558.6049367666362,1891.7052207575707
3291,Trim28,241,1560.2496196112056,1892.413185459195
3292,Hnrnpk,59,1561.680738316121,1845.8248562175936
3293,Sfpq,206,1562.5847973639468,1903.1411421776413
3294,Prrc2a,158,1562.069367870842,1903.2746044880528
3295,Hnrnpk,59,1563.7950511013523,1922.69177889839
3296,Rpl21,188,1566.967601526066,1815.263411879487
3297,Rac1,175,1569.0609275915783,1803.896209134004
3298,Uqcrc1,256,1568.9492579673242,1873.723958727543
3299,Lmna,77,1570.5212487029837,1872.1041557272276
3300,Mdh2,85,1570.649957620792,1872.578852793764
3301,negative_control,564,1568.8995754880857,1873.032835780432
3302,Hnrnpul1,60,1568.2792829292946,1872.371015639512
3303,Il1rl1,69,1569.764554880311,1924.722355351419
3304,Vim,261,1568.865638219037,1924.74732038233
3305,Rac1,175,1569.828798873397,1925.4830434432452
3306,negative_control,1629,1569.0656258002225,1868.2388353059137
3307,Taldo1,223,1569.4790052301569,1868.1724533999932
3308,negative_control,1432,1570.7669521988698,1903.3197419507403
3309,negative_control,1560,1571.5323032844774,1848.2684749999896
3310,negative_control,847,1571.3484836827463,1848.16899146351
3311,Tubb5,246,1572.024363010656,1848.0636998795328
3312,negative_control,418,1570.7923824137386,1848.123693127439
3313,negative_control,661,1570.4250444359295,1847.9233280809783
3314,Rpn2,190,1570.4212966537866,1923.131150368311
3315,Hnrnpk,59,1571.3540341477494,1929.781854701988
3316,Rpn2,190,1572.140837683351,1886.311832613116
3317,Hnrnpk,59,1573.7237929588669,1897.95082440918
3318,Taldo1,223,1575.092806762444,1870.6733072606385
3319,Hnrnpk,59,1578.045575505222,1809.9905552234893
3320,Gsto1,54,1579.036259736181,1842.0874955578972
3321,Npc2,128,1580.0612148594926,1841.966598066488
3322,Rpl18a,187,1578.568457823754,1842.550580257312
3323,Tnc,232,1582.286870573536,1851.5195919439464
3324,Tmed9,231,1583.2606291021575,1852.621961860223
3325,Hnrnpk,59,1582.3927361455671,1802.3767069730948
3326,Prrc2a,158,1583.202540551871,1894.2084530257816
3327,Rpl21,188,1584.195950317311,1805.2154877288108
3328,Mrps25,108,1585.775206495623,1803.8271975776488
3329,Hnrnpk,59,1585.8898521924527,1927.120044283316
3330,Gpi1,52,1588.3218787164387,1795.723424196513
3331,Hnrnpk,59,1587.9884041327578,1884.0421662967456
3332,Oxct1,134,1590.317721386064,1862.890321417711
3333,Prrc2a,158,1589.1463476974309,1861.3439373896017
3334,Il1rl1,69,1589.4125116829848,1860.882852307655
3335,Hnrnpk,59,1589.7582417738654,1900.4389903696888
3336,Prrc2a,158,1590.768316935937,1819.0881534543284
3337,Rpn2,190,1592.8283720292245,1915.457462514386
3338,Tnc,232,1592.8268738961592,1887.4827075879648
3339,Snx3,211,1594.0214960384908,1867.221881411656
3340,Vim,261,1594.1519752088216,1865.6475909581889
3341,Lmna,77,1595.8324842874576,1837.581093521273
3342,Mrpl12,92,1595.5252868153625,1839.3795321023529
3343,Hnrnpk,59,1597.5323517652598,1875.223282605948
3344,Hnrnpk,59,1598.991767677335,1801.484905086931
3345,Prrc2a,158,1600.19328709217,1884.7638585471288
3346,Hnrnpk,59,1600.0768970455742,1958.9482742654905
3347,Hnrnpk,59,1601.5018871139448,1863.5432986360809
3348,Hnrnpk,59,1602.193582708044,1898.606437426464
3349,Hnrnpk,59,1603.5940805329094,1926.9764919338784
