,gene,gene_number,x,y
3087,negative_control,1859,1642.158514490578,1105.4093917005534
3088,Fkbp8,45,1641.9259787372994,1265.0591348095095
3089,Psap,160,1641.4693628319064,1264.94752489744
3090,negative_control,1894,1641.5076497291457,1091.0850872560818
3091,negative_control,1307,1642.1704869244415,1091.0488633386728
3092,Hspa8,62,1640.953465524953,1021.4590657065506
3093,Hspa9,63,1642.3688424432078,1021.7239397142343
3094,Nr4a1,130,1642.3084759998087,1022.1887317927587
3095,negative_control,747,1641.081515138036,1020.7623329655858
3096,Rpl18a,187,1640.3322854659652,1020.195993725773
3097,Pkm,144,1642.4835680246242,1023.6089283169034
3098,Ywhag,265,1642.9481966966434,1458.9059299730511
3099,Ywhag,265,1643.2112877541713,977.3776325104944
3100,Ywhag,265,1642.8593544377975,1046.3066246154349
3101,Mrpl10,91,1643.1361770668714,1037.9055396985714
3102,Nr4a1,130,1643.4502816943902,1018.9915578219676
3103,Vim,261,1646.3478839583618,1119.9802636201
3104,negative_control,417,1645.8922668543546,1119.8621673148746
3105,negative_control,376,1646.9615260684848,1120.0923736037246
3106,negative_control,1234,1645.806902100606,1123.3644403587557
3107,Rpl4,189,1645.4935199084389,1387.8792087515742
3108,Zyx,271,1645.7291734339492,1153.5510877532538
3109,negative_control,1911,1646.266613809615,1152.3137291735827
3110,negative_control,938,1645.490156844493,1152.652297419545
3111,Neat1,125,1647.7126735676848,1220.3825382522923
3112,Neat1,125,1651.0379908456569,1283.2320283536733
3113,Ywhag,265,1650.868739456425,988.526004957052
3114,Lrrc59,79,1651.3934351924086,987.7834032402452
3115,Nr4a1,130,1651.4868057031815,1252.1481214052883
3116,Rab34,172,1651.932219399683,1447.2737901451246
3117,Ndufs2,122,1651.4229904221966,1017.003563332014
3118,Lmna,77,1654.3953578796743,1449.741205443101
3119,Rpl4,189,1652.6350982049037,1450.5045501422478
3120,negative_control,2043,1654.212697389156,1449.9346663123088
3121,negative_control,1976,1651.5481640658102,1431.40550303724
3122,negative_control,1634,1651.6079363635215,1431.4970354629409
3123,Plin2,146,1652.6751965426197,1433.5916671893165
3124,Arf1,6,1652.719612567504,1431.8387478664904
3125,negative_control,1439,1651.303657826476,1431.4792054591692
3126,Ran,178,1650.602176012898,1432.3468104792887
3127,negative_control,1072,1651.075287113466,1431.684676984004
3128,Mbd3,84,1651.4610793055149,1431.0769977248765
3129,negative_control,1549,1650.7351911767628,1431.6993415655324
3130,Pdia4,141,1653.921925224704,1430.068092926227
3131,Ndufs2,122,1652.9653331470265,1107.3800277798396
3132,Plin2,146,1653.162550748294,999.0592960111773
3133,Eef1g,28,1653.86925055498,996.0983885220965
3134,Thy1,228,1653.9631010829985,997.7551887128702
3135,Rab34,172,1653.751039751215,1149.607423187817
3136,negative_control,444,1654.2128558469828,1379.8699375890676
3137,Rab34,172,1653.6348690971008,1381.140086703509
3138,Ywhag,265,1654.854010998945,983.6890684605828
3139,Sdc4,202,1656.6380050579428,1343.013614637542
3140,Slc38a2,209,1656.7774965063625,1342.221282074347
3141,Kars,72,1657.1628640509675,1342.7496334315792
3142,Ywhag,265,1656.7609116690726,1430.2659484378644
3143,Rnf11,185,1657.1652921413763,1429.358664965085
3144,Hspd1,64,1658.2851219859856,1429.5887468740427
3145,Ywhag,265,1657.4621995586278,970.0732347583994
3146,Snx3,211,1658.6661447004135,969.8418587820188
3147,St13,220,1660.2535783076253,1446.4913153346845
3148,Zfp36l2,270,1659.3576977258483,1446.4327593311489
3149,Uqcrc1,256,1659.9353882571852,1447.0609240384124
3150,Timp2,229,1662.9875452069732,1138.2169688524868
3151,Zfp36l2,270,1662.3967900160592,1139.5655478097349
3152,negative_control,1501,1663.91188713192,1139.3291735300313
3153,Rpl21,188,1664.8322139476982,1140.199761737112
3154,Loxl1,78,1663.327361372143,1138.2012206299491
3155,negative_control,1391,1663.69365222621,1139.8686145069455
3156,negative_control,1981,1663.6466676820628,1140.6512141520132
3157,Rpl4,189,1660.666856541704,1140.2787464624057
3158,Ywhag,265,1659.8143831981151,958.3122938265628
3159,Mtap,114,1664.023474399934,1451.684193342148
3160,Ywhag,265,1662.8660939324252,1380.2472935976368
3161,Vim,261,1662.2123616371318,1134.0300027764429
3162,Dpy19l1,27,1660.9720521026998,1135.0982566837977
3163,negative_control,621,1663.4011666154493,1305.1887089908128
3164,negative_control,1609,1662.8029665813197,1293.1260978181174
3165,Ywhag,265,1663.7076155199463,961.9228735297602
3166,Tbrg1,225,1665.9189129333536,961.7490925933392
3167,Tsc22d1,244,1665.2377818629743,960.607752874638
3168,Naca,119,1663.5872492159324,961.9784588741348
3169,Ybx1,263,1663.8626198765764,1178.2734435433558
3170,Neat1,125,1664.730239130729,1178.1575524959078
3171,Neat1,125,1665.445977952037,1187.6491091671614
3172,Ywhag,265,1668.266255804337,1449.0164891913748
3173,Neat1,125,1670.7337635316896,1187.4545209390722
3174,Rpl18a,187,1672.391749800146,1407.2050572443254
3175,negative_control,1911,1671.929137290637,1407.130650220991
3176,Psap,160,1672.0317783689009,1430.9354138295928
3177,Ckap4,14,1671.6877348571036,1429.7726645981518
3178,Actn4,3,1671.402498428948,1429.8125333222747
3179,Msn,112,1671.5452927860931,1430.242352296101
3180,Msn,112,1671.7180665372869,992.2963471728336
3181,Il1rl1,69,1670.7754492604736,1411.1171748133695
3182,negative_control,885,1674.5586746010383,1193.5879244669454
3183,Neat1,125,1672.4941972296851,1192.540075643185
3184,negative_control,962,1672.99500836957,1399.0764450903723
3185,Ywhag,265,1676.7115891752862,1435.1005181420835
3186,G3bp1,49,1678.1800012255972,1123.3443599637276
3187,Rpl4,189,1677.452068622768,1125.7636540749677
3188,Eif4b,37,1678.9050587821105,1124.2584459133907
3189,Tpi1,237,1676.5791347941322,1039.4146876241184
3190,negative_control,2095,1677.4231109836935,1040.119917626283
3191,Rab34,172,1678.4722976320122,1175.089297603827
3192,Arf1,6,1679.4688734692254,1139.514438092188
3193,negative_control,565,1678.266098925654,1139.433641566787
3194,Nr4a1,130,1679.2538101109387,1138.157407943148
3195,Rpl4,189,1679.299533364684,1372.3481419055388
3196,Pa2g4,135,1679.6821501048855,1001.4261815324874
3197,Mrpl12,92,1678.990533718218,1004.1358637083044
3198,negative_control,565,1679.843080734673,1003.2450853207152
3199,Ugdh,255,1679.6705837420309,1002.4944240351732
3200,negative_control,1637,1679.9391632621996,1002.50678752165
3201,negative_control,518,1679.0830774889869,1003.2162720978142
3202,Ywhag,265,1681.3784274488935,1080.1876523802175
3203,Thy1,228,1682.9381355343098,1276.977534783308
3204,negative_control,945,1681.931865120163,1032.3915125427773
3205,Eif4b,37,1681.3700994088188,1031.5914324138516
3206,Eef1g,28,1680.8334670516892,1032.1587480867745
3207,Ncl,121,1682.559032531014,1034.0749654912856
3208,negative_control,1274,1683.8603355262806,1059.8285202774505
3209,negative_control,1965,1687.691445671921,1419.9886838227872
3210,Nr4a1,130,1687.414593041197,1159.8734470425532
3211,negative_control,749,1686.2126567694013,1368.7095598843594
3212,Ptgs1,169,1686.90051770149,1369.1560271913954
3213,negative_control,815,1686.7110275045177,1369.5772241190937
3214,negative_control,501,1687.9504790785995,1370.7700061845762
3215,Cs,20,1688.5821072813858,1369.7876446423822
3216,Mrpl38,100,1688.50869045508,1056.293313459305
3217,Ywhag,265,1689.5206140840571,1392.5277381329497
3218,Ywhag,265,1689.225719308272,1430.3809332251112
3219,Mdh2,85,1688.8164468242076,1046.6413569410868
3220,Nr4a1,130,1689.043398350468,1045.9295020697402
3221,Neat1,125,1690.9737380850183,1282.1387743478908
3222,Neat1,125,1691.7989769025935,1289.4581747846837
3223,Sdc4,202,1692.7828298176712,1378.9463677345634
3224,H1f0,55,1694.5298006622995,1379.8510671189326
3225,Rpl4,189,1694.2263699971977,1402.4455033208765
3226,Rps15a,191,1695.0658324482522,1364.8724695456438
3227,Nr4a1,130,1696.9211013752538,1351.044162393434
3228,negative_control,802,1698.5519917023294,1060.4115936532974
3229,H1f0,55,1699.8365712464054,1061.2816182986585
3230,Stip1,221,1699.393196774046,1061.4142731934564
3231,Eif4b,37,1702.3150882984985,1123.9262153078805
3232,Plin2,146,1701.039192547933,1123.3863837454292
3233,Gas1,50,1702.2912440319792,1359.7295946317768
3234,negative_control,1548,1701.5108224881965,1359.5505817583362
3235,Tmbim6,230,1701.7485120912393,1359.9880481235234
3236,Eef1g,28,1700.7723406351274,1360.4293847306224
3237,Gsto1,54,1701.9410896611284,1095.679487521532
3238,Ywhag,265,1701.5568785516075,1094.524162247939
3239,negative_control,1521,1701.862149771934,1096.8410792565005
3240,Neat1,125,1702.809003009338,1301.1145321414774
3241,Ybx1,263,1701.67170469684,1121.3402104788538
3242,Ugdh,255,1701.7755946622976,1122.1172274582711
3243,negative_control,1602,1700.593274614631,1120.0438629504215
3244,negative_control,1544,1703.1012665800622,1122.9002210787248
3245,negative_control,1635,1700.658377411154,1120.4367701615747
3246,Ctbp1,24,1703.6977002076796,1378.2999347684167
3247,Nr4a1,130,1703.70086584908,1378.7414069681113
3248,Ywhag,265,1704.509096637629,1017.4992600246904
3249,Ndufs2,122,1705.7529517743685,1137.8765915387537
3250,Nr4a1,130,1706.626524632694,1418.732606379307
3251,Neat1,125,1707.6256225233842,1269.8335387557368
3252,Rpl4,189,1708.6923227495736,1426.4369638476055
3253,Ywhag,265,1708.9537838381668,1145.8606807722892
3254,Rab34,172,1708.8247539804422,1133.321962403352
3255,Pdha1,139,1709.779989980877,1072.7242653989197
3256,negative_control,1348,1710.7387705454094,1073.590574182405
3257,negative_control,1471,1710.484665123081,1073.8330347211631
3258,Neat1,125,1709.04611967019,1319.3675295102375
3259,Ywhag,265,1709.193811285285,1127.2722660072395
3260,Hnrnpul1,60,1711.3066109027066,1042.635837508567
3261,negative_control,946,1712.3486205305835,1064.19847624174
3262,Rpn2,190,1712.1977121980706,1063.0065490848351
3263,negative_control,1534,1712.2653976225215,1063.484550642528
3264,Myh9,118,1711.9856514819512,1063.5479461928123
3265,negative_control,1752,1712.3808156891423,1064.080179851069
3266,Neat1,125,1712.292685888769,1315.4851548426202
3267,Tnc,232,1713.6972672692268,1272.630901548972
3268,negative_control,1894,1714.1002293820356,1045.181994559992
3269,Gsto1,54,1715.185993321014,1044.4138183634082
3270,Neat1,125,1714.711627497045,1255.7483514605815
3271,negative_control,714,1715.3916081078346,1392.0627270172304
3272,negative_control,1565,1715.7271178676965,1391.8306038260448
3273,Hnrnpk,59,1715.8370738772371,1077.9741366219337
3274,Nr4a1,130,1716.1858074188983,1077.112239790486
3275,Eif4g2,38,1714.640226620147,1078.6923242343971
3276,negative_control,1592,1715.115639968544,1076.7809955771384
3277,Neat1,125,1716.269249777704,1317.2450371664163
3278,Vim,261,1719.1000977859887,1103.280535515397
3279,Hspa9,63,1718.703118669643,1103.8901420106713
3280,negative_control,495,1717.5004634285388,1103.8114002897555
3281,Prpsap2,157,1717.3799878133168,1102.919152454663
3282,Hif1a,57,1718.7538616652348,1104.538868942554
3283,negative_control,1040,1717.8385567238977,1103.0720399970648
3284,Ywhag,265,1718.0149749625991,1129.144496356889
3285,Neat1,125,1718.4766324609318,1258.865458023035
3286,Ywhag,265,1718.7373066265052,1182.6685312183636
3287,Ywhag,265,1718.950399809985,1141.3060419260398
3288,negative_control,1629,1718.933216688081,1066.0971810912686
3289,Zfp36l2,270,1718.955941331437,1063.9908459086455
3290,Rpl4,189,1719.7520534798691,1218.9791546356466
3291,negative_control,466,1723.6022386293544,1150.085565573462
3292,Ssrp1,219,1722.9179925065114,1169.939617485556
3293,Nr4a1,130,1723.6346092814997,1170.4270592085372
3294,Rpl4,189,1727.2367847694738,1359.4503651060795
3295,Plin2,146,1727.3979438793942,1082.8735880433733
3296,Nr4a1,130,1729.3742073626008,1404.1642574145326
3297,Eif3e,34,1730.3755654082456,1076.6695277499612
3298,Tubb5,246,1729.58160957188,1078.1468639040831
3299,negative_control,1576,1730.0935821130188,1076.290486995023
3300,Rpl4,189,1731.314263608757,1118.259250741391
3301,Hspd1,64,1732.3905801043568,1118.212847873874
3302,Ptbp1,167,1732.0979789972453,1117.7761192896344
3303,Rpl18a,187,1731.6162750978287,1116.834974780307
3304,Mrpl10,91,1731.7118293244075,1057.677209495895
3305,Mrpl38,100,1732.1293371892775,1339.0948972590663
3306,Rpl4,189,1733.1057696416865,1071.0485779940484
3307,Ywhag,265,1732.6176125998732,1166.6426689612872
3308,negative_control,1743,1735.594961778865,1126.2300474478193
3309,Rpn2,190,1735.081051148677,1338.0172880028108
3310,Mrpl38,100,1736.1897503175187,1337.631419387998
3311,Nr4a1,130,1740.650149584773,1404.1038381808703
3312,Ywhag,265,1744.2184322532992,1439.8842449114695
3313,Nr4a1,130,1745.231111257258,1086.620772054125
3314,Vim,261,1745.3328409762316,1332.856080955116
3315,Rpl15,186,1747.3557942931934,1369.1128659955748
3316,Ctbp1,24,1749.5731800310054,1091.6530597926196
3317,Plin2,146,1750.9783689121527,1095.40249659701
3318,Nr4a1,130,1751.936669793826,1253.4056843606854
3319,Rab34,172,1751.7763115457535,1314.8652332007046
3320,Plin2,146,1752.5830226547778,1077.6425519435093
3321,Crlf1,19,1752.7943433438754,1278.2098218790395
3322,Igfbp6,68,1753.996935214979,1212.2592439352084
3323,Csf1,21,1754.1406965567571,1213.7969964741026
3324,Crlf1,19,1754.961514195194,1150.0237146792986
3325,Ergic1,41,1754.5479153216218,1351.9262411057014
3326,negative_control,1942,1754.6578794472596,1351.8258390235187
3327,Nr4a1,130,1755.5417576387115,1229.2817161857945
3328,Rpl4,189,1757.466564049313,1352.6316571466157
3329,Psap,160,1756.3433431976653,1183.08349590725
3330,Timp2,229,1756.2478768964493,1183.0898509326544
3331,Plin2,146,1757.1187154178133,1334.779663468672
3332,Ndufs2,122,1759.086412860128,1322.872501641226
3333,Mrpl10,91,1759.7061013997063,1172.7269473446115
3334,Emp1,39,1761.1895052496018,1235.7936725379834
3335,Ywhag,265,1763.2184337202953,1294.845506175479
3336,Ywhag,265,1765.185738583964,1287.6505491091764
3337,Ywhag,265,1765.7031045544527,1346.7909109339653
3338,negative_control,867,1766.4169241525344,1147.8721162479349
3339,Ywhag,265,1768.757082996549,1215.5500095976672
3340,Mrpl10,91,1768.7887751046114,1238.6615348185835
3341,Nr4a1,130,1770.3610727060527,1276.3318163647489
3342,Rpl21,188,1770.8960653003885,1179.566293378174
3343,negative_control,530,1770.271189358773,1179.1436571039249
3344,negative_control,1233,1770.9235695696657,1325.0507252817022
3345,Nr4a1,130,1771.3624525007651,1281.9153880605368
3346,Tapbp,224,1771.5738588061795,1135.172481037511
3347,Snx5,212,1771.2483844492958,1380.709300457746
3348,Emp1,39,1770.9046597667748,1382.113613658967
3349,Rpl4,189,1772.9258421803904,1082.8933787626374
3350,Plin2,146,1773.6249986243718,1120.629347743076
3351,Ywhag,265,1778.5526231039366,1071.2853881946853
3352,Ugdh,255,1779.1392242385032,1213.51341798466
3353,Prpsap2,157,1779.1634129138597,1087.640638809077
3354,Nr4a1,130,1782.2634090091638,1222.1039239329484
3355,Mrpl10,91,1788.3167923295514,1104.156304329952
3356,Zfp36l2,270,1788.1064220752305,1104.611805765142
3357,Lrrc59,79,1788.0300327190098,1103.6369547883746
3358,Nr4a1,130,1788.8427826543896,1120.1516155197437
3359,Slc38a2,209,1790.4148483058248,1153.333229002392
3360,Ywhag,265,1790.5879890559372,1152.9006484018769
3361,Cs,20,1789.0830708269432,1152.793500228733
3362,Tubb5,246,1794.950152980886,1172.0709674520135
3363,Ndufs2,122,1805.7993694281529,1383.9831349356205
3364,Rpl4,189,1809.525870895925,1196.4325355031845
3365,Ywhag,265,1811.592022890082,1170.316217175479
3366,Pkm,144,1466.3428754566146,1588.3498499524303
3367,Cox7a2l,18,1470.317958105704,1586.2719617281648
3368,Pa2g4,135,1473.3767245736387,1567.4350378086292
3369,Ybx1,263,1474.636760285004,1611.1341849083074
3370,Mrpl20,96,1478.0501144595298,1594.5437986535485
3371,Pkm,144,1480.3727914187846,1591.618510417681
3372,Pkm,144,1480.7203109516472,1573.0109331949443
3373,Pkm,144,1483.7095664350038,1582.7402784496176
3374,Eef1g,28,1486.7073453908038,1603.8228749019752
3375,Pkm,144,1487.470725770136,1570.6606707053052
3376,Mtap,114,1485.7309392556922,1602.3023566754905
3377,Rpl18a,187,1486.7196959122198,1601.4103121205765
3378,Mbd3,84,1486.03591951369,1601.8223599729597
3379,Trp53,242,1485.9023975921496,1602.3858888052698
3380,Idh2,65,1487.4739908990075,1601.513920780107
3381,Top2a,236,1490.5033988807374,1552.3887422906582
3382,Gsto1,54,1488.8988370758996,1554.248560021978
3383,Ybx1,263,1491.2896688016815,1611.743752129635
3384,Eif4g2,38,1490.1318247340578,1612.7334706189806
3385,Prrc2a,158,1492.0328149160946,1566.0136550937962
3386,Pa2g4,135,1493.7725141634,1565.3117724020492
3387,Ran,178,1491.9193020226878,1565.645860028058
3388,Zyx,271,1493.1695350686628,1565.344844427677
3389,Eef1g,28,1495.3751303757044,1569.997709369481
3390,Eef1g,28,1496.3180879943995,1606.1636420444634
3391,Rpl18a,187,1494.6306692995474,1588.806127282537
3392,Sf3b2,205,1494.0041074476749,1586.5284710713115
3393,Cct3,9,1494.8998193631542,1589.0972250858022
3394,Mrpl45,105,1494.3507698508624,1587.891033088392
3395,Msn,112,1493.3404133827555,1590.3347366574
3396,negative_control,1101,1497.5100755708263,1584.494448237965
3397,Ptgs1,169,1493.6554968922555,1589.768086778905
3398,Hspa8,62,1495.6086758094286,1585.873268039199
3399,Psma7,161,1498.1211350727551,1585.9080868953556
3400,Cct3,9,1496.559474631058,1584.261777416
3401,Pkm,144,1497.9751619709589,1552.0273102150663
3402,Pkm,144,1499.127876915,1531.0407646329395
3403,Pkm,144,1499.5473289910838,1593.325047559416
3404,Ncl,121,1503.0079029591698,1569.8258097929022
3405,Mrfap1,89,1502.576733978623,1569.636081701403
3406,Rab7,174,1501.4701382599585,1571.535178650495
3407,Pkm,144,1503.7627284953626,1569.391895320347
3408,Eef1g,28,1505.1549971173963,1530.9659964744892
3409,negative_control,714,1504.8000398848503,1532.4770241252306
3410,Eef1g,28,1506.5640041031816,1542.8081413622276
3411,negative_control,1723,1509.0191693696536,1535.748210898836
3412,Ube2m,252,1508.7418680481,1515.9132684906222
3413,Cox7a2l,18,1510.1200137174587,1593.4347957983914
3414,Ube2m,252,1511.1147052482845,1525.5153409885052
3415,Eef1g,28,1510.692107235956,1508.772856745615
3416,Tpm1,238,1510.826157082624,1573.970297702177
3417,negative_control,380,1512.6977088779706,1561.2795693002383
3418,Hmgcs1,58,1512.9830844809549,1560.5040422790871
3419,negative_control,273,1513.8239316957258,1564.4064295681967
3420,Tubb5,246,1513.856113848317,1564.0958174349976
3421,Use1,258,1513.002744030287,1577.4176532406707
3422,Ercc1,40,1515.3733410382954,1551.7247090675696
3423,Kars,72,1516.040704529139,1552.216496879729
3424,Vim,261,1514.3418514344226,1549.0040438667208
3425,Eef1g,28,1515.0137384348009,1548.9841277385822
3426,Eef1g,28,1514.477483670463,1510.799864268599
3427,Pkm,144,1515.7959977195087,1582.8725075476768
