,gene,gene_number,x,y
3471,negative_control,319,495.9742538144173,327.9936246415776
3472,Npc2,128,494.873220057801,329.51875765079245
3473,Rab7,174,497.2902855063576,312.7699034019452
3474,Paics,137,497.09250582960914,312.6981476002075
3475,Emp1,39,496.677422675763,435.85021310394063
3476,Eef1g,28,497.5955764871039,294.295148153752
3477,Cox7a2l,18,496.5766118373318,468.712388388488
3478,Pkm,144,497.5372522797193,320.1135592814733
3479,Pkm,144,497.74527351442975,462.6558372536308
3480,Pkm,144,498.5770712864028,476.2955151630524
3481,negative_control,482,498.7758956516657,327.87955973083456
3482,Emp1,39,498.5877592463685,416.1604309199258
3483,Cox7a2l,18,498.8635456362215,381.8600918614503
3484,negative_control,403,500.5015979115428,306.2441111858896
3485,negative_control,1456,499.5505220783642,304.38512493183896
3486,Ergic1,41,501.54879258491945,308.08784076467
3487,Eef1g,28,501.4560480164014,312.36932597128305
3488,Lmna,77,503.7756985989455,460.28220216454
3489,Lamp1,74,503.63840092732266,461.1606082419581
3490,Cox7a2l,18,503.2860364700828,459.4464451644729
3491,Hspa8,62,503.6632711846874,485.3339344375425
3492,negative_control,288,503.1258817018633,485.3555112737735
3493,Ywhaq,267,505.09009188701793,485.2398962642008
3494,negative_control,949,503.8191084102358,484.2512084450408
3495,negative_control,1178,504.0082335138708,483.5114837482863
3496,Pa2g4,135,503.1113273387607,298.12884781368325
3497,Ube2m,252,503.7949748055989,474.49239590657953
3498,negative_control,1765,503.8971887206488,474.9886856476697
3499,negative_control,1566,503.9080672235365,472.705295395846
3500,Pkm,144,504.0321603235095,303.33177274339744
3501,Mdh2,85,509.0108089821157,460.72198413398746
3502,Fkbp4,44,509.2329701215642,300.122806113667
3503,negative_control,1975,508.14511633890936,301.0340357891756
3504,negative_control,1468,509.0558108967836,299.3129010976728
3505,Ncl,121,508.7792352595318,300.12320860335404
3506,Eef1g,28,508.936802570492,499.7809686906921
3507,Emp1,39,509.9349886243239,372.4912463722712
3508,Pa2g4,135,510.1065378079994,366.57815440870974
3509,Tubb5,246,510.9501477119374,328.1919512751008
3510,Emp1,39,511.2710616581604,326.83303005425734
3511,negative_control,1814,511.4234754272614,481.88691001328175
3512,negative_control,1051,509.7974353004474,482.08602377196064
3513,Eef1g,28,511.9758077068645,482.0690846630256
3514,negative_control,1374,511.04826629221344,483.40822055375486
3515,negative_control,929,511.50837992958566,484.66996487399103
3516,Rab7,174,510.7663083326001,293.73790560544234
3517,Eef1g,28,511.4649159636989,441.2418293598415
3518,Emp1,39,512.5062539965336,417.9611532478906
3519,Emp1,39,511.99796676894607,394.7875706093216
3520,negative_control,824,515.9534692884756,310.09231208808376
3521,Ybx1,263,516.1196446021385,309.49403984065685
3522,negative_control,1132,516.1877383215095,309.4879885644812
3523,Rpl18a,187,515.5889789825208,309.00243504995245
3524,Pkm,144,516.5271956915511,474.66323117655406
3525,Rab7,174,517.8770714021732,345.2615482700744
3526,Emp1,39,518.6782071312193,372.5708636183169
3527,Emp1,39,519.5043310044363,337.6789437264381
3528,Pkm,144,519.2397106880421,436.9583497052637
3529,Emp1,39,519.5670019438794,408.9945513160493
3530,Pkm,144,519.4951071946766,497.2153502122613
3531,Ptges3,168,520.0771107846637,498.1245732344979
3532,negative_control,1673,520.2291401162078,498.5398721648272
3533,negative_control,1127,520.4468584541071,498.6349090378318
3534,Vim,261,521.349891587269,333.3996546926479
3535,Msn,112,520.6197835612636,334.0372710466908
3536,Rrp1,198,520.9777627905239,334.26001196312666
3537,Pkm,144,520.0973133215614,334.28167386500127
3538,negative_control,606,520.3984865508359,334.04247397486483
3539,Emp1,39,520.3003603540064,443.7510522075456
3540,Pa2g4,135,520.0364445690464,445.90251413318816
3541,negative_control,1440,520.9124328874348,467.61914599726606
3542,negative_control,1207,520.6671817247482,467.494331543062
3543,Vim,261,520.398844631784,464.6723470939502
3544,Ckap4,14,521.8744939727612,465.77655370984326
3545,Emp1,39,520.2875705474547,465.65783843108176
3546,negative_control,1417,520.6896215219343,467.8463721492748
3547,Vim,261,525.3709944838222,340.0124615012914
3548,Psma7,161,525.1274503232777,353.5629156683318
3549,Thy1,228,524.7668152223513,354.91704800834486
3550,Eef1g,28,525.7212892796921,310.045513872802
3551,Tpm1,238,527.0654038807513,336.7529475965204
3552,Eef1g,28,527.6734037995826,331.86060249879824
3553,Emp1,39,528.5605493435876,314.8713470955525
3554,negative_control,853,528.6280601661365,462.95969285238107
3555,negative_control,313,528.2033842375931,462.98142102149296
3556,negative_control,1207,528.6467719744447,462.471312833599
3557,negative_control,1295,528.9649495771896,462.2470179015199
3558,negative_control,1690,529.0078854684739,462.3408163097316
3559,negative_control,1778,526.2398414604037,462.7942894037314
3560,Tpm1,238,530.679392924247,446.9497073942544
3561,Lmna,77,531.4373977084379,470.2595343403949
3562,Eef1g,28,531.1436756372666,472.0592094914391
3563,Hspd1,64,532.0912805968445,469.56984187076273
3564,Gas1,50,531.2829314528319,442.8893802254535
3565,negative_control,1865,531.499396835095,443.19735772190586
3566,negative_control,945,531.9444309372982,442.3435524181041
3567,Ptges3,168,532.0539400903838,442.44113341962736
3568,Vim,261,530.6370093629079,441.7817132225201
3569,Pkm,144,532.4335442635112,358.49970652607243
3570,negative_control,1941,533.1859732158282,335.309424049236
3571,Eef1g,28,533.2947159993289,369.4267905429372
3572,Pkm,144,533.1567249169154,480.82344866551534
3573,Cct5,10,533.6558721395353,300.05469494289434
3574,negative_control,1958,533.7034512237061,300.2591174048387
3575,Ube2m,252,534.8349864271712,308.03868131015
3576,negative_control,929,535.4755624426479,307.8318565348428
3577,negative_control,507,536.4789699144826,307.0162171326662
3578,Emp1,39,534.9526150146469,398.0740944916737
3579,Emp1,39,535.9606506985215,410.9726219762807
3580,Emp1,39,536.5791541964559,421.3899100956123
3581,Emp1,39,536.6557476101856,380.6704240638512
3582,Eef1g,28,537.1168187526182,325.46329017952434
3583,negative_control,482,539.0871318519569,315.3783034604606
3584,Txn2,248,539.1183666914068,299.6668247271415
3585,negative_control,1828,538.688956882597,299.06360109928363
3586,Rnf11,185,539.5489291077024,298.8443065486107
3587,Tubb5,246,539.4928211783947,301.2446467227586
3588,negative_control,1592,539.52322891488,440.7438536518364
3589,negative_control,503,537.0133758471034,336.2676795113617
3590,Uqcrq,257,537.8172124515563,336.30742976107234
3591,Pa2g4,135,538.6921163922259,335.84224412826643
3592,Morf4l2,88,537.270980242425,336.9681004265402
3593,Eef1g,28,539.8852458453441,349.688480463056
3594,Thy1,228,541.4114108571116,465.6114864329712
3595,Xdh,262,542.4479569982449,465.1376147187586
3596,Tmbim6,230,542.521984717887,465.3716505491197
3597,Emp1,39,540.5614927646322,464.6199916900874
3598,Tcp1,227,543.260975515456,464.54578072203
3599,Myh9,118,542.307581501238,298.4219660152238
3600,Ube2m,252,542.1304542981289,318.8194849984375
3601,Emp1,39,542.8394184796944,399.3785440351156
3602,Emp1,39,542.3857461134867,365.5652030660675
3603,Vim,261,542.972747535907,460.5693862307988
3604,negative_control,863,543.2101536449447,461.6043144921776
3605,Emp1,39,543.421682085115,390.2473993119309
3606,negative_control,498,545.5694036917498,410.6073776392405
3607,Emp1,39,543.2745272989584,409.18826516737977
3608,H1f0,55,544.2348433599949,409.5824087323783
3609,negative_control,2080,544.6848937122743,409.42373006356456
3610,Laptm4a,76,546.6382163047841,410.9568869741077
3611,Txn2,248,545.0686303335707,410.1642846938169
3612,Oaf,133,545.3330154356262,393.7391550457064
3613,negative_control,1609,544.0683366655837,394.7035797216506
3614,negative_control,1766,545.6206646044451,456.629208483128
3615,Emp1,39,545.921926819304,399.892411984266
3616,Vdac1,260,545.1894203202257,484.2664559643003
3617,Eef1g,28,546.0437037109194,483.72585693410974
3618,Eef1g,28,545.8357512097032,368.8301923769012
3619,Eef1g,28,545.8201821093098,470.6865704644872
3620,negative_control,1766,548.3360121201971,383.5502540424419
3621,Emp1,39,550.056873447416,453.221704999548
3622,Emp1,39,550.8367663445883,351.1061072596956
3623,Eef1g,28,551.8247676317948,310.0691503319252
3624,Mrfap1,89,551.1622088565864,307.9535943622014
3625,negative_control,1055,552.7161478513942,309.7968061400029
3626,Eif4b,37,551.444485714803,305.7506649106577
3627,negative_control,1915,552.0298756169043,307.7581564005196
3628,negative_control,1040,552.0423061397781,307.42890148160177
3629,negative_control,1609,551.363990027552,307.6039985824469
3630,Kars,72,552.4753041418646,307.2795110459749
3631,Emp1,39,551.9269561892652,336.37466117375664
3632,Tnc,232,552.7392410994635,437.5819111538965
3633,negative_control,368,552.9899006973869,438.5062935249375
3634,Eef1g,28,552.0850067386057,456.36556489847897
3635,Pkm,144,552.8835832853944,297.6850504967036
3636,Eef1g,28,553.0250958346289,458.8742792624554
3637,Eef1g,28,554.3846058246892,466.1838193651318
3638,Emp1,39,554.1552551113114,412.1648420540584
3639,Emp1,39,555.0815369391879,439.7853489112439
3640,Ybx1,263,557.0091324938373,357.3737665366443
3641,Ybx1,263,555.8176742814701,342.994278588436
3642,Emp1,39,556.7065992707257,344.57888428164006
3643,Arf1,6,558.0728896603,434.0536222427369
3644,Emp1,39,556.7488582972135,434.8959703239372
3645,Pa2g4,135,556.2753224230019,491.73905077635527
3646,Emp1,39,557.4251364297377,370.9707024633436
3647,Maged1,82,559.4135514752944,299.73576596973606
3648,negative_control,2077,558.3857526095704,299.91911095120656
3649,Ehmt2,31,558.0297912684903,298.27130089722755
3650,Pkm,144,558.042090964292,297.366484401761
3651,Mrps31,109,557.7641976455848,298.32158417412904
3652,negative_control,1238,558.3775965844795,299.3342090566309
3653,Emp1,39,560.5397880787484,400.1045588988344
3654,Emp1,39,561.519806314317,376.5325333062066
3655,Pa2g4,135,561.5090899997837,351.6842000964098
3656,Hnrnpul1,60,564.2034460124021,302.2454048591378
3657,Ssr2,217,563.2200705630964,303.24657465605856
3658,Skp1a,207,563.0170965195691,303.66836737403435
3659,Psmc2,162,565.3445733212207,303.543878929152
3660,Eef1g,28,564.8178847603398,303.0025323287451
3661,Eef1g,28,564.7593687295162,495.37477222581686
3662,Emp1,39,568.4175552784931,307.8886325418215
3663,Emp1,39,568.2135433628755,418.70108047819457
3664,Il1rl1,69,568.6113164776456,417.4267812772196
3665,negative_control,929,567.8719178883773,418.2905632021494
3666,Emp1,39,569.0484859017232,390.4560886699157
3667,Tubb5,246,570.5900951446486,498.5148718701426
3668,Zfp36l2,270,571.4164091238999,499.6510051953722
3669,Nedd4,126,570.7584044524328,498.7268357161209
3670,Pkm,144,571.0642841809133,413.5552662057453
3671,Vim,261,572.3478527746522,295.13988425745526
3672,negative_control,496,572.702727796677,295.23925357304955
3673,Ywhaz,268,572.8121321295821,316.0626282816861
3674,Ywhaz,268,573.9398078407004,338.9700515898909
3675,Hdgf,56,575.257902708895,346.7188369911202
3676,Emp1,39,575.290141555906,407.62239030562415
3677,Rab7,174,575.4094575033315,501.47926195998775
3678,Emp1,39,575.3566076915452,326.8802405967636
3679,Eef1g,28,576.1442049446871,356.2293050045179
3680,Ybx1,263,576.1257115682389,498.7197741545456
3681,negative_control,317,577.2513824926879,293.3865318907585
3682,Vim,261,579.2228387848155,292.1128203697
3683,Rps15a,191,577.7299504167927,292.5429103903183
3684,Ugdh,255,577.4086755969533,291.460410645466
3685,negative_control,2018,577.0591922566189,292.73467279188617
3686,negative_control,824,576.9443216325934,292.9390368354869
3687,negative_control,1226,575.427913337715,292.369136308503
3688,Hspa8,62,577.9075877088372,293.84581419896034
3689,negative_control,1447,576.7189188481867,291.29169480494994
3690,Psap,160,578.4338424073627,338.1011940334517
3691,Cox7a2l,18,579.635039836717,284.584318138202
3692,Emp1,39,581.1440311469094,349.9415353794845
3693,Eef1g,28,583.2599910354851,376.69365399298187
3694,Emp1,39,583.8427129792185,343.8397391085026
3695,Thy1,228,583.7989593468138,391.2311237830244
3696,Rab7,174,585.4972026974647,313.94520951391235
3697,Emp1,39,586.3539826977319,379.2356749833593
3698,Vim,261,587.5679192723101,301.07731297316946
3699,Psap,160,589.7170648762129,301.9943995817388
3700,Hspa8,62,591.2801800601,302.72642418789064
3701,negative_control,1873,587.8856283420582,300.57906282336256
3702,Pkm,144,590.201477213585,301.20415182801275
3703,Zyx,271,589.4814669413795,301.7423250358685
3704,Tpm1,238,587.0560652366751,286.67004033562546
3705,Pkm,144,587.0947606669704,292.6376417631628
3706,Emp1,39,587.9423107936622,361.144171401666
3707,Emp1,39,588.426476578531,370.9186498609371
3708,Eef1g,28,588.9633552025413,388.1149005655796
3709,Emp1,39,589.2613449033535,342.28192088300915
3710,Rpl18a,187,589.8103956040663,506.1889495703882
3711,Rnf11,185,590.3860956997471,503.5510876367161
3712,Lmna,77,591.4372843979662,502.9824548380895
3713,Eef1g,28,590.8233998050786,503.1474975225224
3714,Rpl15,186,590.643763892843,503.3615349814397
3715,Paics,137,591.2622695245383,504.5698264993716
3716,Emp1,39,591.4578408735998,316.6854955442366
3717,Emp1,39,592.1751181456809,348.5516085650668
3718,Emp1,39,593.4301339598088,367.79531066496537
3719,Ywhaz,268,594.9489961011047,332.71852797038207
3720,Rab7,174,595.5476602640073,291.73388419504295
3721,Emp1,39,598.3881531983684,320.6900851167076
3722,Efemp1,29,600.2274414083321,313.8501625702147
3723,negative_control,1766,599.5283489227991,313.88298307443097
3724,Eef1g,28,600.0519269180868,289.52347422269503
3725,Ncl,121,601.2875468897685,371.8283020727732
3726,Pkm,144,599.9870245285633,372.344854399217
3727,Ly6e,81,600.7033143172339,371.6836378568293
3728,Rac1,175,600.8879014289503,372.3245153538252
3729,Tpm1,238,600.2031133166968,360.0087132214655
3730,Maged1,82,604.6655938444959,302.9290040708943
3731,Idh3g,66,604.41698050275,303.1436493692414
3732,Ube2m,252,603.5157879181654,362.6158918323901
3733,Ywhaz,268,605.6743246871047,361.6121683570526
3734,Ywhaz,268,605.4066155971452,368.5198791434479
3735,negative_control,455,606.2633820506535,297.0294034098267
3736,Rbbp7,181,604.6978882080441,298.46707996538254
3737,Emp1,39,606.3341813770614,296.60392626445963
3738,Rpl15,186,606.3807106194495,297.09253660344353
3739,negative_control,393,605.7967401560425,298.97931524201647
3740,Actn4,3,605.872208804165,297.09837299365506
3741,Emp1,39,608.0511210255397,317.9149868269898
3742,Thy1,228,610.2635527489989,286.67420034789706
3743,Eef1g,28,609.7820101207383,285.7471131868338
3744,Eef1g,28,610.235423443442,345.88912791862407
3745,Eef1g,28,611.1292383451666,320.25388111188613
3746,Vim,261,612.1442672908796,320.36954261511363
3747,Eef1g,28,611.7875098057624,299.53519324961974
3748,Pkm,144,612.4146978449007,327.92623380803013
3749,negative_control,325,612.4491672966656,361.24786502460574
3750,negative_control,1100,613.1639981467997,360.28279539722604
3751,Pkm,144,615.1886328418234,290.9796290952507
3752,negative_control,1916,616.2087051738572,300.7938284285868
3753,Emp1,39,621.1501325522642,305.9037874613204
3754,Ssrp1,219,621.1963924749163,284.4370997842659
3755,Rpl15,186,622.0256535394981,284.3299924335864
3756,Mtap,114,621.4379527764256,283.38244810560286
3757,Emp1,39,622.5903215026071,281.5965484669533
3758,negative_control,1020,622.2917889870439,283.01138395203344
3759,U2af2,249,624.0573651972738,337.16753336657337
3760,Tpm1,238,624.7902653652682,337.7904534597684
3761,Ube2m,252,626.4545023666251,331.9826200254974
3762,negative_control,409,626.0216839587575,331.05413986548785
3763,negative_control,996,627.1833613675735,332.3560130670781
3764,Rps15a,191,626.8828920157997,332.2785960142356
3765,Trim28,241,626.4759035219741,332.58183493840727
3766,Timp2,229,625.4913396962402,319.0472109862181
3767,Rcc2,183,625.9890685968039,318.86921507955446
3768,Emp1,39,626.5204821743442,298.781025824939
3769,Rpl21,188,629.610943338789,299.96197547030954
3770,Ubxn1,253,626.8764449028332,298.09744847729496
3771,Vim,261,627.6700156719988,282.26541332768534
3772,negative_control,321,626.6227837487413,282.56778848597867
3773,Ube2m,252,628.4556735537079,305.1870657909916
3774,Emp1,39,628.289807086166,314.69300380261234
3775,Ptgs1,169,628.6461530963471,314.45271829618963
3776,negative_control,518,629.0318812354792,344.16412388347885
3777,Emp1,39,628.2382143924757,344.3222896213532
3778,Pkm,144,629.4245334589282,289.8961632217522
3779,Emp1,39,632.3182001659911,315.0192692292369
3780,Pkm,144,631.9734468137483,336.97000977267373
3781,Raly,177,633.7045493411795,288.22017666595366
3782,negative_control,574,633.8560064071386,286.93603677870044
3783,Emp1,39,635.7706045326711,292.2363548543842
3784,negative_control,847,634.7863933945964,293.0759612736844
3785,Cct5,10,637.1006205370453,291.55822557929275
3786,Vim,261,636.4352287610872,292.2927223990596
3787,Emp1,39,635.6583360457188,280.637232249366
3788,Emp1,39,637.5095886405992,302.96648623489114
3789,Fgf7,43,638.0663281846184,303.12043579824984
3790,negative_control,1136,637.3687242831008,302.9582223923346
