,gene,gene_number,x,y
2002,Mtap,114,669.3098590797243,517.2138852145763
2003,Eif4b,37,671.9470652782101,503.82706717633926
2004,Eif4b,37,672.7636124387931,460.4833218626654
2005,Snrnp70,210,674.4029576702352,513.4374950858775
2006,Eif4b,37,674.8994297893539,480.44626522712525
2007,Mtap,114,683.3337818317102,560.223862171026
2008,Sdhc,203,687.3320244425515,507.9404470109071
2009,Tpi1,237,689.5167495366063,491.4573959988451
2010,Tpi1,237,695.186201836907,552.3636048777942
2011,Eif4b,37,699.9365969684893,563.1946407206958
2012,Igfbp6,68,700.4319825852583,546.4926966629871
2013,Mtap,114,702.603682107916,539.9872878900338
2014,Eif4b,37,705.502698099182,469.7750263079947
2015,Hspa8,62,710.6808434761763,570.0558947566163
2016,Prrc2a,158,33.36978042749287,669.3658761414923
2017,Rpl21,188,35.91183979169955,653.8979685843757
2018,Taldo1,223,57.11293124946443,655.7524254040784
2019,Prrc2a,158,75.24323345629422,640.6220537733121
2020,Hnrnpk,59,79.84131889053998,633.0045298247096
2021,Rpl21,188,82.20619712532923,644.1485453877413
2022,Hnrnpk,59,82.01273758035616,626.5315086958508
2023,Taldo1,223,86.62117893784738,676.481320729552
2024,Prps1l3,154,91.86856696068467,672.6922365421228
2025,Rpl21,188,93.65553919785086,639.3198066639956
2026,Hnrnpk,59,103.91358251566342,642.3709756785104
2027,Rac1,175,106.01675187229743,648.3936729081064
2028,Mrps25,108,109.99604014639112,611.8461656279112
2029,Rac1,175,113.611588295448,629.7577985396855
2030,Hnrnpk,59,121.82480449301596,623.5275516555396
2031,Prrc2a,158,124.80447106458196,640.5818879183148
2032,Prrc2a,158,125.04245841151064,663.3280726334724
2033,Hnrnpk,59,129.49502778836808,637.7718161577144
2034,Prrc2a,158,133.94093218609828,614.7066621312512
2035,Snx3,211,140.25946232484782,606.4470979783885
2036,Taldo1,223,146.98048131675074,603.7357318030512
2037,Hnrnpk,59,148.78938563471775,605.5562126385271
2038,Prrc2a,158,147.75006332729583,631.9624767920249
2039,Rpl21,188,148.835168094798,609.2937328137881
2040,Rpl21,188,148.94579650648933,671.4637639292815
2041,Cebpd,12,154.8987730563871,643.0421814780173
2042,Vim,261,158.22149402654753,635.0666777957156
2043,Taldo1,223,157.33334063993044,635.1177763273934
2044,Hnrnpk,59,158.53396495548787,603.5850935091316
2045,Rac1,175,160.0350801569916,655.1846800428059
2046,Hnrnpk,59,161.52964244110348,612.5429840050551
2047,Prrc2a,158,161.9444182706622,643.3996547202254
2048,Prrc2a,158,163.37059937842238,625.9077359532287
2049,Hnrnpk,59,164.93355973820798,631.7014578369708
2050,Hnrnpk,59,167.68268219352962,617.4263872540423
2051,Taldo1,223,169.38744623127644,603.7339643971249
2052,Prrc2a,158,169.67126019020418,617.8452910854755
2053,Rpl21,188,170.53693402573748,595.0810527357346
2054,Prrc2a,158,174.54189910597654,617.7895379895102
2055,Hnrnpk,59,175.0828003181325,620.1795357000326
2056,Snx3,211,175.6677882893369,577.3943109017566
2057,Nfe2l1,127,177.64695760519248,652.2746637205265
2058,Hnrnpk,59,178.28532008646835,595.8463850397345
2059,Snx3,211,178.90338233138294,620.1236826411402
2060,Prrc2a,158,180.78008870610225,614.2259170485215
2061,Hnrnpk,59,182.9748756146981,630.9360143071015
2062,Rpn2,190,189.74308147322375,678.7445185180962
2063,Fkbp4,44,191.9391163592791,622.0023497802559
2064,Taldo1,223,193.25633065785692,622.9849525980347
2065,Rac1,175,194.7325323548972,596.8036025689765
2066,Rpl21,188,195.25230076854623,591.348860413603
2067,Rac1,175,195.2870847908447,582.1622186115659
2068,Hnrnpk,59,196.6124863275045,596.1166811793222
2069,Taldo1,223,196.18446685877444,629.6619941826946
2070,Rpl21,188,201.88075439241112,661.4647458749848
2071,Tnc,232,202.740808564683,592.4889117930885
2072,Tnc,232,204.944933705586,644.1129116519901
2073,Hnrnpk,59,207.55725762907136,608.4822341875923
2074,Prrc2a,158,208.65340529357468,656.623780305478
2075,Prps1l3,154,208.98544252051136,605.7562473791719
2076,Efemp1,29,210.4360832068016,584.2013519460902
2077,Ptgs1,169,212.38878886598977,570.8766948272349
2078,Mrpl45,105,212.5498920862513,642.649859031856
2079,Mrpl45,105,213.4953180146204,650.9486934831546
2080,Tnc,232,214.0484971741433,594.1519855662309
2081,Hnrnpk,59,213.5954099374576,647.4658302646897
2082,Tnc,232,215.1452301410547,666.2766827523544
2083,Rpn2,190,215.65942139269632,566.1977576828803
2084,Mrpl45,105,216.1415310758149,601.0819417904124
2085,Rpl21,188,217.1120311862009,623.4552816299037
2086,Rpl21,188,218.95842811078072,608.1935310965209
2087,Hnrnpk,59,219.1898602947656,571.3512865346917
2088,Srebf2,215,220.8922861844056,657.6085339128977
2089,Mrpl45,105,223.13903837121504,570.7251246645628
2090,Prrc2a,158,223.8511382726116,631.1447512891699
2091,Efemp1,29,227.500003074559,667.3090585061854
2092,Hnrnpk,59,228.47809509489895,615.6192260417043
2093,Tnc,232,229.2106685539846,670.5744662282332
2094,Prps1l3,154,229.14080131341748,545.4904278529636
2095,Efemp1,29,228.6936791287938,587.8523184922271
2096,Vim,261,230.8803311905054,638.4923304912602
2097,Hdgf,56,229.61742929358928,638.7697955452875
2098,Tnc,232,230.40655634710544,566.3159245780616
2099,Rrp1,198,231.2853355575243,531.7209194337942
2100,Rac1,175,232.02501544337912,707.6430073634924
2101,Tnc,232,231.70830317585285,651.4818709390943
2102,Mrpl45,105,232.6558646721621,590.7995639722793
2103,Prrc2a,158,232.5769707472216,626.0543435704933
2104,Rpn2,190,235.19178872279457,663.3566268511768
2105,Prrc2a,158,236.4456823152695,593.4613310864662
2106,Taldo1,223,236.6262319496312,647.9219462514076
2107,Rpn2,190,237.737541331866,632.2459868200581
2108,Rpn2,190,240.6088104177664,566.1950620606075
2109,Pdha1,139,241.82607738435476,570.2047569412173
2110,Rac1,175,243.5836890195588,695.9292310928826
2111,Snx3,211,244.6554006679405,687.3418227756383
2112,Tnc,232,244.88681362298783,674.5503675434126
2113,Morf4l2,88,244.821662230804,566.1658995880384
2114,Rpn2,190,245.57489497328743,564.7903635395252
2115,Snx3,211,246.2485717471669,622.213042769007
2116,Mrpl45,105,246.91765516528727,532.7336593602396
2117,Nap1l1,120,247.52753702064803,532.2377149352433
2118,Ptbp1,167,246.5553059135542,532.6946837577952
2119,Prrc2a,158,247.34364797480063,642.1253557572733
2120,Tnc,232,247.1944313524621,554.2759942881593
2121,Tnc,232,249.3682400492059,647.5143881096257
2122,Hnrnpk,59,250.58460026239445,633.0383075794693
2123,Npc2,128,252.1537595921488,617.9905957861554
2124,Hnrnpk,59,251.6580248640817,617.0303848932488
2125,Hnrnpk,59,254.0898464829391,666.2484519592924
2126,Prrc2a,158,256.9941151532415,528.3814080165143
2127,Nucb1,131,257.5912542659151,575.6684877010083
2128,Tnc,232,257.42111290557455,577.410455849685
2129,Hnrnpk,59,257.7727434570013,634.1196902500617
2130,Ybx1,263,257.6227931388896,662.076702226095
2131,Prrc2a,158,261.497601438949,572.1851349895765
2132,Taldo1,223,263.99109713770736,530.3583562655012
2133,Rpn2,190,266.1526087381821,664.0996173712725
2134,Rac1,175,266.03556162802187,675.8869124803447
2135,Prrc2a,158,267.30505153110335,642.4040706992404
2136,Rpn2,190,267.8312842908847,567.2628228226272
2137,Prrc2a,158,268.99430776225296,574.3034463176714
2138,Prps1l3,154,270.8967766129248,599.1657753618217
2139,Mrpl45,105,272.8112549712536,552.0285730863168
2140,Ywhah,266,274.5446983494456,633.0272168313815
2141,Rac1,175,273.39995074646004,632.1987007136676
2142,Rpl15,186,274.89778785356987,530.985781083905
2143,Vim,261,276.336497381366,662.0966974885025
2144,Tnc,232,281.0635689168344,646.3684590132333
2145,Efemp1,29,281.69856059906954,605.5053352808875
2146,Rac1,175,281.6168286142113,668.9061790771145
2147,Taldo1,223,281.5882047220433,653.2544958409983
2148,Hnrnpk,59,282.77956822640687,639.9982274233572
2149,Prrc2a,158,284.34864835675467,581.1112650865025
2150,Tnc,232,284.79438716916013,604.6709485430654
2151,Prrc2a,158,288.7288129888993,658.4719989243482
2152,Prrc2a,158,287.8452514233958,646.7949709465058
2153,Taldo1,223,291.75812944016894,667.2311964659108
2154,Mrpl45,105,295.86771666293987,687.1367575158735
2155,Snx3,211,296.1961320167858,593.7193470084153
2156,Rpn2,190,296.5003673944084,576.9162169229338
2157,Efemp1,29,297.17378761387494,535.5203338876408
2158,Prrc2a,158,301.3504929566284,672.5798375959237
2159,Tnc,232,303.5099546144759,575.0452528490591
2160,Taldo1,223,304.419211516143,599.5856030966382
2161,Prps1l3,154,306.0451555932204,531.5042872558874
2162,Efemp1,29,309.7691093881165,593.9153138442232
2163,Tnc,232,313.49496631703505,689.527787367855
2164,Mrpl45,105,321.4297546933302,678.9190250389074
2165,Hnrnpk,59,324.9329920559261,527.1889979473867
2166,Taldo1,223,334.4985070808259,716.0461841075704
2167,Hnrnpk,59,338.18667559924097,596.5470804511463
2168,Rpl21,188,343.063786466407,586.8065377862273
2169,Hnrnpk,59,344.1792252235125,676.6525334588744
2170,Rac1,175,349.91696020583504,576.1515532765728
2171,Hnrnpk,59,351.4876377847986,590.9944599971291
2172,Rpl21,188,371.09129224184414,661.4709924515781
2173,Prps1l3,154,378.1177899387182,657.2062690374023
2174,Mrpl45,105,392.3861789121876,591.3029396145237
2175,Efemp1,29,393.2453323176448,523.0918425845002
2176,Prrc2a,158,395.78489724279,516.6488211707932
2177,Tnc,232,397.131291928074,602.6816871630865
2178,Prrc2a,158,406.6140274416508,525.4975743808063
2179,Tnc,232,406.65991830871286,633.8949004789274
2180,Efemp1,29,408.2859355267864,532.1307955457482
2181,Tnc,232,407.65462547878815,544.0789375162484
2182,Ptgs1,169,409.7658389452447,529.4256050847806
2183,Cited2,13,410.7936114119768,528.3456284680595
2184,Efemp1,29,411.53869681720505,596.0297684396102
2185,Prrc2a,158,417.842005918276,634.1529529536458
2186,Efemp1,29,420.4425473394306,524.2474050449623
2187,Rac1,175,419.93143987163785,528.8846122324455
2188,Rpn2,190,434.6591012542349,528.8083591321243
2189,Hnrnpk,59,435.6919426581733,546.7642190539689
2190,Idh2,65,440.6992501894048,523.2361709309977
2191,Tnc,232,441.3639301764499,577.9252811009176
2192,G3bp1,49,440.91310767647786,539.1546663995647
2193,Rpn2,190,441.8591169231796,539.7383311516105
2194,Rpn2,190,450.2505357222756,539.4866061786581
2195,Rpn2,190,453.2707715826711,523.9776694973966
2196,Ncl,121,455.42273276622063,619.2704075113251
2197,Hnrnpk,59,459.24231499007607,545.7833567512364
2198,Rac1,175,460.2504454011952,586.3174912018869
2199,Rpl21,188,465.491420592023,571.0785551141274
2200,Efemp1,29,466.4862873541523,551.2650583849256
2201,Rpn2,190,466.53310205016896,547.6255458151468
2202,Efemp1,29,467.02671146746775,579.3799334518864
2203,Rac1,175,467.248385771093,583.0026906606465
2204,Rpn2,190,470.5862032958172,551.9206992071345
2205,Tnc,232,474.10424426487975,578.2442300787493
2206,Rpl21,188,475.2813967000888,608.7764126863208
2207,Efemp1,29,479.4310573489536,585.6392789382394
2208,Hnrnpk,59,481.0436708262757,569.8007029120217
2209,Taldo1,223,483.43301588445865,531.1648202096036
2210,Polr2m,149,490.2143109001914,564.0062909415755
2211,Prrc2a,158,490.0318762778933,564.0418489741827
2212,Hnrnpk,59,490.0045769651832,569.3926341165143
2213,Prrc2a,158,498.79678641746193,582.452185483503
2214,Rac1,175,502.1375187065179,573.8967608964376
2215,Rpl21,188,503.8259541779618,582.4016386614321
2216,Rpl18a,187,505.5901857674699,525.7677702922321
2217,Rpl21,188,508.9727367800936,592.4128802414625
2218,Snx3,211,518.9336983306889,542.8827007501025
2219,Snx3,211,525.6308012959012,518.5832612483508
2220,Hnrnpk,59,525.7401748482512,571.2237168323064
2221,Arf1,6,528.0070497360161,586.7010638367179
2222,Rac1,175,530.2662743677109,517.2098510821728
2223,Hnrnpk,59,530.8511102062841,529.1040999317257
2224,Mrpl37,99,533.1853795823822,573.5445557861763
2225,Rpl21,188,536.7524066536964,562.5074344147574
2226,Snx3,211,537.9725870395545,546.057393371281
2227,Twist2,247,538.3844531739655,542.4567068954101
2228,Tcp1,227,538.1903427267819,542.4408661457638
2229,Hnrnpk,59,548.0965595797645,571.0453945169323
2230,Ctbp1,24,552.3508371842267,568.7061030323719
2231,Hnrnpk,59,552.3168740505366,545.1847147708589
2232,Hnrnpk,59,552.3785960155188,549.5590833657775
2233,Prrc2a,158,555.0563610551076,561.7621406867494
2234,Snx3,211,556.0042549134985,556.5309692391907
2235,Rpl21,188,559.7819617958153,524.4629923589055
2236,Psma7,161,561.4814865081089,547.1199515824378
2237,Rac1,175,563.5581311615041,538.3547221313876
2238,Tubb5,246,564.790912767932,509.5814910054699
2239,Rpl21,188,565.7873300388732,580.1910208683312
2240,Mrpl45,105,568.3815578461622,520.5858853982519
2241,Hnrnpk,59,570.2504774693009,542.8645495208216
2242,Hnrnpk,59,570.0989363633977,557.9092374866851
2243,Hnrnpk,59,571.3188973717073,532.7936908406177
2244,Tnc,232,573.4702806778319,521.5200644522574
2245,Vim,261,574.7942090511502,521.6350143194015
2246,Hnrnpk,59,576.6713119824752,543.8015124152882
2247,Rpl21,188,576.7676710221493,521.054180256082
2248,Prrc2a,158,577.561102223701,549.9851029226679
2249,Rpl21,188,579.1452285009279,536.0419198599805
2250,Rac1,175,582.4845534656533,516.3432935127344
2251,Rpl21,188,586.8178574462964,532.3807934410158
2252,Prrc2a,158,587.430807065365,560.1625925999571
2253,Hnrnpk,59,592.0280153130575,560.6443002977081
2254,Msn,112,594.3410418223016,512.0209178317361
2255,Hnrnpk,59,594.7246254896077,512.9245380161227
2256,Hnrnpk,59,596.4993348106566,554.1495473174227
2257,Hnrnpk,59,597.1447371133731,513.6896653372482
2258,Rpl21,188,597.1528570204791,551.4396779435078
2259,Efemp1,29,598.3446137569078,548.2821242186961
2260,Hnrnpk,59,600.0766926281896,539.8280164905987
2261,Prrc2a,158,600.7580650803536,530.8387343456703
2262,Maged1,82,601.233615466174,529.7098728784581
2263,Hnrnpk,59,600.8685151708358,510.4180594709497
2264,Hnrnpk,59,609.9037866131982,528.2805915340386
2265,Rac1,175,613.344368639777,517.1111550919103
2266,Prrc2a,158,616.8056904414282,524.6482698552577
2267,Hnrnpk,59,619.3115715423874,566.087233712666
2268,Hnrnpk,59,620.2099642582601,506.6795857639875
2269,Rac1,175,620.754661560312,541.0445769171902
2270,Taldo1,223,620.3470929271261,547.3452788722441
2271,Efemp1,29,623.7620874791156,515.1230734562597
2272,Hnrnpk,59,627.3836374834751,554.6519727275216
2273,Prrc2a,158,629.905937482386,506.227779515683
2274,Rac1,175,630.7649184095789,524.8580312174702
2275,Rac1,175,632.3805050557473,533.7141071603531
2276,Snx3,211,633.3347420938748,522.1676549664768
2277,Prrc2a,158,635.9269573480161,548.9013636253775
2278,Snx3,211,638.1816160955789,553.8345515589347
2279,Snx3,211,639.1224208667564,497.3651837255169
2280,Hnrnpk,59,638.8780121981022,533.2729751340913
2281,Taldo1,223,640.0133221904327,511.6856972680058
2282,Rpl21,188,644.9853026761265,545.7494418381799
2283,Hnrnpk,59,644.6970826116808,524.0223443512424
2284,Hnrnpul1,60,645.8615752698048,533.7287977004336
2285,Gpi1,52,647.6751009422892,533.0272408753119
2286,Ndufv1,124,648.3815896034773,535.2319558240742
2287,Gsto1,54,646.9987966000725,534.1681952415886
2288,Prrc2a,158,648.4209943903192,513.4377920890417
2289,Vat1,259,647.536670496106,514.408938190116
2290,Snx3,211,653.0255380441315,523.8128143032443
2291,Snx3,211,652.8376330585718,515.1648536761888
2292,Snx3,211,656.7260302025305,495.536340155115
2293,Kars,72,656.8930272203311,497.1465118496234
2294,Rrp1,198,656.8023116478903,494.990476635322
2295,Rpl21,188,658.7399400753699,478.3597808100639
2296,Snx3,211,659.6140777157054,530.9007421342066
2297,Rpl21,188,660.9742278549861,470.2779140969397
2298,Rac1,175,661.0528721033544,548.3889190158396
2299,Snx3,211,665.3308534882445,543.8125316161418
2300,Taldo1,223,665.4075331798767,528.112908374079
2301,Prrc2a,158,669.3981470811844,479.3453359969277
2302,Rac1,175,672.4471399003801,563.238630060238
2303,Kars,72,675.2871688173009,526.427284405652
2304,Hnrnpk,59,677.2695366514329,547.0997404559913
2305,Rpl21,188,678.4678050735081,529.5456263391684
2306,Hnrnpk,59,679.7179606932723,569.745025754174
2307,Sf3b2,205,680.933792959396,521.2391508128377
2308,Hif1a,57,679.5040791974562,509.74110572641627
2309,Rac1,175,683.1657476248199,501.1095836950516
2310,Rac1,175,683.1537701615408,511.8671893511818
2311,Hnrnpk,59,685.9724630932957,492.3235312390414
2312,Hnrnpk,59,691.2380753252576,508.4325857933313
2313,Ctbp1,24,692.3647304499732,517.7148669146105
2314,Rac1,175,694.8549268112342,567.7720051928351
2315,Hnrnpk,59,696.1127288799471,513.2376779760152
2316,Snx5,212,696.9400120097516,541.7756384677683
2317,Rac1,175,699.9259828786478,583.2857209154976
2318,Rac1,175,707.8743217181816,495.97307803949263
2319,Rpl18a,187,709.6748630030238,495.5592846102399
2320,Snx3,211,709.4375207250511,553.6976307983313
2321,Prrc2a,158,709.7775899431277,481.01860793321055
2322,Taldo1,223,713.6361643184279,488.1794434970753
2323,Hnrnpk,59,715.6779409209852,505.9791534986858
2324,Prrc2a,158,715.0978003180794,492.462796366099
2325,Mrpl45,105,716.3205251720402,564.590852782782
2326,Efemp1,29,716.9830108147681,476.1700864457493
2327,Efemp1,29,718.3047940350559,481.18518136285854
2328,Morf4l2,88,15.970534384685514,664.5183039187339
2329,Rab5c,173,44.65598114996412,665.58642912321
2330,Morf4l2,88,66.40865847388721,673.7827698290447
2331,Vim,261,74.51602845711488,658.9325335469888
2332,Actn4,3,78.18746735733704,623.3990056921544
2333,Morf4l2,88,87.68404843614621,626.5584951081636
2334,Malat1,83,94.67145430629375,625.7977031378022
2335,Actn4,3,100.34281727086348,620.6555263238882
2336,Morf4l2,88,102.76467365325374,634.562803572218
2337,Actn4,3,108.2797207667515,659.8884979742157
2338,Fkbp4,44,113.61566057007784,659.3105490980604
2339,Cnn2,16,115.7334908365183,660.1826527102569
2340,Actn4,3,119.39831030598512,601.1645368133043
2341,Rab5c,173,119.61614924853453,610.9536458038372
2342,Il1rl1,69,132.31471398116153,614.2721157898734
2343,Gsto1,54,136.0589197034064,630.5823042232195
2344,Il1rl1,69,137.30025103028137,612.0029890455621
2345,Cnn2,16,137.68470970863282,602.2315159786622
2346,Morf4l2,88,141.88959374245582,607.1359185060886
2347,Ubxn1,253,149.7208532908203,618.2554823530817
2348,Cnn2,16,159.5408542341502,661.8864047549316
2349,Cnn2,16,163.89229507783057,653.4914326682931
2350,Cnn2,16,166.16843651229635,660.2673268848926
2351,Morf4l2,88,169.30828617980518,612.8811664526995
2352,Actn4,3,169.42720401437856,600.5228832342058
2353,Il1rl1,69,169.54587531881498,588.5884189079613
2354,Slc25a1,208,177.74755253289004,655.3086989003504
2355,St13,220,176.95140142897614,654.842063006922
2356,Ssrp1,219,177.60651654024014,587.0500896650824
2357,Trim28,241,178.29250040719464,586.005230508549
2358,Eif4g2,38,177.4533969374332,585.9612313772188
2359,Il1rl1,69,180.30745239406977,664.476985123116
2360,Cnn2,16,187.08915285205944,610.5219270315556
2361,Gsto1,54,189.60140107028377,645.2277015626266
2362,Actn4,3,191.0536254795606,651.4971709153023
2363,Actn4,3,191.89419268429376,645.9609083895044
2364,Mmp14,87,193.5819586010207,608.8201156088535
2365,Rab5c,173,193.5958482124199,683.9685674780059
2366,Actn4,3,200.03773726736932,660.80084624657
