,gene,gene_number,x,y
1874,Fkbp9,46,836.2421101765877,892.8689812371788
1875,Ctsb,25,836.4572807103089,758.0448558571521
1876,Ctsb,25,837.593674549966,674.9368147006543
1877,Zfp36l2,270,837.1208064310758,618.9261957994074
1878,Myh9,118,835.4022096800575,617.9545361190666
1879,negative_control,839,834.6640473428913,620.1080126965965
1880,Mdh2,85,835.0707559876503,619.5100184008016
1881,Trps1,243,835.64212924356,619.7006670817713
1882,Vdac1,260,837.08782740191,618.6955547669099
1883,negative_control,1772,836.1897842536561,617.4700075564264
1884,Rpsa,197,837.9691844893437,939.9912114716722
1885,Vim,261,837.3410217640521,928.7394831989852
1886,Hspa9,63,837.9130498512866,928.6222201658348
1887,Vim,261,838.7767034898378,1001.1593561276892
1888,Rpsa,197,838.2845360698697,999.6947521801476
1889,negative_control,690,838.9863793557647,626.8144232807728
1890,negative_control,1395,838.6270266967073,626.8425511763159
1891,Msn,112,838.6576813459344,910.3964279701872
1892,negative_control,1712,838.7589161310535,910.9557227997268
1893,Loxl1,78,839.3749940099307,910.4865179981188
1894,negative_control,549,839.0931719182435,620.4894457888706
1895,Uba1,250,839.6238172652104,622.1207428461946
1896,Rpsa,197,839.3221124936255,654.7896762083255
1897,Eef1g,28,837.5659137188502,655.9652772738896
1898,Pkm,144,839.0277346677889,654.7259817046736
1899,Rpsa,197,840.2031699771368,859.7503692375803
1900,Rpsa,197,839.7884308817665,669.3705467948091
1901,Fbln2,42,840.5106427823234,694.449018455855
1902,Ctsb,25,841.2284172994413,844.20615834679
1903,Rpsa,197,840.8876222032535,899.7475746967604
1904,Aebp1,4,841.6557084622298,830.3555096328404
1905,Ctsb,25,841.3040781039435,940.484678851088
1906,Aebp1,4,842.1440106419124,884.8575458137419
1907,Rpsa,197,842.0387515896341,914.177518234568
1908,Ctsb,25,842.5258598353413,928.9700580581416
1909,Psmd2,163,843.3291283540631,625.3250585460273
1910,Prrx1,159,843.1671039451476,791.2487854804795
1911,Tspan3,245,843.9951860734491,876.4628443182049
1912,Vim,261,842.3497861466391,896.0168074915773
1913,negative_control,1939,843.5112506768618,896.5102889653397
1914,Nucb1,131,844.8315511295535,896.364529591239
1915,negative_control,1312,843.3015652762037,894.7560974692178
1916,Lrrc59,79,843.1278844797257,895.4280655123569
1917,negative_control,1235,843.2632615395,896.5657327897756
1918,Vim,261,846.6467582136448,935.1856893213655
1919,Rpsa,197,845.6103180245095,936.5408900754252
1920,Pcdhgc3,138,846.0913910812402,934.9910173446656
1921,Aebp1,4,845.4380921817485,760.448644076189
1922,Pdia3,140,844.5997490348786,921.7464642803246
1923,Dpy19l1,27,846.4131758267825,920.1312952849778
1924,negative_control,1858,846.3412546906619,921.1624453898728
1925,Tnfrsf1a,233,845.8031555027387,921.0487368639732
1926,Aebp1,4,847.7576376544431,753.9459888577705
1927,Rpsa,197,847.8058723056622,879.3206950124921
1928,Rrp1,198,849.2370796492769,878.1354171292779
1929,Rpsa,197,848.1675980538895,681.041459449107
1930,Fbln2,42,848.1634051885554,744.9421589763767
1931,Fbln2,42,848.3180296606812,941.2491710987124
1932,Rpsa,197,849.0155118884804,727.6651674988914
1933,Aars,1,848.4677528427494,659.5862249022035
1934,Aebp1,4,850.7085310636164,924.1456149559084
1935,Fbln2,42,850.7143955033699,652.827500753042
1936,Ctsb,25,851.4676664389168,853.7995832838373
1937,Lamp2,75,851.7589085635175,943.227037250726
1938,Rpsa,197,850.9930724719909,943.4500618256152
1939,Rpl21,188,849.8167469349451,943.3770461612812
1940,negative_control,764,851.8551690776798,946.9098882773084
1941,Aebp1,4,851.5233972339964,945.1864999548304
1942,Puf60,171,852.5459089714622,628.0590089361154
1943,Psmd2,163,852.4374325823345,627.0312716299214
1944,Psmd2,163,851.7861479223187,618.5753410372427
1945,Fbln2,42,853.2108731771789,891.5435004298002
1946,Sdhc,203,853.7242007234688,660.6254310724673
1947,Zyx,271,855.7013889400948,660.2944116921647
1948,Rpsa,197,854.1711833369271,646.5753228260902
1949,Npc2,128,854.0450936996285,647.3789387699333
1950,Actn4,3,853.7735611944411,648.2560333681167
1951,negative_control,796,854.1382694496322,654.0553965798639
1952,Ptges3,168,854.6369867577633,653.9677235958513
1953,Rac1,175,854.7137064475833,654.7332076763064
1954,Psmd8,166,855.1741152304544,941.2452298307272
1955,Hdgf,56,856.121567588409,941.4112651134094
1956,Pkm,144,856.540017585583,940.6014197859664
1957,negative_control,1323,854.9955018885538,834.9717264252306
1958,Tspan3,245,855.3765002388117,913.5303078369644
1959,Hspa8,62,855.1644742363324,919.1596506840024
1960,negative_control,1307,854.9206405182322,921.5376132816012
1961,negative_control,868,855.2319010211842,918.5081699187702
1962,Ctsb,25,856.1254326147925,920.1810850071136
1963,Fbln2,42,855.6456397741654,870.9689453919725
1964,Cited2,13,856.4182299419817,705.8577354093366
1965,Aco2,2,855.3797804187639,706.2822518945703
1966,Thy1,228,856.3097401913152,873.6102167835638
1967,Rrp1,198,856.5033556418825,874.3250431251804
1968,negative_control,2002,857.3297161892792,875.5046562043165
1969,Hdgf,56,857.1024826085884,875.23803232254
1970,negative_control,2061,856.7192109587529,933.1078927104212
1971,Nr2f2,129,856.123955003046,933.96686226537
1972,Aco2,2,857.7769798120182,932.0378004292792
1973,St13,220,855.8318348218659,934.7338667868264
1974,Ndufv1,124,855.3529071913265,933.6071279104096
1975,Psmd2,163,856.9149081691979,931.2536053254536
1976,Aebp1,4,856.8679140424196,895.4223932643525
1977,Aebp1,4,857.0492402212095,692.8326005370977
1978,Prrx1,159,856.8132899034945,849.9232872095907
1979,Ctsb,25,857.2724370682236,753.7921406760677
1980,Fbln2,42,858.1910818890104,902.6784907176173
1981,Prrx1,159,858.4207696690083,700.8244512484799
1982,Rps15a,191,859.1759745668232,701.8818620214486
1983,negative_control,2083,858.2749091319026,701.6968163679121
1984,Il1rl1,69,857.4654788933162,671.0340121594417
1985,Ywhah,266,857.4567991402382,670.0085513745736
1986,Prmt1,153,859.3327014594408,670.7535390945113
1987,Pa2g4,135,858.6449161442512,671.4041951640584
1988,Lamp2,75,858.0452345037774,671.5430438040487
1989,negative_control,1780,858.4336179573617,671.3124132953667
1990,negative_control,720,858.0294721916298,671.2209754612805
1991,Aebp1,4,858.7321128859495,778.4172683921868
1992,Ctsb,25,858.819454927567,675.7312301261292
1993,Rpsa,197,859.630385652154,998.0507256103384
1994,Prrx1,159,860.4664247442842,738.6088679540838
1995,Prrx1,159,860.3720306116371,658.222061778071
1996,Hspa8,62,861.162530503718,638.5984991918339
1997,Prrx1,159,861.2770413618383,639.040528385344
1998,negative_control,1841,861.0289887455478,906.7108583568288
1999,negative_control,638,861.5594209418782,906.4541046715972
2000,negative_control,1999,860.4952495877517,906.9407905838424
2001,negative_control,443,861.5558598118307,907.7960132438864
2002,Emp1,39,862.121276675118,907.8967885588904
2003,Aebp1,4,861.2810635417195,680.4992134579718
2004,Ctsb,25,861.24588071895,649.0837149570935
2005,negative_control,1903,862.230458982337,836.195764347466
2006,Psmd8,166,863.2655271827307,727.3938282462135
2007,Aebp1,4,863.3700192651601,690.8493996842034
2008,Ctsb,25,863.6713628934858,915.652772316112
2009,Rpsa,197,864.1234320288216,700.772078740133
2010,Ctsb,25,865.1593141909788,868.2298642739041
2011,G3bp1,49,866.2456126053688,797.1960710563052
2012,Rpsa,197,865.2253115035915,935.2857848251786
2013,Vim,261,865.5004103238057,650.3825333256877
2014,Aebp1,4,865.8898092308259,760.3103043910196
2015,negative_control,1925,865.7778005551827,830.1999506226729
2016,Rpsa,197,865.6035664975154,904.7848045851728
2017,Prrx1,159,867.2239798639376,741.3763626233872
2018,Fbln2,42,866.4893349116562,630.5731449400645
2019,Psmd8,166,866.5338762220224,839.160608677636
2020,Mdh2,85,865.3928903243897,927.0442228393892
2021,negative_control,1871,866.536874589071,927.1003856375472
2022,Pkm,144,865.3752738761143,926.5503464964358
2023,negative_control,1662,866.8814948047947,927.656652871938
2024,negative_control,1955,864.1454465361105,928.0220985791076
2025,negative_control,2096,866.2500566016083,926.4033180784768
2026,Il1rl1,69,868.5600746069894,895.4110955051086
2027,Trap1,240,870.607744051888,897.1639725596875
2028,Rpsa,197,869.0795052633141,914.14816909181
2029,Rpsa,197,869.5453011211299,918.8648895933162
2030,Aebp1,4,869.4510627277912,911.4553142809712
2031,Cebpd,12,869.999335859919,911.9464225067176
2032,Junb,71,868.5241568990608,896.9980638235738
2033,Rpsa,197,869.7260484219089,897.2810932788519
2034,Tnc,232,869.9461341672629,908.4858750539074
2035,negative_control,711,870.3001183109345,907.291699542618
2036,negative_control,988,870.2294441166706,906.8019176271894
2037,negative_control,1477,869.719818887455,907.831636327774
2038,Rpsa,197,868.7167338097436,765.97179000107
2039,Ctsb,25,869.0691692901294,644.6742166038421
2040,Rpsa,197,869.4239528258953,631.7471691206204
2041,negative_control,1410,869.1145200998858,664.8139208675128
2042,Sec13,204,869.9119994185219,664.3765398657046
2043,Psmd8,166,869.7621387911929,664.3792421767256
2044,Rpsa,197,870.8001137572168,652.0621299619515
2045,U2af2,249,870.5873846929472,651.1958603470555
2046,Hspa8,62,870.0230311357686,651.9766323758009
2047,Mrpl45,105,871.2446051676009,651.3245329546489
2048,Rac1,175,870.5773980782063,660.1093643456451
2049,negative_control,1638,870.062527177341,660.9185113918986
2050,Psap,160,870.8912036327927,659.7380849110275
2051,Mbd3,84,869.8569051553525,891.7895349382559
2052,negative_control,1274,871.1498065173031,892.0364255381826
2053,Fbln2,42,872.6970046349384,634.8635190807984
2054,Rpl18a,187,872.3758560369073,938.6300340718324
2055,Pdia4,141,872.2338459145551,940.4724032755728
2056,Vat1,259,874.2315534972225,938.577868776916
2057,Vim,261,873.8734140123147,931.2944078928198
2058,Npc2,128,874.0117642373446,930.9820332919858
2059,Aars,1,873.1998887694476,931.4846044735272
2060,Aars,1,874.3476859248216,645.3158096971399
2061,Aebp1,4,874.0943077297832,887.9529895592221
2062,Fbln2,42,874.1020937078315,649.2381942992783
2063,Maged1,82,873.5468953298945,688.6910654621809
2064,Gsto1,54,873.2032765589396,688.177136279759
2065,Rpsa,197,873.154646556529,688.4053683204625
2066,Ptgs1,169,873.2995591123952,689.8665655839812
2067,Rpsa,197,873.9500100939196,748.3974357071377
2068,Rpsa,197,874.8534796791077,908.3432765361592
2069,negative_control,375,875.4007209308058,914.610677262335
2070,Ctsb,25,874.4193820995603,829.1143666472789
2071,negative_control,2019,873.5384207154646,828.3442317391682
2072,Aars,1,875.3302721059015,639.9155035619968
2073,Oaf,133,871.8792271582922,917.558617944039
2074,Eif3f,35,874.603250885647,919.321417818882
2075,negative_control,1197,873.7925740327219,917.8557455983084
2076,Npc2,128,872.5837392476553,917.0658262487816
2077,negative_control,485,874.2545321339852,917.5956105651449
2078,Mbd3,84,875.5264635007935,927.5670575068274
2079,Aebp1,4,875.9976709376385,927.1499447094182
2080,Fbln2,42,875.7746732952389,872.5971964155883
2081,Aebp1,4,876.3902782280713,682.2808755503838
2082,Fbln2,42,876.3637030828415,706.0045151361709
2083,Ctsb,25,876.7276348806489,773.8472239625287
2084,Rpsa,197,877.0861146646452,659.4703589372875
2085,St13,220,874.8702754539889,622.2747349156597
2086,Rpl18a,187,875.764388582397,622.8368324123255
2087,Rpsa,197,877.0022960180797,622.6653153812637
2088,Fbln2,42,877.6542043372694,814.2240343742601
2089,Eif3a,32,879.0644447221783,822.5802369035114
2090,Psmd2,163,877.3425903401661,823.1383638804775
2091,negative_control,1982,879.0277893975652,822.096596913862
2092,Rab7,174,878.4013074501605,822.1790959248345
2093,Rpsa,197,877.999945289378,943.0981591673008
2094,Tspan3,245,877.6071540796736,716.5696868195663
2095,Pla2g4a,145,878.3460022074157,693.7786774363767
2096,Lamp1,74,877.4181203671139,899.5179238154928
2097,Igfbp6,68,875.7859353223097,898.2812740105309
2098,Fbln2,42,877.5085987118761,899.7840601059307
2099,Rpsa,197,878.1815118259872,819.5929247823858
2100,Prrx1,159,878.4329379986161,895.4265363731863
2101,negative_control,761,878.7590549672387,850.7895882800128
2102,Rpl18a,187,878.4561386316518,655.7313665652653
2103,Prrx1,159,878.999889204535,754.572721710093
2104,Rac1,175,880.3938809679485,904.3969234478326
2105,negative_control,1960,879.9697873900399,904.4193022604218
2106,negative_control,397,879.5004679454403,904.2793950125644
2107,Emp1,39,879.5206629130232,903.9193773068585
2108,Nap1l1,120,880.3454350065695,904.7418478517392
2109,Igfbp6,68,880.7627764710678,702.8541619614092
2110,Prrx1,159,879.4586563371469,702.3588165880319
2111,Rpl4,189,879.5358263996941,703.3104763826368
2112,negative_control,1981,878.0563012992094,701.6929236663034
2113,Oaf,133,879.4572253284878,701.8321933178869
2114,negative_control,1415,883.6507788616038,702.0509831977024
2115,negative_control,1428,881.7331217906474,702.3974920927276
2116,Mbd3,84,880.077750705773,651.572886040393
2117,Aebp1,4,881.0947566833257,856.3474801920805
2118,Rpsa,197,880.2820442307656,682.8653400810479
2119,Rpsa,197,880.0091889128674,915.1003842164638
2120,Rpsa,197,880.5693607495803,672.8847809837723
2121,Psmd2,163,880.6595884950768,923.1334943110736
2122,Rpsa,197,881.4855727340262,695.917309800476
2123,Fbln2,42,881.172165682453,876.0895026250794
2124,Aebp1,4,882.8384657681249,733.5349198011489
2125,Prrx1,159,882.9142447411982,755.632751418502
2126,Ywhaz,268,884.2364037413321,624.894869789608
2127,Aebp1,4,883.8768289168594,626.2433798157685
2128,Hspa8,62,885.0633266932043,722.3112487689717
2129,Vim,261,885.4985926224488,723.0925383565107
2130,Rpsa,197,884.0757645940803,723.9380705446324
2131,Prrx1,159,883.9492740069867,896.2936406224371
2132,Aebp1,4,883.4456838979731,834.0734458693646
2133,Fbln2,42,883.9587484254992,699.0220879099745
2134,Aco2,2,886.9782821488109,659.7335466243824
2135,Rpsa,197,885.0938257254807,659.5082677726601
2136,Rpsa,197,885.332449380565,885.3765414593207
2137,Prrx1,159,885.0497898695342,840.2276936908391
2138,Ctsb,25,885.7454575834968,808.9828910364488
2139,Psmd8,166,885.9682178466624,923.1187442947112
2140,Aebp1,4,886.166633284017,740.0115176974261
2141,Ctsb,25,886.4945677806637,892.3367381264344
2142,Rpsa,197,887.075614723043,640.4534380871273
2143,Aebp1,4,886.646138407194,751.8784855824777
2144,Ctsb,25,886.7651574507175,780.6519865069675
2145,Rpsa,197,887.4637748533489,790.8684365640908
2146,Fbln2,42,887.4879710882885,772.7819426397864
2147,Rpsa,197,887.6053152643134,920.1550554511136
2148,Myc,117,887.3337279561084,685.9319751787136
2149,Ugdh,255,889.8153124809858,832.199713359792
2150,negative_control,1350,889.1762352479543,831.3930962731422
2151,Rrp1,198,890.074722839471,831.5108087684546
2152,Rps15a,191,889.8863854242674,833.3425587978159
2153,Thy1,228,889.1162634781165,832.9162632836785
2154,negative_control,1700,889.8024326920238,831.5280872651521
2155,negative_control,1861,889.5402438918063,831.8503348352432
2156,Tpm1,238,890.0030233906781,830.8617618101364
2157,Taldo1,223,889.1232586998021,926.1790873302656
2158,Actn4,3,888.5288374410667,927.7840762850384
2159,Prrx1,159,888.8102142929063,927.9342105574074
2160,negative_control,1811,890.427779158589,926.0977737691694
2161,Msn,112,889.1396134034318,815.4629915554685
2162,Rpsa,197,889.0536482202326,855.6517539669065
2163,negative_control,554,888.5490455397287,649.0213358189087
2164,Slc38a2,209,888.8651113909274,931.569763774842
2165,Emp1,39,887.2017646060303,902.5996028857342
2166,Myh9,118,889.0799892610784,902.5585654644258
2167,negative_control,929,888.6434593401832,902.972624613937
2168,Rpsa,197,889.2837014507734,878.2177528914106
2169,Rpsa,197,889.5308908795411,938.6452850861724
2170,Npc2,128,890.4906588467866,886.1196387267275
2171,Cox7a2l,18,890.6324133489255,886.0810885627195
2172,negative_control,558,889.7050629130589,886.5126519268125
2173,Pgrmc1,143,890.5858338502776,885.6560095722243
2174,Fbln2,42,889.5729588464094,730.4318429913384
2175,Hspa8,62,889.1659375303971,731.7489263842606
2176,Emp1,39,889.9684870146341,893.1678372726077
2177,Polr2e,148,891.6610155559554,893.3555926856454
2178,Tnc,232,891.5705950698014,892.0878802307055
2179,Ctsb,25,890.5672122442086,870.2203671044346
2180,Psmd2,163,891.2567991346366,755.8876968852188
2181,Sae1,199,892.0092823846065,757.6539541521412
2182,Paics,137,892.6901092082323,756.7338311093613
2183,Nr4a1,130,892.9167816590771,757.351598491946
2184,negative_control,2022,891.877497092137,756.3743045339384
2185,Vim,261,893.7679457951356,757.4488698335861
2186,Ncl,121,890.7597748490688,861.1488030977941
2187,Ctsb,25,892.1176239468991,725.8020617169084
2188,Tubb5,246,891.1724550890705,918.2987683817266
2189,Prrx1,159,891.2245590102026,917.6022366152724
2190,Ctsb,25,891.8628895055666,900.0667413585134
2191,Psma7,161,891.6171254315112,850.0807150951234
2192,negative_control,1536,892.1924755927724,849.0585323125879
2193,negative_control,611,891.9763001747972,849.1494305833123
2194,Eif3f,35,893.1861991722931,848.3000581246151
2195,Ctsb,25,892.708584529934,852.8074978511409
2196,Fgf7,43,893.3447775834406,923.7867478512989
2197,Rpl15,186,893.9642038147089,924.3723420549184
2198,Aars,1,893.8953628681803,923.3273744339948
2199,Lrrc59,79,896.2501090750532,921.6088991423256
2200,Aebp1,4,894.3307157639816,732.3934498064807
2201,Fbln2,42,894.5747596504855,759.6082042008337
2202,Ctsb,25,894.2907621816831,879.7538740376287
2203,Prkcsh,152,897.3738731462993,682.7879644446216
2204,Csf1,21,894.3918189227644,684.7611008010074
2205,Rpsa,197,896.1153410156612,683.1159103686621
2206,negative_control,989,894.5309626292374,683.8847182920713
2207,Efemp2,30,899.664107530217,683.7225743337841
2208,Lmna,77,895.8239934799782,683.0494756181207
2209,Tpm1,238,901.2715587659782,682.3447483946611
2210,negative_control,1737,895.8293554504344,682.1533524743254
2211,Rpsa,197,895.7175830729661,661.3631199883266
