,gene,gene_number,x,y
2905,Thy1,228,1278.1938997351776,1410.7210031060897
2906,Vim,261,1277.417883426626,1417.0459350651777
2907,Sdc4,202,1276.4767987410578,1417.4878241292786
2908,negative_control,721,1278.074535093392,1417.403305233241
2909,Pkm,144,1279.669359775996,1396.3962372423794
2910,negative_control,1101,1279.2584352617184,1403.1526132221782
2911,Vim,261,1278.97650786553,1315.9385477934436
2912,negative_control,881,1279.3971813564551,1317.0795620837864
2913,Ywhaz,268,1279.7721432354222,1254.8293933212778
2914,negative_control,1592,1280.173441772854,1441.131461400799
2915,Emp1,39,1280.9010874509904,1391.404652953991
2916,Eef1g,28,1281.5196182526252,1222.7011782146542
2917,negative_control,1671,1281.8309905836468,1281.637017862949
2918,negative_control,1057,1282.274833860993,1282.1087537473545
2919,Stip1,221,1281.586079206862,1205.4636104306303
2920,Pa2g4,135,1281.8495542293297,1205.834789334696
2921,Msn,112,1281.6682619563253,1206.195453997761
2922,negative_control,1160,1282.4987846708586,1208.8309229072145
2923,negative_control,927,1281.961523691756,1207.8060519036392
2924,Eif4g2,38,1282.3229528419522,1208.5030184063748
2925,Mbd3,84,1281.577057349331,1285.202688356513
2926,Hspa8,62,1283.4700836792897,1283.9863657827282
2927,Vim,261,1282.353049674996,1285.0144758005476
2928,negative_control,957,1281.762393137366,1287.2588891026187
2929,negative_control,1632,1281.793271426525,1287.7109395399405
2930,Cox7a2l,18,1284.028128457206,1285.1612794575256
2931,Ncl,121,1282.717620387302,1284.986944316634
2932,negative_control,1702,1282.529212650162,1286.592683585371
2933,Ywhaz,268,1282.9533418899025,1235.3969418914437
2934,Mtap,114,1284.4035634965442,1276.741917364082
2935,negative_control,512,1283.4113908999989,1276.8208813843462
2936,Pkm,144,1284.3568128307156,1424.0390917132022
2937,Rpl15,186,1284.504742495828,1400.609060715668
2938,negative_control,1013,1285.9680243895916,1268.5846399682728
2939,negative_control,1328,1285.2318586561066,1268.6152105875494
2940,Vim,261,1285.3393488653603,1434.6800671827225
2941,Gpi1,52,1286.4462293973104,1434.897744557256
2942,Pkm,144,1286.8116657920364,1360.276865938849
2943,Pkm,144,1287.0666409467403,1220.4968100388455
2944,Emp1,39,1286.727706272378,1372.597010958862
2945,Ppp2r1a,151,1288.1026934439942,1438.1644993552736
2946,Nedd4,126,1287.5714954388432,1437.646223135091
2947,Eef1g,28,1288.7436121075702,1278.2934409334057
2948,Tpm1,238,1288.8649082262089,1211.055106464934
2949,Rab7,174,1290.9287490810912,1335.0938231580662
2950,Eef1g,28,1292.7346113836138,1237.2903265328491
2951,Emp1,39,1293.983657032361,1333.9708670960904
2952,Ptbp1,167,1294.2120299866478,1302.2941148028865
2953,Emp1,39,1293.46367483651,1394.265947457299
2954,negative_control,1442,1293.6270746079597,1394.3951546086346
2955,Sdc4,202,1292.7148960554186,1393.74164869935
2956,Emp1,39,1293.75698347987,1362.7199766601657
2957,Snrnp70,210,1294.226441461952,1250.5351372280045
2958,negative_control,377,1294.5977733960565,1251.4924739593685
2959,Pa2g4,135,1293.9980556186474,1249.3222421157905
2960,Cox7a2l,18,1293.9050687038684,1357.4368416967884
2961,Pa2g4,135,1294.706510500841,1279.4125904253024
2962,Eef1g,28,1295.5505907952202,1297.4802923952377
2963,Tpm1,238,1295.5848592543905,1435.5894183153323
2964,Eef1g,28,1295.925776219417,1343.3879499216769
2965,negative_control,1480,1295.871492067264,1345.164706697612
2966,Mta1,113,1295.0087939454183,1343.9398728017254
2967,Cited2,13,1295.2264722379614,1344.310219200569
2968,negative_control,1197,1296.237281901578,1341.8621690075222
2969,negative_control,580,1294.9502954934949,1343.686657094976
2970,negative_control,1963,1295.6551445481025,1345.2185581750812
2971,negative_control,1592,1296.2163488608307,1277.23269470763
2972,Pkm,144,1297.3184837146662,1305.8483384098708
2973,Pkm,144,1296.8554875095565,1371.2076145302349
2974,Mta1,113,1297.629811594321,1398.6009523185762
2975,negative_control,1616,1297.9489011488545,1241.0730545660506
2976,Twist2,247,1297.1917920473388,1240.684017512802
2977,Pkm,144,1297.4748067639357,1256.3463250248503
2978,negative_control,273,1298.645930360312,1306.2575732490477
2979,Pkm,144,1299.799076687267,1212.3504932214046
2980,Pkm,144,1299.669740769618,1225.9559797747463
2981,Emp1,39,1300.101012934742,1233.7922582280569
2982,Emp1,39,1301.2478120636238,1423.5221285432492
2983,negative_control,988,1302.9633830080186,1391.8356023783456
2984,negative_control,1390,1302.227039178757,1392.4388221142808
2985,Cox7a2l,18,1303.1631923112386,1391.0976167232918
2986,Vim,261,1301.749196326663,1393.9411947444923
2987,Cnn2,16,1303.407379521424,1392.6054265302423
2988,Mtap,114,1301.4678190017823,1393.0509835985515
2989,negative_control,754,1301.8921540761412,1391.8122847779073
2990,negative_control,1761,1302.6617344067763,1304.2977403145146
2991,Fgf7,43,1302.1149021333586,1304.9512107143823
2992,negative_control,899,1302.289888681319,1304.3229191187245
2993,Gsto1,54,1305.1773469488774,1219.2327887708516
2994,Eef1g,28,1307.205713284753,1377.454486148492
2995,Pa2g4,135,1307.795432250217,1282.1697089385766
2996,Eef1g,28,1308.4705279614302,1230.2643766383253
2997,Pa2g4,135,1308.914710256939,1269.3285602156325
2998,Eef1g,28,1309.7712903019235,1277.6637192233834
2999,Eef1g,28,1311.771845322933,1256.7690684248537
3000,Lamp1,74,1311.86978212983,1255.9186701381109
3001,Eef1g,28,1312.2416948488362,1232.7725044636927
3002,Emp1,39,1311.5424116178326,1260.7860759967523
3003,Sfpq,206,1313.0260281551682,1225.682407892111
3004,Rab7,174,1313.172095909371,1310.016097196208
3005,Oaf,133,1315.2146817817888,1288.1650017758668
3006,negative_control,1273,1316.4630494271014,1289.5147646399107
3007,Rcn3,184,1315.4612165528706,1287.823945875525
3008,negative_control,1617,1314.8506099154065,1287.5308937015634
3009,Sae1,199,1315.689887291828,1288.3539802487644
3010,Nr2f2,129,1313.5909662739457,1288.7925591976236
3011,Ptbp1,167,1314.9707758147551,1289.7852574441606
3012,Pdha1,139,1314.4653451051695,1290.2548753758963
3013,negative_control,603,1315.190289497852,1288.6593834822418
3014,Pkm,144,1317.1956550444554,1349.7616428292476
3015,Rab7,174,1318.6325640568634,1232.0815324975683
3016,Pa2g4,135,1318.6457682016326,1390.80726389169
3017,negative_control,1389,1318.821760893924,1279.9102985555444
3018,Emp1,39,1319.0039677962454,1424.7493549064998
3019,Emp1,39,1320.0184262892203,1257.5352612674474
3020,Pkm,144,1319.8327972300076,1242.7338644353677
3021,Emp1,39,1320.85961714295,1266.6140924292056
3022,Pkm,144,1321.2289855876795,1301.2552754215878
3023,negative_control,287,1322.5316752602612,1246.4656656293369
3024,negative_control,1808,1324.1424837700304,1408.4448066533553
3025,Slc38a2,209,1322.8419928603855,1409.3956386934228
3026,Vim,261,1323.4571164311378,1407.9871190940776
3027,Emp1,39,1322.9961835325155,1409.0588685046157
3028,negative_control,692,1322.8599382005025,1409.3987440079898
3029,Ddx17,26,1323.6049687135132,1407.429394242875
3030,negative_control,1543,1324.0954093348337,1417.2574073931044
3031,negative_control,821,1323.7888821238373,1417.9301088107172
3032,negative_control,1584,1324.0268383317698,1417.650793733731
3033,negative_control,1318,1323.7564679671002,1418.1330280719285
3034,Aco2,2,1324.6430840986454,1418.0660245206166
3035,Emp1,39,1324.333117313886,1274.8560594875762
3036,negative_control,2083,1323.8940948432064,1420.992720625222
3037,negative_control,1916,1324.450350171236,1421.356064320412
3038,Polr2e,148,1323.9561137723272,1421.453995616086
3039,negative_control,1010,1323.605820529384,1421.1440351639071
3040,Prrc2a,158,1323.6189779764966,1420.757556838697
3041,Emp1,39,1324.511462999248,1315.5787904118345
3042,Pkm,144,1324.8635512175565,1304.616205394841
3043,Vim,261,1323.6000369437588,1304.7459552580815
3044,Slc38a2,209,1324.9819588628898,1304.0960039342465
3045,Emp1,39,1325.507913741376,1324.037717433787
3046,negative_control,290,1326.736173809376,1396.3200311201122
3047,Gpi1,52,1325.733160013977,1396.4367240763188
3048,Polr2e,148,1325.2456070915755,1312.4135382192712
3049,negative_control,2022,1325.338839428491,1312.1625273347918
3050,Emp1,39,1325.3056901756215,1310.936312315221
3051,Vim,261,1325.6895349466367,1297.3714399258035
3052,Csnk2b,23,1328.9169726727505,1401.1446900249268
3053,Vat1,259,1328.9520651599623,1400.6212686348558
3054,Rrp1,198,1329.068758473284,1400.2050688242498
3055,Emp1,39,1330.231850117512,1257.401413980559
3056,negative_control,2069,1331.5161749768642,1295.6277623574535
3057,Emp1,39,1330.461137148195,1291.2300139151537
3058,negative_control,1307,1332.1072270616992,1268.0294806569443
3059,negative_control,1487,1331.806438902889,1267.4432377974686
3060,Hspa8,62,1332.038710960352,1266.9330281991497
3061,negative_control,498,1332.7232373144466,1268.7011923309267
3062,negative_control,361,1332.1136847988946,1267.7816797586806
3063,negative_control,804,1333.2690217581394,1267.627702080193
3064,Emp1,39,1332.3280416841171,1314.3852773247677
3065,Emp1,39,1333.8869543653575,1422.339808447413
3066,Ube2m,252,1336.0621968346873,1422.5133215940136
3067,Rac1,175,1335.152923086638,1421.5570470748958
3068,negative_control,1005,1335.7163347908995,1421.1475211556224
3069,Emp1,39,1334.2880773029874,1301.7756735782657
3070,Il1rl1,69,1334.8671447908025,1371.5882366936412
3071,negative_control,1505,1335.2534262947945,1372.3771373016416
3072,Rbbp7,181,1335.126913709316,1371.5025389997932
3073,negative_control,1909,1334.8760823688162,1372.020490321062
3074,negative_control,1238,1334.6481989175034,1371.781804809828
3075,Ncl,121,1334.8837360426066,1401.2242855946083
3076,Pa2g4,135,1335.1039280622551,1401.3304739486584
3077,Pkm,144,1335.924968247272,1305.910206806207
3078,Pkm,144,1335.384042796088,1281.5552854095731
3079,Ywhaz,268,1335.7133770605906,1232.7313042828605
3080,Pkm,144,1337.3816655845897,1242.3563703567886
3081,Eef1g,28,1337.479897274709,1410.0142101244362
3082,Morf4l2,88,1337.4131837372615,1409.2467986820202
3083,Rbbp7,181,1338.6842483009073,1409.2258301832924
3084,Lamp1,74,1337.187498738164,1409.613656452409
3085,Emp1,39,1337.9308173065183,1234.0592321392762
3086,Pkm,144,1338.116639205052,1370.9709289805792
3087,Vim,261,1340.9109575265757,1302.383713941466
3088,Eef1g,28,1340.7132091146773,1302.7893467963545
3089,Mrps18b,106,1342.3365858665134,1421.7736685025732
3090,negative_control,1163,1341.670681210026,1420.3665156037346
3091,negative_control,1057,1341.773744850277,1421.6215112868274
3092,Pkm,144,1342.0868346278962,1373.7730977808055
3093,Eef1g,28,1342.882564591625,1280.8301879889634
3094,Pkm,144,1342.912074484265,1333.378719081136
3095,Eef1g,28,1343.897798743688,1235.6023766843873
3096,Eef1g,28,1344.9477990136238,1240.151508081314
3097,Eef1g,28,1345.3979764110231,1269.5453530226025
3098,Rab7,174,1345.468513940992,1247.8561825988295
3099,Tnc,232,1346.8939017861985,1361.9647091183
3100,Mrpl20,96,1347.4480522993383,1379.834859678753
3101,Vat1,259,1348.574136152344,1266.7038265014248
3102,Lmna,77,1350.7394753633794,1265.4531460252829
3103,Sdc4,202,1349.6132389512973,1265.675026735623
3104,Mmp14,87,1346.6838147041717,1267.8539630879045
3105,Timp2,229,1349.8850629112649,1265.715036817348
3106,Pkm,144,1348.6456403660586,1257.760611593267
3107,Mrpl20,96,1349.9037906495053,1282.9853523106306
3108,Emp1,39,1352.4081465309855,1407.3970828264637
3109,Emp1,39,1355.1901030388042,1422.8676759501382
3110,Eef1g,28,1357.3624466300896,1337.2926437095748
3111,Pkm,144,1358.5373543756248,1297.406122726447
3112,Emp1,39,1359.512361498173,1408.7614389673645
3113,Ube2m,252,1359.6326481817375,1402.917818399068
3114,Pkm,144,1360.1975725811349,1265.6129288365105
3115,Pdia6,142,1360.6299679021508,1266.031591423946
3116,Ywhaz,268,1360.601182196846,1313.9912844735566
3117,Ptgs2,170,1359.7267368879425,1315.183524304925
3118,Pkm,144,1364.880776558918,1414.615482219658
3119,negative_control,971,1366.5377188331463,1377.096945185461
3120,Pkm,144,1367.4172741063635,1405.7010895194762
3121,Emp1,39,1368.0859326969455,1288.0779754379744
3122,negative_control,971,1370.2230476480024,1421.018624536802
3123,G3bp1,49,1370.3034788700477,1255.2361575467812
3124,Emp1,39,1372.6528162289248,1413.8523389864963
3125,Pkm,144,1373.2651908090563,1275.6734855371544
3126,Emp1,39,1374.0690509875812,1303.6144655623143
3127,Pkm,144,1374.9876289405113,1269.810008919929
3128,Spon2,213,1375.9755947935157,1252.5790006379257
3129,Vim,261,1376.3791294316695,1253.0467038802278
3130,Emp1,39,1374.5686223076732,1253.2187594871846
3131,Emp1,39,1375.6442427689135,1392.9387160501906
3132,Hdgf,56,1374.8403389420384,1239.5634608077294
3133,Emp1,39,1377.512731052645,1299.6973760430951
3134,Rab7,174,1377.9609540796089,1244.9816782917055
3135,Emp1,39,1380.2064124077638,1379.002189928471
3136,Emp1,39,1381.2239358977008,1419.9646314571116
3137,Pkm,144,1380.8964576381009,1356.1208492650512
3138,Pkm,144,1381.1633795271928,1251.1520790170107
3139,Tcp1,227,1380.5791109433972,1291.5502867022144
3140,Arpc2,7,1381.2221776245522,1292.9540359377174
3141,Emp1,39,1382.050058480502,1331.8946119230125
3142,Eef1g,28,1382.547171111515,1259.0503315939566
3143,Pkm,144,1382.8280653970853,1263.7670045496952
3144,Eef1g,28,1384.228607766697,1414.3941572673675
3145,Emp1,39,1384.3283618655296,1316.360978362932
3146,Ywhaq,267,1384.582130959133,1267.8589851451227
3147,Emp1,39,1385.7481467852556,1267.6648301477285
3148,Emp1,39,1392.3386632578083,1426.4063819595
3149,Pa2g4,135,1393.0455389884885,1410.602283379143
3150,Emp1,39,1393.086945747234,1339.4330715734045
3151,Rps15a,191,1392.714055586561,1339.1445876271896
3152,Tpm1,238,1394.397563005161,1366.856795624056
3153,Emp1,39,1393.7312577579944,1418.0335306987424
3154,Emp1,39,1395.018931260871,1269.3607963395025
3155,Emp1,39,1395.039252532736,1360.4018322197676
3156,Emp1,39,1397.3800922319642,1270.6109645804129
3157,Lamp1,74,1395.4887029569518,1268.8291312666177
3158,Ncl,121,1397.3756381677936,1270.0736641746244
3159,Il1rl1,69,1396.0967241224262,1270.119581150794
3160,Emp1,39,1398.3487623501908,1400.2666238810698
3161,Eef1g,28,1400.3465559993483,1326.8707737077789
3162,negative_control,1946,1399.9847508633236,1327.7846038077544
3163,Hdgf,56,1399.7736850244264,1328.1357052296444
3164,Ptgs1,169,1401.4180659808608,1279.6677054463755
3165,negative_control,1690,1398.9430524110153,1280.0240454941677
3166,negative_control,284,1398.9703336216598,1280.4215885954738
3167,negative_control,514,1399.888477174447,1281.6242530922937
3168,Ncl,121,1399.540862713986,1281.318170605754
3169,negative_control,712,1400.7485065433689,1281.8647529045213
3170,negative_control,1006,1400.7007442791598,1280.968625693447
3171,Rab5c,173,1398.9251405463308,1280.657283187758
3172,Emp1,39,1401.3251270022386,1360.6979648357164
3173,Pkm,144,1406.992029067241,1340.7584854898323
3174,Eef1g,28,1408.006788345392,1371.090019113647
3175,Pkm,144,1408.6829104582084,1385.5629784829862
3176,Emp1,39,1409.7552502563103,1265.0893397343043
3177,Zyx,271,1408.8063811241636,1366.7949119242476
3178,Emp1,39,1410.7143115147258,1417.9442603408468
3179,Emp1,39,1412.0798045758206,1403.8200062978042
3180,Hspd1,64,1412.7426036108286,1272.9243166064168
3181,Eef1g,28,1412.7808617076105,1273.4407368640705
3182,Eef1g,28,1412.9806429771468,1338.8396641313134
3183,Emp1,39,1416.7334326014663,1374.928656066962
3184,Eef1g,28,1416.8313553834346,1400.336317436629
3185,negative_control,1158,1416.5319923964355,1285.2268432937042
3186,Emp1,39,1417.324269280946,1270.531490770064
3187,Pkm,144,1417.337358997951,1418.995559452335
3188,negative_control,1943,1419.6755049633016,1294.6058586124232
3189,Pkm,144,1419.4915273627632,1295.7127424167238
3190,negative_control,1507,1420.9360898799666,1293.7513785628294
3191,Emp1,39,1420.8870964051182,1408.4126732171912
3192,Emp1,39,1422.4847258588893,1414.5764992394418
3193,Ybx1,263,1424.2496068607034,1285.0526045114073
3194,Pkm,144,1423.9617206952487,1293.455015060561
3195,Emp1,39,1424.7336568859248,1295.529255178222
3196,Emp1,39,1425.8017014268432,1406.9016319391671
3197,Emp1,39,1424.890595137637,1280.85727282284
3198,Eef1g,28,1429.034316835457,1292.3099758262622
3199,Emp1,39,1430.4704816757376,1317.6316530911176
3200,Cox7a2l,18,1432.2380947643223,1349.0714146973112
3201,Emp1,39,1432.592312815182,1388.725624369393
3202,Emp1,39,1434.0767288492611,1294.6589348846564
3203,Emp1,39,1435.1746958527272,1289.8492095538195
3204,Pa2g4,135,1436.796637831201,1300.972633341877
3205,Emp1,39,1436.598411601614,1311.8395363500958
3206,Eef1g,28,1438.3941317259205,1281.2587719684586
3207,Pkm,144,1439.0159914324445,1290.16083253554
3208,Tpm1,238,1440.0429374528949,1306.1815430202323
3209,Ube2m,252,1443.039058574348,1280.671973582247
3210,Emp1,39,1444.366731907248,1377.5368100958403
3211,Emp1,39,1445.3437106340875,1310.091825167477
3212,Pkm,144,1446.0780472206034,1383.4598258824103
3213,Emp1,39,1448.9690024623387,1388.5777709390486
3214,Emp1,39,1449.7030632056956,1316.9453319943773
3215,Vim,261,1451.1393436944077,1358.0173356250389
3216,Pkm,144,1450.7973054476124,1356.848599172769
3217,Emp1,39,1452.0497225620843,1382.843199176348
3218,Pa2g4,135,1453.5740638320112,1284.1545481735805
3219,Cct3,9,1454.2405300022608,1312.242649438023
3220,Csnk1a1,22,1454.0768887021725,1311.3821114380971
3221,Emp1,39,1455.9113071517222,1380.1535196538584
3222,Eef1g,28,1455.7868125356415,1316.1161768577765
3223,Emp1,39,1457.0096206475496,1335.4692524600653
3224,Ybx1,263,1456.461297215966,1335.264655078162
3225,Efemp2,30,1457.663321275377,1334.722266515114
3226,Npc2,128,1461.9786039796509,1363.382494797347
3227,Emp1,39,1460.9559800830975,1328.208898976277
3228,Rpl18a,187,1460.7717006860096,1325.872408901432
3229,Vim,261,1461.4805391578668,1328.0960205285924
3230,negative_control,1859,1460.9275655144947,1327.1800624205423
3231,negative_control,1840,1461.3663111861497,1326.7071696747832
3232,Emp1,39,1461.0866860794354,1312.6753009789609
3233,Eef1g,28,1461.3638502013882,1283.8534287995774
3234,Txn2,248,1463.6433925817514,1380.3376253091783
3235,negative_control,1616,1465.337433181679,1283.3954575911764
3236,Vim,261,1467.7374966410969,1375.2838436864938
3237,Eef1g,28,1467.4906803719257,1375.9160471946022
3238,Pkm,144,1469.0995820506823,1361.147776663492
3239,negative_control,2037,1468.0324005500324,1388.6158343191173
