,gene,gene_number,x,y
3200,Il1rl1,69,1058.2711454849557,1170.017397681621
3201,Cnn2,16,1059.8906610757797,1191.207055494202
3202,Il1rl1,69,1064.1197334155606,1198.7889327793364
3203,Il1rl1,69,1070.5017325127117,1164.1550931155862
3204,Vim,261,1070.0664376018144,1162.3154738813648
3205,Sdc4,202,1070.2709660506418,1162.1778722824226
3206,Cnn2,16,1072.0392184086882,1182.0378906849596
3207,negative_control,1419,1078.284285875617,1210.362021167472
3208,Hspa8,62,1089.4445043053595,1153.670238639697
3209,negative_control,1513,1101.0929987380396,1226.4249320577917
3210,Il1rl1,69,1103.5528423655946,1237.9932704519815
3211,negative_control,2093,1107.3875075933993,1216.6468684618198
3212,negative_control,878,1107.9679401776286,1217.7127628392918
3213,negative_control,1826,1107.3912209268642,1216.3626117374038
3214,Ncl,121,1109.8544371057394,1248.6346941597512
3215,Actn4,3,1109.7594408921511,1249.2635320045144
3216,Rpl18a,187,1110.3571927537223,1249.8966450157898
3217,negative_control,1373,1109.59446217669,1249.9717060029789
3218,Rab5c,173,1111.5235942971244,1087.2374715906
3219,Actn4,3,1114.1990472845418,1175.8099361593877
3220,Vim,261,1122.570865812208,1084.686020260613
3221,Rab5c,173,1123.3225922981874,1109.981373404666
3222,Morf4l2,88,1125.405089046781,1259.594777528103
3223,Laptm4a,76,1125.106864407313,1260.5548140887654
3224,Actn4,3,1128.7596827951834,1053.650631245834
3225,Psmc2,162,1129.4942165433304,1052.718877788394
3226,Tomm40,235,1130.102106247061,1053.1647292169796
3227,negative_control,1967,1129.0172648499836,1107.3717970351124
3228,Mmp14,87,1130.283506457796,1261.5562047511617
3229,Actn4,3,1132.7466411710325,1026.820947470468
3230,Vim,261,1134.1942375553454,1085.6965058412618
3231,negative_control,1355,1134.091990160674,1085.0103708540205
3232,Il1rl1,69,1134.3499004977734,1050.1377296694582
3233,Cnn2,16,1136.826240147313,999.498723804322
3234,Mmp14,87,1138.1019936611615,1021.1845524320904
3235,Ran,178,1137.6281148108897,1268.7568708603117
3236,negative_control,1583,1138.057731907472,1268.7729876496849
3237,Malat1,83,1137.78492050679,1239.1920667161205
3238,Hspa8,62,1138.2156880734155,1049.1520090945005
3239,negative_control,1919,1138.645763253257,1047.3835960916651
3240,negative_control,1675,1138.3911498199318,1047.8511004020063
3241,Actn4,3,1138.3905111178024,1049.6477629987082
3242,Malat1,83,1137.5991070870116,1203.6731550474549
3243,Morf4l2,88,1139.731190898818,1062.9866813278422
3244,Rab5c,173,1141.1937079943866,989.1334819532484
3245,Morf4l2,88,1141.2385530585143,972.2770712984152
3246,Eif4g2,38,1142.7359823048484,1224.775832252732
3247,Malat1,83,1142.6321720336823,1225.1049025643613
3248,negative_control,1631,1143.5960303432057,1216.7737905234767
3249,Malat1,83,1143.1223228993322,1215.858478904156
3250,negative_control,1967,1145.0784490325364,967.8022240550548
3251,Oxct1,134,1144.4575194139811,1026.184981700504
3252,Actn4,3,1145.5093064509665,1274.229691514842
3253,Malat1,83,1145.3827032531683,1242.6310661620164
3254,negative_control,2067,1145.4615887285277,1061.0189099842269
3255,Morf4l2,88,1145.5231900252838,1061.6545894628882
3256,negative_control,838,1144.2733913179586,1061.6764991292578
3257,Cnn2,16,1146.4897902786506,1039.4569141263592
3258,Actn4,3,1147.2764130125065,1003.4831821366686
3259,negative_control,1522,1147.3019850595415,1036.093748237575
3260,negative_control,1955,1147.5834563898454,1036.6041754319908
3261,Mdh2,85,1148.1770108589328,1034.6121253006993
3262,Malat1,83,1148.8507184347598,1204.1330025095735
3263,Malat1,83,1149.2976190312795,1224.244342144334
3264,Malat1,83,1149.265320943094,1232.0451898068582
3265,Malat1,83,1149.6505622455356,1197.3986669220735
3266,Malat1,83,1150.063144245138,1252.8592789708118
3267,Fus,47,1150.3288279106478,1266.841236347684
3268,negative_control,1117,1153.4775880363145,1050.1564368797967
3269,Morf4l2,88,1153.035778125559,1050.6132502269395
3270,negative_control,373,1153.5982231423422,1220.5197079350207
3271,negative_control,692,1153.7763122074946,1279.588565358334
3272,negative_control,1826,1154.243554746169,1279.0321099187631
3273,Actn4,3,1154.8474405890192,989.3891423017272
3274,negative_control,1967,1154.8215513421983,1069.6760835324
3275,Actn4,3,1156.2452240466196,1188.8132698115924
3276,Malat1,83,1157.3659974541715,1206.8752493724714
3277,Hnrnpul1,60,1158.5373264324326,1189.2105239551086
3278,Malat1,83,1158.179894266511,1239.5784021421389
3279,Il1rl1,69,1160.5543227669916,1046.7918197677657
3280,Malat1,83,1160.428097496051,1202.1123759384673
3281,Timp2,229,1161.121846357752,1020.1390994921954
3282,Paics,137,1161.4598952981926,1186.3359708076532
3283,Ssrp1,219,1161.3125349945867,1184.9767997683837
3284,Malat1,83,1161.2389223234463,1185.9262827442271
3285,Malat1,83,1162.16419379319,1253.8672892563088
3286,Nfe2l1,127,1163.1353359842703,1245.0331613762903
3287,Actn4,3,1163.485341599399,1077.81886436036
3288,Thy1,228,1163.7068860054785,1079.3597863494756
3289,Actn4,3,1164.070444327517,1014.6900718733308
3290,Malat1,83,1164.8902940088904,1222.3659669593928
3291,Jun,70,1164.6617387609008,1001.1104458245978
3292,Malat1,83,1164.1984902188178,1186.0333442244212
3293,Malat1,83,1165.4517461936323,1216.767181067456
3294,Malat1,83,1165.0497302075871,1234.2534012834642
3295,negative_control,894,1165.042888417625,1261.2294420479334
3296,negative_control,1082,1166.4139284623514,1051.9313315911438
3297,Malat1,83,1165.6592120005344,1214.1153981242478
3298,Skp1a,207,1167.5691119863611,1198.3519096250593
3299,negative_control,737,1168.3657262485033,1197.1856544694797
3300,Malat1,83,1169.563996389723,1255.9273379633778
3301,Malat1,83,1169.6766156531785,1210.3979175557847
3302,Thy1,228,1172.1629221640712,1045.0393402925297
3303,negative_control,1087,1172.8986925928057,1046.5018694359974
3304,Il1rl1,69,1170.9485126947686,1045.330020005093
3305,Lamp1,74,1171.7995070682473,1046.305605762373
3306,negative_control,633,1172.5601234851888,1044.1998469896955
3307,negative_control,392,1172.9991279115204,1046.2820851145086
3308,Morf4l2,88,1173.1508321012936,1044.596192871874
3309,Malat1,83,1170.575260217559,1243.0149748248095
3310,Morf4l2,88,1171.4689319277204,1189.6862267425247
3311,Malat1,83,1172.098105738851,1220.3590184070224
3312,Malat1,83,1171.8673103015367,1237.120652110273
3313,Malat1,83,1176.071852428147,1215.5233076174843
3314,Malat1,83,1175.3846689340385,1205.9939753902202
3315,Mmp14,87,1175.3170686558894,1233.431817873549
3316,Psap,160,1176.498021672196,1195.225063197178
3317,Malat1,83,1175.8755591300614,1195.182073336842
3318,Malat1,83,1176.173018349023,1208.867194003211
3319,Il1rl1,69,1177.0610067526206,1246.8382895865516
3320,Malat1,83,1177.6365540771098,1265.941341641235
3321,Malat1,83,1179.1772163067908,1180.6261481527697
3322,Malat1,83,1180.7390742233465,1188.874810155654
3323,Actn4,3,1181.4532756368003,1033.7550190515822
3324,Malat1,83,1182.143504032403,1234.1572191679868
3325,Malat1,83,1182.7018364414905,1249.289598890854
3326,Malat1,83,1182.8422904905444,1244.6699196295222
3327,Malat1,83,1184.131740177398,1267.420828949516
3328,Malat1,83,1185.2956036907285,1241.447540950118
3329,Il1rl1,69,1186.0903149797994,1067.5805134230854
3330,Malat1,83,1187.4094908011498,1207.9036283565777
3331,Malat1,83,1187.7688180607072,1243.3274236624554
3332,Malat1,83,1187.1783370580788,1256.89368790959
3333,negative_control,747,1187.241085359169,1057.5627462533494
3334,Malat1,83,1188.4352827434195,1248.9390680708027
3335,Il1rl1,69,1189.2887021041995,1220.4766555881763
3336,Malat1,83,1190.2774500994055,1253.1553707466485
3337,Malat1,83,1190.4753085203597,1186.3831074536831
3338,Morf4l2,88,1191.1399980322471,1314.0272252114469
3339,Il1rl1,69,1191.0843938337175,1209.987531493454
3340,Malat1,83,1191.8997754510417,1267.285076620984
3341,Malat1,83,1193.6184191067623,1258.9093693836396
3342,Malat1,83,1194.1620543999932,1197.284074214008
3343,negative_control,1549,1195.5562245796184,1309.7169447641377
3344,Malat1,83,1194.9374962233255,1249.7458066258837
3345,Malat1,83,1195.732276714027,1272.6695921369542
3346,Malat1,83,1196.3062620139824,1213.54737884698
3347,Il1rl1,69,1197.0425949388252,1172.9477554783498
3348,negative_control,280,1196.2663757396797,1226.328496177643
3349,Rab5c,173,1199.6902157451682,1309.4601824297931
3350,Malat1,83,1200.6355647377593,1262.4371221004328
3351,Il1rl1,69,1201.7296886656054,1063.5917690408464
3352,Il1rl1,69,1201.9705767565029,1092.250729928369
3353,Malat1,83,1201.6439498516954,1233.8848733549903
3354,negative_control,960,1201.6895939303763,1284.657627604686
3355,Malat1,83,1202.7934973851277,1266.762893764708
3356,Malat1,83,1203.359082131135,1236.3789447610254
3357,Malat1,83,1203.9914331205807,1183.1507836954283
3358,Malat1,83,1204.2430854683712,1272.9880279159397
3359,Malat1,83,1206.8045625269883,1194.307605052862
3360,Malat1,83,1207.6287050065312,1224.2730746633972
3361,Il1rl1,69,1208.4156753940413,1322.764550896633
3362,negative_control,1407,1208.573876866069,1202.3200004091425
3363,Malat1,83,1208.7535918738529,1269.856339580827
3364,Malat1,83,1208.4105835970383,1246.8476370609833
3365,Malat1,83,1210.1615601369965,1220.066887568712
3366,Malat1,83,1209.7712010071434,1209.3478462423273
3367,Malat1,83,1210.433511152287,1251.509275530207
3368,Malat1,83,1209.8123147370538,1234.165117858519
3369,Il1rl1,69,1210.362643409495,1084.094408356447
3370,Malat1,83,1211.802590877924,1215.9114417854985
3371,Malat1,83,1214.218540290678,1247.3066981977558
3372,Il1rl1,69,1213.0786614447077,1312.214608875066
3373,Malat1,83,1214.409420423141,1269.5492501184904
3374,Malat1,83,1213.9545887428287,1219.0872593597892
3375,Malat1,83,1215.4238022308457,1237.2818473106304
3376,Malat1,83,1214.7651713462997,1254.313887834112
3377,Malat1,83,1216.3805702257714,1228.5022396592567
3378,negative_control,743,1216.197150341486,1105.4889118342276
3379,Malat1,83,1217.5621333168365,1273.1970178248464
3380,Mmp14,87,1218.2275069272002,1178.6436602927286
3381,negative_control,1947,1219.2114479379752,1253.5507748074351
3382,negative_control,635,1219.5062842505758,1254.356477322723
3383,negative_control,737,1219.6667767779034,1254.9364697508631
3384,negative_control,1045,1219.2960589114132,1255.6805147974803
3385,Mmp14,87,1219.5924602403331,1097.225785143303
3386,Malat1,83,1220.4031415793395,1222.750293728605
3387,negative_control,1093,1222.1292154123869,1221.996394259864
3388,negative_control,1010,1220.7223128000437,1320.9294929309142
3389,Malat1,83,1221.4769886625663,1207.9889633419982
3390,Malat1,83,1222.2232430479694,1235.2883670691576
3391,Malat1,83,1221.7056653028628,1196.169831597674
3392,Malat1,83,1222.5075667268616,1228.8391673083077
3393,negative_control,1583,1222.7022755820606,1109.087763001536
3394,negative_control,1713,1222.129204561139,1109.1414664148765
3395,Malat1,83,1223.0070162954644,1274.4050654201628
3396,Mmp14,87,1223.9169406204833,1177.2432409307385
3397,Malat1,83,1224.9996151606458,1249.0610621902074
3398,Malat1,83,1226.678438279473,1227.3471981131524
3399,Malat1,83,1225.86502645129,1235.9021159147717
3400,Gpi1,52,1226.785739723246,1188.0519208043177
3401,Malat1,83,1227.6980396773893,1243.486613732323
3402,negative_control,1273,1228.7287842382998,1116.9419290650978
3403,Hdgf,56,1229.495733367906,1335.514175844177
3404,Tmbim6,230,1230.266938798415,1336.2773104030614
3405,negative_control,1355,1228.828710809591,1335.2292661861427
3406,Thy1,228,1229.3777717717549,1334.148315485691
3407,Xdh,262,1229.7007879800035,1335.6472750603157
3408,Il1rl1,69,1229.6709293371,1326.1877452482497
3409,Il1rl1,69,1230.5549883933213,1351.244242560691
3410,negative_control,1367,1230.3404878924264,1338.5817902240983
3411,Il1rl1,69,1230.2635350352698,1135.9322832410423
3412,Malat1,83,1231.21130607136,1203.2416189475302
3413,Malat1,83,1232.333654239703,1178.1160940959053
3414,Malat1,83,1231.743631851752,1213.0061132766973
3415,negative_control,1511,1232.8835259824718,1230.3974311779284
3416,Malat1,83,1232.328799017823,1194.3565963080716
3417,Malat1,83,1233.4923398752371,1184.995385660813
3418,Malat1,83,1233.4720639852833,1260.6746156807944
3419,Aqp1,5,1232.9996831755582,1260.644873725163
3420,Malat1,83,1234.0061483859065,1245.6787833568983
3421,Mmp14,87,1236.1160289388376,1226.3355583757698
3422,Il1rl1,69,1236.39561931361,1342.5175144494483
3423,Timp2,229,1235.4369340308456,1342.6751839465835
3424,negative_control,1010,1236.5291967152266,1223.2862022999716
3425,negative_control,1123,1236.9836803732549,1349.154695337494
3426,negative_control,1273,1237.706620701258,1153.5623873691416
3427,Malat1,83,1238.0356759867068,1239.5687325896306
3428,Malat1,83,1239.1543076546004,1244.9182979587065
3429,Malat1,83,1239.859228830844,1263.7151564361166
3430,Malat1,83,1241.535062719979,1252.5517254025249
3431,Mmp14,87,1242.335207841964,1352.4332777063887
3432,Malat1,83,1242.1643777184142,1228.0364139945289
3433,Actn4,3,1242.882032183823,1269.1305420158644
3434,negative_control,1407,1243.353812299201,1216.974034804762
3435,Cnn2,16,1244.8118162405094,1148.867074640668
3436,negative_control,871,1244.3997637785835,1347.2260036769055
3437,Malat1,83,1247.0732375630334,1253.7794030440978
3438,Malat1,83,1248.2186803398558,1232.6305423371696
3439,Malat1,83,1248.9271758245263,1255.1177640599376
3440,Actn4,3,1250.3597416896978,1359.507193318046
3441,negative_control,1846,1249.7340022653077,1199.5729118575182
3442,Malat1,83,1251.0163327607129,1197.58869951362
3443,Malat1,83,1254.5916848180716,1193.471902401554
3444,Malat1,83,1254.1089634712898,1250.4023024663863
3445,Il1rl1,69,1255.785622980216,1221.516793015443
3446,negative_control,1200,1256.2857992957731,1356.055045682568
3447,Il1rl1,69,1256.5840114940734,1265.6984366542135
3448,Actn4,3,1257.3007383831025,1349.8284261327838
3449,Maged1,82,1257.1616209513045,1363.8000501346478
3450,Malat1,83,1260.0756392874898,1228.570493510338
3451,Ybx1,263,1261.949824208157,1255.7633996553488
3452,Malat1,83,1260.939712868106,1254.3135047642436
3453,Arf1,6,1262.1556545591638,1182.551227040844
3454,Rab5c,173,1262.9295054761178,1183.0238160953418
3455,Zyx,271,1263.6805201152135,1229.763579561226
3456,Cnn2,16,1263.6013261699395,1368.2889410233097
3457,Il1rl1,69,1264.6277827031054,1195.2641485731108
3458,Il1rl1,69,1264.4508037989526,1357.2882542223315
3459,Ercc1,40,1264.4520995863932,1356.3321572213174
3460,Rpl15,186,1265.4777098572567,1358.4901453839238
3461,Ddx17,26,1264.5748771801584,1243.3138907187313
3462,Malat1,83,1265.167110642797,1244.2669949378271
3463,Malat1,83,1265.7687680978256,1233.8846983693725
3464,Actn4,3,1268.3179760066496,1369.579051645169
3465,Malat1,83,1267.9200415201326,1238.7932644711525
3466,Malat1,83,1270.5969108063196,1227.2316065128132
3467,Ybx1,263,1272.9177428944995,1366.3122937136811
3468,negative_control,1334,1274.0563658434355,1257.156879571923
3469,negative_control,1355,1273.448474384553,1256.7072272586222
3470,Malat1,83,1274.5644817603122,1215.273156409637
3471,Actn4,3,1276.371964260876,1316.9515939842418
3472,Il1rl1,69,1283.404110391679,1360.2557011953973
3473,Ywhah,266,1284.2534976085706,1312.0886899510615
3474,Mbd3,84,1284.7510227563755,1312.9706606701818
3475,Spon2,213,1285.864055458398,1324.6908716289706
3476,Vim,261,1287.496385986947,1218.1620393939036
3477,Il1rl1,69,1286.4668799618726,1218.2725999507163
3478,Mmp14,87,1290.5719358832462,1325.5472981717146
3479,Il1rl1,69,1291.532906699818,1331.668415248447
3480,negative_control,1745,1291.836800551906,1343.547184045539
3481,Mmp14,87,1293.5480739244276,1355.8379569782496
3482,Mmp14,87,1299.158962224387,1235.5393428208663
3483,Morf4l2,88,1301.6807628294314,1288.7857184950149
3484,Rpl15,186,1303.557320017214,1304.0613790980524
3485,Il1rl1,69,1304.527506484413,1279.3027366598058
3486,Morf4l2,88,1316.1740387293553,1370.910423224808
3487,Actn4,3,1316.5793085793946,1328.348072114219
3488,negative_control,801,1318.1260750208469,1261.952532060095
3489,negative_control,1009,1320.9063119311863,1333.524734493246
3490,negative_control,1760,1326.8654320869998,1291.975422357566
3491,Lamp1,74,1327.428101127808,1290.7023620795364
3492,Sae1,199,1327.789108773474,1349.3984386196898
3493,Il1rl1,69,1331.9487440916828,1297.5283164183172
3494,Actn4,3,1337.0959812230124,1317.174870064602
3495,negative_control,1671,1345.620123404893,1379.1918805095706
3496,Actn4,3,1362.7704144351062,1403.4972841970366
3497,Il1rl1,69,1368.9436491423685,1350.080517526769
3498,Actn4,3,1369.3541251561624,1401.9788003942954
3499,Rpl15,186,1374.6389649704597,1418.9981930055249
3500,Il1rl1,69,1373.346864073338,1418.2349788917995
3501,Hspa8,62,1374.3399772438454,1419.7105332444128
3502,Timp2,229,1375.6683022670843,1420.2508545620983
3503,Vim,261,1376.6799626788743,1395.0018901420258
3504,negative_control,960,1377.3772775344482,1394.7515712288275
3505,negative_control,1518,1396.227985878717,1395.0302302925031
3506,Actn4,3,1396.7980382047615,1381.775042492074
3507,Il1rl1,69,1397.4361420365694,1412.3899691988054
3508,Ssrp1,219,1401.1224517378853,1398.1308418847034
3509,Actn4,3,1401.7761032955382,1413.1165729039503
3510,Morf4l2,88,1403.97190567933,1389.541267268793
3511,negative_control,1471,1411.6164333831002,1438.5149889562856
3512,Mrfap1,89,1410.2917520173205,1438.431386113816
3513,Actn4,3,1410.7191800569435,1439.10213843273
3514,Il1rl1,69,1415.9734475949938,1413.648337531516
3515,Actn4,3,1427.6011268576767,1416.464919139846
3516,Il1rl1,69,1431.2013941222071,1434.3565606069674
3517,Arf1,6,1436.508782586884,1432.2628763350394
3518,Ckap4,14,1435.085034570439,1433.0676125212838
3519,Il1rl1,69,1435.2916929548612,1433.0555586289488
3520,Thy1,228,1433.6426890884818,1434.9716363598293
3521,Actn4,3,1438.491838801811,1445.6304559679947
3522,Gsto1,54,1440.5124735205916,1439.0014754712618
3523,negative_control,1522,1439.422027152695,1437.714833897287
3524,Tsc22d1,244,1439.265106258485,1437.504817148634
3525,negative_control,598,1444.2440702754293,1452.7497947401446
3526,Fkbp4,44,936.732431455014,1184.8030158740874
3527,Vat1,259,954.7500092602608,1212.604591589774
3528,Tubb5,246,953.844750608803,1212.618090232885
3529,Aco2,2,955.4476838233514,1226.4793010369924
3530,Mrpl43,103,959.4369838280132,1197.964470918756
3531,Tubb5,246,1039.701897986325,1201.1738077938976
3532,Tubb5,246,1042.700242342124,1212.638073498567
3533,Hspd1,64,1043.9845553285604,1182.0262827834022
3534,Hspd1,64,1047.2775022374883,1170.1064452277064
