,gene,gene_number,x,y
3632,Txn2,248,346.91145393201145,844.0367639425066
3633,Tpm1,238,348.1596652190045,991.7152888787311
3634,Eef1g,28,348.44485993611573,1272.3633740200237
3635,negative_control,932,348.31984781274,831.545601999685
3636,Tpm1,238,348.5288875604553,832.4695636615974
3637,Prrc2a,158,348.0123782600661,984.3923439138814
3638,Eef1g,28,349.7119007905381,1038.011732603812
3639,Pkm,144,349.3932042526416,926.0551673362202
3640,negative_control,361,350.20739528719537,1031.777870169693
3641,Tpm1,238,350.16663272425546,1032.276256706945
3642,Emp1,39,350.3449950495552,1025.887604153167
3643,Tpm1,238,351.5555228282763,825.725920222799
3644,Tpm1,238,351.7462308515681,792.58737131659
3645,Fkbp9,46,353.5942342722661,972.7768135854756
3646,Eef1g,28,354.1499104040887,1065.7182182727197
3647,Ube2m,252,354.30088092412745,775.0300844230562
3648,Rab7,174,354.6066979778765,1055.666456223421
3649,Pkm,144,354.71478727570616,1077.241746359217
3650,Tpi1,237,355.664409528462,1006.488031414806
3651,Ube2m,252,355.1847803701555,1006.94979827777
3652,Ssr2,217,355.7723759879215,1006.2201582036902
3653,Rab7,174,355.4150447937468,816.4361050959682
3654,Emp1,39,355.38362956006773,859.4511361463598
3655,Emp1,39,355.95341682488754,991.4566808087326
3656,Ddx17,26,355.8447592191014,991.4138076823756
3657,negative_control,1736,355.4879448220876,990.7343826751
3658,Fkbp8,45,355.1906890075306,992.7082474432004
3659,negative_control,1592,356.15593937164687,948.5911667723624
3660,Tpm1,238,356.27309887027536,864.9531189523951
3661,Pkm,144,356.4321494241298,1017.5663669732712
3662,Rab7,174,356.34824560861244,924.9810566365323
3663,Pa2g4,135,356.0861934947613,886.1945981727392
3664,Emp1,39,357.72445946342475,870.4542968351764
3665,Ybx1,263,356.55156090131584,785.930127012155
3666,Vim,261,356.49075611685697,784.9419136003878
3667,Emp1,39,358.26952174601865,1033.4627210789913
3668,Tpm1,238,358.51553163548255,1049.596241250608
3669,Pkm,144,358.0704636828784,993.9834125873368
3670,Pkm,144,358.1669797234848,843.5776003513455
3671,Eef1g,28,359.4779325246186,1008.7343744195748
3672,Pkm,144,360.2600424518215,1065.1604316208995
3673,Pkm,144,360.2738053587932,1038.622546791643
3674,Eef1g,28,361.1313939179005,836.7866489528965
3675,Emp1,39,360.5411855905368,791.8473987750319
3676,Rcc2,183,360.18942072068484,1051.7554928445966
3677,Ube2m,252,361.0440654168722,802.0732302778163
3678,Rab7,174,360.9465990217864,1214.5808615719302
3679,Sdc4,202,360.5526418386322,947.8209148105658
3680,Tpm1,238,360.9423516680729,947.4102546457128
3681,Emp1,39,362.3652349333166,998.9634527351124
3682,Pkm,144,362.1309753001706,890.8478786279278
3683,Pkm,144,362.1352284514461,851.0237722132426
3684,Pkm,144,364.1637472413359,820.1647918377137
3685,Il1rl1,69,366.2941595580228,880.7211202046528
3686,Tpm1,238,365.2573684612013,882.5086953178395
3687,Emp1,39,365.6579656889511,881.6921237384282
3688,Ugdh,255,366.5149077663543,880.8791063246907
3689,Pkm,144,364.8609698390103,1058.569111548452
3690,negative_control,1063,364.5507707058676,1023.8688262329192
3691,Emp1,39,365.6850792884157,1015.0091327757144
3692,Idh2,65,366.1755578228574,1063.6958805540155
3693,Cnn2,16,365.1483823004151,1062.168351660419
3694,Mrpl12,92,365.947242175331,1062.3756815169215
3695,Igfbp4,67,368.2340956591337,805.7380485804138
3696,Mtap,114,367.2205269547925,1009.7603104644498
3697,negative_control,321,367.1694514742944,866.7153441898937
3698,Pkm,144,368.498896429988,997.2356483989972
3699,Raly,177,367.5947198636367,984.9642139031208
3700,Nr2f2,129,366.7688394559518,984.2378355974744
3701,Ube2m,252,368.7654779247108,985.170617777169
3702,Tubb5,246,366.8464530045584,983.3528596789724
3703,Eef1g,28,369.1516579908633,1292.5694358000935
3704,Eef1g,28,370.2882693554138,1017.498706072533
3705,Emp1,39,369.7682564237095,872.3679920589964
3706,Igfbp4,67,368.9920730650955,874.0577741252212
3707,Tnfrsf1a,233,368.9231213415226,873.9019508609807
3708,Mdh2,85,370.5036127336593,830.2411672944262
3709,Pgrmc1,143,368.1606112855749,830.3488084370749
3710,Rab7,174,370.5053465718643,820.3186695031302
3711,Tpm1,238,370.6577534801071,1254.6412112367616
3712,negative_control,664,370.8209928667324,814.058295048705
3713,Ddx17,26,370.56773477051365,952.2607715627512
3714,Idh2,65,371.4541418685492,952.8023063643576
3715,negative_control,2072,371.9826870175666,1067.710169821407
3716,Tpm1,238,372.17786843489966,1164.23206323744
3717,Tpm1,238,372.34740513831656,1019.5185931733672
3718,Nr2f2,129,373.3431166733078,795.8518210115002
3719,Tubb5,246,373.0875800437879,795.4322881750613
3720,Ywhah,266,371.5048162961344,1044.7267670673018
3721,negative_control,1463,373.27585832564256,1044.0679562539483
3722,Pkm,144,372.7821621676669,1045.6089188435958
3723,Rab7,174,373.0112239031042,1099.5448471595564
3724,Nr2f2,129,372.9633929061258,1002.425305419311
3725,negative_control,1411,373.8550033068528,1003.0780998091336
3726,Fkbp9,46,373.9682835729195,1003.2231484822576
3727,negative_control,403,373.0539196032543,1002.090519630224
3728,negative_control,633,372.7586528713206,1001.5659628568768
3729,Eef1g,28,373.8658272402464,788.8700891030866
3730,Eef1g,28,373.8908059227152,1112.3474624388923
3731,Cox7a2l,18,374.7489292841021,1205.3745643917148
3732,Pkm,144,375.8629815137064,1070.7421364696145
3733,Fus,47,375.9367890686162,1174.7408290753428
3734,Pkm,144,376.61840260001424,1191.7806455188147
3735,Emp1,39,376.9292875485019,816.639742675942
3736,Malat1,83,376.7811891630188,955.777441616636
3737,Emp1,39,377.9968193027229,977.3093678969828
3738,Prmt1,153,377.9457420524333,830.2607497962024
3739,Vim,261,378.6143971023896,829.352183784835
3740,negative_control,732,377.9204216142513,828.2636131364358
3741,Pgrmc1,143,377.7584781057769,830.2633205339293
3742,Rab7,174,378.90603033261874,846.7206269999588
3743,negative_control,910,380.3448931522223,846.2502345748954
3744,Timp2,229,380.017602762695,844.4317105140617
3745,Rbbp7,181,380.1357563744897,844.424090853827
3746,negative_control,1141,379.3717136458151,845.545832831976
3747,Tpm1,238,379.9236012951487,796.5007338265001
3748,Ywhaz,268,379.41328989736496,964.0431395171748
3749,Emp1,39,380.4342135586709,1117.0189752486376
3750,Pa2g4,135,380.8749846806922,1097.1620729065455
3751,Tpm1,238,381.0025231386311,805.1530165556264
3752,Lamp1,74,379.5235787384029,806.0631099345837
3753,Zyx,271,380.1745959345248,804.4626292645853
3754,Hdgf,56,379.9215094474093,805.2465245545717
3755,Vdac1,260,380.9649845321296,803.2778310340583
3756,Eef1g,28,381.1409788171323,835.0040899609446
3757,Emp1,39,381.2656498829712,999.1970552457432
3758,Emp1,39,380.9954436995079,848.5844855685865
3759,Emp1,39,381.89518803077306,841.8516846242361
3760,Emp1,39,382.2263257205023,863.4273376295673
3761,Pa2g4,135,382.20615078937857,891.311804511567
3762,Gsto1,54,382.2437842586584,1075.092278909592
3763,Arf1,6,382.02029349343104,1075.099893331539
3764,Ube2m,252,382.3922860405721,1073.232933615854
3765,negative_control,1664,382.428193370598,1018.4878917731146
3766,negative_control,977,383.2730168563132,1016.579699391577
3767,negative_control,1556,382.5253524287856,1018.6176110084896
3768,Mdh2,85,381.3127650821601,1017.7018115425202
3769,Mrpl20,96,383.230038799193,1085.2499387859552
3770,negative_control,1463,382.5564005692914,1053.630954913883
3771,negative_control,1092,381.204349046865,1054.9771132493904
3772,negative_control,612,383.2529988105623,1053.4090999111168
3773,Pkm,144,383.7461844098359,1162.445385359274
3774,Ncl,121,385.7330342233622,1057.401621499141
3775,Hspa8,62,384.566206227085,1056.421776387696
3776,Emp1,39,383.9333628018388,872.5328769343876
3777,Raly,177,382.6252270444549,1035.997329996552
3778,negative_control,576,385.25458814292216,1034.0321157112242
3779,Tubb5,246,386.30533357017686,1032.9210282714162
3780,negative_control,803,385.0811861456782,1034.0033600121217
3781,Pkm,144,384.7228915967205,1035.7600927487822
3782,Mrpl28,97,384.0181526345161,1035.2890254116116
3783,Tubb5,246,383.3254215829703,1034.7294656785998
3784,Tnc,232,385.4981223974522,1033.8034785802329
3785,Emp1,39,384.9506036731169,815.5283462484715
3786,Tpm1,238,385.1731290825756,858.8580286239954
3787,Tpm1,238,385.37821904944445,941.9506124735076
3788,Ube2m,252,386.35142780026064,1080.4122203846537
3789,negative_control,862,386.3420144289981,1011.648969591428
3790,Emp1,39,387.6814673759253,844.806243742329
3791,Hspa8,62,386.5040704206948,1019.4240113768478
3792,Skp1a,207,385.9941920017086,1018.8707820100294
3793,Vim,261,387.28118765457583,1019.3284675267056
3794,Mrpl20,96,387.14744310718737,1017.8501428734772
3795,Eef1g,28,387.58696870919925,1091.7888378138523
3796,Eef1g,28,387.82371662056784,1133.0328175452803
3797,Ybx1,263,389.4486131517082,1138.4652499882664
3798,Eef1g,28,389.6868463755876,807.7244290739362
3799,Rab7,174,389.4847791919906,784.768002297353
3800,Pkm,144,390.6985322371554,1042.162486324209
3801,Pkm,144,391.3967649681626,846.6512163194999
3802,Emp1,39,391.60613933455744,813.6697386500505
3803,Oxct1,134,391.4744876282541,804.5635715334258
3804,negative_control,1406,392.7488373981762,804.8736071206382
3805,Psma7,161,391.9562704890532,805.5090426475901
3806,Pdia6,142,391.27883867630896,804.3089457262564
3807,Eef1g,28,392.1295013957197,1119.4358585917182
3808,negative_control,1321,391.812692368129,790.5737629054203
3809,Pa2g4,135,392.32527055747113,1028.5441664495738
3810,Pkm,144,393.3720503402274,1226.363520968222
3811,Emp1,39,393.7861319736456,942.0931318415328
3812,Eef1g,28,393.845305355561,898.3503511528531
3813,Tpm1,238,394.02376293291536,1057.172354537414
3814,Pkm,144,394.08100166019045,1097.5399857728353
3815,Vim,261,394.6279107129509,1109.2870449780098
3816,negative_control,2097,397.2770734524231,1108.6173776226126
3817,Myh9,118,398.0171148429056,1109.1174680124448
3818,Ybx1,263,398.0682925506283,1109.9885290395491
3819,negative_control,361,396.3557570891823,1108.7001769783844
3820,Snx5,212,395.47434232437166,1108.6008874531062
3821,Rab7,174,394.9153158364834,1273.0945391974767
3822,Pkm,144,394.91722499712137,810.2097134489154
3823,Txn2,248,394.2078855727578,1032.0043431994511
3824,negative_control,1617,395.4390217087304,1033.7367519910545
3825,negative_control,1277,395.23871610208096,1033.8509520158418
3826,negative_control,1664,394.8728762145371,1032.8161070177846
3827,Fus,47,396.0318048108557,915.225401038332
3828,Psma7,161,398.9982809490804,1016.4022076073568
3829,Vim,261,397.3845334986963,1015.1289829284302
3830,negative_control,542,397.7234245409312,1016.0932024862906
3831,Tpm1,238,396.1472212540427,947.6220935071042
3832,Fkbp4,44,394.071440904817,1062.9447210333224
3833,negative_control,1924,395.22760474171406,1063.219214793528
3834,negative_control,960,394.94362743778527,1062.353568275577
3835,negative_control,1338,397.7788227717417,1131.396342708399
3836,Vim,261,396.8896250876366,833.4428964193047
3837,negative_control,1228,398.3435805419423,833.4466416855607
3838,Emp1,39,397.10225692104086,832.9749215382885
3839,negative_control,611,398.2184963901309,793.7586023348808
3840,Vim,261,398.3685953444651,794.5154449025632
3841,Msn,112,397.1144059556621,794.375300913333
3842,Eef1g,28,399.360271911485,1141.634850065488
3843,negative_control,1616,399.8878955251795,1118.057877714037
3844,Eef1g,28,399.384988853264,1113.4375105488928
3845,Maged1,82,400.50729317721846,1104.133094348931
3846,negative_control,1806,400.56326642123815,1104.4298046305778
3847,Pkm,144,400.5594989524505,1105.4384763631874
3848,Cox7a2l,18,400.9136074486056,1143.6202291371008
3849,negative_control,1766,401.0055753723672,1032.3152415462455
3850,negative_control,922,401.8123547654377,1031.3530688272922
3851,Zyx,271,403.6332632196708,1088.7040749268945
3852,Mdh2,85,400.685324327855,1089.3962501181502
3853,Sec13,204,402.9344390882678,1088.2168235929391
3854,Tubb5,246,401.89662236154953,1088.6917608454114
3855,Msn,112,399.9036537514692,1192.6942405558602
3856,Eef1g,28,401.9007844363151,1128.2491074479108
3857,Eef1g,28,403.8585978758802,1040.3169780804826
3858,Stip1,221,403.959474851795,1040.1843603933107
3859,negative_control,971,404.24098989981536,863.5795036274839
3860,negative_control,612,405.57690207596295,1084.989978571373
3861,Ube2m,252,406.7910619621237,831.6599992265922
3862,Ywhaz,268,406.7805284668468,993.8649493904392
3863,Pkm,144,407.6809277527375,1099.3741814083996
3864,Tpm1,238,407.103578560174,894.6425264617999
3865,Tpm1,238,407.7865256296273,823.6783675622291
3866,Pkm,144,406.8045351835972,1103.5965032006989
3867,Tpm1,238,407.9755481413258,1180.714684661263
3868,Emp1,39,407.87312305031793,885.8017371417948
3869,Vim,261,407.9242452385128,1084.2109417675656
3870,Arpc2,7,408.19677754826495,1087.1460078266882
3871,Vim,261,409.72289911563263,1086.499831695316
3872,negative_control,841,409.3912821098613,1085.645092699128
3873,negative_control,2092,409.0422321119414,1087.4660481498709
3874,negative_control,747,408.5088767774636,1086.9049580613546
3875,negative_control,1916,408.73390331473246,1086.754336791801
3876,negative_control,1977,408.4454461447044,1085.9720295687723
3877,Polr2m,149,407.7728132735666,1083.6649305057967
3878,Cnn2,16,409.5083982265183,825.6569020900536
3879,Vim,261,411.6523208800096,823.6675803043846
3880,negative_control,1575,411.14611780315306,824.0229061036686
3881,negative_control,1377,409.2528142568327,826.5031673896427
3882,negative_control,1328,409.2798591910928,826.7201814629188
3883,Pkm,144,408.8635829362291,1143.6402275749545
3884,Tpm1,238,408.2957470146732,1149.138453798677
3885,Kars,72,409.59777016463033,1148.528541350005
3886,Ywhaq,267,409.9805187824702,839.3235883718094
3887,Emp1,39,409.19028165530017,840.3186322087716
3888,Emp1,39,409.9964726340671,935.03780540889
3889,Emp1,39,410.4631768248097,964.5590800903128
3890,Emp1,39,411.3418201811741,1076.4061398385363
3891,Vim,261,409.9890466529163,1209.1877960186498
3892,Gpi1,52,412.1697448880609,1091.983956386118
3893,Pkm,144,412.2046750488936,1092.1210190658894
3894,negative_control,603,412.5501884850714,830.2656128682966
3895,negative_control,1185,412.98310137885255,829.7949387953252
3896,negative_control,714,413.2063100366147,829.35922115911
3897,Ptbp1,167,411.9740976357807,829.8893915694907
3898,Emp1,39,414.3333930334433,1069.1521401465102
3899,Eef1g,28,415.7777444503147,1194.4221484610462
3900,Pkm,144,416.4833384763684,852.4071541788056
3901,negative_control,1571,417.2363141260432,828.5007301452134
3902,negative_control,1015,416.3647016349694,829.3008109570343
3903,Ptgs2,170,417.8744484784471,827.0700168956616
3904,Taldo1,223,416.67773158672304,807.2667787568148
3905,negative_control,1307,416.9095861377492,807.4465266241696
3906,Fkbp4,44,415.9141351409248,808.534570613328
3907,Tpm1,238,416.3117701448916,1119.2886973094503
3908,Uba1,250,417.4716069655224,1119.3321765176038
3909,Pa2g4,135,416.8154703731785,1062.1153110716632
3910,Aco2,2,418.34696092758105,978.8380136079404
3911,Eef1g,28,417.30018639222953,979.1952118223736
3912,Ssrp1,219,416.3957290797495,1089.979975109395
3913,Myh9,118,418.2403531100701,1089.552141596855
3914,Actn4,3,418.6519282142326,1088.7485039836092
3915,negative_control,1732,418.0829556996855,1089.460361963165
3916,Snrnp70,210,419.74908302246894,1088.091697792471
3917,negative_control,1159,419.2677269832551,1088.0821604864896
3918,negative_control,932,415.2057931976829,1090.736092313863
3919,negative_control,1740,418.0784950906652,1089.0416592338784
3920,Psmc2,162,415.4887210432925,1091.865825310688
3921,Pkm,144,417.68802754249066,1122.7465938067194
3922,Pkm,144,417.98117329487536,1081.8514638752492
3923,Emp1,39,418.7502442066981,819.2879758253473
3924,Pkm,144,419.9071165609497,841.6741512197098
3925,Pkm,144,421.35046994520656,1058.4212579486966
3926,Use1,258,421.5168121000093,848.2209425651158
3927,Emp1,39,422.4057840488807,1064.430216368552
3928,Eef1g,28,421.9458034914092,1124.1204785212126
3929,Maged1,82,422.52598347165065,929.446871776
3930,negative_control,1407,421.7627902583497,929.2324593684566
3931,Tpm1,238,422.2683624245852,836.9711920713046
3932,negative_control,1419,420.98575590235606,1079.5460698414402
3933,Mrfap1,89,421.7414423507779,1080.5922776029956
3934,negative_control,613,422.4591110140794,1078.487832502949
3935,Zyx,271,420.9926588997795,1081.0339167026289
3936,Emp1,39,422.7573532444996,999.7270514090412
3937,Eef1g,28,424.056943989692,1107.4210951141672
3938,Eef1g,28,424.6472788733055,1250.7683465817215
3939,Ywhaz,268,424.50991559206807,1110.7427584953616
3940,Eef1g,28,424.9579806476535,1149.2660095492238
3941,Eef1g,28,424.4010128197178,787.6992863153241
3942,Maged1,82,425.84806342294985,912.5912826713314
3943,Eef1g,28,426.3969562859304,1061.495448283284
3944,negative_control,1202,426.5451809888988,1062.1847574994126
3945,negative_control,1651,426.5031960255237,1062.299091660026
3946,Npc2,128,426.5101095148213,1062.914472880516
3947,Emp1,39,427.0456738342917,1101.900864174852
3948,Tpm1,238,427.1108794460282,802.7665271246561
3949,Eef1g,28,427.4757059141815,845.7664850824823
3950,Tpm1,238,427.6157966709802,1139.165661024243
3951,Pkm,144,428.813212767923,1114.9608979518755
3952,Rab7,174,429.5437350439946,811.9260737812278
3953,Eef1g,28,429.1140128292144,1127.3573189775454
3954,Emp1,39,430.3221276370349,1109.4966920602744
3955,Emp1,39,430.7129049789103,1042.8218547869326
3956,Pkm,144,431.02900305642095,1061.486045464474
3957,Pkm,144,431.9189210049241,791.7746827966828
3958,Rab7,174,432.2799676350605,1242.680307918713
3959,Rab7,174,431.8814281291481,1193.0904200921343
3960,Emp1,39,432.6366338160866,835.6264149692531
3961,negative_control,1592,432.6880742047255,1209.6555537047889
3962,Tpm1,238,431.98001895572986,1149.1658178003272
3963,negative_control,1178,432.275999468086,1075.7671886285484
3964,Ube2m,252,432.9046591496076,1133.6280248420264
3965,Sdc4,202,432.6680585525796,1116.7191850313711
3966,Emp1,39,432.910994757035,803.8799030921916
3967,Tpm1,238,433.73522330938846,1235.0869769960962
3968,Tpm1,238,433.7701258969423,1224.7882007241592
